original_text,perturbed_text,label
"Singapore [[Air]] [[plans]] \$[[7]].35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to [[31]] Boeing long-range 777-300ER [[planes]] [[worth]] about \$[[7]].35 billion, the [[carrier]] [[said]] [[Wednesday]].","Singapore [[airwave]] [[project]] \$[[VII]].35B Boeing [[consecrate]] Singapore [[airline]] [[project]] to [[bribe]] up to [[xxxi]] Boeing long-range 777-300ER [[aeroplane]] [[deserving]] about \$[[heptad]].35 billion, the [[flattop]] [[articulate]] [[Wed]].",2
"[[Japanese]] electronics [[giants]] in LCD joint [[venture]] Hitachi, Toshiba and Matsushita Electric have formed a joint [[venture]] to manufacture large liquid-crystal [[displays]] for flat-screen televisions, escalating competition for a piece of the digital living room.","[[Nipponese]] electronics [[behemoth]] in LCD joint [[stake]] Hitachi, Toshiba and Matsushita Electric have formed a joint [[stake]] to manufacture large liquid-crystal [[show]] for flat-screen televisions, escalating competition for a piece of the digital living room.",3
"[[Iraq]] [[Group]] [[Sets]] Ransom, Deadline for French [[Release]] (Reuters) Reuters - A [[statement]] posted on a [[Web]] [[site]]\purportedly by an [[Iraqi]] group which [[said]] it was [[holding]] two\[[French]] [[hostages]] [[set]] a  #36;[[5]] [[million]] [[ransom]] on [[Monday]] and [[issued]] a\48-hour deadline for its [[demands]] to be met.","[[Irak]] [[aggroup]] [[specify]] Ransom, Deadline for French [[outlet]] (Reuters) Reuters - A [[argument]] posted on a [[WWW]] [[place]]\purportedly by an [[Iraki]] group which [[order]] it was [[take]] two\[[Gallic]] [[surety]] [[Seth]] a  #36;[[quint]] [[billion]] [[redeem]] on [[Mon]] and [[supply]] a\48-hour deadline for its [[necessitate]] to be met.",0
"Health [[Insurance]] Costs [[Soar]], Workers Hit (Reuters) Reuters - Health [[insurance]] [[premiums]] [[rose]] [[five]]\times [[faster]] than U.S. workers' [[salaries]] this year, according\to a survey [[released]] on Thursday that also showed slippage in\the percentage of American workers [[covered]] by employer health\plans.","Health [[indemnity]] Costs [[sailplane]], Workers Hit (Reuters) Reuters - Health [[policy]] [[agio]] [[heighten]] [[quintuplet]]\times [[degraded]] than U.S. workers' [[remuneration]] this year, according\to a survey [[free]] on Thursday that also showed slippage in\the percentage of American workers [[shroud]] by employer health\plans.",2
"Mesic Set to Recapture Croat [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic looked set to [[win]] a [[second]] term in [[elections]] on Sunday,\exit polls released by state [[television]] showed.","Mesic Set to Recapture Croat [[presidentship]] (Reuters) Reuters - Croatia's [[giving]] [[chairman]] Stjepan\Mesic looked set to [[acquire]] a [[sec]] term in [[election]] on Sunday,\exit polls released by state [[telecasting]] showed.",0
"[[Light]] at [[Night]] Might Be a Cancer Risk By Ed Edelson, HealthDay [[Reporter]]    HealthDayNews -- Could electric light pose a cancer threat?    It might seem like the [[wildest]] of paranoid beliefs, but a growing [[number]] of [[scientists]] suspect it might be true. The reason: Turning on the [[lights]] after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","[[fall]] at [[Nox]] Might Be a Cancer Risk By Ed Edelson, HealthDay [[newsman]]    HealthDayNews -- Could electric light pose a cancer threat?    It might seem like the [[unwarranted]] of paranoid beliefs, but a growing [[come]] of [[scientist]] suspect it might be true. The reason: Turning on the [[Light]] after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",3
Pacers [[Activate]] [[Foster]] From [[Injured]] [[List]] (AP) AP - The Indiana [[Pacers]] [[activated]] [[center]] Jeff Foster from the [[injured]] list Tuesday.,Pacers [[trip]] [[nurture]] From [[hurt]] [[listing]] (AP) AP - The Indiana [[pacemaker]] [[trip]] [[mall]] Jeff Foster from the [[hurt]] list Tuesday.,1
[[Storage]] [[Networking]] [[World]] [[Highlights]] [[News]] and [[survey]] [[results]] from Computerworld's twice-annual [[storage]] [[conference]].,[[warehousing]] [[network]] [[reality]] [[foreground]] [[newsworthiness]] and [[surveil]] [[upshot]] from Computerworld's twice-annual [[storehouse]] [[league]].,3
PeopleSoft Investors [[Urged]] to Tender [[Shares]]  NEW YORK (Reuters) - [[Oracle]] Corp. on Thursday said in a  letter to PeopleSoft Inc. [[stockholders]] that it would [[withdraw]]  its [[hostile]] takeover [[bid]] if less than half of PeopleSoft [[shares]]  were tendered by the offer's deadline.,PeopleSoft Investors [[exhort]] to Tender [[share]]  NEW YORK (Reuters) - [[oracle]] Corp. on Thursday said in a  letter to PeopleSoft Inc. [[shareowner]] that it would [[take]]  its [[uncongenial]] takeover [[call]] if less than half of PeopleSoft [[apportion]]  were tendered by the offer's deadline.,2
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s [[first]] such [[flight]] since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[aeroplane]] [[lease]] off from neighboring Jordan, the airline #39;s [[get-go]] such [[trajectory]] since UN sanctions were imposed on Saddam Hussein in 1990.",0
Sharon Seeks [[Wider]] Govt. to [[Save]] Gaza [[Pullout]] [[Plan]]  JERUSALEM (Reuters) - Israeli [[Prime]] Minister Ariel Sharon  [[launched]] [[new]] [[efforts]] Tuesday to widen his [[shaky]] [[coalition]] after  a stinging setback in [[parliament]] that complicated his plan to  [[withdraw]] from some [[occupied]] [[territory]].,Sharon Seeks [[across-the-board]] Govt. to [[economise]] Gaza [[fallback]] [[design]]  JERUSALEM (Reuters) - Israeli [[choice]] Minister Ariel Sharon  [[launch]] [[fresh]] [[endeavor]] Tuesday to widen his [[wonky]] [[fusion]] after  a stinging setback in [[sevens]] that complicated his plan to  [[crawfish]] from some [[interest]] [[dominion]].,0
"[[Japan]] [[confirms]] [[captive]] in [[Iraq]] beheaded [[Japan]] has [[confirmed]] that the headless [[body]] [[found]] in Baghdad on Saturday is of the Japanese being [[held]] [[captive]] in Iraq. [[An]] [[armed]] [[group]] in [[Iraq]] had on Tuesday [[threatened]] to behead Shosei Koda, 24, [[within]] 48-hours unless [[Japan]] [[pulled]] its [[troops]] out of [[Iraq]].","[[Nippon]] [[sustain]] [[absorbed]] in [[Irak]] beheaded [[japan]] has [[sustain]] that the headless [[trunk]] [[plant]] in Baghdad on Saturday is of the Japanese being [[reserve]] [[absorbed]] in Iraq. [[AN]] [[gird]] [[radical]] in [[Al-Iraq]] had on Tuesday [[imperil]] to behead Shosei Koda, 24, [[inside]] 48-hours unless [[Nippon]] [[deplumate]] its [[flock]] out of [[Al-Iraq]].",0
System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[internet]] services as well as cash machines.,System glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its [[net]] services as well as cash machines.,3
[[British]] [[athletics]] [[appoint]] psychologist for 2008 Olympics [[British]] [[athletics]] chiefs have [[appointed]] [[sports]] psychologist David Collins as [[Performance]] Director to [[produce]] [[medal]] winners at the 2008 Beijing [[Olympics]].,[[Brits]] [[sport]] [[constitute]] psychologist for 2008 Olympics [[Brits]] [[sport]] chiefs have [[name]] [[frolic]] psychologist David Collins as [[execution]] Director to [[develop]] [[decoration]] winners at the 2008 Beijing [[Olympiad]].,1
"Group Cites Video Games for Violence, Sex (AP) AP - [[Video]] [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - [[telecasting]] [[plot]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"Some Democrats Believe the [[Party]] Should [[Get]] Religion Bested by a Republican campaign [[emphasizing]] Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""","Some Democrats Believe the [[company]] Should [[generate]] Religion Bested by a Republican campaign [[accentuation]] Christian faith, some Democrats are stepping up efforts to organize the ""religious left.""",0
"African [[Troops]] Begin with [[Small]] [[Steps]] to [[Calm]] Darfur (Reuters) Reuters - The [[rebels]] [[emerge]] from the desert\haze [[like]] [[ghosts]]. [[First]] [[one]], [[silhouetted]] atop a [[sand]] dune and\[[holding]] a grenade [[launcher]], then a dozen more, their shadowy\[[figures]] [[appearing]] in unison.","African [[flock]] Begin with [[minuscule]] [[gradation]] to [[tranquil]] Darfur (Reuters) Reuters - The [[Rebel]] [[issue]] from the desert\haze [[care]] [[ghost]]. [[beginning]] [[unmatchable]], [[silhouette]] atop a [[moxie]] dune and\[[harbor]] a grenade [[catapult]], then a dozen more, their shadowy\[[fancy]] [[look]] in unison.",0
"Chiquita [[slips]] on higher Q3 costs [[CHICAGO]] (CBS.MW) -- Higher [[operating]] costs are canceling out [[expense]] [[reductions]] and cutting into Chiquita [[Brands]] #[[39]]; [[profit]] expectations for the third [[quarter]], the [[company]] said [[Tuesday]].","Chiquita [[parapraxis]] on higher Q3 costs [[Newmarket]] (CBS.MW) -- Higher [[control]] costs are canceling out [[disbursal]] [[diminution]] and cutting into Chiquita [[denounce]] #[[ixl]]; [[lucre]] expectations for the third [[billet]], the [[party]] said [[Tues]].",2
"London Times [[goes]] strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly [[tabloid]]. On Monday, The Times moved to a totally [[compact]] format after almost a year of dual publication.","London Times [[whirl]] strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly [[rag]]. On Monday, The Times moved to a totally [[stocky]] format after almost a year of dual publication.",3
"Euro [[Surges]] to New [[High]] The [[U]].[[S]]. [[dollar]] fell to another new [[low]] against the euro [[Friday]], [[pushing]] the European [[currency]] higher than \$1.34 after [[U]].[[S]]. employment data came in weaker than expected.","Euro [[surge]] to New [[high]] The [[uranium]].[[siemens]]. [[clam]] fell to another new [[moo]] against the euro [[Fri]], [[press]] the European [[currentness]] higher than \$1.34 after [[uracil]].[[randomness]]. employment data came in weaker than expected.",2
"Jordan prince [[loses]] [[succession]] Jordan #[[39]];s Prince Hamzah [[says]] he is [[conceding]] to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his crown as heir to the [[throne]].  quot;I obey the [[command]] of my elder [[brother]] out of my loyalty, love ","Jordan prince [[miss]] [[sequence]] Jordan #[[ixl]];s Prince Hamzah [[enunciate]] he is [[cede]] to the [[bid]] of [[mogul]] Abdullah [[two]] to [[airstrip]] him of his crown as heir to the [[enthrone]].  quot;I obey the [[bidding]] of my elder [[buddy]] out of my loyalty, love ",0
Legal [[expert]] joins open-source [[screening]] firm [[Open]] [[Source]] [[Initiative]] general [[counsel]] Larry Rosen is now an [[advisor]] to [[Black]] [[Duck]] [[Software]].,Legal [[practiced]] joins open-source [[showing]] firm [[afford]] [[reference]] [[enterprise]] general [[counselor]] Larry Rosen is now an [[consultant]] to [[smuggled]] [[hedge]] [[package]].,3
Xabi [[Reckons]] England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi [[cypher]] England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
[[Kidnappers]] may [[extend]] deadline Militants [[holding]] [[three]] UN workers [[hostage]] in Afghanistan have [[offered]] to consider [[extending]] a three-day deadline for their [[beheading]].,[[snatcher]] may [[strain]] deadline Militants [[obligate]] [[tercet]] UN workers [[surety]] in Afghanistan have [[proffer]] to consider [[strain]] a three-day deadline for their [[decollate]].,0
"In it for long [[run]] PASADENA, Calif. -- They no longer have to do any politicking for the national championship. They can simply [[play]] for it now.","In it for long [[footrace]] PASADENA, Calif. -- They no longer have to do any politicking for the national championship. They can simply [[work]] for it now.",1
"[[Saddam]] [[meets]] [[lawyer]], aides due in [[Court]] [[Saddam]] Hussein [[met]] with a [[defense]] lawyer Thursday for the [[first]] [[time]] since his [[capture]] a [[year]] ago, [[days]] before several of his [[top]] [[aides]] are due to appear in [[court]] for [[hearings]] on [[alleged]] [[war]] [[crimes]].","[[Hussein]] [[see]] [[attorney]], aides due in [[judicature]] [[Husain]] Hussein [[see]] with a [[Defense]] lawyer Thursday for the [[showtime]] [[clip]] since his [[get]] a [[class]] ago, [[daytime]] before several of his [[tiptop]] [[assist]] are due to appear in [[lawcourt]] for [[audition]] on [[supposed]] [[warfare]] [[offense]].",0
[[Large]] [[number]] of station [[owners]] can now be [[paid]] The [[US]] Supreme [[Court]] [[agreed]] [[Tuesday]] to [[decide]] which [[gas]] [[station]] [[owners]] can [[claim]] refunds from Exxon Mobil [[Corp]]. in a \$[[1]].1 [[billion]] class-action [[lawsuit]] [[involving]] alleged fuel [[overcharges]].,[[bombastic]] [[numerate]] of station [[possessor]] can now be [[yield]] The [[uranium]] Supreme [[judicature]] [[jibe]] [[Tues]] to [[adjudicate]] which [[petrol]] [[place]] [[owner]] can [[exact]] refunds from Exxon Mobil [[corporation]]. in a \$[[ane]].1 [[zillion]] class-action [[causa]] [[require]] alleged fuel [[soak]].,2
Brown seeks to [[retain]] [[EU]] [[rebate]] Chancellor Gordon Brown has [[expressed]] his determination to [[retain]] the British [[rebate]] on its contributions to the European [[Union]] #[[39]];s annual budget.,Brown seeks to [[keep]] [[Europe]] [[rabbet]] Chancellor Gordon Brown has [[state]] his determination to [[hold]] the British [[rabbet]] on its contributions to the European [[brotherhood]] #[[ixl]];s annual budget.,2
"[[Injury]] [[brings]] [[Brown]] down Troy [[Brown]] didn't [[play]] any [[defense]] against [[Carolina]] in [[Saturday]] night's [[exhibition]] [[game]]. Thing is, he didn't [[play]] much [[offense]] or [[special]] [[teams]], either.","[[wound]] [[impart]] [[brown]] down Troy [[chocolate-brown]] didn't [[run]] any [[denial]] against [[Carolinas]] in [[Sabbatum]] night's [[expo]] [[biz]]. Thing is, he didn't [[bring]] much [[crime]] or [[especial]] [[squad]], either.",1
Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd [[hours]] [[left]] to [[place]] your bid on eBay to buy the Sandia Motor Speedway.,Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd [[hr]] [[leftfield]] to [[berth]] your bid on eBay to buy the Sandia Motor Speedway.,3
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not [[see]] a negative impact at the [[company]] #39;s two [[sites]].","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not [[realise]] a negative impact at the [[companionship]] #39;s two [[website]].",2
"[[Tech]] [[Firms]], FBI to [[Fight]] 'Phishing' [[Scams]] [[Together]] (Reuters) Reuters - [[Internet]] [[companies]] and\law-enforcement [[agencies]] [[said]] on Wednesday they will [[work]]\[[together]] to [[track]] down [[online]] [[scam]] [[artists]] who [[pose]] as [[banks]]\and other [[legitimate]] [[businesses]], a practice [[known]] as\""phishing.""","[[tech]] [[firm]], FBI to [[contend]] 'Phishing' [[goldbrick]] [[together]] (Reuters) Reuters - [[net]] [[company]] and\law-enforcement [[agency]] [[state]] on Wednesday they will [[employment]]\[[unitedly]] to [[rails]] down [[on-line]] [[bunco]] [[artist]] who [[posture]] as [[Banks]]\and other [[decriminalize]] [[business]], a practice [[know]] as\""phishing.""",3
"NTL to [[shed]] [[broadcasting]] arm Britain #39;s [[biggest]] cable [[company]], NTL, [[agreed]] yesterday to [[sell]] its [[radio]] and television broadcasting [[business]] for 1.27bn to a consortium [[led]] by a fund [[managed]] by Australia #[[39]];s Macquarie [[Bank]].","NTL to [[drop]] [[diffuse]] arm Britain #39;s [[cock-a-hoop]] cable [[party]], NTL, [[accord]] yesterday to [[betray]] its [[radiocommunication]] and television broadcasting [[concern]] for 1.27bn to a consortium [[moderate]] by a fund [[oversee]] by Australia #[[thirty-nine]];s Macquarie [[swear]].",2
Sete [[returns]] to top [[form]] in Qatar; Edwards joins party with [[runner]] &lt;[[b]]&gt;...&lt;/b&gt; Sete Gibernau will [[go]] down in history as the [[first]] ever winner of the [[Grand]] Prix of Qatar after an incredible [[race]] today which he led from start ,Sete [[restoration]] to top [[organise]] in Qatar; Edwards joins party with [[smuggler]] &lt;[[Bel]]&gt;...&lt;/b&gt; Sete Gibernau will [[work]] down in history as the [[initiative]] ever winner of the [[princely]] Prix of Qatar after an incredible [[subspecies]] today which he led from start ,1
"France [[criticizes]] [[Iraq]] [[hostage]] [[mediators]] France has criticized unofficial [[negotiators]] for complicating [[release]] [[efforts]] for [[two]] French [[hostages]] [[held]] in [[Iraq]], the BBC reported Saturday.","France [[criticise]] [[Irak]] [[surety]] [[intermediator]] France has criticized unofficial [[treater]] for complicating [[spillage]] [[travail]] for [[deuce]] French [[surety]] [[obligate]] in [[Irak]], the BBC reported Saturday.",0
US welcomes speech by Taiwan president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on [[China]] policy by Taiwanese President Chen Shui-bian.,US welcomes speech by Taiwan president WASHINGTON -- The State Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on [[chinaware]] policy by Taiwanese President Chen Shui-bian.,0
"Global sales of [[mobile]] [[phones]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of [[peregrine]] [[earpiece]] hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",3
"[[Nothing]] doing [[Well]], that didn #39;t [[go]] very [[well]], did it? Everybody knew the NHL [[planned]] on [[turning]] down the NHLPA #39;s latest offer yesterday, but the hockey [[world]] [[still]] [[held]] its [[breath]] when the two [[adversaries]] [[met]] face to [[face]] ","[[zero]] doing [[swell]], that didn #39;t [[operate]] very [[substantially]], did it? Everybody knew the NHL [[contrive]] on [[reverse]] down the NHLPA #39;s latest offer yesterday, but the hockey [[humanity]] [[stock-still]] [[apply]] its [[hint]] when the two [[antagonist]] [[satisfy]] face to [[font]] ",1
Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney [[World]].,Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in Tibet. It is a village more from Epcot Center in Walt Disney [[macrocosm]].,0
"[[Carrier]] #39;s [[uphill]] climb [[US]] [[Airways]] [[said]] yesterday it can emerge from [[bankruptcy]] a [[stronger]] airline, but [[acknowledged]] it [[needs]] deeper [[wage]] [[concessions]] from its pilots - something it has [[failed]] to [[get]] after two years of [[trying]].","[[bearer]] #39;s [[rising]] climb [[uranium]] [[airline]] [[articulate]] yesterday it can emerge from [[failure]] a [[hard]] airline, but [[recognise]] it [[pauperism]] deeper [[remuneration]] [[conceding]] from its pilots - something it has [[bomb]] to [[suffer]] after two years of [[stressful]].",2
UK to [[assess]] [[Iraq]] [[troop]] [[move]] [[A]] reconnaissance [[team]] is to [[visit]] the [[area]] [[around]] Baghdad where UK [[forces]] could be [[sent]] to [[provide]] US back-up.,UK to [[tax]] [[Irak]] [[flock]] [[motivate]] [[angstrom]] reconnaissance [[squad]] is to [[sojourn]] the [[orbit]] [[roughly]] Baghdad where UK [[pressure]] could be [[institutionalize]] to [[supply]] US back-up.,0
"No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina [[Tar]] Heels put their lackluster [[first]] half behind them. Then they did the same to Villanova. After [[scoring]] just 25 [[points]] in the first half, the No.","No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina [[seafarer]] Heels put their lackluster [[initiatory]] half behind them. Then they did the same to Villanova. After [[grade]] just 25 [[peak]] in the first half, the No.",1
"[[South]] Korean [[court]] [[blocks]] [[relocation]] of capital Yun Young-Chul (C-back), president of the [[Constitutional]] [[Court]], speaks as the [[court]] ruled against [[President]] Roh Moo-Hyun #39;s [[plan]] to relocate the [[country]] #39;s [[capital]] at the [[court]], in Seoul, October 21.","[[S]] Korean [[woo]] [[bar]] [[move]] of capital Yun Young-Chul (C-back), president of the [[integral]] [[court]], speaks as the [[courtroom]] ruled against [[chairman]] Roh Moo-Hyun #39;s [[design]] to relocate the [[commonwealth]] #39;s [[chapiter]] at the [[Court]], in Seoul, October 21.",0
"2 [[D]].[[C]]. Men Accused of [[Defrauding]] Investors The [[Securities]] and [[Exchange]] [[Commission]] sued two District men yesterday, [[charging]] them with improperly soliciting more than \$1.[[3]] [[million]] for a real-estate-based Ponzi [[scheme]] by preying on fears about neighborhood gentrification.","2 [[cholecalciferol]].[[cytosine]]. Men Accused of [[gip]] Investors The [[security]] and [[replace]] [[deputation]] sued two District men yesterday, [[file]] them with improperly soliciting more than \$1.[[ternion]] [[zillion]] for a real-estate-based Ponzi [[system]] by preying on fears about neighborhood gentrification.",2
"Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown bears, which has [[long]] puzzled researchers. A genetic analysis of the skull [[fragment]] indicates its owner was closely related to the brown bears ","Brown Bears Came to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[stock]] of modern brown bears, which has [[hanker]] puzzled researchers. A genetic analysis of the skull [[sherd]] indicates its owner was closely related to the brown bears ",3
Intel [[Cancels]] Revamped [[Chip]] The Intel Corporation [[said]] on Thursday that it was canceling its plans to [[market]] a [[faster]] [[version]] of its Pentium [[4]] [[chip]] for personal [[computers]] to [[focus]] on [[products]] with  quot;more [[bang]] for the [[buck]].,Intel [[offset]] Revamped [[check]] The Intel Corporation [[tell]] on Thursday that it was canceling its plans to [[grocery]] a [[firm]] [[reading]] of its Pentium [[IV]] [[knap]] for personal [[reckoner]] to [[stress]] on [[merchandise]] with  quot;more [[hit]] for the [[dollar]].,3
[[Panama]] flooding kills nine people At least nine people - seven of them [[children]] - have died in flooding in the capital of [[Panama]]. The authorities say at least 13 people are [[still]] [[missing]] after [[heavy]] rainfall caused rivers to break their banks.,[[boater]] flooding kills nine people At least nine people - seven of them [[nipper]] - have died in flooding in the capital of [[skimmer]]. The authorities say at least 13 people are [[lull]] [[overleap]] after [[toilsome]] rainfall caused rivers to break their banks.,0
"Moscow [[Rail]] Station Evacuated on [[Bomb]] [[Threat]], Interfax [[Says]] Moscow [[police]] are [[conducting]] a partial evacuation at the Kursk [[railway]] [[station]] in central Moscow as they [[search]] for [[explosives]] after receiving an anonymous phone call from a [[man]] [[threatening]] ","Moscow [[track]] Station Evacuated on [[flunk]] [[threat]], Interfax [[aver]] Moscow [[law]] are [[deport]] a partial evacuation at the Kursk [[railroad]] [[send]] in central Moscow as they [[research]] for [[explosive]] after receiving an anonymous phone call from a [[mankind]] [[jeopardise]] ",0
Sneaky [[Credit]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.,Sneaky [[recognition]] Card Tactics Keep an eye on your credit card issuers -- they may be about to raise your rates.,2
"At Least [[Five]] [[Dead]] in Russia [[Mine]] [[Blast]] (Reuters) Reuters - [[At]] least [[five]] [[miners]] were [[killed]] and 14\[[injured]] in a [[blast]] in a coal mine in Russia's Siberia, the\[[Emergencies]] Ministry [[said]] on Thursday.","At Least [[V]] [[suddenly]] in Russia [[mine]] [[boom]] (Reuters) Reuters - [[at]] least [[cinque]] [[miner]] were [[down]] and 14\[[wound]] in a [[smash]] in a coal mine in Russia's Siberia, the\[[pinch]] Ministry [[aver]] on Thursday.",0
"Putin [[Heads]] for [[Turkey]] in Landmark [[Visit]] Between [[Former]] [[Foes]] Russian [[President]] Vladimir Putin is [[making]] a two-day [[official]] [[visit]] to [[Turkey]], the [[first]] by any Russian leader in 32 [[years]]. Mr. Putin is expected to [[sign]] several economic cooperation [[agreements]] ","Putin [[point]] for [[dud]] in Landmark [[call]] Between [[late]] [[foeman]] Russian [[chairman]] Vladimir Putin is [[seduce]] a two-day [[prescribed]] [[call]] to [[joker]], the [[offset]] by any Russian leader in 32 [[class]]. Mr. Putin is expected to [[contract]] several economic cooperation [[concord]] ",0
 #39;Grateful #39; Kabul [[hostages]] [[look]] [[forward]] to returning to [[work]] [[Three]] UN election workers who were [[freed]] yesterday [[nearly]] a month after being [[abducted]] in Afghanistan have [[spoken]] of their gratitude to the [[Afghan]] people for [[supporting]] them during their [[plight]]., #39;Grateful #39; Kabul [[surety]] [[count]] [[ahead]] to returning to [[employment]] [[trine]] UN election workers who were [[exempt]] yesterday [[most]] a month after being [[nobble]] in Afghanistan have [[mouth]] of their gratitude to the [[Paxto]] people for [[load-bearing]] them during their [[predicament]].,0
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the [[first]] [[test]] against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the [[initiative]] [[essay]] against Bangladesh in Dhaka.",1
Trapeze [[Software]] [[Eases]] Services [[Delivery]] (Ziff Davis) Ziff Davis - Trapeze [[Networks]] this week will [[announce]] [[upgrades]] to its [[wireless]] LAN [[switch]] software.,Trapeze [[package]] [[relief]] Services [[pitch]] (Ziff Davis) Ziff Davis - Trapeze [[mesh]] this week will [[herald]] [[raise]] to its [[radio]] LAN [[exchange]] software.,3
"Nikkei Closes Higher After Strong Tankan  [[TOKYO]] (Reuters) - The Nikkei [[average]] closed up 1.49 percent  on Friday, the [[first]] day of the fiscal second half, as a strong  [[reading]] in the [[Bank]] of Japan's ""tankan"" [[business]] survey  [[prompted]] [[investors]] at home and abroad to [[jump]] into the market.","Nikkei Closes Higher After Strong Tankan  [[Edo]] (Reuters) - The Nikkei [[fair]] closed up 1.49 percent  on Friday, the [[initiatory]] day of the fiscal second half, as a strong  [[recitation]] in the [[swear]] of Japan's ""tankan"" [[occupation]] survey  [[move]] [[investor]] at home and abroad to [[alternate]] into the market.",2
"Dollar Keeps [[Gains]] as [[Market]] Awaits Data  [[TOKYO]] (Reuters) - The dollar [[idled]] on [[Tuesday]] after gaining  the [[previous]] day, as many investors [[held]] off [[building]] positions  [[ahead]] of economic data from the [[United]] States.","Dollar Keeps [[realise]] as [[commercialise]] Awaits Data  [[Edo]] (Reuters) - The dollar [[slug]] on [[Tues]] after gaining  the [[premature]] day, as many investors [[support]] off [[build]] positions  [[forward]] of economic data from the [[join]] States.",2
"GM [[trims]] [[earnings]] [[projection]] for year Kicking off what [[promises]] to be a dismal [[round]] of automotive [[earnings]] reports, [[General]] [[Motors]] yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to intractable ","GM [[prune]] [[remuneration]] [[ejection]] for year Kicking off what [[prognosticate]] to be a dismal [[pear-shaped]] of automotive [[realise]] reports, [[worldwide]] [[drive]] yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high steel costs to intractable ",2
"Oracle to [[drop]] suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in [[Delaware]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to [[neglect]] suit if takeover bid fails Oracle Corp. said Monday it will drop a lawsuit it filed in [[DE]] against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
"Avaya to buy German IP [[telephony]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP [[telephone]] vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
