original_text,perturbed_text,label
Motor Racing: [[BAR]] [[Win]] [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next [[year]] but is likely to [[join]] [[Williams]] in 2006 after  [[Formula]] [[One's]] [[Contract]] Recognition Board ([[CRB]]) ended a  tug-of-war between the teams [[Wednesday]].,Motor Racing: [[BR]] [[iWn]] [[ConCtract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next [[yera]] but is likely to [[jin]] [[Willjams]] in 2006 after  [[Forumla]] [[One']] [[Cotract]] Recognition Board ([[CR]]) ended a  tug-of-war between the teams [[WedneNday]].,1
"AMD [[readies]] [[security]], [[virtualisation]] [[features]] for 2006 [[Advanced]] [[Micro]] [[Devices]] (AMD) plans to [[build]] [[security]] and [[virtualisation]] features into its [[server]] [[processors]] by 2006, the company said Friday during its annual analyst [[event]].","AMD [[raedies]] [[securty]], [[virtualsation]] [[eatures]] for 2006 [[Axvanced]] [[Cicro]] [[DeviGces]] (AMD) plans to [[bulild]] [[securxity]] and [[virtuaPisation]] features into its [[sever]] [[pcocessors]] by 2006, the company said Friday during its annual analyst [[eveTt]].",3
"S Leone takes control of [[Freetown]] [[UN]] peacekeepers hand control of security in the Sierra [[Leone]] [[capital]], Freetown, to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","S Leone takes control of [[Freetxwn]] [[NU]] peacekeepers hand control of security in the Sierra [[Leon]] [[cgpital]], Freetown, to [[olcal]] [[foKrces]] after the [[esnd]] of a [[brutl]] [[wXar]].",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[spotrs]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"Kodak eliminating nearly [[900]] jobs in England, France _ [[Eastman]] Kodak [[Co]]. announced Tuesday it will [[cut]] nearly [[900]] jobs at three of its [[manufacturing]] facilities in Europe as part of the company #[[39]];s [[shift]] from traditional film production to digital photography.","Kodak eliminating nearly [[90m]] jobs in England, France _ [[Eastmna]] Kodak [[o]]. announced Tuesday it will [[Eut]] nearly [[9g00]] jobs at three of its [[amnufacturing]] facilities in Europe as part of the company #[[3E]];s [[lshift]] from traditional film production to digital photography.",2
"Hubble Sees Rare [[Triple]] [[Jupiter]] [[Eclipse]] Nov. 4, 2004 - A [[rare]] alignment of [[Jupiter]] #[[39]];s [[three]] largest [[moons]] across the [[planet]] #39;s face was [[captured]] on film by the [[Hubble]] [[Space]] [[Telescope]].","Hubble Sees Rare [[Trple]] [[Jpuiter]] [[Eclpise]] Nov. 4, 2004 - A [[are]] alignment of [[Jupter]] #[[93]];s [[twree]] largest [[mons]] across the [[plnaet]] #39;s face was [[cabptured]] on film by the [[Hubbe]] [[pSace]] [[Telpescope]].",3
"Chronology of [[attacks]] on [[Westerners]] in [[Saudi]] Arabia [[Three]] [[suspected]] [[Muslim]] [[militants]] [[gunned]] down a Briton in the [[Saudi]] [[capital]] [[Riyadh]] on [[Wednesday]], [[security]] sources and [[diplomats]] [[said]].","Chronology of [[attAacks]] on [[Westerner]] in [[Sxudi]] Arabia [[Trhee]] [[Vuspected]] [[Mslim]] [[militnts]] [[gnuned]] down a Briton in the [[SaSudi]] [[acpital]] [[RiZadh]] on [[Wednesady]], [[kecurity]] sources and [[diGlomats]] [[sXid]].",0
Downer dismisses  #39;[[sexed]] up #[[39]]; Iraq warning claims SYDNEY : Foreign [[Minister]] [[Alexander]] [[Downer]] [[dismissed]] [[newspaper]] claims the Australian [[government]] was repeatedly [[warned]] its [[support]] for the [[Iraq]] [[war]] [[would]] [[impede]] the fight against [[terrorism]].,Downer dismisses  #39;[[esxed]] up #[[3]]; Iraq warning claims SYDNEY : Foreign [[Miniter]] [[lexander]] [[DownYer]] [[dsimissed]] [[nXewspaper]] claims the Australian [[Igovernment]] was repeatedly [[warneRd]] its [[supporH]] for the [[IrDq]] [[wHr]] [[wpould]] [[impedge]] the fight against [[terxrorism]].,0
"[[Right-hander]] must [[pass]] [[physical]] Right-hander Matt [[Clement]] and the [[Boston]] Red [[Sox]] agreed [[Friday]] to a three-year deal in the \$25 million [[range]], according to a report on [[MLB]].","[[Rigt-hander]] must [[apss]] [[pyhsical]] Right-hander Matt [[ClQement]] and the [[oBston]] Red [[Sx]] agreed [[FNriday]] to a three-year deal in the \$25 million [[ragne]], according to a report on [[MLRB]].",1
"Eurozone recovery struggles as [[monetary]] union fails to [[yield]] results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as [[monetary]] [[union]] has so far failed to spur sustained [[economic]] dynamism in the 12 nations using the single European currency, the OECD revealed.","Eurozone recovery struggles as [[onetary]] union fails to [[wield]] results: OECD (AFP) AFP - Recovery in the eurozone is battling higher oil prices and a rising euro as [[moSnetary]] [[unwon]] has so far failed to spur sustained [[economc]] dynamism in the 12 nations using the single European currency, the OECD revealed.",2
"[[Microsoft]] takes lead in handheld market [[Microsoft]] Corp., worlds largest software maker, increased its [[market]] shares of [[Windows]] [[CE]], operating system for [[handheld]] [[devices]], in the third quarter of this year, stated a [[research]] [[study]] conducted by Gartner, Inc.","[[Microsoflt]] takes lead in handheld market [[Mcirosoft]] Corp., worlds largest software maker, increased its [[maHrket]] shares of [[Wnidows]] [[CBE]], operating system for [[hadnheld]] [[edvices]], in the third quarter of this year, stated a [[resewarch]] [[stuy]] conducted by Gartner, Inc.",3
[[FDA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - [[Wyeth]] [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,[[FDQA]] OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - [[pWyeth]] [[Pharmaceuticlas]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
Arafat's [[Health]] [[Reported]] to Have Turned [[Sharply]] Worse An [[ambulance]] was [[called]] to [[Yasir]] [[Arafat's]] [[compound]] [[amid]] [[unconfirmed]] [[reports]] that he had [[lost]] consciousness at [[least]] once.,Arafat's [[Heplth]] [[eRported]] to Have Turned [[SharUply]] Worse An [[ambulanec]] was [[claled]] to [[cYasir]] [[Arafa'ts]] [[ocmpound]] [[maid]] [[uncTnfirmed]] [[reporns]] that he had [[Rlost]] consciousness at [[leXast]] once.,0
"Service-Sector Revenues Rise in Q2 [[Revenues]] in key sectors of the [[US]] services industry [[grew]] in the [[second]] [[quarter]], the government said on [[Monday]] in a [[new]] survey aimed at measuring [[growth]] in the [[giant]] tranche of the [[economy]].","Service-Sector Revenues Rise in Q2 [[Rveenues]] in key sectors of the [[Uh]] services industry [[gew]] in the [[seocnd]] [[quater]], the government said on [[Monady]] in a [[enw]] survey aimed at measuring [[rgowth]] in the [[gidnt]] tranche of the [[econormy]].",2
Nike founder [[steps]] down Nike [[boss]] [[Phil]] [[Knight]] last night [[announced]] his decision to [[step]] down as chief executive of the [[footwear]] company he helped [[found]] 42 years [[ago]].,Nike founder [[teps]] down Nike [[bosR]] [[Phli]] [[Kinght]] last night [[qannounced]] his decision to [[sLtep]] down as chief executive of the [[footwera]] company he helped [[founyd]] 42 years [[gao]].,2
"Ivan [[devastates]] [[Grenada]] [[ST]]. [[GEORGE]] #39;S, [[Grenada]] - [[Hurricane]] Ivan [[took]] aim yesterday at Jamaica after killing 23 people in five countries and devastating Grenada.","Ivan [[devsatates]] [[GPenada]] [[TS]]. [[GEROGE]] #39;S, [[Grenaad]] - [[Hurricae]] Ivan [[toko]] aim yesterday at Jamaica after killing 23 people in five countries and devastating Grenada.",0
"[[Austria]] to [[Extradite]] [[Turkish]] [[Underworld]] Figure  [[VIENNA]] (Reuters) - Convicted [[Turkish]] underworld [[boss]]  Alaattin Cakici, [[sought]] on charges of [[corruption]] and [[extortion]],  will be [[extradited]] from [[Austria]] to [[Turkey]], a [[district]] court  ruled on Monday.","[[Ausrtia]] to [[Extrdaite]] [[Trkish]] [[nUderworld]] Figure  [[VINNA]] (Reuters) - Convicted [[tTurkish]] underworld [[bsos]]  Alaattin Cakici, [[osught]] on charges of [[corruptio]] and [[extortiMon]],  will be [[extraited]] from [[AustrQia]] to [[TMurkey]], a [[disLrict]] court  ruled on Monday.",0
"UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San [[Andreas]] has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the [[title]] has sold more than one million units in just nine days.","UK: GTA San Andreas Sells One Mi According to the ELSPA, GTA: San [[AndreaV]] has become the fastest selling [[Uideo]] [[agme]] of all time in the UK. They claim that the [[tiAle]] has sold more than one million units in just nine days.",3
[[UN]] [[deadlock]] defeats cloning ban The United Nations has shelved efforts to draft a [[treaty]] banning the cloning of human embryos in a setback for the Bush administration.,[[NU]] [[deadCock]] defeats cloning ban The United Nations has shelved efforts to draft a [[treatGy]] banning the cloning of human embryos in a setback for the Bush administration.,0
"[[Exporters]] Lead [[Nikkei]] [[Up]], [[Trade]] Slow  [[TOKYO]] (Reuters) - The [[Nikkei]] [[average]] was up 0.[[37]] percent in  mid-morning [[trade]] on [[Thursday]] as a [[recovery]] in the [[dollar]]  [[helped]] auto makers [[among]] other exporters, but [[trade]] was slow as  [[investors]] [[waited]] for important Japanese economic data.","[[Exportesr]] Lead [[DNikkei]] [[YUp]], [[TArade]] Slow  [[TOKYFO]] (Reuters) - The [[Nikeki]] [[avreage]] was up 0.[[73]] percent in  mid-morning [[trad]] on [[Thusrday]] as a [[rtecovery]] in the [[dollaMr]]  [[helpe]] auto makers [[aomng]] other exporters, but [[traed]] was slow as  [[ibvestors]] [[wiated]] for important Japanese economic data.",2
Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off Stock\\Is this a sign that Google [[sack]] is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a big part of their holdings with the search engine. Dow ...,3
"Panasonic, [[Toshiba]] delve into alternate energy A new home heating [[system]] from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both heats the house and produces [[hot]] [[water]].","Panasonic, [[Toshbia]] delve into alternate energy A new home heating [[sBstem]] from Panasonic is [[baced]] on a [[ydrogen]] fuel [[cel]]; it both heats the house and produces [[hoJ]] [[wtaer]].",3
"[[Seven]] [[suspected]] terrorists arrested in [[Spain]] Spain #39;s [[Interior]] Minister says [[police]] have [[broken]] up a radical [[Muslim]] cell, [[plotting]] to [[bomb]] the country #39;s National [[Court]].","[[Sveen]] [[zuspected]] terrorists arrested in [[Sapin]] Spain #39;s [[Interir]] Minister says [[poilce]] have [[brkoen]] up a radical [[uslim]] cell, [[pltoting]] to [[bob]] the country #39;s National [[CouBrt]].",0
British Energy to delist to save rescue plan Beleaguered British [[Energy]] has applied to [[delist]] its [[shares]] as it tries to stop [[shareholders]] from blocking a restructuring plan to keep the [[company]] in business.,British Energy to delist to save rescue plan Beleaguered British [[nergy]] has applied to [[dtlist]] its [[sares]] as it tries to stop [[shaeholders]] from blocking a restructuring plan to keep the [[Iompany]] in business.,2
[[UAL]] and Its Creditors Agree to [[30-Day]] Extension [[UAL's]] [[United]] [[Airlines]] will have a 30-day extention on the period in which it can [[file]] an [[exclusive]] [[bankruptcy]] reorganization plan.,[[ULA]] and Its Creditors Agree to [[30-iay]] Extension [[UALNs]] [[Uited]] [[AirliFnes]] will have a 30-day extention on the period in which it can [[fiIle]] an [[excluive]] [[banrkuptcy]] reorganization plan.,2
"Greek School [[Bus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, [[Greece]] (Reuters) - A [[bus]] carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and [[injuring]] 24, officials said.","Greek School [[Buus]] Crash Kills Seven, Injures 24  KAMMENA VOURLA, [[reece]] (Reuters) - A [[us]] carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and [[ijnuring]] 24, officials said.",0
Owen starts as Real [[lose]] Michael [[Owen]] [[admitted]] [[Real]] Madrid are still looking for the [[right]] [[balance]] after they [[lost]] [[1-0]] at [[Espanyol]] in a [[bad-tempered]] [[game]] on [[Saturday]].,Owen starts as Real [[lIse]] Michael [[Own]] [[admtted]] [[ReZl]] Madrid are still looking for the [[rigpht]] [[blaance]] after they [[lot]] -[[10]] at [[Esapnyol]] in a [[bad-tempeerd]] [[gaWme]] on [[Saturda]].,1
"[[Pinault-Printemps]] [[Redoute]] to [[sell]] [[holding]] in Rexel LONDON, [[November]] 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.[[FSE]]) plans to [[sell]] its controlling [[stake]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","[[Pinaulot-Printemps]] [[Redote]] to [[seKl]] [[hloding]] in Rexel LONDON, [[NIvember]] 30 (newratings.com) - Pinault-Printemps Redoute SA (PPX.[[SE]]) plans to [[slel]] its controlling [[staek]] in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",2
Plea for Kidnapped Aid Worker Meets with Silence [[Charity]] [[workers]] were still [[facing]] an agonising wait for news of [[Iraq]] aid [[worker]] Margaret [[Hassan]] tonight after a televised plea to her [[kidnappers]] was met with silence.,Plea for Kidnapped Aid Worker Meets with Silence [[Chrity]] [[wkrkers]] were still [[fdacing]] an agonising wait for news of [[Irdq]] aid [[worNer]] Margaret [[HaXssan]] tonight after a televised plea to her [[kidjnappers]] was met with silence.,0
"Strong [[Earthquake]] Strikes Central Calif. PARKFIELD, Calif. - A strong [[earthquake]] struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong [[Eatrhquake]] Strikes Central Calif. PARKFIELD, Calif. - A strong [[erathquake]] struck Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0
"Yanks deflate [[Sox]] [[This]] wasn #[[39]];t [[Game]] 7 with the American [[League]] pennant at [[stake]], but it [[certainly]] had the kind of [[bad]] vibes that the [[Boston]] Red [[Sox]] [[felt]] [[last]] [[October]].","Yanks deflate [[ox]] [[Thik]] wasn #[[3o9]];t [[Gmae]] 7 with the American [[Leageu]] pennant at [[stkae]], but it [[certainy]] had the kind of [[ba]] vibes that the [[Bobston]] Red [[Scox]] [[Dfelt]] [[las]] [[Ocotber]].",1
"[[Milan]] [[Mandaric]] statement  quot;Over the past [[two-and-a-half]] years the football club have [[currently]] paid [[11]].5million on transfer fees, [[loan]] fees and appearance payments to clubs for 25 [[players]].","[[Milamn]] [[MaOndaric]] statement  quot;Over the past [[two-and-ah-alf]] years the football club have [[currenlty]] paid [[h1]].5million on transfer fees, [[ioan]] fees and appearance payments to clubs for 25 [[pgayers]].",1
[[Online]] gambling attracts [[surfers]] More than four million Britons are regular [[internet]] gamblers according to new research.,[[Oonline]] gambling attracts [[surefrs]] More than four million Britons are regular [[iternet]] gamblers according to new research.,3
"[[Quietly]], tide of [[opinion]] turns on [[Chechen]] war [[Although]] discussion of the war has been [[marginalized]], many experts say Russians [[may]] not prefer it that way.","[[Quitely]], tide of [[oinion]] turns on [[dChechen]] war [[lthough]] discussion of the war has been [[magrinalized]], many experts say Russians [[mxy]] not prefer it that way.",0
"[[Beckham]] gets off scot-free despite candid confession IN A baffling interpretation of the word deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.","[[Bechkam]] gets off scot-free despite candid confession IN A baffling interpretation of the word deliberate, the [[AF]] decided yesterday that there was insufficient evidence to charge David Beckham over his premeditated yellow card against Wales.",1
"[[Google]] Unveils [[Scholar]] [[Search]] [[Tool]] JACKSONVILLE, FL -- The [[online]] [[search]] [[engine]] leader Google has [[unveiled]] a [[new]] [[tool]] for [[scholarly]] research. The new [[service]] is [[aimed]] at [[making]] [[better]] [[sense]] of all the [[scholarly]] [[work]] [[stored]] on the [[web]] and it ","[[Goole]] Unveils [[ScholaFr]] [[Seatrch]] [[Topol]] JACKSONVILLE, FL -- The [[Conline]] [[seach]] [[engnie]] leader Google has [[uneeiled]] a [[ne]] [[tooRl]] for [[schloarly]] research. The new [[seZrvice]] is [[aiHed]] at [[maBking]] [[betGer]] [[sene]] of all the [[sXcholarly]] [[owrk]] [[store]] on the [[wb]] and it ",3
"[[USA]] : Textile industry to renew request to place [[embargo]] on &lt;b&gt;...&lt;/b&gt; [[The]] [[US]] [[textile]] industry [[officials]] would plead for blocking Chinese [[imports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","[[USWA]] : Textile industry to renew request to place [[embQargo]] on &lt;b&gt;...&lt;/b&gt; [[Thj]] [[UJ]] [[textiBe]] industry [[official]] would plead for blocking Chinese [[mports]] to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",2
Pakistan hunts [[kidnappers']] [[leader]] Pakistan vows to track down [[former]] [[Guantanamo]] inmate who leads [[group]] that [[kidnapped]] two [[Chinese]] engineers.,Pakistan hunts [[kidappers']] [[Header]] Pakistan vows to track down [[fkormer]] [[GuantaInamo]] inmate who leads [[rgoup]] that [[kidnmapped]] two [[hinese]] engineers.,0
"At [[least]] five [[dead]] in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane [[blast]]. At the time, a 45-strong repair team was working in that.","At [[leash]] five [[deaY]] in [[Rssia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane [[lbast]]. At the time, a 45-strong repair team was working in that.",0
"[[Treasury]] Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, [[Treasury]] Secretary John [[Snow]] said today.","[[rTeasury]] Chief Urges Debt Relief for Poor Nations Global [[lenedrs]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, [[Theasury]] Secretary John [[Snwo]] said today.",2
"Tiger [[Telematics]] [[Plans]] Business [[Smartphone]] Tiger [[Telematics]] acquired [[Integra]] [[SP]], a [[UK]] company that [[produces]] [[software]] allowing [[real-time]] [[streaming]] of data and applications to [[handheld]] [[devices]].","Tiger [[elematics]] [[Plan]] Business [[martphone]] Tiger [[TeleSmatics]] acquired [[InteCra]] [[P]], a [[K]] company that [[produceEs]] [[softwIare]] allowing [[eal-time]] [[astreaming]] of data and applications to [[handhedl]] [[deKices]].",3
[[Wharf]] [[marks]] debut with wickets [[In-form]] [[Alex]] [[Wharf]] made an impressive start to his international career this morning with wickets in his first [[two]] overs against India at [[Trent]] [[Bridge]].,[[Warf]] [[makrs]] debut with wickets [[In-oorm]] [[AlIx]] [[KWharf]] made an impressive start to his international career this morning with wickets in his first [[tow]] overs against India at [[rTent]] [[Brige]].,1
"[[Policeman]] [[Shot]] [[Dead]] in [[Saudi]] Battle One Saudi policeman was [[killed]] and [[three]] [[others]] were [[wounded]] in [[clashes]] with [[militants]] in a town [[northeast]] of [[Riyadh]]. A [[number]] of [[suspects]] were [[arrested]] in the battles, officials said.","[[oPliceman]] [[Shom]] [[ead]] in [[Ssudi]] Battle One Saudi policeman was [[kicled]] and [[there]] [[othesr]] were [[wouned]] in [[clasehs]] with [[militGnts]] in a town [[northaest]] of [[Riyahd]]. A [[numHber]] of [[supsects]] were [[arrysted]] in the battles, officials said.",0
"Jug half full: Gophers hope to hit ground running at [[Michigan]] If [[Minnesota]] wants to walk out of [[Michigan]] [[Stadium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offense]] is its old self and its defense isnt.","Jug half full: Gophers hope to hit ground running at [[Mihigan]] If [[MinnesZota]] wants to walk out of [[Mchigan]] [[StaTium]] with the Little Brown Jug for the first time since 1986, it had better hope its [[offeXse]] is its old self and its defense isnt.",1
[[US]] Airways' Holding Pattern A decision on labor [[relief]] may be the difference between survival and [[liquidation]].,[[U]] Airways' Holding Pattern A decision on labor [[relife]] may be the difference between survival and [[lNquidation]].,2
"EU Unveils Plans for New Banana Tariffs ([[AP]]) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs ([[A]]) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0
Calif. [[Energy]] Panel Criticized for Crisis [[An]] [[appeals]] [[court]] [[ruled]] [[Thursday]] that [[federal]] energy [[regulators]] [[shirked]] their [[duty]] when they [[declined]] to order power [[companies]] to [[refund]] [[consumers]] for [[overcharges]] during ,Calif. [[Enegry]] Panel Criticized for Crisis [[Zn]] [[aYppeals]] [[couMrt]] [[uled]] [[Thurday]] that [[fedreal]] energy [[reiulators]] [[shriked]] their [[dutjy]] when they [[declnied]] to order power [[companise]] to [[efund]] [[consumres]] for [[overchagres]] during ,2
"Smoking ban would target pubs ritain #39;s [[government]] proposed [[banning]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[bgovernment]] proposed [[babning]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
Court considers textbook stickers [[downplaying]] [[evolution]] A Georgia school board is in court this week over  quot;disclaimer [[quot]]; stickers it placed on biology [[textbooks]] stating that the [[theory]] of [[evolution]] has not been proven as fact.,Court considers textbook stickers [[dowplaying]] [[evolutioLn]] A Georgia school board is in court this week over  quot;disclaimer [[uqot]]; stickers it placed on biology [[textbobks]] stating that the [[thoery]] of [[evolAtion]] has not been proven as fact.,3
"[[Web]] [[Snags]] Right Demographic (washingtonpost.com) washingtonpost.[[com]] - In 1996, the [[Internet]] was a [[curiosity]] for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""New [[Adventures]] in [[Hi-Fi]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[CWeb]] [[Sangs]] Right Demographic (washingtonpost.com) washingtonpost.[[om]] - In 1996, the [[Intenret]] was a [[curiosnity]] for most, the record labels were swollen with cash from [[DC]] sales, and R.E.M.'s ""New [[AdventurSes]] in [[Hi-i]]"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Rdio]], former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
"Obesity Raises Risk for 9 Different [[Types]] of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[cancer]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity Raises Risk for 9 Different [[Typds]] of [[Canger]] [[ey]] LAURAN NEERGAARD    WASHINGTON ([[BAP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[Ycancer]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"[[Staples]] Profit [[Up]], to Enter China [[Market]]  NEW [[YORK]] ([[Reuters]]) - [[Staples]] [[Inc]]. &lt;A HREF=""http://[[www]].investor.reuters.com/[[FullQuote]].[[aspx]]?[[ticker]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[SOtaples]] Profit [[dp]], to Enter China [[Marbket]]  NEW [[YuORK]] ([[ReKters]]) - [[SXtaples]] [[IYnc]]. &lt;A HREF=""http://[[jwww]].investor.reuters.com/[[FulQuote]].[[azpx]]?[[ticer]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",2
"[[Prototype]] [[copter-cam]]: Here, there, everywhere It can only remain aloft for three minutes but [[weighs]] [[less]] than an [[empty]] soft drink can -- and it can [[take]] and [[transmit]] pictures in [[flight]].","[[Proottype]] [[coter-cam]]: Here, there, everywhere It can only remain aloft for three minutes but [[weighq]] [[lgess]] than an [[mepty]] soft drink can -- and it can [[tae]] and [[teransmit]] pictures in [[fligBht]].",3
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[byuers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Plan Would Turn [[Restore]] Wash. [[Estuary]] [[NISQUALLY]] NATIONAL WILDLIFE REFUGE, Wash. - A [[15-year]] plan would restore salt [[marshes]] and [[mudflats]] for [[migrating]] salmon at the Nisqually National Wildlife Refuge, more than [[100]] years after the [[farmland]] was [[drained]] and [[diked]].","Plan Would Turn [[RLestore]] Wash. [[Esxtuary]] [[NIQSUALLY]] NATIONAL WILDLIFE REFUGE, Wash. - A [[15-yaer]] plan would restore salt [[amrshes]] and [[Amudflats]] for [[migarting]] salmon at the Nisqually National Wildlife Refuge, more than [[10Q]] years after the [[farmlknd]] was [[drainXed]] and [[dxiked]].",3
Symbol Arms [[Mobile]] Professionals With New [[Handheld]] Symbol Technologies Tuesday launched a line of [[enterprise-class]] [[handheld]] [[devices]] [[aimed]] at [[mobile]] professionals such as retail managers and supply chain management professionals.,Symbol Arms [[Moble]] Professionals With New [[HaZndheld]] Symbol Technologies Tuesday launched a line of [[enterprwise-class]] [[ahndheld]] [[evices]] [[aimeKd]] at [[gobile]] professionals such as retail managers and supply chain management professionals.,3
"Michigan [[State]] Shocks [[Wisconsin]] [[EAST]] LANSING, Mich. ([[Sports]] [[Network]]) - Jason [[Teague]], who [[ran]] for 112 [[yards]] and a [[score]] on [[17]] carries, caught a [[touchdown]] [[pass]] in the [[second]] quarter to snap a [[tie]] and help Michigan State post a [[49-14]] [[win]] over ","Michigan [[IState]] Shocks [[Wiscosin]] [[EATS]] LANSING, Mich. ([[Soprts]] [[Nework]]) - Jason [[Teagu]], who [[rna]] for 112 [[yarpds]] and a [[sore]] on [[71]] carries, caught a [[toVchdown]] [[pas]] in the [[secnd]] quarter to snap a [[tVe]] and help Michigan State post a [[h49-14]] [[Lin]] over ",1
