original_text,perturbed_text,label
"[[Japan]] Stocks [[Flat]] [[After]] [[Wall]] [[Street]] The Nikkei average was [[flat]] in mid-morning trade on Wednesday, bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] showed [[resilience]] despite a [[rise]] in oil prices to [[new]] [[highs]].","[[Yokohama]] Stocks [[Plate]] [[Since]] [[Walls]] [[Sant]] The Nikkei average was [[parabolic]] in mid-morning trade on Wednesday, bolstered by bargain-hunting of a [[numero]] of blue-chip [[inventories]] after [[AMERICANA]] [[arsenals]] showed [[tenacity]] despite a [[rebounds]] in oil prices to [[recent]] [[rebounds]].",2
SafeGuard [[Offers]] [[Easy]] Hard-Drive [[Protection]] [[Upgraded]] [[version]] of this [[encryption]] [[app]] adds plenty of [[tools]] for networked users.,SafeGuard [[Bid]] [[Effortless]] Hard-Drive [[Defending]] [[Improving]] [[printout]] of this [[scrambling]] [[apt]] adds plenty of [[utility]] for networked users.,3
"[[Alabama]] Upsets No. 24 Southern [[Miss]] 27-3 ([[AP]]) [[AP]] - Kenneth [[Darby]] [[rushed]] for 197 [[yards]] and scored [[two]] [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] [[No]]. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in nearly [[two]] [[years]].","[[Ala]] Upsets No. 24 Southern [[Failed]] 27-3 ([[HECTARES]]) [[HECTARE]] - Kenneth [[Lancaster]] [[hurrying]] for 197 [[patio]] and scored [[three]] [[tailback]], one on a [[implementation]] and one on a [[approve]], as [[Ala]] [[bt]] [[Either]]. 24 Southern [[Tulsa]] 27-3 [[Sat]] for its first [[yuan]] against a [[rankings]] [[oppose]] in nearly [[b]] [[leto]].",1
Thomson to enter [[HD]] DVD market [[Thomson]] [[announced]] Friday it that it will enter the HD DVD market with a line of [[players]] and that it will also manufacture [[HD]] DVD and Blu-ray discs.,Thomson to enter [[DH]] DVD market [[Griffith]] [[announces]] Friday it that it will enter the HD DVD market with a line of [[gambler]] and that it will also manufacture [[DH]] DVD and Blu-ray discs.,3
[[Iraq]]: 26 killed on horrific [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] forces yesterday amid a spate of insurgent attacks across the country that also ,[[Bagdad]]: 26 killed on horrific [[dating]] of [[brute]] [[Sacrificial]] [[executors]] [[decease]] at least 22 [[fellow]] of [[Najaf]] #39;s [[emerging]] [[protections]] forces yesterday amid a spate of insurgent attacks across the country that also ,0
"[[Jury]] Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - [[Jury]] selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential [[jurors]]  fill out a questionnaire to [[help]] [[determine]] if they can sit in  [[judgment]] in a trial involving race, sex and celebrity.","[[Commissions]] Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - [[Board]] selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential [[mistrial]]  fill out a questionnaire to [[aides]] [[calculates]] if they can sit in  [[evaluations]] in a trial involving race, sex and celebrity.",1
"[[Adobe]] Gets High Marks for Photo Fixes [[Among]] three [[digital]] [[photography]] [[repair]] [[programs]], [[Adobe]] Elements is cited as [[providing]] the right amount of [[features]] and [[commands]] while [[maintaining]] [[user]] simplicity.","[[Illustrator]] Gets High Marks for Photo Fixes [[Of]] three [[numerical]] [[films]] [[recourse]] [[emissions]], [[Acrobat]] Elements is cited as [[offering]] the right amount of [[ascribe]] and [[orders]] while [[retaining]] [[subscriber]] simplicity.",3
"Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon [[Manchester]] United, the world #39;s richest [[soccer]] team.","Report: Glazer soccer bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon [[Stamford]] United, the world #39;s richest [[foot]] team.",1
Pornsters face life in [[China]] smut crackdown China is stepping up its hard [[line]] against [[internet]] pornography by [[threatening]] [[life]] [[imprisonment]] for anyoner caught peddling [[porn]].,Pornsters face life in [[Wah]] smut crackdown China is stepping up its hard [[lineup]] against [[networks]] pornography by [[risking]] [[sustenance]] [[detainee]] for anyoner caught peddling [[prostitution]].,3
"Anwar launches bid to clear name Lawyers for [[Anwar]] Ibrahim, the former deputy prime minister of Malaysia, [[have]] launched a bid to [[clear]] his name. Mr [[Anwar]] was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was [[quashed]] by a [[Malaysian]] [[court]].","Anwar launches bid to clear name Lawyers for [[Enver]] Ibrahim, the former deputy prime minister of Malaysia, [[recieve]] launched a bid to [[patently]] his name. Mr [[Enver]] was [[unveiled]] from [[lockup]] on Thursday, after a [[priors]] for [[indecency]] was [[rescinded]] by a [[Indonesian]] [[hof]].",0
"Xstrata [[puts]] \$5.8bn [[bid]] to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the ground for another major takeover clash between the old guard and the new of the mining world.","Xstrata [[provides]] \$5.8bn [[bids]] to [[shareholder]] Xstrata [[wednesday]] [[played]] its \$5.8 [[million]] (3.1 [[trillion]]) [[silver]] [[referrals]] for Australian [[landmines]] WMC [[foes]], [[spawn]] the ground for another major takeover clash between the old guard and the new of the mining world.",2
"Cavs to Go Bowling in Boise The University of Virginia [[football]] team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia [[soccer]] team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[S]]. jobs were [[created]] at the  heartiest [[pace]] in seven months during [[October]], the government   said on Friday, [[spurred]] by [[rebuilding]] in the hurricane-battered  Southeast and brisk [[hiring]] in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON (Reuters) - U.[[z]]. jobs were [[creating]] at the  heartiest [[speed]] in seven months during [[Dec]], the government   said on Friday, [[animate]] by [[retrieval]] in the hurricane-battered  Southeast and brisk [[recruiting]] in service industries.",2
"[[Georgia]] Receivers [[Try]] to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, [[timid]] [[play]], occasional doubts and flashes of brilliance, everyone at [[Georgia]] has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","[[Giorgi]] Receivers [[Intends]] to Make Their Mark (AP) AP - It's taken four years and then some. Through injuries, [[prudence]] [[reproducing]], occasional doubts and flashes of brilliance, everyone at [[Husbandry]] has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
"[[Pedro]], [[Red]] [[Sox]] [[offer]] up [[few]] [[Rays]] of [[hope]] [[In]] [[Pedro]] Martinez stats, [[news]] #39; first [[start]] [[since]] conceding to the [[New]] [[York]] [[Yankees]] stats, schedule by [[declaring]] that the [[Red]] [[Sox]] [[stats]], schedule #39; [[rivals]] were his [[daddy]], #39; #39; the [[Tampa]] ","[[Petra]], [[Cruz]] [[Celtics]] [[giving]] up [[tiny]] [[Gleam]] of [[looks]] [[Across]] [[Pierre]] Martinez stats, [[reporters]] #39; first [[startup]] [[than]] conceding to the [[Innovative]] [[Ny]] [[Maddux]] stats, schedule by [[advertises]] that the [[Rosa]] [[Inning]] [[figures]], schedule #39; [[competitors]] were his [[granddaddy]], #39; #39; the [[Brandon]] ",1
"[[Volcanoes]] May Have Sparked Life on [[Earth]], [[Study]] Says How did the building blocks of life arise on [[Earth]]? A new study says a volcanic gas may have been the key.","[[Erupts]] May Have Sparked Life on [[Onshore]], [[Exams]] Says How did the building blocks of life arise on [[Farmland]]? A new study says a volcanic gas may have been the key.",3
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[sport]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Bary]] Bonds' trainer.,1
"Colts' Carthon [[Hopes]] to [[Follow]] Dad in NFL (AP) AP - Ran Carthon tried to avoid [[playing]] [[football]] after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], [[Maurice]]. [[Bloodlines]], his [[friends]] and reality [[forced]] a changed of heart.","Colts' Carthon [[Wishes]] to [[Surveilling]] Dad in NFL (AP) AP - Ran Carthon tried to avoid [[gaming]] [[copa]] after [[consults]] the [[plight]] it [[atrocities]] on his [[ancestors]], [[Mauritius]]. [[Genealogy]], his [[cronies]] and reality [[coerce]] a changed of heart.",1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[routes]].","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airbase]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 [[itineraries]].",2
"Halo 2; Donkey Konga The first [[Halo]] [[game]] sold [[quite]] a few Xboxes (we [[know]] a [[few]] Xbox [[owners]] who don't [[appear]] to [[play]] any other [[titles]] on their [[consoles]]), and Halo 2 [[has]] already clocked \$125 [[million]] in sales -- on its first day in stores.","Halo 2; Donkey Konga The first [[Haze]] [[toys]] sold [[wholly]] a few Xboxes (we [[heed]] a [[petite]] Xbox [[headlines]] who don't [[showings]] to [[stake]] any other [[securities]] on their [[brackets]]), and Halo 2 [[had]] already clocked \$125 [[billion]] in sales -- on its first day in stores.",3
"[[Monkey]] [[chant]] fan [[banned]] from [[football]] for five [[years]] [[A]] [[football]] supporter who racially [[abused]] [[Dwight]] [[Yorke]], the Premiership [[striker]], was [[banned]] [[yesterday]] from every [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five years.","[[Primate]] [[choral]] fan [[barred]] from [[bowler]] for five [[olds]] [[another]] [[basketball]] supporter who racially [[misused]] [[Randolph]] [[Scarsdale]], the Premiership [[executor]], was [[barred]] [[wed]] from every [[foot]] [[stadiums]] in [[British]] and [[Welch]] for five years.",1
No. 2 Wake Forest [[Rips]] George Washington (AP) AP - Chris Paul scored 25 [[points]] and six [[assists]] to lift Wake [[Forest]] past [[George]] [[Washington]] 97-76 in the Preseason [[NIT]] in the [[Demon]] Deacons' [[debut]] as the nation's second-ranked [[team]].,No. 2 Wake Forest [[Criticise]] George Washington (AP) AP - Chris Paul scored 25 [[pixels]] and six [[assisting]] to lift Wake [[Rainforest]] past [[Jorge]] [[Dc]] 97-76 in the Preseason [[NTI]] in the [[Daemon]] Deacons' [[startup]] as the nation's second-ranked [[appliance]].,1
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[prize]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie Ecclestone would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Microsoft/Sun [[documents]] If you #39;[[re]] up for some [[light]] [[reading]], [[see]] the [[links]] below for the [[underlying]] [[documents]] that [[formed]] Microsoft #39;s [[April]] [[settlement]] with Sun Microsystems.","Microsoft/Sun [[paperwork]] If you #39;[[roe]] up for some [[lighted]] [[readings]], [[gaze]] the [[ties]] below for the [[entrenched]] [[handouts]] that [[lineup]] Microsoft #39;s [[June]] [[tackle]] with Sun Microsystems.",3
IBM #39;s High-End Power5 [[Servers]] Catch [[HP]] IBM on Friday introduced high-end [[servers]] in its pSeries and iSeries lines that include virtualization features and raw [[power]] that some experts say put the products on par with [[offerings]] from rival Hewlett-Packard Co.,IBM #39;s High-End Power5 [[Employee]] Catch [[HORSEPOWER]] IBM on Friday introduced high-end [[employee]] in its pSeries and iSeries lines that include virtualization features and raw [[powers]] that some experts say put the products on par with [[bid]] from rival Hewlett-Packard Co.,3
"[[Nokia]] Adopts [[SD]] [[Card]] [[Tech]] into Storage Portfolio To expand the capabilities of SD [[memory]] cards in mobile devices, the [[SD]] Card Association [[has]] recently formed a Mobile [[Phone]] [[Task]] [[Force]].","[[Motorola]] Adopts [[RF]] [[Charters]] [[Engineers]] into Storage Portfolio To expand the capabilities of SD [[memorials]] cards in mobile devices, the [[FD]] Card Association [[was]] recently formed a Mobile [[Cellular]] [[Labor]] [[Workforce]].",3
[[Microsoft]] mice get biometric [[Microsoft]] Corp. has made [[fingerprint]] biometric [[technology]] an [[integral]] part of its [[keyboard]] and [[mouse]] [[peripherals]] with [[new]] [[products]] that [[mark]] the company #39;s first [[foray]] into biometric [[devices]].,[[Adobe]] mice get biometric [[Adobe]] Corp. has made [[imprinted]] biometric [[engineering]] an [[incorporated]] part of its [[keyboards]] and [[rodent]] [[furnishings]] with [[innovative]] [[foodstuffs]] that [[marks]] the company #39;s first [[rolled]] into biometric [[equipment]].,3
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Corp]].'s \$7.7 billion takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle [[Eilat]].'s \$7.7 billion takeover bid looming larger than ever.",2
Third Month of [[Slow]] [[Sales]] for Retailers The August start of the back-to-school shopping season was a disappointment for major retailers.,Third Month of [[Slowing]] [[Foul]] for Retailers The August start of the back-to-school shopping season was a disappointment for major retailers.,2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[racing]] under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full season of stock car [[races]] under his belt.",1
"Sony Leads MGM [[Acquisition]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM [[Procuring]] Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"[[P]] [[G]] Backs [[Profit]] Forecast, [[Shares]] [[Down]] (Reuters) Reuters - Procter   [[Gamble]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.","[[pages]] [[grammes]] Backs [[Advantages]] Forecast, [[Sharing]] [[Reduction]] (Reuters) Reuters - Procter   [[Play]] Co.  on Thursday\backed its quarterly profit outlook, helped by sales of new\products and continued gains in developing markets.",2
"[[US]] [[stocks]] [[end]] [[lower]] on [[job]] data, [[record]] [[high]] for oil [[NEW]] [[YORK]] ([[CBS]].[[MW]]) -- [[US]] [[stocks]] [[ended]] [[lower]] [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of [[disappointing]] [[economic]] data, with a [[new]] a record high for oil and a lackluster start to the third quarter earning [[season]] prompting ","[[AMERICANA]] [[sharing]] [[conclusion]] [[weakest]] on [[post]] data, [[logbook]] [[akbar]] for oil [[UPDATED]] [[NY]] ([[CB]].[[KILOWATT]]) -- [[VS]] [[stockpiles]] [[conclusion]] [[slower]] [[Tonight]] as [[Augusto]] #39;s weaker-than-expected [[manpower]] [[communication]] [[lock]] out a [[jours]] of [[disheartened]] [[thrifty]] data, with a [[youngest]] a record high for oil and a lackluster start to the third quarter earning [[seasons]] prompting ",2
"AOL aims to boost IM on mobiles AOL has kicked off an initiative designed to make it easier for [[developers]] to engineer, test and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for mobile devices.","AOL aims to boost IM on mobiles AOL has kicked off an initiative designed to make it easier for [[manufacturers]] to engineer, test and [[broadcasting]] [[permit]] AOL [[Urgent]] [[Harbinger]] ([[TARGET]]) [[receivers]] for mobile devices.",3
"Day 3: Dravid, Ganguly [[take]] [[charge]] India lost [[two]] [[wickets]] on the third [[day]] of the second Test against South Africa at the Eden Gardens in Kolkata today. [[South]] Africa [[bounced]] back from a miserable day on the field yesterday to remove the dangerous ","Day 3: Dravid, Ganguly [[xiong]] [[taxes]] India lost [[three]] [[newsstands]] on the third [[dias]] of the second Test against South Africa at the Eden Gardens in Kolkata today. [[Northward]] Africa [[hiked]] back from a miserable day on the field yesterday to remove the dangerous ",1
"Bob [[Evans]], [[Who]] [[Helped]] I.[[B]].[[M]]. Transform Data Processing, Dies at 77 Bob O. Evans led the [[development]] of a new [[class]] of mainframe [[computers]] - the famous 360's - helping turn I.B.M. into a data-processing power.","Bob [[Bryant]], [[Whose]] [[Subsidy]] I.[[c]].[[yards]]. Transform Data Processing, Dies at 77 Bob O. Evans led the [[growth]] of a new [[classrooms]] of mainframe [[machinery]] - the famous 360's - helping turn I.B.M. into a data-processing power.",3
"[[Kidnappers]] in [[Iraq]] [[seize]] Lebanese-American contractor, [[four]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the [[US]] Army from his [[Baghdad]] home, [[Iraqi]] [[officials]] said [[Wednesday]], while four Jordanian [[truck]] [[drivers]] were [[seized]] by [[assailants]] in a separate [[kidnapping]].","[[Sequestered]] in [[Iraqi]] [[expropriate]] Lebanese-American contractor, [[three]] &[[ensign]];[[d]]&gt;...&[[ensign]];/[[j]]&gt; [[Cocked]] [[abduction]] a Lebanese-American contractor who worked with the [[AMERICAS]] Army from his [[Afghanistan]] home, [[Iranian]] [[executives]] said [[Sundays]], while four Jordanian [[tricycle]] [[motors]] were [[grasping]] by [[attackers]] in a separate [[usurp]].",0
"[[Samsung]] looks to top 100m unit sales next year (FT.[[com]]) [[FT]].[[com]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","[[Lg]] looks to top 100m unit sales next year (FT.[[kom]]) [[METRES]].[[omg]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
[[Japan]] #39;s NTT DoCoMo [[sees]] Europe embracing hi-tech mobile [[phones]] [[TOKYO]] : [[Japan]] #39;s [[top]] mobile [[operator]] NTT DoCoMo believes Europe will embrace hi-tech telephones and [[expects]] a [[major]] [[boost]] in subscribers on the continent of its i-mode Internet [[service]].,[[Fukuoka]] #39;s NTT DoCoMo [[expects]] Europe embracing hi-tech mobile [[tel]] [[YOKOHAMA]] : [[Yokohama]] #39;s [[leading]] mobile [[operators]] NTT DoCoMo believes Europe will embrace hi-tech telephones and [[esperanza]] a [[substantial]] [[incentive]] in subscribers on the continent of its i-mode Internet [[servicing]].,3
Microsoft spends 1bn to keep out the [[hackers]] The growing threat of [[hackers]] and [[viruses]] [[has]] prompted Microsoft to roll out a billion- dollar upgrade of its [[Windows]] computer operating [[system]] to strengthen [[security]].,Microsoft spends 1bn to keep out the [[intruders]] The growing threat of [[sneakers]] and [[viral]] [[had]] prompted Microsoft to roll out a billion- dollar upgrade of its [[Luna]] computer operating [[plan]] to strengthen [[insurance]].,3
United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to [[win]] the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to [[gain]] the UBS [[Glassware]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"[[Warrick]] doubtful for Sunday [[Cincinnati]], OH (Sports Network) - [[Cincinnati]] Bengals wide [[receiver]] [[Peter]] Warrick is [[doubtful]] for [[Sunday]] #39;s [[game]] against [[Cleveland]] because of a shin [[injury]].","[[Starks]] doubtful for Sunday [[Tallahassee]], OH (Sports Network) - [[Tallahassee]] Bengals wide [[customers]] [[Petra]] Warrick is [[untrustworthy]] for [[Weekends]] #39;s [[poker]] against [[Youngstown]] because of a shin [[injuries]].",1
"RAP [[OVER]] DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP [[COMPLEMENTED]] DANGER [[XANAX]] BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",2
"Dyke reopens [[WMD]] row Former BBC chief Greg Dyke has reopened the [[row]] over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens [[ADM]] row Former BBC chief Greg Dyke has reopened the [[rows]] over Tony Blair #39;s decision to go to war with [[Bagdad]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"[[Braves]] [[Rally]] to [[Defeat]] [[Giants]] 7-6 ([[AP]]) [[AP]] - [[Even]] with a [[big]] [[lead]] in the NL [[East]], the [[Atlanta]] [[Braves]] aren't taking anything for granted.","[[Laroche]] [[Hikes]] to [[Conquering]] [[Tycoons]] 7-6 ([[ACRES]]) [[HA]] - [[Once]] with a [[overwhelming]] [[strides]] in the NL [[Timorese]], the [[Atalanta]] [[Yanks]] aren't taking anything for granted.",1
"[[White]] House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is [[considering]] tapping [[Federal]] [[Reserve]] Board member Ben S. Bernanke to serve as [[chairman]] ","[[Blank]] House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is [[explores]] tapping [[Vlado]] [[Reservation]] Board member Ben S. Bernanke to serve as [[armchair]] ",2
"Vioxx Faces Challenges from [[Insurers]], Lawyers Merck  amp; Co. faces a dual threat from health [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] study suggested its Vioxx arthritis drug carries a greater risk than [[rival]] medicines.","Vioxx Faces Challenges from [[Worshippers]], Lawyers Merck  amp; Co. faces a dual threat from health [[underwriters]] and [[diseases]] #39; [[solicitors]], after a [[OUR]] study suggested its Vioxx arthritis drug carries a greater risk than [[antagonistic]] medicines.",2
"[[Gordon]] [[favored]] in  #39;[[chase]] #39; LOUDEN, NH -- [[Right]] now, [[things]] are [[going]] Jeff Gordon #39;s [[way]]. That [[should]] [[enhance]] his [[chances]] of [[winning]] a [[fifth]] [[NASCAR]] [[championship]].","[[Winston]] [[preferences]] in  #39;[[chases]] #39; LOUDEN, NH -- [[Bon]] now, [[items]] are [[went]] Jeff Gordon #39;s [[menus]]. That [[waited]] [[reinforcing]] his [[odds]] of [[prevail]] a [[volts]] [[DAYTONA]] [[championships]].",1
OPEC Increases [[Oil]] [[Output]] The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a [[move]] to [[lower]] [[oil]] [[prices]].,OPEC Increases [[Inflammable]] [[Generates]] The Organization of the Petroleum Exporting Countries has agreed to increase output by one million barrels a day in a [[evolve]] to [[narrowing]] [[lubrication]] [[pricing]].,2
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &lt;b&gt;...&[[lt]];/[[b]]&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies [[have]] signed a [[broad]], multi-year [[patent]] cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel [[signage]] [[prodigious]] cross-license and chipset [[chartered]] &lt;b&gt;...&[[ensign]];/[[c]]&gt;  quot;NVIDIA and Intel Corporation [[heralded]] that the companies [[acres]] signed a [[prodigious]], multi-year [[patents]] cross-license agreement spanning multiple product lines and product generations.",3
"Big merger could box Qwest in Qwest Communications may not be [[immediately]] affected by a Sprint-Nextel merger, but its [[options]] could become more limited. At one time, Qwest and [[Sprint]] were viewed as possible merger partners.","Big merger could box Qwest in Qwest Communications may not be [[conveniently]] affected by a Sprint-Nextel merger, but its [[choices]] could become more limited. At one time, Qwest and [[Dash]] were viewed as possible merger partners.",2
"Cassini-Huygens Fly-By at Titan / [[ESA]] TV Live / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already sent us back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s largest satellite.","Cassini-Huygens Fly-By at Titan / [[THAT]] TV Live / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already sent us back [[riveting]] [[films]] of [[Jumbo]], Saturn #39;s largest satellite.",3
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A [[federal]] [[judge]] on [[Wednesday]]  handed online search engine Google Inc. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A [[governmental]] [[judges]] on [[Hier]]  handed online search engine Google Inc. &lt;A HREF=""[[www]]://www.[[capitalists]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
Toyota [[confirms]] [[signing]] of [[Italian]] driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] [[team]] [[starting]] next [[season]]. The [[Italian]] [[signed]] a two-year [[contract]] two days ago and will partner German driver ,Toyota [[submits]] [[signed]] of [[Venetian]] driver Jarni Trulli from Sauber Toyota [[highlighting]] Thursday that Jarno Trulli will drive for the [[Phrase]] [[Individual]] [[device]] [[startup]] next [[seasons]]. The [[Ltalian]] [[subscribed]] a two-year [[agreements]] two days ago and will partner German driver ,1
"[[Romania]] Faces [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] weeks of uncertainty on  Monday after [[inconclusive]] general [[elections]] in the poor Balkan  country, already struggling to stay on track to join the  European Union.  Partial results showed the ruling ex-communist Social Democrats  (PSD) of [[Prime]] Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Rumania]] Faces [[Hong]] [[Courtroom]] [[Venture]] [[Until]] [[Electorate]]  [[ZURICH]] (Reuters) - [[Romanian]] [[seen]] weeks of uncertainty on  Monday after [[indecisive]] general [[mayoral]] in the poor Balkan  country, already struggling to stay on track to join the  European Union.  Partial results showed the ruling ex-communist Social Democrats  (PSD) of [[Frst]] Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
E. [[Guinea]] [[coup]] [[suspects]] say they were tortured [[Equatorial]] [[Guinea]] has told a court he and his [[comrades]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.,E. [[Faso]] [[heaving]] [[dodgy]] say they were tortured [[Orbital]] [[Faso]] has told a court he and his [[schoolmates]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.,0
