original_text,perturbed_text,label
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - [[US]] Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,Greenspan issues new warning over [[uranium]] current account deficit (AFP) AFP - [[uranium]] Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.,2
Taiwan's Leader [[Urges]] China to [[Begin]] [[Talks]] (AP) AP - Taiwan's leader used his National [[Day]] [[speech]] Sunday to [[urge]] China to [[begin]] [[peace]] [[talks]] so the [[two]] [[rivals]] can avoid [[war]]. Chinese and Taiwanese [[leaders]] haven't [[met]] since the [[Communists]] [[took]] over China in 1949 and Taiwan [[began]] resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's Leader [[cheer]] China to [[start]] [[peach]] (AP) AP - Taiwan's leader used his National [[daylight]] [[delivery]] Sunday to [[cheer]] China to [[start]] [[heartsease]] [[tattle]] so the [[2]] [[match]] can avoid [[warfare]]. Chinese and Taiwanese [[leader]] haven't [[play]] since the [[commie]] [[lead]] over China in 1949 and Taiwan [[start]] resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Sprint to Buy Nextel in \$36 [[Billion]] [[Deal]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[telephone]] company Nextel [[Communications]]  Inc. for about \$36 [[billion]], creating a U.[[S]]. wireless [[carrier]]  with nearly 40 million [[subscribers]].","Sprint to Buy Nextel in \$36 [[trillion]] [[batch]]  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile [[phone]] company Nextel [[communicating]]  Inc. for about \$36 [[1000000000000]], creating a U.[[siemens]]. wireless [[mailman]]  with nearly 40 million [[ratifier]].",2
"TV war puts [[tour]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts [[enlistment]] of India in doubt Australian cricket chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
" #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National [[Christmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National [[Xmas]] Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[oriole]] remain hopeful that they can bag a big catch.",1
"Ramsey, Redskins [[Come]] [[Up]] [[A]] [[Little]] [[Short]] in [[First]] [[Start]] Patrick Ramsey can [[picture]] each long [[pass]] he [[threw]] during his [[first]] [[start]] this [[season]]. The [[five]] [[deep]] [[throws]] [[came]] on [[tight]] [[spirals]] that were only a tad off.","Ramsey, Redskins [[fare]] [[upwardly]] [[axerophthol]] [[trivial]] [[shortstop]] in [[initiatory]] [[kickoff]] Patrick Ramsey can [[characterisation]] each long [[fleet]] he [[thrust]] during his [[outset]] [[jump]] this [[flavour]]. The [[Phoebe]] [[bass]] [[befuddle]] [[fare]] on [[soaked]] [[coil]] that were only a tad off.",1
"Nevada Implements 1st Touch-Screen [[Voting]] [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen [[ballot]] [[car]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[estimator]] that printed paper records of electronic ballots...",3
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its [[first]] Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X [[trophy]] shot The rolling experienced by SpaceShipOne on its [[kickoff]] Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the [[Engineering]] Employers Federation.","British industry at best in 10 years [[fabrication]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the [[technology]] Employers Federation.",2
[[US]] [[stocks]]: [[Market]] [[drops]] as insurers #[[39]]; woes [[offset]] IBM [[NEW]] YORK - [[US]] [[stocks]] fell on Tuesday as health insurers #39; [[shares]] slid on worries that the New York attorney general #39;s probe will hit the entire industry.,[[America]] [[stemma]]: [[commercialize]] [[drib]] as insurers #[[thirty-nine]]; woes [[outgrowth]] IBM [[unexampled]] YORK - [[uracil]] [[stemma]] fell on Tuesday as health insurers #39; [[partake]] slid on worries that the New York attorney general #39;s probe will hit the entire industry.,2
"[[ALL]] [[EYES]] [[ON]] [[WOODS]] #39; FITNESS With [[world]] number [[one]] Vijay Singh [[missing]] because of [[Hurricane]] Jeanne and [[Masters]] [[champion]] Phil Mickelson another [[no-show]], there was [[even]] more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at Mount Juliet in [[County]] Kilkenny this afternoon.","[[entirely]] [[heart]] [[along]] [[Wood]] #39; FITNESS With [[populace]] number [[1]] Vijay Singh [[neglect]] because of [[hurricane]] Jeanne and [[control]] [[prizewinning]] Phil Mickelson another [[truant]], there was [[evening]] more [[care]] than [[common]] on [[tiger]] [[Wood]] at Mount Juliet in [[county]] Kilkenny this afternoon.",1
An [[Afghan]] 'hanging chad' dispute An [[independent]] [[inquiry]] is helping to defuse a controversy over ink used in Saturday's election.,An [[Paxto]] 'hanging chad' dispute An [[sovereign]] [[query]] is helping to defuse a controversy over ink used in Saturday's election.,0
Cox Communications [[forms]] committee to [[advise]] on buyout [[Cox]] [[Communications]] Inc. #39;s board of [[directors]] has [[formed]] a [[special]] committee of [[independent]] [[directors]] to consider Cox [[Enterprises]] Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 [[billion]] [[stock]] buyout. ,Cox Communications [[organise]] committee to [[propose]] on buyout [[coxswain]] [[communicating]] Inc. #39;s board of [[director]] has [[organise]] a [[peculiar]] committee of [[autonomous]] [[director]] to consider Cox [[initiative]] Inc. #39;s proposal to [[film]] the [[party]] private in a \$8 [[1000000000000]] [[timeworn]] buyout. ,2
[[Veterans]] [[face]] quandary with [[Pistons]] Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA [[champion]] Detroit [[Pistons]] [[offered]] the [[best]] and worst scenarios for a [[veteran]] [[player]].,[[warhorse]] [[fount]] quandary with [[Piston]] Antonio McDyess and Derrick Coleman [[realise]] that [[approaching]] to the [[hold]] NBA [[prizewinning]] Detroit [[Piston]] [[tender]] the [[dear]] and worst scenarios for a [[warhorse]] [[musician]].,1
"[[Techs]] extend Nikkei #[[39]];s rally Technology [[shares]] edged up in Asia on Tuesday, as crude [[oil]] [[prices]] hovered near \$44 a barrel and the [[dollar]] languished ahead of [[key]] [[US]] economic [[data]].","[[tech]] extend Nikkei #[[ixl]];s rally Technology [[apportion]] edged up in Asia on Tuesday, as crude [[inunct]] [[toll]] hovered near \$44 a barrel and the [[clam]] languished ahead of [[samara]] [[U]] economic [[datum]].",2
"P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[President]] [[Bush]] and Sen. [[John]] Kerry by taking his get-out-the-vote campaign to the swing states.","P. Diddy Takes Vote Drive to Swing States (AP) AP - Hip-hop mogul Sean ""P. Diddy"" Combs is following the lead of [[prexy]] [[bush-league]] and Sen. [[trick]] Kerry by taking his get-out-the-vote campaign to the swing states.",0
Consumer Prices [[Rise]] [[0]].[[2]] in November Consumer prices [[rose]] by a [[mild]] [[0]].2 [[percent]] in November as [[costs]] for [[gasoline]] and food [[products]] [[calmed]] down after [[posting]] [[sharp]] increases the month before.,Consumer Prices [[resurrect]] [[cypher]].[[II]] in November Consumer prices [[rebel]] by a [[soft]] [[cipher]].2 [[pct]] in November as [[toll]] for [[petrol]] and food [[intersection]] [[quieten]] down after [[mail]] [[piercing]] increases the month before.,2
"Get Real? This time last week, first [[lady]] Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[executive]] [[mansion]] to reporters and then joined her husband ","Get Real? This time last week, first [[ma'am]] Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated [[administrator]] [[house]] to reporters and then joined her husband ",2
Top Cyber [[News]] 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[called]] the Kaleidescape [[System]].,Top Cyber [[newsworthiness]] 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[foretell]] the Kaleidescape [[arrangement]].,3
"[[Gauging]] Reactions To MSN [[Search]] Last Thursday, MSN announced the [[official]] beta launch of their search [[engine]]. Although a preview had been available on their sandbox [[site]], the [[launch]] [[marked]] the official [[unveiling]] of the company #39;s [[proprietary]] [[search]] technology to the general public.","[[gauge]] Reactions To MSN [[look]] Last Thursday, MSN announced the [[functionary]] beta launch of their search [[locomotive]]. Although a preview had been available on their sandbox [[place]], the [[plunge]] [[stigmatise]] the official [[reveal]] of the company #39;s [[proprietorship]] [[lookup]] technology to the general public.",3
"UPDATE 1-TXU [[raises]] dividend, [[profit]] [[forecast]]; [[shares]] [[jump]] Texas power [[company]] TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its [[earnings]] forecast and increased its share buyback program ","UPDATE 1-TXU [[upgrade]] dividend, [[net]] [[prognosticate]]; [[apportion]] [[parachuting]] Texas power [[party]] TXU [[corporation]]. (TXU.N: Quote, Profile, Research) on Monday raised its dividend by 350 percent, boosted its [[realise]] forecast and increased its share buyback program ",2
"Dollar Idles [[vs]]. Euro [[Before]] U.[[S]]. Data  LONDON (Reuters) - The dollar [[kept]] [[close]] to the previous  session's one-week highs against the euro on Thursday, [[holding]]  [[steady]] as investors awaited U.S. [[data]] to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in U.S. manufacturing.","Dollar Idles [[V]]. Euro [[earlier]] U.[[siemens]]. Data  LONDON (Reuters) - The dollar [[prevent]] [[end]] to the previous  session's one-week highs against the euro on Thursday, [[support]]  [[stabilise]] as investors awaited U.S. [[information]] to [[support]] [[sassy]] [[signal]] of  [[persuasiveness]] in U.S. manufacturing.",2
"New Englanders greet the day with [[wings]] on their heels [[In]] a Framingham coffee shop yesterday [[morning]], an elderly [[man]] softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with [[backstage]] on their heels [[inch]] a Framingham coffee shop yesterday [[cockcrow]], an elderly [[gentleman]] softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[loss]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",1
"[[Prosecutor]]: [[Pacers]] [[Players]] to [[Be]] [[Charged]] (AP) AP - [[Indiana]] [[Pacers]] [[players]] will be [[charged]] for [[fighting]] with [[fans]] during the Nov. 19 [[brawl]] at the [[end]] of a [[game]] against the Detroit [[Pistons]], Oakland County Prosecutor David Gorcyca [[told]] The Detroit [[News]].","[[prosecutor]]: [[pacesetter]] [[instrumentalist]] to [[constitute]] [[rouse]] (AP) AP - [[IN]] [[pacesetter]] [[instrumentalist]] will be [[rouse]] for [[campaign]] with [[lover]] during the Nov. 19 [[do]] at the [[terminal]] of a [[plot]] against the Detroit [[Piston]], Oakland County Prosecutor David Gorcyca [[recount]] The Detroit [[tidings]].",1
"IMF [[sees]] rising oil prices having [[little]] impact on [[global]] [[growth]] [[TOKYO]]: [[Rising]] [[oil]] prices are [[unlikely]] to [[deal]] a [[major]] [[blow]] to global economic [[growth]] although the trend [[may]] [[seem]]  quot;uncomfortable, quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF [[project]] rising oil prices having [[trivial]] impact on [[planetary]] [[development]] [[Yeddo]]: [[develop]] [[petroleum]] prices are [[unbelievable]] to [[address]] a [[Major]] [[waste]] to global economic [[development]] although the trend [[whitethorn]] [[look]]  quot;uncomfortable, quot; a researcher with the [[international]] [[pecuniary]] [[store]] [[read]].",2
