original_text,perturbed_text,label
"Singapore [[Shares]] [[End]] Up on [[Wall]] St. [[Gains]] Singapore [[shares]] ended [[higher]] Tuesday boosted by [[modest]] [[overnight]] [[gains]] on [[Wall]] [[Street]] and [[easing]] [[oil]] [[prices]], traders [[said]]. The [[United]] [[States]] is a major trading [[partner]] and the local [[stock]] market traditionally ","Singapore [[ploughshare]] [[destruction]] Up on [[wall]] St. [[hit]] Singapore [[apportion]] ended [[high]] Tuesday boosted by [[small]] [[nightlong]] [[hit]] on [[surround]] [[street]] and [[ease]] [[petroleum]] [[damage]], traders [[aforesaid]]. The [[unify]] [[posit]] is a major trading [[spouse]] and the local [[banal]] market traditionally ",2
"Lockheed to Launch Rocket; Boeing [[Gets]] New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch Rocket; Boeing [[acquire]] New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",3
"GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[banal]] market could get a brief boost this week,  experts say.",2
"Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the [[world]] in the latest survey of the [[World]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","Index: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the [[planetary]] in the latest survey of the [[planetary]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",2
"Auction for Yukos [[core]] [[set]] for Dec. 19 A [[planned]] sale of Russian [[energy]] [[giant]] Yukos #[[39]]; main asset has become [[clouded]] by confusion over the price, the participants and the legality of the sale.","Auction for Yukos [[kernel]] [[band]] for Dec. 19 A [[project]] sale of Russian [[get-up-and-go]] [[colossus]] Yukos #[[thirty-nine]]; main asset has become [[overcast]] by confusion over the price, the participants and the legality of the sale.",2
"[[Orion]] [[Debuts]] [[Cluster]] Workstation [[Orion]] Multisystems, a [[new]] company [[founded]] by former Transmeta (Quote, Chart) executives, debuted a [[family]] of workstations Monday that [[think]] and act [[like]] a [[cluster]] of [[servers]].","[[Hunter]] [[launching]] [[flock]] Workstation [[Hunter]] Multisystems, a [[young]] company [[plant]] by former Transmeta (Quote, Chart) executives, debuted a [[kinsperson]] of workstations Monday that [[recall]] and act [[care]] a [[clump]] of [[waiter]].",3
"HP drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. ([[horsepower]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3
"CE giants  #39;readying Blu-ray camcorders #39; Sony, Sharp and Matsushita plan to offer camcorders [[based]] on a cut-down [[version]] of the Blu-ray Disc, and could announce [[product]] as early as next year.","CE giants  #39;readying Blu-ray camcorders #39; Sony, Sharp and Matsushita plan to offer camcorders [[free-base]] on a cut-down [[reading]] of the Blu-ray Disc, and could announce [[merchandise]] as early as next year.",3
"SEC Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairman]] William H. Donaldson wants the SEC staff to [[work]] with and get to [[know]] [[Wall]] Street well enough to get the [[jump]] on problems before  investors lose money.","SEC Wants [[pickle]], Instead of  Fines Rather than rapping knuckles after abuse is uncovered, [[chairperson]] William H. Donaldson wants the SEC staff to [[play]] with and get to [[jazz]] [[palisade]] Street well enough to get the [[jump-start]] on problems before  investors lose money.",2
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[nest]], and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city hawk was evicted from his [[nuzzle]], and the flap has already begun.",3
"[[B]].[[C]]. Mountie [[killed]] in stolen [[truck]] [[crash]] [[leaves]] wife, two [[small]] [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, [[B]].[[C]]. (CP) - Vernon RCMP have identified the [[auxiliary]] [[officer]] [[killed]] when the cruiser in which he was [[riding]] was [[struck]] by a stolen truck as Glen Evely, 39.","[[barn]].[[century]]. Mountie [[defeat]] in stolen [[motortruck]] [[wreck]] [[lead]] wife, two [[humble]] [[baby]] (Canadian [[weightlift]]) Canadian [[weightlift]] - VERNON, [[barn]].[[snow]]. (CP) - Vernon RCMP have identified the [[adjuvant]] [[policeman]] [[defeat]] when the cruiser in which he was [[ride]] was [[shine]] by a stolen truck as Glen Evely, 39.",0
"Russia wants [[new]] business partnership with old [[ally]] India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology [[swaps]] and political [[support]] on the world stage.","Russia wants [[unexampled]] business partnership with old [[friend]] India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[subdivision]] sales, high-end technology [[trade]] and political [[subscribe]] on the world stage.",0
"[[Dollar]] [[Dives]] to [[Record]] [[Low]] [[Vs]]. Euro  LONDON (Reuters) - The [[dollar]] [[crashed]] through [[key]] [[barriers]]  to a [[record]] [[low]] on the euro and a 7-month [[low]] on the [[yen]] on  [[Wednesday]], as [[concern]] [[mounted]] a [[forthcoming]] G20 finance  ministers' meeting would do [[little]] to [[halt]] its [[slide]].","[[clam]] [[nosedive]] to [[show]] [[dispirited]] [[vanadium]]. Euro  LONDON (Reuters) - The [[clam]] [[ram]] through [[samara]] [[roadblock]]  to a [[show]] [[dispirited]] on the euro and a 7-month [[downcast]] on the [[languish]] on  [[Midweek]], as [[occupy]] [[rise]] a [[upcoming]] G20 finance  ministers' meeting would do [[lilliputian]] to [[arrest]] its [[coast]].",2
"[[US]] Plutonium [[Shipment]] Reaches France Working under tight security from [[helicopters]] and police, [[port]] crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[nuclear]] industry officials said.","[[USA]] Plutonium [[load]] Reaches France Working under tight security from [[eggbeater]] and police, [[interface]] crews unloaded US military plutonium from a British ship on Wednesday after its arrival in northwest France, [[atomic]] industry officials said.",0
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[peregrine]] phones and convert them into alarms for women who are attacked in the home.,3
"Giants [[win]] 6th [[straight]], but Schmidt is [[injured]] SAN FRANCISCO -- With the [[first]] doubleheader at SBC [[Park]] [[set]] to [[go]] off, [[today]] already [[stood]] to be a [[long]] workday for the Giants. [[It]] will [[come]] on the [[heels]] of an [[even]] [[longer]] [[night]]. ","Giants [[profits]] 6th [[square]], but Schmidt is [[spite]] SAN FRANCISCO -- With the [[initiatory]] doubleheader at SBC [[commons]] [[plant]] to [[locomote]] off, [[nowadays]] already [[tolerate]] to be a [[recollective]] workday for the Giants. [[IT]] will [[derive]] on the [[bounder]] of an [[eventide]] [[prospicient]] [[dark]]. ",1
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM (Quote, Chart) is looking to [[get]] a leg up on the competition with the October 15 [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, Chart) [[upcoming]] dual-core 64-bit processor.","IBM #39;s [[novel]] eServer [[affirm]] AMD Dual-Core IBM (Quote, Chart) is looking to [[acquire]] a leg up on the competition with the October 15 [[plunge]] of eServer 326, a rack-mounted [[waiter]] that [[corroborate]] AMD #39;s (Quote, Chart) [[approaching]] dual-core 64-bit processor.",3
"[[Scientist]] [[Uses]] Whey to Protect [[Food]] (AP) AP - Oxygen, [[water]], [[seeping]] oils  #151; they're all out to [[get]] your [[food]], [[turning]] [[sweet]] [[nuts]] sour and tasty [[confections]] [[rancid]]. [[Food]] scientist [[John]] Krochta is [[fighting]] [[back]] with an [[unlikely]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[scientist]] [[US]] Whey to Protect [[nutrient]] (AP) AP - Oxygen, [[irrigate]], [[seep]] oils  #151; they're all out to [[sire]] your [[nutrient]], [[sour]] [[sweet-flavored]] [[ball]] sour and tasty [[comfit]] [[sour]]. [[food]] scientist [[can]] Krochta is [[contend]] [[punt]] with an [[improbable]] weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
US Stops Short of Backing Brazil on UN Council Seat The United States stopped [[short]] of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,US Stops Short of Backing Brazil on UN Council Seat The United States stopped [[shortstop]] of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid candidate.,0
"Millionaire [[Candidates]] List (AP) AP - [[Candidates]] who [[spent]] more than  #36;[[1]] [[million]] of their own money trying to win election to Congress in 2004 [[struck]] out in nearly every case. [[Eight]] [[made]] it to the Nov. 2 election, but only one was victorious. The [[spenders]], how much they spent and how they fared:","Millionaire [[prospect]] List (AP) AP - [[prospect]] who [[pass]] more than  #36;[[I]] [[meg]] of their own money trying to win election to Congress in 2004 [[strickle]] out in nearly every case. [[eight-spot]] [[score]] it to the Nov. 2 election, but only one was victorious. The [[scattergood]], how much they spent and how they fared:",0
"[[Iran]] [[ready]] to test Shahab-3 [[missile]] again: defense [[minister]] TEHRAN (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that Iran #39;s recent test of the Shahab-3 [[missile]] was successful, [[saying]] his ministry is [[ready]] to test it again  #39;in the presence of [[observers]] #39;.","[[Persia]] [[fix]] to test Shahab-3 [[projectile]] again: defense [[parson]] TEHRAN (IRNA) -- Defense [[parson]] Ali Shamkhani [[strain]] that Iran #39;s recent test of the Shahab-3 [[projectile]] was successful, [[expression]] his ministry is [[fix]] to test it again  #39;in the presence of [[percipient]] #39;.",0
"Blair [[Calls]] for [[World]] to Unite [[Prime]] [[Minister]] Tony Blair [[tried]] to bridge the trans-Atlantic rift over Iraq, [[urging]] a  quot;fractured, divided and uncertain quot; world to unite in the wake of President [[Bush]] #39;s election victory.","Blair [[prognosticate]] for [[planetary]] to Unite [[meridian]] [[pastor]] Tony Blair [[adjudicate]] to bridge the trans-Atlantic rift over Iraq, [[exhort]] a  quot;fractured, divided and uncertain quot; world to unite in the wake of President [[chaparral]] #39;s election victory.",0
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[WWW]] site of The New York Times.",3
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[profit]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",3
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[diligence]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
Gurkhas win citizenship fight The Gurkhas who have [[served]] in the British [[Army]] have won an historic [[fight]] to be allowed to [[apply]] for British citizenship. The [[decision]] [[comes]] after a lengthy [[fight]] by the [[Nepalese]] [[soldiers]] for the [[right]] to ,Gurkhas win citizenship fight The Gurkhas who have [[assist]] in the British [[USA]] have won an historic [[competitiveness]] to be allowed to [[use]] for British citizenship. The [[conclusion]] [[seed]] after a lengthy [[competitiveness]] by the [[Nepali]] [[soldier]] for the [[rightfield]] to ,0
[[Are]] [[Gunners]] in crisis? [[Gunners]] have won just [[one]] of their [[last]] [[six]] Prem- iership [[games]] and could [[go]] out of the [[Champions]] [[League]] if they [[fail]] to [[beat]] Rosenborg on [[Tuesday]].,[[are]] [[gunner]] in crisis? [[cannoneer]] have won just [[unitary]] of their [[net]] [[sise]] Prem- iership [[biz]] and could [[offer]] out of the [[ace]] [[conference]] if they [[miscarry]] to [[beatnik]] Rosenborg on [[Tues]].,1
"U.N.: [[N]].[[Korea]] Sends [[Positive]] Message on [[Nuke]] Talks  SEOUL (Reuters) - North Korea [[gave]] a visiting U.N. official  a ""very positive message"" about resuming stalled six-way [[talks]]  on its [[nuclear]] programs, the South Korean Unification Ministry  said Wednesday.","U.N.: [[normality]].[[Dae-Han-Min-Gook]] Sends [[positivistic]] Message on [[micro-cook]] Talks  SEOUL (Reuters) - North Korea [[generate]] a visiting U.N. official  a ""very positive message"" about resuming stalled six-way [[lecture]]  on its [[atomic]] programs, the South Korean Unification Ministry  said Wednesday.",0
"[[News]] Corp plans for poison pill [[News]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty Media, one of the [[company]] #39;s largest shareholders.","[[intelligence]] Corp plans for poison pill [[intelligence]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile takeover by potential predators such as Liberty Media, one of the [[party]] #39;s largest shareholders.",2
"[[Office]] [[Depot]] [[Chairman]], CEO Nelson [[Resigns]] Office [[Depot]] Inc. (ODP.[[N]]: [[Quote]], Profile, Research) on Monday [[said]] [[Chairman]] and Chief [[Executive]] Bruce Nelson [[resigned]]  quot;by [[mutual]] agreement quot; with the [[board]], after four years at the helm.","[[function]] [[storehouse]] [[chairwoman]], CEO Nelson [[release]] Office [[storage]] Inc. (ODP.[[nitrogen]]: [[quotation]], Profile, Research) on Monday [[aforesaid]] [[chairperson]] and Chief [[administrator]] Bruce Nelson [[release]]  quot;by [[common]] agreement quot; with the [[panel]], after four years at the helm.",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[global]]\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[planetary]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[planetary]]\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Griffin]] to [[Anchor]] D-Line The [[Redskins]] [[expect]] [[huge]] things from 300-pound Cornelius [[Griffin]], who was [[signed]] to aid the team's weakest unit - the [[defensive]] [[line]].","[[griffon]] to [[keystone]] D-Line The [[Redskin]] [[anticipate]] [[Brobdingnagian]] things from 300-pound Cornelius [[griffon]], who was [[subscribe]] to aid the team's weakest unit - the [[justificatory]] [[business]].",1
"Tressel discounts replay COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent [[fumble]] by Wisconsin [[early]] in the third quarter of yesterday #39;s 24-13 loss to the [[Badgers]], but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - Ohio [[land]] [[direct]] [[bus]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent [[spoil]] by Wisconsin [[former]] in the third quarter of yesterday #39;s 24-13 loss to the [[pester]], but a live microphone created some talk in the ",1
"Pakistan's Musharraf to [[Retain]] [[Army]] Post Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the [[date]] he [[promised]] to [[give]] up the post, the [[information]] [[minister]] [[said]] on [[Wednesday]].","Pakistan's Musharraf to [[keep]] [[USA]] Post Pakistani [[prexy]] Pervez Musharraf will [[stop]] on as [[boss]] of the [[USA]] [[faculty]] beyond the [[see]] he [[prognosticate]] to [[generate]] up the post, the [[entropy]] [[pastor]] [[read]] on [[Midweek]].",0
Rumsfeld Raises [[Prospect]] of [[Limited]] Iraq Elections (Reuters) Reuters - Defense [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of Iraq night\be excluded from elections scheduled for January if security\could not be guaranteed.,Rumsfeld Raises [[aspect]] of [[limit]] Iraq Elections (Reuters) Reuters - Defense [[repository]] Donald Rumsfeld on\Thursday raised the possibility that some [[orbit]] of Iraq night\be excluded from elections scheduled for January if security\could not be guaranteed.,0
"CA to [[buy]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition [[plans]] due to government probes in its [[accounting]] [[practices]].","CA to [[steal]] Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[development]] mode, after shelving acquisition [[project]] due to government probes in its [[calculate]] [[use]].",2
TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ,TGn Sync Proposes New WLAN [[stock]] The battle over home entertainment [[network]] is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ,3
"Social Security Reform a Boon for [[Funds]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[store]]?  NEW YORK (Reuters) - The bonanza many believe President  Bush has handed the mutual fund industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",2
"[[No]] [[progress]] in [[N]].[[Korea]], [[Japan]] [[talks]] on abductees : [[Talks]] between [[Japan]] and [[North]] Korea [[aimed]] at [[resolving]] a [[dispute]] over Japanese nationals [[abducted]] by the North decades ago [[ended]] Sunday without [[progress]], Japanese officials [[said]].","[[no]] [[progression]] in [[nitrogen]].[[Han-Gook]], [[Nippon]] [[lecture]] on abductees : [[lecture]] between [[Nippon]] and [[N]] Korea [[aspire]] at [[adjudicate]] a [[challenge]] over Japanese nationals [[snatch]] by the North decades ago [[finish]] Sunday without [[progression]], Japanese officials [[say]].",0
"European [[Stocks]] Open Flat, Havas [[Falls]] (Reuters) Reuters - European [[shares]] opened [[steady]] on\Thursday, with French advertising group Havas [[falling]] after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.","European [[stemma]] Open Flat, Havas [[crepuscule]] (Reuters) Reuters - European [[apportion]] opened [[unwavering]] on\Thursday, with French advertising group Havas [[precipitate]] after\news of a capital increase along with its first-half results\but Richemont rallied after reporting strong luxury goods\sales.",2
"[[Cisco]] to [[acquire]] P-Cube for \$200M SAN JOSE, [[Calif]].Cisco [[Systems]] Inc. said it has agreed to acquire P-Cube for \$200 [[million]] in stock and cash to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] [[Protocol]] [[services]] ","[[cisco]] to [[larn]] P-Cube for \$200M SAN JOSE, [[caliph]].Cisco [[organization]] Inc. said it has agreed to acquire P-Cube for \$200 [[billion]] in stock and cash to enable [[servicing]] [[provider]] to further [[ensure]] and [[negociate]] such [[gain]] [[net]] [[protocol]] [[servicing]] ",3
"DreamWorks [[Animation]] IPO [[may]] [[raise]] up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG [[Inc]]. [[set]] its [[anticipated]] initial public [[offering]] at 29 [[million]] [[shares]] -- which could [[raise]] \$725 [[million]], Reuters is [[reporting]].","DreamWorks [[liveliness]] IPO [[whitethorn]] [[nurture]] up to \$725M [[recreate]] film-maker DreamWorks [[liveliness]] SKG [[INC]]. [[band]] its [[call]] initial public [[proffer]] at 29 [[1000000]] [[contribution]] -- which could [[nurture]] \$725 [[1000000]], Reuters is [[coverage]].",2
U.[[S]]. [[Stocks]] End Higher  [[NEW]] YORK (Reuters) - U.[[S]]. stocks ended higher on Wednesday  as investors snapped up semiconductor shares at bargain prices  and bought some blue chips after crude [[oil]] retreated from  record high prices.,U.[[siemens]]. [[sprout]] End Higher  [[unexampled]] YORK (Reuters) - U.[[siemens]]. stocks ended higher on Wednesday  as investors snapped up semiconductor shares at bargain prices  and bought some blue chips after crude [[inunct]] retreated from  record high prices.,2
"CRM [[Best]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM [[dear]] Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[jut]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[labor]] are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"NetApp CEO: No [[Storage]] Spending [[Shortfall]] (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] purchases, which explains why EMC and NetApp [[earnings]] were up and why [[Sun]] and HP were [[flat]] or down, Warmenhoven says.","NetApp CEO: No [[depot]] Spending [[deficit]] (TechWeb) TechWeb - Customers are decoupling [[store]] from [[waiter]] purchases, which explains why EMC and NetApp [[profit]] were up and why [[Sunday]] and HP were [[flatcar]] or down, Warmenhoven says.",3
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China Open.","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[mutant]] [[web]]) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China Open.",1
"Pakistan [[denies]] [[report]] of CIA [[bases]] in Pakistan for Osama hunt ISLAMABAD, Pakistan Are there [[secret]] CIA [[bases]] in Pakistan to hunt for Osama bin Laden? Pakistan [[says]] no. It is [[denying]] a New York [[Times]] [[report]], which [[says]] the [[spy]] agency has [[concluded]] bin [[Laden]] is being sheltered ","Pakistan [[abnegate]] [[study]] of CIA [[nucleotide]] in Pakistan for Osama hunt ISLAMABAD, Pakistan Are there [[surreptitious]] CIA [[stem]] in Pakistan to hunt for Osama bin Laden? Pakistan [[state]] no. It is [[abnegate]] a New York [[meter]] [[study]], which [[articulate]] the [[sleuth]] agency has [[reason]] bin [[load]] is being sheltered ",0
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third quarter [[Alliance]] [[Capital]] [[Management]] [[Holdings]] LP (AC.N: [[Quote]], [[Profile]], Research) , [[one]] of the [[biggest]] [[US]] money [[managers]], on Thursday said its [[profit]] [[rose]] in the third quarter ","UPDATE 3-Alliance [[great]] [[lucre]] [[develop]] in third quarter [[coalition]] [[great]] [[direction]] [[support]] LP (AC.N: [[cite]], [[visibility]], Research) , [[unity]] of the [[self-aggrandizing]] [[uranium]] money [[director]], on Thursday said its [[net]] [[develop]] in the third quarter ",2
[[Oil]] [[bounces]] [[higher]] amid [[fears]] of [[supply]] [[disruption]] [[Oil]] [[prices]] [[bounced]] [[higher]] on Friday [[following]] [[two]] [[days]] of [[sharp]] [[declines]] that [[came]] on the [[heels]] of [[rising]] [[inventories]] of crude in the [[US]] and a [[move]] by [[China]] to [[cool]] its [[economy]].,[[crude]] [[saltation]] [[high]] amid [[concern]] of [[add]] [[hoo-hah]] [[crude]] [[toll]] [[spring]] [[high]] on Friday [[survey]] [[II]] [[daylight]] of [[shrewd]] [[descent]] that [[hail]] on the [[list]] of [[uprising]] [[armoury]] of crude in the [[uracil]] and a [[propel]] by [[Cathay]] to [[aplomb]] its [[saving]].,2
"[[Cape]] [[Clear]], Neon in [[Web]] [[services]] [[deal]] [[Cape]] Clear Software and [[Neon]] [[Systems]] Inc. on Wednesday [[announced]] they are [[working]] [[together]] to [[integrate]] their [[respective]] [[technologies]] and [[allow]] [[users]] to [[quickly]] [[integrate]] mainframe [[applications]] and [[data]] through the [[use]] of [[Web]] [[services]].","[[mantle]] [[elucidate]], Neon in [[WWW]] [[servicing]] [[care]] [[mantle]] Clear Software and [[Ne]] [[organization]] Inc. on Wednesday [[harbinger]] they are [[exercise]] [[unitedly]] to [[incorporate]] their [[several]] [[technology]] and [[permit]] [[user]] to [[quick]] [[incorporate]] mainframe [[coating]] and [[information]] through the [[employment]] of [[WWW]] [[servicing]].",3
"Camacho  #39;[[quits]] Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has resigned after the [[club]] #39;s [[poor]] [[start]] to the [[season]], according to [[reports]] in Spain. Cadena Ser [[radio]] [[said]] Camacho had [[told]] Real [[chairman]] Florentino Perez he was quitting ","Camacho  #39;[[depart]] Bernabeu #39; [[real]] Madrid [[charabanc]] Jose Antonio Camacho has resigned after the [[guild]] #39;s [[short]] [[depart]] to the [[harden]], according to [[paper]] in Spain. Cadena Ser [[radiocommunication]] [[state]] Camacho had [[separate]] Real [[chairwoman]] Florentino Perez he was quitting ",1
"[[Vietnam]] [[Opens]] [[Bunker]] [[Used]] by Ho [[Chi]] Minh (AP) AP - [[Behind]] [[thick]] concrete [[walls]] and [[iron]] doors, Ho [[Chi]] Minh and other [[top]] [[Vietnamese]] leaders [[hid]] in [[secret]] underground tunnels during U.[[S]]. B-52 [[bombing]] [[raids]] to plot [[key]] military strategies that [[led]] to America's defeat in the Vietnam War.","[[Annam]] [[surface]] [[dugout]] [[use]] by Ho [[ch'i]] Minh (AP) AP - [[tooshie]] [[buddy-buddy]] concrete [[fence]] and [[Fe]] doors, Ho [[qi]] Minh and other [[meridian]] [[Annamite]] leaders [[hide]] in [[occult]] underground tunnels during U.[[entropy]]. B-52 [[fail]] [[raid]] to plot [[primal]] military strategies that [[go]] to America's defeat in the Vietnam War.",0
"FIFA to investigate [[racism]] in Madrid Zurich, [[Switzerland]] ([[Sports]] [[Network]]) - FIFA will launch an [[investigation]] into the [[racist]] [[chants]] Spanish [[fans]] [[aimed]] at [[black]] English [[players]] during [[Wednesday]] #[[39]];s friendly at the Bernabeu in Madrid.","FIFA to investigate [[racialism]] in Madrid Zurich, [[Suisse]] ([[romp]] [[web]]) - FIFA will launch an [[investigating]] into the [[racialist]] [[intonate]] Spanish [[lover]] [[drive]] at [[ignominious]] English [[actor]] during [[Wed]] #[[ixl]];s friendly at the Bernabeu in Madrid.",1
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is [[open]] for [[Oracle]] to win its bid for PeopleSoft, and for midmarket ERP [[vendors]] to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is [[unfastened]] for [[prophesier]] to win its bid for PeopleSoft, and for midmarket ERP [[marketer]] to increase their business. By Elena Malykhina.",3
"Emmons [[loses]] gold medal after [[aiming]] at [[wrong]] [[target]] American [[shooter]] [[Matt]] Emmons fired at the [[wrong]] [[target]] on his [[final]] [[shot]] Sunday, [[blowing]] a [[commanding]] [[lead]] in the [[Olympic]] 50-meter three-position rifle [[event]] and [[allowing]] Jia Zhanbo of [[China]] to [[take]] the gold.","Emmons [[suffer]] gold medal after [[train]] at [[damage]] [[object]] American [[torpedo]] [[flat]] Emmons fired at the [[faulty]] [[quarry]] on his [[terminal]] [[film]] Sunday, [[float]] a [[command]] [[result]] in the [[Olympian]] 50-meter three-position rifle [[effect]] and [[countenance]] Jia Zhanbo of [[PRC]] to [[engage]] the gold.",1
