original_text,perturbed_text,label
"Drastic UAL [[cuts]] [[United]] [[Airlines]], trying to further [[pare]] [[costs]] so it can [[emerge]] from [[bankruptcy]], said Thursday it is [[seeking]] about \$[[725]] million in annual [[savings]] through proposed [[pay]] ","Drastic UAL [[cust]] [[dUnited]] [[Airliens]], trying to further [[parze]] [[coTsts]] so it can [[eemrge]] from [[bagkruptcy]], said Thursday it is [[seeikng]] about \$[[752]] million in annual [[saivngs]] through proposed [[apy]] ",2
Bush vows to cut deficit President Bush [[pledged]] yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush [[pvledged]] yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[hdollar]].,2
"[[Federated]] [[sales]] decline in [[August]] A [[slow]] [[August]] [[snapped]] an eight-month winning [[streak]] for [[Federated]] [[Department]] [[Stores]] [[Inc]]., which [[reported]] its [[first]] [[drop]] in sales [[since]] November.","[[Feerated]] [[slaes]] decline in [[Aguust]] A [[slw]] [[Augut]] [[Fsnapped]] an eight-month winning [[streamk]] for [[eFderated]] [[Departmwnt]] [[Stories]] [[nc]]., which [[reportd]] its [[fiast]] [[dro]] in sales [[siice]] November.",2
"[[Sony]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.","[[Son]], Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing agreement, which excludes certain key technologies.",3
Phillies to [[interview]] Russell for vacant [[manager]] job [[Former]] [[Philadelphia]] [[Phillies]] [[catcher]] John Russell will be the seventh [[person]] to [[interview]] for the [[team]] #[[39]];s vacant managerial [[position]].,Phillies to [[inetrview]] Russell for vacant [[mxnager]] job [[Frmer]] [[PRiladelphia]] [[Philleis]] [[catchre]] John Russell will be the seventh [[preson]] to [[inerview]] for the [[tema]] #[[b39]];s vacant managerial [[Sposition]].,1
Allianz to fight [[US]] court ruling on [[WTC]] attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a [[US]] [[jury]] decision in New [[York]] which [[doubled]] the [[amount]] of [[insurance]] which the leaseholder of the destroyed World [[Trade]] [[Center]] towers could collect from nine insurance firms.,Allianz to fight [[U]] court ruling on [[WT]] attacks MUNICH - German [[insuranpce]] concern Allianz said on Tuesday it would fight a [[pS]] [[juFy]] decision in New [[Yrok]] which [[double]] the [[amounYt]] of [[insQurance]] which the leaseholder of the destroyed World [[Trare]] [[Cepnter]] towers could collect from nine insurance firms.,2
Tremor shook Japan At [[least]] 14 [[people]] [[sustained]] injuries when a [[strong]] earthquake with a [[preliminary]] magnitude of 7.1 hit a [[sparsely]] [[populated]] [[area]] of Japan #39;s [[northernmost]] [[main]] [[island]] of [[Hokkaido]].,Tremor shook Japan At [[laest]] 14 [[peole]] [[sustaiDned]] injuries when a [[strogn]] earthquake with a [[pxreliminary]] magnitude of 7.1 hit a [[sparUsely]] [[pobpulated]] [[aeea]] of Japan #39;s [[norhernmost]] [[mian]] [[islaEnd]] of [[Hkokaido]].,0
Dover #39;s place in  #39;Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,Dover #39;s place in  #39;Chase #39; looks secure [[NASACR]] officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.,1
"[[Broadhurst]] [[leads]] in Spain MADRID, Spain -- [[England]] #39;s Paul [[Broadhurst]], winless in nine years on the [[European]] [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and took a one-stroke [[lead]] midway through the Madrid [[Open]].","[[BroadhuKst]] [[eads]] in Spain MADRID, Spain -- [[Enrgland]] #39;s Paul [[rBoadhurst]], winless in nine years on the [[uEropean]] [[our]], [[shoUt]] a 6-under-par 65 [[FrPday]] and took a one-stroke [[lea]] midway through the Madrid [[Opeen]].",1
"[[Sparkling]] Singh [[targets]] [[Woods]] again If there is no [[rest]] for the wicked, then there is [[none]] [[either]] for the [[tormented]], as [[represented]] by those members of the US [[Tour]] who are not Vijay [[Singh]].","[[Sgarkling]] Singh [[tarQets]] [[WooGds]] again If there is no [[xest]] for the wicked, then there is [[Tone]] [[ether]] for the [[tormentei]], as [[representeYd]] by those members of the US [[Tosr]] who are not Vijay [[Sing]].",1
"Groups Eager to Meet With Bush, Kerry ([[AP]]) AP - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.","Groups Eager to Meet With Bush, Kerry ([[ADP]]) AP - Organizations representing the nation's 3 million [[scienists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; online.",3
"[[Job]] [[numbers]] [[give]] candidates [[room]] to [[debate]] WASHINGTON - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by [[144]],000 and [[lowering]] the unemployment [[rate]] to 5.4 percent.","[[ob]] [[unmbers]] [[ive]] candidates [[Boom]] to [[deabte]] WASHINGTON - [[Employrs]] [[steped]] up [[miring]] in [[Augut]], [[expandiJng]] [[payrolos]] by [[44]],000 and [[loxering]] the unemployment [[ate]] to 5.4 percent.",2
"[[Commuter]] Plane Crashes in [[China]], [[Killing]] 54 A [[China]] [[Eastern]] Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","[[CommAter]] Plane Crashes in [[Chnia]], [[Kylling]] 54 A [[Cihna]] [[Easpern]] Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
"Tennis: [[Agassi]] makes short [[work]] of [[Vliegen]] STOCKHOLM - Andre Agassi [[made]] short [[work]] of [[Kristof]] [[Vliegen]] in his opening Stockholm [[Open]] tennis [[match]] today, beating the Belgian 6-2 [[6-4]] in just over an hour.","Tennis: [[Ajassi]] makes short [[wodrk]] of [[Vligeen]] STOCKHOLM - Andre Agassi [[mae]] short [[wokr]] of [[Kristfo]] [[Viegen]] in his opening Stockholm [[OpTn]] tennis [[mtach]] today, beating the Belgian 6-2 [[k-4]] in just over an hour.",1
[[Victory]] so [[sweet]] after [[Athens]] [[collapse]] [[BRITAIN]] #39;S [[world]] record holder Paula Radcliffe ran away with the closest [[women]] #39;s winning margin in the [[history]] of the [[New]] York [[City]] [[marathon]] [[yesterday]].,[[VMictory]] so [[sweeXt]] after [[Athenms]] [[collpse]] [[GRITAIN]] #39;S [[worl]] record holder Paula Radcliffe ran away with the closest [[womeH]] #39;s winning margin in the [[histcry]] of the [[Ne]] York [[Citq]] [[amrathon]] [[yesterdaE]].,1
Funding of Election [[Monitors]] A Concern A delegation that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with [[one]] of the candidates has some saying the move [[taints]] the process of promoting [[democracy]].,Funding of Election [[Montiors]] A Concern A delegation that was paid to watch the [[kraine]] elections by a [[lobboist]] affiliated with [[cne]] of the candidates has some saying the move [[Ktaints]] the process of promoting [[dmocracy]].,0
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,[[xurkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[uTrkey]]. EU [[eladers]] will take a final decision in December.,0
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. [[regulators]] [[warned]] Cyberonics Inc.  &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.[[aspx]]?ticker=[[CYBX]].O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[DFA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. [[reegulators]] [[warjned]] Cyberonics Inc.  &[[slt]];A [[HRE]]=""[[htFtp]]://[[wMww]].[[ivestor]].reuters.com/FullQuote.[[apsx]]?ticker=[[CYBwX]].O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"[[Today's]] schedule [[College]] [[soccer]]: [[MEN]] -- [[Curry]] at Emerson, 4 p.m.; WOMEN -- Mount Ida at [[Curry]], 3:30 p.m.","[[Todayes]] schedule [[oCllege]] [[sHccer]]: [[EN]] -- [[surry]] at Emerson, 4 p.m.; WOMEN -- Mount Ida at [[CuQrry]], 3:30 p.m.",1
"S.Africa Cancels Thatcher [[Meeting]] with [[Eq]]. Guinea South Africa has [[canceled]] a [[meeting]] with [[prosecutors]] from Equatorial [[Guinea]] who had [[hoped]] to interview Mark [[Thatcher]] on his [[suspected]] [[links]] to a [[coup]] [[plot]] in the [[oil-rich]] [[country]], officials [[said]] on [[Sunday]].","S.Africa Cancels Thatcher [[Meetnig]] with [[gq]]. Guinea South Africa has [[caceled]] a [[meetnig]] with [[prosecstors]] from Equatorial [[uGinea]] who had [[hope]] to interview Mark [[Thatgher]] on his [[usspected]] [[link]] to a [[cup]] [[plop]] in the [[oli-rich]] [[comntry]], officials [[sakid]] on [[SundEy]].",0
[[UN]] [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo border [[KINSHASA]] - [[The]] United Nations [[says]] it may have found a [[way]] to [[prevent]] the further [[escalation]] of [[tensions]] between [[Congo]] and Rwanda.,[[NU]] [[offeMrs]] [[plakn]] to [[xcalm]] [[tensiown]] along Rwanda-Congo border [[KINSHSAA]] - [[ThSe]] United Nations [[saXys]] it may have found a [[waqy]] to [[prfevent]] the further [[escalatino]] of [[tensigns]] between [[ongo]] and Rwanda.,0
Putin Responds to [[Terror]] The Russian president puts some blame on his [[international]] [[critics]] -- and supports [[president]] [[Bush]],Putin Responds to [[Terrrr]] The Russian president puts some blame on his [[itnernational]] [[criitcs]] -- and supports [[presidnet]] [[BuGh]],0
"Update 1: Toshiba, TCL to Cooperate on [[Appliances]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on [[Applianecs]] Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
Big [[Dig]] no roadblock Huge [[cost]] overruns. [[Tunnel]] leaks. Multimillion-dollar lawsuits. Big trouble for the [[companies]] managing [[Boston's]] Big [[Dig]]? [[Not]] really.,Big [[ODig]] no roadblock Huge [[colt]] overruns. [[Tunel]] leaks. Multimillion-dollar lawsuits. Big trouble for the [[companieos]] managing [[Bosto'ns]] Big [[DFig]]? [[Nto]] really.,2
"[[King's]] Widow Turns [[Focus]] on Voting Rights (AP) AP - The [[widow]] of Martin [[Luther]] [[King]] Jr. said the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of crimes.","[[Kin's]] Widow Turns [[FHocus]] on Voting Rights (AP) AP - The [[widTow]] of Martin [[LuthDer]] [[KinOg]] Jr. said the right to vote should be open to everyone in a [[democrac]], including those who have been convicted of crimes.",0
Broken thumb sidelines [[Payton]] [[Results]] of X-rays on [[Gary]] [[Payton]] #[[39]];s right hand revealed a [[non-displaced]] [[fracture]] in the [[point]] [[guard]] #[[39]];s [[right]] [[thumb]]. [[Payton]] did not play [[last]] [[night]] against the ,Broken thumb sidelines [[ayton]] [[QResults]] of X-rays on [[Gray]] [[ayton]] #[[X39]];s right hand revealed a [[non-dxsplaced]] [[rfacture]] in the [[Dpoint]] [[guurd]] #[[9]];s [[rgiht]] [[thzumb]]. [[Pyton]] did not play [[lat]] [[inght]] against the ,1
"[[US]] launches probe of Fannie Mae woes [[WASHINGTON]] -- Federal prosecutors have opened an [[investigation]] into possible wrongdoing at [[mortgage]] giant Fannie [[Mae]] , just days after regulators [[accused]] the [[company]] of shoddy [[accounting]] practices, [[according]] to sources [[familiar]] with the probe.","[[kS]] launches probe of Fannie Mae woes [[WASHIGNTON]] -- Federal prosecutors have opened an [[nivestigation]] into possible wrongdoing at [[mortgagje]] giant Fannie [[Ma]] , just days after regulators [[ccused]] the [[uompany]] of shoddy [[acounting]] practices, [[accoding]] to sources [[familiBr]] with the probe.",2
"[[Singapore]] [[Shares]] End [[Lower]] Singapore [[shares]] [[ended]] lower Monday, hurt by [[below-expected]] third-quarter economic [[data]] that added to ongoing concerns over [[high]] [[oil]] [[prices]] and weakness on [[Wall]] [[Street]].","[[Singapor]] [[Shaes]] End [[Lowre]] Singapore [[shaes]] [[endee]] lower Monday, hurt by [[below-expnected]] third-quarter economic [[dtaa]] that added to ongoing concerns over [[himh]] [[oi]] [[priues]] and weakness on [[Walsl]] [[tSreet]].",2
The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -[[hile]] [[travelling]].,The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -[[ile]] [[travelliVng]].,3
Taiwan's [[Leader]] [[Urges]] China to Begin [[Talks]] (AP) [[AP]] - [[Taiwan's]] [[leader]] [[used]] his National Day [[speech]] Sunday to urge China to begin [[peace]] [[talks]] so the two rivals can avoid war. Chinese and Taiwanese [[leaders]] haven't met [[since]] the [[Communists]] took over China in 1949 and Taiwan began [[resisting]] the [[mainland's]] rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,Taiwan's [[LBader]] [[Uregs]] China to Begin [[Tlks]] (AP) [[AtP]] - [[Tahiwan's]] [[ledaer]] [[usel]] his National Day [[speecMh]] Sunday to urge China to begin [[Hpeace]] [[tlks]] so the two rivals can avoid war. Chinese and Taiwanese [[leaers]] haven't met [[sicne]] the [[Commuinsts]] took over China in 1949 and Taiwan began [[reisting]] the [[mainsland's]] rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.,0
"Quincy [[Carter]] being released by the [[Cowboys]] NEW YORK -- Tim Henman #39;s [[quarterfinal]] victory at the US Open was a [[microcosm]] of his career - long and brilliant in spurts, with an [[expected]] [[disappointment]] on the [[horizon]].","Quincy [[Caretr]] being released by the [[CowboyBs]] NEW YORK -- Tim Henman #39;s [[quartefinal]] victory at the US Open was a [[micocosm]] of his career - long and brilliant in spurts, with an [[ejxpected]] [[disapfointment]] on the [[hDorizon]].",1
"Bonds distorts numbers and history I find myself privately hoping that [[Barry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that [[BaKry]] Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
ANZ sells project finance [[unit]] Australia  amp; New Zealand [[Banking]] Group said today it would transfer most of its London-based project [[finance]] business to Standard [[Chartered]].,ANZ sells project finance [[nuit]] Australia  amp; New Zealand [[Banikng]] Group said today it would transfer most of its London-based project [[fiLance]] business to Standard [[Chatrered]].,2
"Best Buy a Bad Deal? Attorney [[General]] [[Jim]] [[Petro]] is [[suing]] [[Best]] Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney [[GeneraP]] [[Jirm]] [[Petr]] is [[siung]] [[est]] Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
"Cards all hearts Ten [[outs]] away from winter, knowing a [[105-win]] magic-carpet ride was about to hit the runway way too soon. Ten [[outs]] [[away]] from [[winter]], and the St.","Cards all hearts Ten [[ouFts]] away from winter, knowing a [[10t5-win]] magic-carpet ride was about to hit the runway way too soon. Ten [[ogts]] [[way]] from [[wintpr]], and the St.",1
"Russian Duma to launch new school [[massacre]] probe [[Russia]] will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma [[speaker]] [[Boris]] Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new school [[msasacre]] probe [[Rubsia]] will launch a second parliamentary inquiry into the Beslan school [[ostage]] [[massacrxe]], Duma [[speafker]] [[Bris]] Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Epmloyers]] Federation.",2
"Thaksin in the Firing [[Line]] [[After]] [[Massacre]] [[BANGKOK]]/[[JEDDAH]], [[29]] [[October]] 2004 - A [[bomb]] [[ripped]] through two bars in [[southern]] Thailand [[yesterday]], killing [[two]] people and wounding about 20, in what [[could]] be the first reaction to the deaths of 78 Muslims in police custody this week.","Thaksin in the Firing [[Lijne]] [[qfter]] [[Massarce]] [[mBANGKOK]]/[[JEDDAzH]], [[92]] [[OQctober]] 2004 - A [[bobm]] [[rippe]] through two bars in [[soutBhern]] Thailand [[esterday]], killing [[tQo]] people and wounding about 20, in what [[coucld]] be the first reaction to the deaths of 78 Muslims in police custody this week.",0
"Martha Stewart [[Is]] Allowed to Start Prison Term [[Early]] A federal [[judge]] ordered [[Martha]] Stewart today to surrender for [[prison]] by [[Oct]]. 8, granting the [[Ms]]. Stewart's request to begin serving her sentence for [[lying]] about a stock [[sale]].","Martha Stewart [[II]] Allowed to Start Prison Term [[Earl]] A federal [[rudge]] ordered [[Matrha]] Stewart today to surrender for [[prisno]] by [[GOct]]. 8, granting the [[MPs]]. Stewart's request to begin serving her sentence for [[lyinj]] about a stock [[sZale]].",2
"Transactions [[BASEBALL]] [[Cincinnati]] (NL): Announced OF John Vander Wal declined an outright assignment and elected [[free]] agency. Cleveland (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. [[Montreal]] ([[NL]]): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","Transactions [[BAESBALL]] [[Cincinntai]] (NL): Announced OF John Vander Wal declined an outright assignment and elected [[gree]] agency. Cleveland (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. [[Mnontreal]] ([[L]]): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
"[[Democracy]] thrives in largest [[Muslim]] state Indonesia #39;s presidential favorite Susilo [[Bambang]] [[Yudhoyono]] spent part of a [[three-day]] break between the campaign and Monday #39;s [[historic]] election not [[resting]], but writing.","[[Deocracy]] thrives in largest [[MAuslim]] state Indonesia #39;s presidential favorite Susilo [[Bamban]] [[Ydhoyono]] spent part of a [[hree-day]] break between the campaign and Monday #39;s [[hsitoric]] election not [[restnig]], but writing.",0
"[[Head2Head]] Reader Responses [[The]] [[Packers]] have a far better [[shot]] at making the [[playoffs]] than the [[Titans]]. [[The]] [[Packers]] [[play]] in a much easier [[division]], which gives them a better chance at [[winning]] the magic number of games ([[10]]?","[[ead2Head]] Reader Responses [[he]] [[PLackers]] have a far better [[hot]] at making the [[hplayoffs]] than the [[itans]]. [[Te]] [[oPackers]] [[lay]] in a much easier [[idvision]], which gives them a better chance at [[iwnning]] the magic number of games ([[H10]]?",1
"Techs [[extend]] [[Nikkei]] #[[39]];s [[rally]] Technology [[shares]] edged up in Asia on [[Tuesday]], as crude oil prices hovered near \$[[44]] a barrel and the dollar [[languished]] [[ahead]] of key [[US]] [[economic]] data.","Techs [[etend]] [[Nikeki]] #[[h39]];s [[ally]] Technology [[sahres]] edged up in Asia on [[Tuesdy]], as crude oil prices hovered near \$[[4]] a barrel and the dollar [[laWguished]] [[awead]] of key [[UMS]] [[ecoKomic]] data.",2
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to settle [[deceptive-business]] charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer [[uesrs]] in order to settle [[Qeceptive-business]] charges,  the U.S. Federal Trade Commission said on Monday.",3
"Iraq gears up for [[elections]] Iraq: [[Iraq]] [[geared]] up [[Monday]] for its [[first]] [[post-Saddam]] [[Hussein]] [[elections]] on [[January]] [[30]] despite relentless [[nationwide]] [[violence]], as world powers [[gathered]] in [[Egypt]] for a conference on the [[country]] #[[39]];s [[future]].","Iraq gears up for [[electoins]] Iraq: [[Irqa]] [[geard]] up [[Modnay]] for its [[firs]] [[postS-addam]] [[ussein]] [[eletions]] on [[JanuarV]] [[3P]] despite relentless [[nationwde]] [[violecne]], as world powers [[gatmhered]] in [[Egpyt]] for a conference on the [[yountry]] #[[3U]];s [[futuve]].",0
Measures Aim to [[Stem]] [[Middle]] East [[Bird]] Slaughter ([[Reuters]]) Reuters - [[Conservationists]] launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to [[Sgtem]] [[MiQddle]] East [[BQird]] Slaughter ([[Reuetrs]]) Reuters - [[ConservatioQnists]] launched a\three-year project on Tuesday to protect millions of migrating\[[ibrds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Osympic]] marathon was given a one year suspended sentence in Athens today.,1
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[GlaxoSmithKline]] [[Plc]] &[[lt]];A HREF=""[[http]]://www.investor.reuters.[[com]]/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[SettleXs]] Paxil '[[tuicide]] Pill' [[uit]]  [[NaEW]] [[YOK]] ([[pReuters]]) - [[GlaxoSmithKlbne]] [[Pcl]] &[[tl]];A HREF=""[[htvp]]://www.investor.reuters.[[coqm]]/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
[[Oil]] Hits \$[[51]] a Barrel on Supply [[Outage]]  NEW [[YORK]] ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] a new [[record]] of more  than \$[[51]] a barrel Tuesday as a prolonged U.S. [[production]] [[outage]]  [[following]] [[Hurricane]] [[Ivan]] [[attracted]] fresh speculative buying.,[[Ol]] Hits \$[[5C1]] a Barrel on Supply [[OutaLe]]  NEW [[OYRK]] ([[Rzeuters]]) - [[Oi]] [[rpices]] [[hMit]] a new [[rceord]] of more  than \$[[1]] a barrel Tuesday as a prolonged U.S. [[prodcution]] [[ouage]]  [[folloiwng]] [[Hurriane]] [[Iva]] [[attracte]] fresh speculative buying.,2
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts [[Inc]] on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stock]] price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game maker Electronic  Arts [[nc]] on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its [[stok]] price  fell after a holiday forecast fell short of Wall Street  expectations.",2
[[Refugees]]: Fate of Hundreds Unknown [[UN]] officials have been denied permission to [[check]] the [[safety]] of about [[850]] migrants [[deported]] to Libya from [[Italy]] since [[Friday]]. [[The]] [[Italian]] [[government]] is [[flying]] the [[migrants]] to [[Libya]] after hundreds [[landed]] on ,[[efugees]]: Fate of Hundreds Unknown [[Ui]] officials have been denied permission to [[cheEk]] the [[asfety]] of about [[8L0]] migrants [[depotred]] to Libya from [[Itayl]] since [[FHriday]]. [[he]] [[Italiam]] [[govermnent]] is [[flyijng]] the [[rmigrants]] to [[Lbya]] after hundreds [[lanXded]] on ,0
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) [[Canadian]] Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Cnadian]] [[QPress]]) [[Candian]] Press - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent [[year-on-year]] in the first nine months of this year, [[marginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese [[ecoonmy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[econodmy]] surged by an impressive 9.5 per cent [[yaer-on-year]] in the first nine months of this year, [[maLrginally]] slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
[[Microsoft]]: [[Use]] [[Script]] to Block [[Windows]] [[XP]] [[SP2]] [[Updates]] Microsoft has offered up [[yet]] another way for businesses to block the [[automatic]] [[update]] of [[Windows]] [[XP]] to the [[big-deal]] Service [[Pack]] 2 (SP2) [[upgrade]].,[[Mwcrosoft]]: [[Us]] [[Scrip]] to Block [[Windws]] [[PX]] [[S2P]] [[Upates]] Microsoft has offered up [[et]] another way for businesses to block the [[auNtomatic]] [[updatce]] of [[Windosw]] [[mXP]] to the [[bgi-deal]] Service [[Pac]] 2 (SP2) [[upgrdae]].,3
"[[Japan]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Jaapn]] snubs Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
[[Sudan]] remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] [[crisis]].,[[Sudna]] remains defiant as time starts to run out BRITAIN has warned Sudan that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitalrian]] [[cirsis]].,0
"Toshiba claims Hollywood backing in war for next DVD standard ([[AFP]]) [[AFP]] - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard ([[APF]]) [[APF]] - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0
Pires prepared to pay fine for wearing wrong kit Arsenal [[star]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] sponsor #39;s kit in a television interview last month.,Pires prepared to pay fine for wearing wrong kit Arsenal [[suar]] Robert Pires said Monday he is prepared to pay a fine for not wearing the official French [[teadm]] sponsor #39;s kit in a television interview last month.,1
