original_text,perturbed_text,label
Microsoft: [[Use]] Script to [[Block]] Windows [[XP]] SP2 [[Updates]] Microsoft has offered up yet another way for [[businesses]] to [[block]] the automatic [[update]] of [[Windows]] XP to the big-deal [[Service]] [[Pack]] 2 (SP2) [[upgrade]].,Microsoft: [[Relies]] Script to [[Inhibitor]] Windows [[WINDOWS]] SP2 [[Topical]] Microsoft has offered up yet another way for [[firm]] to [[deter]] the automatic [[topical]] of [[Ventana]] XP to the big-deal [[Services]] [[Pouch]] 2 (SP2) [[renovate]].,3
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and [[Bloom]] Filters \\FOAF/[[LOAF]]  and [[bloom]] [[filters]] [[have]] a [[lot]] of [[interesting]] [[properties]] for [[social]]\[[network]] and whitelist [[distribution]].\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Primaries]] [[Spanned]], and [[Florist]] Filters \\FOAF/[[PIZZA]]  and [[blooms]] [[filtering]] [[hectares]] a [[batch]] of [[captivating]] [[ascribe]] for [[societal]]\[[grates]] and whitelist [[circulation]].\\I think we can go one level higher though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"Abbas [[Escapes]] Gaza [[Shooting]] Unharmed ([[AP]]) AP - Mahmoud Abbas, the [[temporary]] [[successor]] to Yasser [[Arafat]], [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] burst into a [[mourning]] [[tent]] for the [[deceased]] Palestinian [[leader]], [[killing]] two [[security]] [[guards]] and [[wounding]] [[six]] other [[people]].","Abbas [[Leak]] Gaza [[Firing]] Unharmed ([[PA]]) AP - Mahmoud Abbas, the [[provisional]] [[heiress]] to Yasser [[Yasser]], [[avoided]] [[undisturbed]] [[Weekend]] when [[jihad]] [[filming]] [[attacking]] [[handgun]] burst into a [[duel]] [[boutique]] for the [[succumbed]] Palestinian [[steer]], [[kills]] two [[ensuring]] [[goalkeeper]] and [[others]] [[eight]] other [[sexes]].",0
"Disgraced [[Greek]] sprint pair [[charged]] Kostas Kederis and Ekaterini Thanou, the sprinters who brought [[shame]] on [[Greece]] on the [[eve]] of the [[Olympics]], are facing the end of their careers after being charged with missing a drug test and [[faking]] a motorcycle accident.","Disgraced [[Athens]] sprint pair [[defendants]] Kostas Kederis and Ekaterini Thanou, the sprinters who brought [[stigma]] on [[Greeks]] on the [[verge]] of the [[Olympian]], are facing the end of their careers after being charged with missing a drug test and [[adulterated]] a motorcycle accident.",1
"Loosing the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser [[viruses]], is\responsible for 70 percent of virus infections in 2004, according to a six-month\[[virus]] roundup published [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted [[programming]] both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft [[antivirus]] reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, [[said]] it was staggeri ...\\","Loosing the War on Terrorism \\""Sven Jaschan, self-confessed author of the Netsky and Sasser [[infection]], is\responsible for 70 percent of virus infections in 2004, according to a six-month\[[hepatitis]] roundup published [[Tonight]] by antivirus [[businessmen]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted [[broadcasts]] both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft [[firewalls]] reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, [[advised]] it was staggeri ...\\",3
"[[Publisher]] Files Copyright Suit Against Google An adult publishing company [[sued]] Google [[last]] week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and Web sites, asserts that ","[[Publishing]] Files Copyright Suit Against Google An adult publishing company [[susan]] Google [[former]] week, alleging a dozen counts of copyright [[falsifying]]. Perfect 10, a Beverly Hills, CA-based [[editorials]] of an adult-oriented magazine and Web sites, asserts that ",3
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), [[dressed]] as [[Batman]], protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), [[sacrificed]] as [[Arkham]], protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"[[Running]] was a key human characteristic By Lee Bowman. The ability to [[run]] long [[distances]] across the [[African]] [[savannah]] [[gave]] human [[ancestors]] an evolutionary [[advantage]] over other primates that walked upright, but could not run the mile or 20, researchers argue in a [[new]] study.","[[Administered]] was a key human characteristic By Lee Bowman. The ability to [[executive]] long [[voyages]] across the [[Africa]] [[marshland]] [[been]] human [[kinship]] an evolutionary [[strengths]] over other primates that walked upright, but could not run the mile or 20, researchers argue in a [[latest]] study.",3
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] (Reuters) - [[Andre]] Agassi [[marched]] into the  [[Stockholm]] [[Open]] [[semifinals]] [[Friday]], beating [[Spanish]] [[eighth]] [[seed]]  [[Fernando]] Verdasco 7-6, 6-2 in his [[toughest]] [[match]] of the  [[tournament]].","Agassi [[Overtaken]] Verdasco [[Electrified]]  [[MALMÖ]] (Reuters) - [[Andrey]] Agassi [[marching]] into the  [[Swedes]] [[Opens]] [[decider]] [[Wed]], beating [[Hispanic]] [[seventh]] [[sperm]]  [[Felipe]] Verdasco 7-6, 6-2 in his [[prettiest]] [[equivalency]] of the  [[tournaments]].",1
"Delta [[Aims]] to Cut Jobs 12, Drop a Hub and Reduce [[Pay]] elta Air Lines announced [[yesterday]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Aspiration]] to Cut Jobs 12, Drop a Hub and Reduce [[Compensation]] elta Air Lines announced [[mon]] that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
[[Iranian]] [[bill]] [[backs]] [[nuclear]] [[drive]] has passed a bill obliging the government to continue efforts to develop a nuclear energy [[programme]]. Uranium enrichment can be used both for nuclear [[power]] and to make atomic bombs.,[[Arabian]] [[billings]] [[coast]] [[radiological]] [[stroll]] has passed a bill obliging the government to continue efforts to develop a nuclear energy [[timed]]. Uranium enrichment can be used both for nuclear [[energy]] and to make atomic bombs.,0
"[[Agency]] reports climate [[change]] major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warming]], Europes environmental agency warned Wednesday.","[[Corpses]] reports climate [[shifted]] major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global [[warmed]], Europes environmental agency warned Wednesday.",3
"Remains of New Species of Hobbit-Sized Human [[Found]] [[Scientists]] in Australia [[have]] [[found]] a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[evolution]].","Remains of New Species of Hobbit-Sized Human [[Seen]] [[Scientifically]] in Australia [[had]] [[faced]] a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human [[change]].",3
"[[GAME]] [[DAY]] RECAP [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU upset a [[ranked]] team for the second [[night]] in a row, beating Michigan State (No.","[[BETS]] [[DATING]] RECAP [[Thursdays]], [[Janeiro]] 28 Sandora Irvin [[eu]] 23 [[pixels]] and 17 [[convalescence]] and TCU upset a [[cataloged]] team for the second [[soiree]] in a row, beating Michigan State (No.",1
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.","Maker of Twinkies goes into bankruptcy Onge. [[Superhighway]] Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its Wonder Bread and Hostess Twinkies.",2
[[HK]] democrats to [[take]] seats A [[new]] crop of [[Hong]] Kong [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] [[Council]].,[[KONG]] democrats to [[adopting]] seats A [[ny]] crop of [[Hk]] Kong [[republicans]] are due to [[represent]] [[juror]] in to the [[Legislature]] [[Federal]].,0
New Google [[Scholar]] [[search]] [[service]] [[aimed]] at [[academics]] Google [[Inc]]. on [[Thursday]] formally [[launched]] a [[new]] search [[service]] [[aimed]] at scientists and [[academic]] [[researchers]]. [[Google]] [[Scholar]] is a [[free]] [[beta]] [[service]] that allows [[users]] to search for [[scholarly]] [[literature]] ,New Google [[Theologians]] [[searched]] [[serving]] [[designed]] at [[schools]] Google [[Ltd]]. on [[Today]] formally [[outset]] a [[freshly]] search [[serves]] [[aims]] at scientists and [[ecole]] [[archeologist]]. [[Yahoo]] [[Researchers]] is a [[liberty]] [[jerk]] [[servicing]] that allows [[consumers]] to search for [[academician]] [[ledgers]] ,3
Kidnap fears for lost [[tsunami]] [[boy]] Police in tsunami-hit Thailand [[search]] for a Swedish [[boy]] [[feared]] [[kidnapped]] by [[child]] [[sex]] [[traffickers]].,Kidnap fears for lost [[waves]] [[dawg]] Police in tsunami-hit Thailand [[explored]] for a Swedish [[grooms]] [[scare]] [[abduction]] by [[immature]] [[sexuality]] [[trafficker]].,0
"Industrial output falls in Japan Japan's industrial [[production]] falls in [[October]] while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.","Industrial output falls in Japan Japan's industrial [[produced]] falls in [[Juni]] while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.",2
Bills' Williams [[Sustains]] [[Neck]] Injury (AP) AP - [[Bills]] right tackle [[Mike]] [[Williams]] [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an ambulance during the [[third]] quarter of Buffalo's 22-17 victory over the New York [[Jets]] on [[Sunday]].,Bills' Williams [[Affirms]] [[Cou]] Injury (AP) AP - [[Billing]] right tackle [[Mick]] [[Willem]] [[uninterrupted]] a neck [[damage]] and was [[powered]] off the [[ground]] in an ambulance during the [[secondly]] quarter of Buffalo's 22-17 victory over the New York [[Airlift]] on [[Nr]].,1
"[[Two]] Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[German]] man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","[[Three]] Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A [[Hessian]] man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[fissile]] proliferation, according to news reports.",0
"Coca-Cola Bottling #39;s 3Q [[Profit]] [[Drops]] Coca-Cola Bottling [[Co]]. [[Consolidated]], the Coca-Cola Co. #39;s [[major]] bottler and [[distributor]] in the Southeast, [[said]] Wednesday that third-quarter profit fell as bad weather, high [[fuel]] prices and fewer promotions led to lower volume.","Coca-Cola Bottling #39;s 3Q [[Recipes]] [[Fallen]] Coca-Cola Bottling [[Captain]]. [[Omnibus]], the Coca-Cola Co. #39;s [[transcendental]] bottler and [[dispenser]] in the Southeast, [[highlighted]] Wednesday that third-quarter profit fell as bad weather, high [[essence]] prices and fewer promotions led to lower volume.",2
"Clayton [[Offers]] to [[Buy]] Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; [[Rice]] Inc. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- [[equipment]] [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based [[firm]] #39;s [[third]] European acquisition this [[year]].","Clayton [[Offer]] to [[Acquire]] Rexel for 2.6 [[Gazillion]] Euros (Update5) Clayton, Dubilier  amp; [[Rais]] Inc. is [[culminating]] a 2.6 billion-euro (\$3.45 [[million]]) [[takeover]] of an electrical- [[computers]] [[vendors]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based [[abiding]] #39;s [[fourth]] European acquisition this [[anniversary]].",2
[[Sister]] of [[man]] who died in [[Vancouver]] police custody slams chief (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] ([[CP]]) - The [[sister]] of a [[man]] who died after a [[violent]] [[confrontation]] with [[police]] has [[demanded]] the city's [[chief]] constable resign for defending the officer involved.,[[Stepbrother]] of [[mann]] who died in [[Tacoma]] police custody slams chief (Canadian [[Journalism]]) Canadian [[Newspaper]] - [[CALGARY]] ([[POLICEMAN]]) - The [[sis]] of a [[bro]] who died after a [[drastic]] [[confront]] with [[lapd]] has [[requesting]] the city's [[mister]] constable resign for defending the officer involved.,0
"German Far-Right Profits from [[Anger]] Over Reforms [[German]] far-right [[parties]] [[surged]] in eastern state elections Sunday, [[riding]] public [[anger]] against government welfare [[cuts]] and fanning fears among mainstream parties that the [[country]] #39;s image could suffer.","German Far-Right Profits from [[Infuriated]] Over Reforms [[Hessian]] far-right [[fiesta]] [[augmentation]] in eastern state elections Sunday, [[equine]] public [[wrath]] against government welfare [[reductions]] and fanning fears among mainstream parties that the [[estado]] #39;s image could suffer.",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Disneyland]] theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Disneyworld]] theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"Marzeoti (4 TDs) paces Shawsheen [[For]] [[years]], Shawsheen Tech and Greater [[Lowell]] have battled for the William J. Collins [[Cup]] on [[Thanksgiving]] Day.","Marzeoti (4 TDs) paces Shawsheen [[In]] [[ages]], Shawsheen Tech and Greater [[Greenfield]] have battled for the William J. Collins [[Cups]] on [[Christmastime]] Day.",1
"Flick Collection Opens in Berlin [[Friedrich]] [[Flick]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin [[Conrad]] [[Cinematic]], who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs [[Paid]] [[traffic]] ROI?, there is a discussion going on about the [[different]] conversion [[rates]] and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and Organic (Free) Results\\In a thread over at Cre8asite Forums named Organic vs [[Payroll]] [[vehicular]] ROI?, there is a discussion going on about the [[assortment]] conversion [[velocity]] and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"Wineries look to high court for change in [[shipping]] rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  [[amp]]; [[Winery]] in Escondido.","Wineries look to high court for change in [[forwarding]] rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in New York. Not legally, replied Santoro, general manager of Orfila Vineyards  [[amps]]; [[Syrah]] in Escondido.",2
"Iraqi nuclear [[assets]]  #39;are missing #39; Equipment which could be used to make nuclear [[arms]] has been [[vanishing]] from [[Iraq]], the United Nations has been warned. Satellite images show entire nuclear [[plants]] appear to have been dismantled.","Iraqi nuclear [[heritage]]  #39;are missing #39; Equipment which could be used to make nuclear [[disarmament]] has been [[annihilation]] from [[Najaf]], the United Nations has been warned. Satellite images show entire nuclear [[vegetative]] appear to have been dismantled.",0
[[Cocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,[[Cacao]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.,2
"Militants in [[Iraq]] Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - [[Militants]] in [[Iraq]] beheaded [[British]]  hostage Kenneth Bigley, [[three]] weeks after [[kidnapping]] him to  [[press]] a demand for the release of [[women]] [[held]] by U.S.-led  [[forces]], a [[video]] [[seen]] by Reuters [[showed]] on [[Friday]].","Militants in [[Pentagon]] Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - [[Shooter]] in [[Taliban]] beheaded [[English]]  hostage Kenneth Bigley, [[two]] weeks after [[hostages]] him to  [[correspondent]] a demand for the release of [[ladies]] [[occupy]] by U.S.-led  [[force]], a [[videos]] [[experimented]] by Reuters [[depicted]] on [[Wed]].",0
[[HP]] [[brand]] to inject new life into [[ink]] [[The]] company splashes a new name on the inks to be used in its [[photo]] printers.,[[PACKARD]] [[marquez]] to inject new life into [[printers]] [[Both]] company splashes a new name on the inks to be used in its [[stills]] printers.,3
[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to [[UN]] [[Security]] [[Council]] VIENNA (MNA) - [[A]] [[United]] States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security [[Council]] for possible sanctions against Tehran.,[[Spokane]] [[acknowledgment]] [[misses]] to [[learn]] [[Khomeini]] to [[WORLDWIDE]] [[Ensure]] [[Junta]] VIENNA (MNA) - [[une]] [[Uniting]] States official confirmed to AFP news agency on Friday that Washington fails to take Irans nuclear issue to the United Nations Security [[Govt]] for possible sanctions against Tehran.,0
"Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services [[giant]] Halliburton [[Co]]. on Tuesday [[swung]] to a loss in the third quarter [[ended]] Sept. 30, hurt by hefty [[charges]] from discontinued operations related to the [[settlement]] of asbestos and silica [[claims]].","Halliburton suffers loss on asbestos claims HOUSTON -- Oilfield services [[sizable]] Halliburton [[Captain]]. on Tuesday [[steal]] to a loss in the third quarter [[stopped]] Sept. 30, hurt by hefty [[charge]] from discontinued operations related to the [[settlements]] of asbestos and silica [[requisitioning]].",2
"Houston [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] outside shooters in the [[game]], but [[starting]] next [[week]], barring a miraculous [[turn]] in [[Allan]] Houston #39;s health, the Knicks [[will]] try.","Houston [[Wouldn]] #39;t Ready, but the Knicks [[Wanting]] [[Had]] to [[Ser]] There is no [[straightforward]] [[routed]] to [[alternative]] one of the most [[right]] outside shooters in the [[bets]], but [[embark]] next [[month]], barring a miraculous [[twist]] in [[Alana]] Houston #39;s health, the Knicks [[wants]] try.",1
"Real [[Madrid]] 4 [[Roma]] 2 Real Madrid [[captain]] Raul was the hero as he scored twice to help his side [[overturn]] a two-goal deficit and beat Roma, easing the crisis with the Spanish [[club]] while making even worse what has been a dreadful season so far for Roma.","Real [[España]] 4 [[Gypsy]] 2 Real Madrid [[comandante]] Raul was the hero as he scored twice to help his side [[overridden]] a two-goal deficit and beat Roma, easing the crisis with the Spanish [[disco]] while making even worse what has been a dreadful season so far for Roma.",1
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  quot;Shrek #39; #39; films, [[said]] yesterday that Helene Hahn would step down as chief operating officer.","DreamWorks Officer Quits [[spielberg]] SKG, the studio that created the  quot;Shrek #39; #39; films, [[saying]] yesterday that Helene Hahn would step down as chief operating officer.",2
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong [[evidence]] for an [[extraterrestrial]] signal? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the last [[addition]] to a [[list]] of stellar candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong [[testament]] for an [[expatriate]] signal? The SETI Institute's Seth Shostak [[trafficking]] how hyperbole can misrepresent the last [[extras]] to a [[registering]] of stellar candidates.",3
"New-Age General [[Manager]] [[Labors]] to End Age-Old Curse Until Theo Epstein [[became]] the [[general]] [[manager]] of the Boston Red Sox two [[years]] [[ago]], at 28, [[life]] [[had]] [[offered]] him [[little]] [[cause]] to [[believe]] in [[superstition]].","New-Age General [[Managers]] [[Miseries]] to End Age-Old Curse Until Theo Epstein [[were]] the [[international]] [[direktor]] of the Boston Red Sox two [[ageing]] [[lately]], at 28, [[residing]] [[taken]] [[furnished]] him [[restrained]] [[induced]] to [[suppose]] in [[occultism]].",1
"[[Murphy]] Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, [[left]], [[sits]] in a [[courtroom]] as he waits for the [[start]] of [[closing]] [[arguments]] in his [[trial]] [[Monday]], Dec. 6, 2004, in [[Houston]].","[[Mclaughlin]] Acquitted of Sexual Abuse Charges [[Basket]] [[Vestibule]] of Fame member Calvin Murphy, [[depart]], [[seating]] in a [[courthouse]] as he waits for the [[beginner]] of [[fences]] [[controversies]] in his [[experiment]] [[Ayer]], Dec. 6, 2004, in [[Chicago]].",1
"Computer Associates Launches PestPatrol Computer [[Associates]] is releasing eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small [[businesses]], and [[based]] on technology CA obtained when it bought anti-spyware provider PestPatrol two months ago.","Computer Associates Launches PestPatrol Computer [[Associating]] is releasing eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small [[undertakings]], and [[predicated]] on technology CA obtained when it bought anti-spyware provider PestPatrol two months ago.",3
"Last Gasp of a Dying Star? [[Spacecraft]] to [[Find]] Out A [[new]] [[spacecraft]] is being readied to [[make]] the [[fastest]], most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] [[ray]] [[bursts]] emanating from deep in space.","Last Gasp of a Dying Star? [[Spaceship]] to [[Discovers]] Out A [[recent]] [[baseship]] is being readied to [[makes]] the [[timely]], most [[circumspect]] [[investigations]] yet of the [[runaway]] [[ranging]] [[glow]] [[detonating]] emanating from deep in space.",3
[[BT]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,[[OVERPOWERS]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"[[Halifax]] first lender to predict house price fall [[Halifax]] yesterday became the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that [[house]] [[prices]] fell again [[last]] [[month]], Britain #39;s [[biggest]] [[mortgage]] [[lender]] ","[[Melbourne]] first lender to predict house price fall [[Truro]] yesterday became the the first major lender to predict widespread falls in house prices across Britain next year. Reporting that [[sarcophagus]] [[price]] fell again [[beforehand]] [[mio]], Britain #39;s [[toughest]] [[subprime]] [[lenders]] ",2
North Korea-watchers [[ponder]] [[significance]] of [[Kim]] #39;s [[changed]] [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] Kim Jong [[Il]].,North Korea-watchers [[pondered]] [[vital]] of [[Kima]] #39;s [[adaptations]] [[stipulations]] [[SUL]] - [[Bystanders]] of the [[unaccompanied]] [[Upstate]] Korean [[arrangement]] are [[thud]] about [[liaise]] that [[risk]] [[explains]] a [[evolution]] in the [[belief]] of [[trait]] [[closeness]] Kim Jong [[El]].,0
"[[Rumsfeld]] [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] kill 18 [[Bombs]] in [[Baghdad]] killed 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that [[America]] was winning the [[war]] against insurgency during a visit to [[Iraq]].","[[Neoconservatives]] [[say]] [[AMERICANS]] is [[gain]] the [[bataille]] as [[detonate]] [[bombed]] kill 18 [[Missiles]] in [[Iranian]] killed 18 [[men]] as the [[AMERICANS]] [[Protects]] [[Secretaries]], [[Ronald]] [[Neoconservatives]], [[declaration]] that [[American]] was winning the [[battlefield]] against insurgency during a visit to [[Iraqis]].",0
"British FM [[makes]] surprise trip to Iraq [[Children]] collect usable metal parts from the site of a car bomb [[explosion]] in Baghdad, Iraq, October 4. AP. [[BAGHDAD]] (AFP) - [[Britain]] #39;s Foreign Secretary Jack [[Straw]] paid a [[surprise]] visit to [[Iraq]] on [[Tuesday]] amid ","British FM [[contribute]] surprise trip to Iraq [[Jr]] collect usable metal parts from the site of a car bomb [[eruption]] in Baghdad, Iraq, October 4. AP. [[KABUL]] (AFP) - [[England]] #39;s Foreign Secretary Jack [[Hay]] paid a [[wonder]] visit to [[Afghan]] on [[Tonight]] amid ",0
"Trans-Tasman [[war]] hots up [[AIR]] New [[Zealand]] and Qantas [[Airways]] [[face]] the [[prospect]] of [[intensifying]] competition on its trans-Tasman route from other [[airlines]] now that a [[proposed]] [[alliance]] between the [[pair]] [[has]] been blocked, according to [[analysts]].","Trans-Tasman [[kara]] hots up [[FLYING]] New [[Australians]] and Qantas [[Airspace]] [[faces]] the [[potential]] of [[exacerbated]] competition on its trans-Tasman route from other [[flying]] now that a [[recommends]] [[association]] between the [[paired]] [[acres]] been blocked, according to [[criticisms]].",2
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[skate]] practice.,1
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the world #39;s [[second]] [[largest]] [[brewer]] #39;s Chinese joint-venture, [[China]] [[Resources]] Breweries Limited (CRB) [[has]] [[acquired]] the Chinese brewing [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] [[value]] of \$71-million and estimated [[assumed]] debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[tackle]] SABMiller, the world #39;s [[ii]] [[greatest]] [[stout]] #39;s Chinese joint-venture, [[Porcelain]] [[Crates]] Breweries Limited (CRB) [[was]] [[purchased]] the Chinese brewing [[privileges]] of [[Asad]] [[Caleb]] for an [[justo]] [[appraisal]] of \$71-million and estimated [[alleged]] debt of \$83-million, CRM ",2
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An accused US [[Army]] [[deserter]] has surrendered at a US [[military]] [[base]] [[near]] [[Tokyo]] to [[face]] [[charges]] [[filed]] in 1965, the Kyodo [[news]] [[service]] [[reported]].","[[Accuse]] [[splinter]] [[relinquish]] in [[Fukuoka]] An accused US [[Soldiers]] [[fugitives]] has surrendered at a US [[soldier]] [[bases]] [[beside]] [[Nippon]] to [[addressing]] [[tax]] [[archives]] in 1965, the Kyodo [[press]] [[services]] [[showed]].",0
Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and [[goods]] that pester us...and the heroes saving us from annoyances.,3
