original_text,perturbed_text,label
A Sneak Peek at Trillian 3.0 [[Instant]] [[Messaging]] [[The]] popular [[IM]] consolidation [[service]] adds audio and [[video]] [[chat]].,A Sneak Peek at Trillian 3.0 [[InAtant]] [[Mesjsaging]] [[Te]] popular [[BM]] consolidation [[srvice]] adds audio and [[vidPeo]] [[bchat]].,3
Oil Near \$50 on Supply [[Fears]] in Nigeria Oil prices rose to record highs Monday near \$50 a barrel for US crude as Nigeria emerged as the latest focus for worries about supply in an already tight worldwide energy market.,Oil Near \$50 on Supply [[Feras]] in Nigeria Oil prices rose to record highs Monday near \$50 a barrel for US crude as Nigeria emerged as the latest focus for worries about supply in an already tight worldwide energy market.,2
"[[Next]] gen games prove a challenge Making [[games]] for the [[future]] [[consoles]] is going to take a lot of time and money, a games conference is told.","[[Negt]] gen games prove a challenge Making [[iames]] for the [[futue]] [[cobnsoles]] is going to take a lot of time and money, a games conference is told.",3
"Fashionably late What do women want? Luciano Manganella, the owner of the trendy Boston women's [[boutique]] JasmineSola, has a pretty good idea. And now after 34 years in business, he's plotting a major expansion.","Fashionably late What do women want? Luciano Manganella, the owner of the trendy Boston women's [[bouStique]] JasmineSola, has a pretty good idea. And now after 34 years in business, he's plotting a major expansion.",2
"[[IBM]] [[delivers]] [[Power-based]] [[servers]] with [[Linux]] [[IBM]] will push its [[Power5]] [[line]] of [[servers]] down into the [[low]] [[end]] of the [[market]], [[taking]] [[Linux]] with it, when it [[unwraps]] an [[aggressively]] [[priced]] series of [[Linux-only]] systems on Monday that will go up against the offerings of Sun Microsystems and Hewlett-Packard ","[[BBM]] [[delivyers]] [[PowCr-based]] [[servArs]] with [[Lniux]] [[IB]] will push its [[Powe5]] [[Jine]] of [[Ververs]] down into the [[lew]] [[eGnd]] of the [[makret]], [[takinY]] [[Liux]] with it, when it [[nwraps]] an [[agressively]] [[Npriced]] series of [[LinRx-only]] systems on Monday that will go up against the offerings of Sun Microsystems and Hewlett-Packard ",3
"[[Spam]] [[suspension]] hits Sohu.com shares ([[FT]].com) FT.com - Shares in Sohu.com, a leading US-listed Chinese [[internet]] [[portal]], fell more than 10 per cent on Friday after China's biggest [[mobile]] [[phone]] network operator imposed a one-year suspension on its multimedia messaging services because of customers being sent spam.","[[SKam]] [[suspjnsion]] hits Sohu.com shares ([[F]].com) FT.com - Shares in Sohu.com, a leading US-listed Chinese [[internZt]] [[Nortal]], fell more than 10 per cent on Friday after China's biggest [[mobale]] [[pone]] network operator imposed a one-year suspension on its multimedia messaging services because of customers being sent spam.",3
"PayPal Outages Persist, Worry [[Users]] Sporadic outages at PayPal stretched into a fifth day on Tuesday, though the company late in the day reported that access had returned to normal for most [[users]].","PayPal Outages Persist, Worry [[Uswers]] Sporadic outages at PayPal stretched into a fifth day on Tuesday, though the company late in the day reported that access had returned to normal for most [[sers]].",3
"[[Google]] takes the competition to school While rivals scramble to catch up on the [[desktop]], [[Google]] plans to digitize famous [[libraries]]. Its official. [[Google]] is the most dangerous media company on the planet.","[[Goorle]] takes the competition to school While rivals scramble to catch up on the [[edsktop]], [[Googel]] plans to digitize famous [[librarieT]]. Its official. [[Gogle]] is the most dangerous media company on the planet.",3
[[Columnists]]: [[Simple]] and [[Secure]] isn't so Simple Simple to code does not always [[mean]] [[simple]] for the [[user]]. And [[simple]] for the [[user]] is often not [[easy]] to code.,[[Colunists]]: [[SimpMe]] and [[eScure]] isn't so Simple Simple to code does not always [[men]] [[smiple]] for the [[usuer]]. And [[simlpe]] for the [[usre]] is often not [[eNsy]] to code.,3
Sharon to meet with settlement group as [[referendum]] idea gains &lt;b&gt;...&lt;/b&gt; Prime [[Minister]] Ariel Sharon is to meet formally with a group of settlement leaders from Judea and Samaria Sunday for the [[first]] time in a year and half.,Sharon to meet with settlement group as [[eferendum]] idea gains &lt;b&gt;...&lt;/b&gt; Prime [[Miniser]] Ariel Sharon is to meet formally with a group of settlement leaders from Judea and Samaria Sunday for the [[fisrt]] time in a year and half.,0
"[[Va]]. [[Biotech]] Looks to Md. For Inspiration Business and [[education]] leaders in Northern [[Virginia]] are [[working]] hard to lure biotechnology [[companies]]. But for a daunting reminder of how far they need to [[go]], all they have to do is look at neighboring Maryland. &[[lt]];[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[da]]. [[Biotecz]] Looks to Md. For Inspiration Business and [[eduaction]] leaders in Northern [[Virgiia]] are [[workYing]] hard to lure biotechnology [[comLanies]]. But for a daunting reminder of how far they need to [[ggo]], all they have to do is look at neighboring Maryland. &[[lUt]];[[AFONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"[[HP]] shifts [[focus]] for [[HP-UX]] [[Hewlett-Packard]] has dropped plans to beef up its [[HP-UX]] [[operating]] [[system]] with new [[high]] availability and [[clustering]] [[technology]] it obtained in its [[2002]] [[acquisition]] of [[Compaq]]. The company will instead shift its development focus to new areas, as it attempts to convince customers that there is still life in its venerable Unix operating system.","[[H]] shifts [[fcus]] for [[H-PUX]] [[Hewlett-Pakcard]] has dropped plans to beef up its [[YHP-UX]] [[operatinZg]] [[sysbem]] with new [[ihgh]] availability and [[clusetring]] [[terchnology]] it obtained in its [[200]] [[acqusiition]] of [[Copaq]]. The company will instead shift its development focus to new areas, as it attempts to convince customers that there is still life in its venerable Unix operating system.",3
"AMD's Q3 [[led]] by strong Opteron, Athlon [[64]] sales SAN [[FRANCISCO]] - As expected, [[Advanced]] [[Micro]] [[Devices]] [[Inc]].'s (AMD's) third-quarter revenue came in a little under the company's earlier predictions, but strong increases in sales of its 64-bit desktop and server processors led to the company's fourth straight profitable quarter.","AMD's Q3 [[eld]] by strong Opteron, Athlon [[46]] sales SAN [[FRAzNCISCO]] - As expected, [[Avanced]] [[MicrH]] [[Deyvices]] [[In]].'s (AMD's) third-quarter revenue came in a little under the company's earlier predictions, but strong increases in sales of its 64-bit desktop and server processors led to the company's fourth straight profitable quarter.",3
"Yukos plans to fix itself before auction The Russian oil giant Yukos said yesterday that management was putting together an emergency plan to continue running the [[company]] for a few months, even after the auction of its prize asset in December.","Yukos plans to fix itself before auction The Russian oil giant Yukos said yesterday that management was putting together an emergency plan to continue running the [[coompany]] for a few months, even after the auction of its prize asset in December.",2
[[Chercher]] dans [[toute]] l #39;actualit Italy [[ground]] to a halt as millions of [[workers]] observed a general [[strike]] in [[protest]] against the [[economic]] [[policies]] of [[Prime]] [[Minister]] [[Silvio]] [[Berlusconi]] #39;s centre-right government.,[[Chercqer]] dans [[toutT]] l #39;actualit Italy [[grund]] to a halt as millions of [[workesr]] observed a general [[strimke]] in [[provest]] against the [[economJc]] [[ploicies]] of [[Pirme]] [[Ministr]] [[Seilvio]] [[BAerlusconi]] #39;s centre-right government.,0
"[[Russian]] school [[death]] toll tops [[340]] [[The]] [[death]] toll in the [[Russian]] [[schoolhouse]] siege soared to more than [[340]] yesterday, and the horrifying human [[cost]] is likely to keep climbing.","[[ussian]] school [[Bdeath]] toll tops [[430]] [[Th]] [[deaath]] toll in the [[RGussian]] [[schooHlhouse]] siege soared to more than [[304]] yesterday, and the horrifying human [[Gcost]] is likely to keep climbing.",0
"Vendors Upgrade Development Tools OCTOBER [[18]], [[2004]] ([[COMPUTERWORLD]]) - [[IBM]] and [[Borland]] [[Software]] [[Corp]]. last week separately brought out upgrades to their [[development]] [[tool]] [[lines]] that [[executives]] said [[add]] [[support]] for heterogeneous [[environments]] and ","Vendors Upgrade Development Tools OCTOBER [[81]], [[204]] ([[COMPUTEWRWORLD]]) - [[IuM]] and [[Boland]] [[SoftwLare]] [[Crop]]. last week separately brought out upgrades to their [[deveolpment]] [[tolo]] [[lnies]] that [[executive]] said [[dad]] [[sBupport]] for heterogeneous [[enivironments]] and ",3
"Promoting a [[Shared]] Vision As Michael Kaleko kept [[running]] into people who were getting older and having more [[vision]] problems, he [[realized]] he [[could]] do something about it.","Promoting a [[Shaerd]] Vision As Michael Kaleko kept [[runnig]] into people who were getting older and having more [[visipn]] problems, he [[relaized]] he [[coul]] do something about it.",3
"[[AOL]] [[Supports]] [[Microsoft]] [[Antispam]] Plan To overcome [[industry]] objections, [[Microsoft]] revises its [[Sender]] [[ID]] proposal.","[[ALO]] [[Suppors]] [[MJicrosoft]] [[AntEispam]] Plan To overcome [[inqustry]] objections, [[Mcrosoft]] revises its [[Sgender]] [[IAD]] proposal.",3
"Crooks slither into Net's shady nooks and crannies (USATODAY.com) USATODAY.com - [[Organized]] crime rings and petty thieves are flocking to the [[Internet]] [[like]] [[start-ups]] in the [[go-go]] '90s, establishing a multibillion-dollar underground economy in just a few years. The Internet's growth as an economic engine, particularly for financial transactions, is feeding the felonious frenzy.","Crooks slither into Net's shady nooks and crannies (USATODAY.com) USATODAY.com - [[Organiaed]] crime rings and petty thieves are flocking to the [[Internezt]] [[lkie]] [[startSups]] in the [[got-go]] '90s, establishing a multibillion-dollar underground economy in just a few years. The Internet's growth as an economic engine, particularly for financial transactions, is feeding the felonious frenzy.",3
[[Microsoft]] [[adds]] to [[Visual]] [[Studio]] [[tools]] [[line]] [[2005]] [[Standard]] [[Edition]] [[targets]] [[developers]] working in [[small]] [[organizations]].,[[Mcirosoft]] [[Fadds]] to [[Viual]] [[tudio]] [[jtools]] [[liee]] [[20x5]] [[Stakndard]] [[dEition]] [[targest]] [[dgvelopers]] working in [[shmall]] [[organizatins]].,3
"Qwest to pay \$250 mn to settle with SEC Qwest Communications International, the US [[telecommunications]] group, is understood to have agreed to pay \$250 million to end a two-year federal probe of alleged fraudulent accounting practices employed by former management.","Qwest to pay \$250 mn to settle with SEC Qwest Communications International, the US [[telecommunicationUs]] group, is understood to have agreed to pay \$250 million to end a two-year federal probe of alleged fraudulent accounting practices employed by former management.",2
NHS signs nine-year extension with [[Microsoft]] The National Health [[Service]] (NHS) has extended a software licensing deal with [[Microsoft]] for nine years - three times longer than its current agreement.,NHS signs nine-year extension with [[MiQrosoft]] The National Health [[SeEvice]] (NHS) has extended a software licensing deal with [[Mcirosoft]] for nine years - three times longer than its current agreement.,3
"Sprint, SBC Announce [[Wi-Fi]] Roaming Pact Customers of Sprint Corp. and SBC [[Communications]] [[Inc]]. will be [[able]] to [[use]] both companies' [[wireless]] [[Internet]] [[connections]] with [[less]] hassle under a [[reciprocal]] deal [[announced]] Friday.","Sprint, SBC Announce [[iW-Fi]] Roaming Pact Customers of Sprint Corp. and SBC [[Conmunications]] [[In]]. will be [[bale]] to [[sue]] both companies' [[wineless]] [[Internte]] [[connQctions]] with [[Sless]] hassle under a [[recirocal]] deal [[aknounced]] Friday.",3
[[Oracle]] 1Q Earnings Rise [[16]] Percent (AP) AP - [[Business]] [[software]] giant [[Oracle]] [[Corp]]. said Tuesday that first-quarter earnings rose 16 percent [[driven]] by new [[database]] [[license]] [[sales]] that rose 19 percent.,[[OraclOe]] 1Q Earnings Rise [[61]] Percent (AP) AP - [[BusinIss]] [[softwarae]] giant [[Orracle]] [[Cborp]]. said Tuesday that first-quarter earnings rose 16 percent [[drien]] by new [[datvabase]] [[licens]] [[sals]] that rose 19 percent.,3
This week in merger news This week saw three merger deals worth about \$60 billion--including one that ranks as the largest [[software]] merger in history.,This week in merger news This week saw three merger deals worth about \$60 billion--including one that ranks as the largest [[softwaer]] merger in history.,3
[[IBM]] adds midrange [[server]] to eServer [[lineup]] [[The]] new [[IBM]] Power5 eServer i5 550 also [[features]] [[higher]] [[performance]] and new [[virtualization]] [[capabilities]] that allow it to [[run]] [[multiple]] [[operating]] [[systems]] at once on [[separate]] partitions.,[[IM]] adds midrange [[seorver]] to eServer [[lineu]] [[he]] new [[IB]] Power5 eServer i5 550 also [[featuers]] [[higer]] [[perfomance]] and new [[virLualization]] [[capaDilities]] that allow it to [[rIun]] [[mutiple]] [[opierating]] [[sstems]] at once on [[separtae]] partitions.,3
"[[File-Sharers]], the Eyes of Justice Are Upon You President Bush likes to project the swashbuckling [[image]], but this week it was the folks over at the Justice Department who formed the posse to go after the evildoers -- the ones on the [[Internet]].","[[File-SharUers]], the Eyes of Justice Are Upon You President Bush likes to project the swashbuckling [[ihage]], but this week it was the folks over at the Justice Department who formed the posse to go after the evildoers -- the ones on the [[InternIet]].",3
British Music Fans Decry ITunes [[Pricing]] [[Consumer]] [[group]] [[complains]] of [[higher]] prices in U.K. than elsewhere in [[Europe]].,British Music Fans Decry ITunes [[Wricing]] [[onsumer]] [[grouKp]] [[complain]] of [[khigher]] prices in U.K. than elsewhere in [[aurope]].,3
"Earthquakes Shake Central Japan; Bullet Train Resumed (Update4) A series of earthquakes shook central Japan in Niigata prefecture, where quakes that began last month have [[killed]] more than 30 people.","Earthquakes Shake Central Japan; Bullet Train Resumed (Update4) A series of earthquakes shook central Japan in Niigata prefecture, where quakes that began last month have [[killde]] more than 30 people.",0
"UK gives blessing to open [[source]] With most organizations that planned to move already moved to [[Microsoft]] [[Server]] 2003, OS migration has dropped to the bottom ranks after making its ","UK gives blessing to open [[sourec]] With most organizations that planned to move already moved to [[Micrsooft]] [[ServWer]] 2003, OS migration has dropped to the bottom ranks after making its ",3
"[[Indonesia]] at a [[crossroad]] [[At]] midnight on Saturday, the dance floor in the Hard Rock Cafe (HRC) in Bali was heaving. [[Apart]] from a careful [[pat]] down at the door for [[guests]], the scene was no different from two years ago, before [[Islamist]] ","[[Inodnesia]] at a [[icrossroad]] [[A]] midnight on Saturday, the dance floor in the Hard Rock Cafe (HRC) in Bali was heaving. [[Apar]] from a careful [[pt]] down at the door for [[guest]], the scene was no different from two years ago, before [[Islaimst]] ",0
"European spacecraft prepares to orbit Moon [[Europes]] first lunar spacecraft is [[set]] to go into orbit around the [[Moon]] on Monday. SMART-1 has already reached the gateway to the [[Moon]], the [[region]] where its gravity [[starts]] to dominate that of the [[Earth]].","European spacecraft prepares to orbit Moon [[Europe]] first lunar spacecraft is [[seCt]] to go into orbit around the [[Moor]] on Monday. SMART-1 has already reached the gateway to the [[Mowon]], the [[regPion]] where its gravity [[starUts]] to dominate that of the [[Eath]].",3
"[[HP]] Hugs JBoss Tighter [[HP]] ([[Quote]], [[Chart]]) deepened its relationship with [[open]] [[source]] [[software]] [[concern]] [[JBoss]], [[agreeing]] to become a major [[source]] of [[support]] for its [[application]] [[server]] and [[Linux]].","[[HiP]] Hugs JBoss Tighter [[Hn]] ([[QuotU]], [[Chaart]]) deepened its relationship with [[pen]] [[sourxce]] [[softwarMe]] [[concerhn]] [[JBosa]], [[agreeig]] to become a major [[sourcAe]] of [[uspport]] for its [[applictaion]] [[servre]] and [[Liux]].",3
[[Study]]: [[Mobile]] [[phone]] [[use]] increases [[brain]] tumor risk But [[researchers]] say [[data]] based on analogue [[phone]] usage may not yield same [[results]] as [[digital]] [[phone]] usage.,[[Stud]]: [[Moblie]] [[phoe]] [[se]] increases [[braiL]] tumor risk But [[researcehrs]] say [[daca]] based on analogue [[pohne]] usage may not yield same [[reuslts]] as [[digitla]] [[pione]] usage.,3
"Global [[server]] sales on the rise [[Sales]] of [[server]] [[systems]] [[rose]] 7.7 percent [[globally]] in the second [[quarter]] to \$11.55 billion as [[demand]] for [[Information]] [[Technology]] remained strong after a three year [[downturn]], market [[research]] [[firm]] [[Gartner]] said in a statement.","Global [[sevrer]] sales on the rise [[ales]] of [[srever]] [[ystems]] [[roe]] 7.7 percent [[globaEly]] in the second [[quarteV]] to \$11.55 billion as [[demafd]] for [[InUformation]] [[Techology]] remained strong after a three year [[dawnturn]], market [[researh]] [[fiUm]] [[aGrtner]] said in a statement.",3
"[[Bush]], Kerry Trade Barbs Following [[Debate]] [[ALLENTOWN]], [[Pa]]. - [[President]] Bush on [[Friday]] ripped into Sen...","[[Bsuh]], Kerry Trade Barbs Following [[DeJbate]] [[ALLENOTWN]], [[EPa]]. - [[rPesident]] Bush on [[FrAiday]] ripped into Sen...",0
"[[Australian]] guilty of backpacker [[murder]] [[Australian]] Ian Previte has been found guilty by a Queensland jury of murdering 19-year-old British backpacker Caroline Stuttle in 2002, when he threw her from a bridge in a botched attempt to steal her handbag.","[[AustraTian]] guilty of backpacker [[urder]] [[Australin]] Ian Previte has been found guilty by a Queensland jury of murdering 19-year-old British backpacker Caroline Stuttle in 2002, when he threw her from a bridge in a botched attempt to steal her handbag.",0
South Koreans Say Secret Work Refined Uranium South Korea admitted that a group of its nuclear scientists secretly produced a small amount of [[near-weapons]] grade uranium.,South Koreans Say Secret Work Refined Uranium South Korea admitted that a group of its nuclear scientists secretly produced a small amount of [[near-weapmns]] grade uranium.,0
Sex [[Drive]] With Gina Lynn [[Wired]] News introduces a new column by Regina Lynn Preciado. It's about sex. And [[technology]]. You'll dig it.,Sex [[Dirve]] With Gina Lynn [[Vired]] News introduces a new column by Regina Lynn Preciado. It's about sex. And [[tcehnology]]. You'll dig it.,3
"[[Mars]] Rovers Relay Images Through [[Mars]] Express European [[Space]] Agency -- [[ESAs]] [[Mars]] Express has relayed pictures from [[one]] of [[NASA's]] [[Mars]] [[rovers]] for the first time, as [[part]] of a [[set]] of interplanetary networking [[demonstrations]].     [[The]] [[demonstrations]] [[pave]] the way for [[future]] Mars [[missions]] to draw on joint interplanetary [[networking]] capabilities...","[[Mrs]] Rovers Relay Images Through [[Mrs]] Express European [[Sace]] Agency -- [[EScAs]] [[Mas]] Express has relayed pictures from [[ne]] of [[ANSA's]] [[MAars]] [[overs]] for the first time, as [[pat]] of a [[et]] of interplanetary networking [[demzonstrations]].     [[he]] [[demonstraqions]] [[pTave]] the way for [[futue]] Mars [[missios]] to draw on joint interplanetary [[etworking]] capabilities...",3
"A Graphic [[Film]] of [[Protest]], and Cries of Blasphemy The director of a 10-minute film shown on Dutch [[television]] [[hopes]] to draw [[attention]] to what she [[says]] is [[widespread]] but hidden violence against Muslim [[women]].","A Graphic [[eFilm]] of [[Prtoest]], and Cries of Blasphemy The director of a 10-minute film shown on Dutch [[teblevision]] [[hope]] to draw [[Dttention]] to what she [[say]] is [[widespreOad]] but hidden violence against Muslim [[omen]].",0
"Voting Machines [[Remain]] Unsecured--Experts [[In]] [[one]] example, a government study of voting-machine security issues was eventually [[canceled]] because conclusions by the panel of [[computer]] [[scientists]] were so [[negative]].","Voting Machines [[eRmain]] Unsecured--Experts [[On]] [[on]] example, a government study of voting-machine security issues was eventually [[caneled]] because conclusions by the panel of [[cOomputer]] [[scientits]] were so [[negativ]].",3
"[[BlackBerry]], Beloved [[Gadget]], Continues to Thrive BOUT a year ago, PalmOne was poised to challenge the dominance of the [[BlackBerry]], the wireless [[e-mail]] [[device]] made by Research in Motion that has become the [[gadget]] of choice among celebrities and politicians.","[[lackBerry]], Beloved [[adget]], Continues to Thrive BOUT a year ago, PalmOne was poised to challenge the dominance of the [[BlacBkerry]], the wireless [[e-mai]] [[deuice]] made by Research in Motion that has become the [[gadgte]] of choice among celebrities and politicians.",3
[[Hassan]]:  #39;Abhorrent [[act]] #39; says Blair Western [[political]] [[leaders]] have [[united]] to [[condemn]] the [[kidnappers]] of charity worker Margaret [[Hassan]] after a video surfaced [[apparently]] showing a [[militant]] firing a [[pistol]] into the [[head]] of a [[blindfolded]] woman wearing an orange jumpsuit.,[[Hasan]]:  #39;Abhorrent [[cat]] #39; says Blair Western [[pKolitical]] [[leadbers]] have [[uniCted]] to [[ocondemn]] the [[kivdnappers]] of charity worker Margaret [[ZHassan]] after a video surfaced [[apparMntly]] showing a [[mplitant]] firing a [[ipstol]] into the [[heda]] of a [[bilndfolded]] woman wearing an orange jumpsuit.,0
"Car [[Bomb]] North of [[Baghdad]] Kills 7, Wounds 19 (Reuters) Reuters - A car [[bomb]] [[exploded]] [[near]] a U.S.\[[military]] [[patrol]] in the [[town]] of [[Baiji]], [[north]] of [[Baghdad]], on\Tuesday, killing at [[least]] seven [[Iraqis]] and [[wounding]] [[20]] people,\including two U.S. soldiers, doctors and the military said.","Car [[Bmb]] North of [[BaghdYd]] Kills 7, Wounds 19 (Reuters) Reuters - A car [[bsmb]] [[xeploded]] [[Rear]] a U.S.\[[mliitary]] [[wpatrol]] in the [[tonw]] of [[Bbiji]], [[noirth]] of [[Bagdad]], on\Tuesday, killing at [[Rleast]] seven [[Irais]] and [[woOunding]] [[02]] people,\including two U.S. soldiers, doctors and the military said.",0
"Intuit [[Posts]] Wider [[Loss]] After [[Charge]] (Reuters) Reuters - Intuit [[Inc]]. ([[INTU]].O), [[maker]] of\the [[No]]. 1 U.S. [[tax]] [[presentation]] [[software]] [[TurboTax]], on Wednesday\posted a wider [[quarterly]] [[loss]] after taking a goodwill\[[impairment]] [[charge]] during its seasonally weaker fourth quarter.","Intuit [[Pots]] Wider [[Lost]] After [[Chage]] (Reuters) Reuters - Intuit [[In]]. ([[IqTU]].O), [[makxr]] of\the [[oN]]. 1 U.S. [[ta]] [[predentation]] [[softRare]] [[TubroTax]], on Wednesday\posted a wider [[quartenrly]] [[qloss]] after taking a goodwill\[[imBairment]] [[chagre]] during its seasonally weaker fourth quarter.",3
"No Evidence Of Abuse At [[Guantanamo]], says [[Australian]] Foreign &[[lt]];b&gt;...&[[lt]];/b&gt; Australian Foreign [[Minister]] Alexander [[Downer]] [[says]] a US investigation has rejected allegations that Australian [[terror]] suspect David Hicks was abused while in [[US]] [[custody]] in Afghanistan and Cuba.","No Evidence Of Abuse At [[GTantanamo]], says [[Austraalian]] Foreign &[[t]];b&gt;...&[[l]];/b&gt; Australian Foreign [[Minster]] Alexander [[Downebr]] [[say]] a US investigation has rejected allegations that Australian [[error]] suspect David Hicks was abused while in [[UPS]] [[custohdy]] in Afghanistan and Cuba.",0
"[[NEC]] Unveils World #[[39]];s [[Fastest]] [[Vector]] Supercomputer [[NEC]] [[Corporation]] has [[announced]] the [[worldwide]] [[launch]] and availability of the SX [[series]] model  quot;SX-8, quot; the world #[[39]];s most powerful [[vector]] [[supercomputer]] with a peak processing performance of a whopping 65 TFLOPS (trillion floating point operations per second).","[[NEEC]] Unveils World #[[93]];s [[FastLest]] [[Vectro]] Supercomputer [[jNEC]] [[Corporaton]] has [[announfced]] the [[worLldwide]] [[luanch]] and availability of the SX [[sries]] model  quot;SX-8, quot; the world #[[3]];s most powerful [[vectoh]] [[spuercomputer]] with a peak processing performance of a whopping 65 TFLOPS (trillion floating point operations per second).",3
"[[Thomson]] [[Joins]] [[Microsoft-Time]] Warner Deal ([[AP]]) [[AP]] - French [[technology]] [[company]] Thomson [[SA]] [[said]] Monday it was joining [[Microsoft]] Corp. and [[Time]] Warner Inc.'s [[proposed]] [[venture]] to make [[anti-piracy]] [[software]], a [[move]] that could relieve European [[Union]] concerns about the pending deal.","[[Thomsohn]] [[JoinT]] [[rMicrosoft-Time]] Warner Deal ([[A]]) [[AK]] - French [[echnology]] [[compaSny]] Thomson [[AS]] [[sadi]] Monday it was joining [[Microsfot]] Corp. and [[Timae]] Warner Inc.'s [[proJosed]] [[Nenture]] to make [[anti-piacy]] [[softPware]], a [[movY]] that could relieve European [[Unino]] concerns about the pending deal.",3
I.B.M. Agrees to Settle Part of Giant [[Pension]] Case I.B.M. said that it had agreed to pay \$320 million to its employees to settle in part a [[class-action]] lawsuit over its pension plan.,I.B.M. Agrees to Settle Part of Giant [[Pensvion]] Case I.B.M. said that it had agreed to pay \$320 million to its employees to settle in part a [[clasds-action]] lawsuit over its pension plan.,3
"Spears, Stosur advance to quarterfinals American Abigail Spears advanced to the quarterfinals of the Korea Open on Wednesday with a 6-3, 1-6, 6-3 win over [[second-seeded]] Shinobu Asagoe of Japan.","Spears, Stosur advance to quarterfinals American Abigail Spears advanced to the quarterfinals of the Korea Open on Wednesday with a 6-3, 1-6, 6-3 win over [[second-eseded]] Shinobu Asagoe of Japan.",1
"[[Amazon]].com [[net]] sales [[jump]] 29; [[Google]] reports \$52M in [[net]] income OCTOBER 22, [[2004]] (IDG NEWS [[SERVICE]]) - [[Amazon]].com Inc. fell a penny [[short]] of analysts #39; [[per-share]] earnings expectations, while reporting [[net]] sales of \$1.","[[AUmazon]].com [[Vet]] sales [[ujmp]] 29; [[Gogole]] reports \$52M in [[neEt]] income OCTOBER 22, [[204]] (IDG NEWS [[SERVIE]]) - [[Amarzon]].com Inc. fell a penny [[shOort]] of analysts #39; [[per-shaer]] earnings expectations, while reporting [[ent]] sales of \$1.",3
"Frances Knocks Out Power, Floods Florida FORT PIERCE, [[Fla]]. - [[Hurricane]] Frances' wind and water [[whacked]] swaths of southern [[Florida]] with fire-hose force Sunday, submerging entire roadways and tearing off rooftops even as the [[storm]] weakened and crawled inland with heavy rain in its wake...","Frances Knocks Out Power, Floods Florida FORT PIERCE, [[lFa]]. - [[HurricaDne]] Frances' wind and water [[hacked]] swaths of southern [[Forida]] with fire-hose force Sunday, submerging entire roadways and tearing off rooftops even as the [[stoJrm]] weakened and crawled inland with heavy rain in its wake...",0
"Clearest [[view]] yet of Saturn #39;s largest moon [[Scientists]] controlling the cameras aboard the Cassini [[spacecraft]] in [[orbit]] around Saturn have just recovered two extraordinary, contrasting images of the planet #39;s most intriguing moons.","Clearest [[voiew]] yet of Saturn #39;s largest moon [[oScientists]] controlling the cameras aboard the Cassini [[sracecraft]] in [[rbit]] around Saturn have just recovered two extraordinary, contrasting images of the planet #39;s most intriguing moons.",3
"[[Sony]] Shift to [[Support]] [[MP3]] &[[lt]];a href=""http://arstechnica.com/news/posts/20040923-4222.[[html]]""&[[gt]];Sony considers adding native [[mp3]] [[support]] to its players&lt;/a&[[gt]]; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Ars Technica&lt;/nobr&gt;","[[SonEy]] Shift to [[uSpport]] [[PM3]] &[[ht]];a href=""http://arstechnica.com/news/posts/20040923-4222.[[hml]]""&[[vgt]];Sony considers adding native [[mU3]] [[suepport]] to its players&lt;/a&[[bt]]; &lt;font size=-1 color=#6f6f6f&gt;&lt;nobr&gt;Ars Technica&lt;/nobr&gt;",3
"It's Inauguration Time Again, and Access Still Has Its Price President Bush's inaugural committee, seeking to raise more than \$40 million, a record, sent out [[hundreds]] of solicitations.","It's Inauguration Time Again, and Access Still Has Its Price President Bush's inaugural committee, seeking to raise more than \$40 million, a record, sent out [[hundrxds]] of solicitations.",0
"Judge Challenges EU Position on [[Microsoft]] (Reuters) Reuters - A top European Union judge\challenged the EU executive's reasoning in its antitrust court\battle with [[Microsoft]] Corp. Friday, questioning why it opposed\the U.S. software giant's setting industry standards.","Judge Challenges EU Position on [[Micrqosoft]] (Reuters) Reuters - A top European Union judge\challenged the EU executive's reasoning in its antitrust court\battle with [[Microsot]] Corp. Friday, questioning why it opposed\the U.S. software giant's setting industry standards.",3
The [[Brains]] Behind [[AI]] Daphne Koller is pushing the limits of building [[computer]] [[programs]] that [[learn]] efficiently and [[reason]] intelligently. Third in a series profiling this year's MacArthur 'genius award' winners. By Kari Lynn Dean.,The [[BraVns]] Behind [[I]] Daphne Koller is pushing the limits of building [[csmputer]] [[porgrams]] that [[earn]] efficiently and [[treason]] intelligently. Third in a series profiling this year's MacArthur 'genius award' winners. By Kari Lynn Dean.,3
[[Cisco]] [[tightens]] [[security]] on [[voice]] products [[Cisco]] [[Systems]] announces an upgrade to its [[CallManager]] [[software]] to [[improve]] [[security]] on its [[IP]] [[telephony]] [[gear]].,[[Cisaco]] [[tightenos]] [[secuity]] on [[vioce]] products [[CiGsco]] [[Systbems]] announces an upgrade to its [[CalManager]] [[softawre]] to [[himprove]] [[securiy]] on its [[ISP]] [[elephony]] [[gea]].,3
