original_text,perturbed_text,label
"[[Sony]], [[Nintendo]] [[power]] up for battle of the portable game [[consoles]] (AFP) AFP - Riding on the global success of [[PlayStation]] 2 ([[PS2]]), Sony has launched its first hand-held game console to challenge rival [[Nintendo]], whose Game Boy Advance monopolizes the worldwide portable game market.","[[Sonuy]], [[iNntendo]] [[poweMr]] up for battle of the portable game [[conxsoles]] (AFP) AFP - Riding on the global success of [[PlaSytation]] 2 ([[P2S]]), Sony has launched its first hand-held game console to challenge rival [[Ninteindo]], whose Game Boy Advance monopolizes the worldwide portable game market.",3
US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islmaic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and [[firewall]] [[measures]] with its own [[Secure]] Socket [[Layer]] (define) Virtual [[Private]] [[Network]] ([[define]]) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and [[fierwall]] [[measues]] with its own [[ecure]] Socket [[Layefr]] (define) Virtual [[PrivNate]] [[Nletwork]] ([[deuine]]) appliances.",3
"[[Service]] packs, senators and civil [[liberties]] &lt;strong&[[gt]];Letters:&lt;/strong&[[gt]]; The bulging postbag gives up its secrets","[[nService]] packs, senators and civil [[liebrties]] &lt;strong&[[Ngt]];Letters:&lt;/strong&[[ght]]; The bulging postbag gives up its secrets",3
"[[Oracle]] vs. PeopleSoft: Lies and Lying CEOs [[Who]] Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","[[Iracle]] vs. PeopleSoft: Lies and Lying CEOs [[Whjo]] Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
"[[Scientists]] [[Prepare]] for [[Huygens']] Plunge into [[Titan]] [[UC]] Berkeley -- [[On]] [[Jan]]. 14, [[2005]], the [[Huygens]] [[probe]] will [[plow]] into the orange atmosphere of Saturn's [[moon]], [[Titan]], becoming the first [[spacecraft]] to attempt to [[land]] on a [[moon]] in our solar system since the Soviet Union's Luna 24 touched down on Earth's [[moon]] in 1976...","[[ScPentists]] [[Perpare]] for [[Huyens']] Plunge into [[TiDtan]] [[CU]] Berkeley -- [[en]] [[Ja]]. 14, [[205]], the [[HHuygens]] [[proCbe]] will [[polw]] into the orange atmosphere of Saturn's [[mon]], [[Tian]], becoming the first [[spaeccraft]] to attempt to [[lad]] on a [[mon]] in our solar system since the Soviet Union's Luna 24 touched down on Earth's [[mkon]] in 1976...",3
"[[Campaign]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[ampaign]] Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"[[Users]] Buoyed by Monthly [[Patch]] Releases OCTOBER [[18]], [[2004]] ([[COMPUTERWORLD]]) - [[Microsoft]] Corp. #[[39]];s [[move]] to a monthly [[patch-release]] cycle one [[year]] ago this month has made it easier to [[install]] [[security]] [[updates]] for [[Windows]] and other products, IT managers said last weekeven as they were greeted with a ","[[Usres]] Buoyed by Monthly [[Pamtch]] Releases OCTOBER [[81]], [[20h4]] ([[COMPTUERWORLD]]) - [[MicMrosoft]] Corp. #[[93]];s [[moe]] to a monthly [[patch-relaese]] cycle one [[yera]] ago this month has made it easier to [[intall]] [[securiety]] [[upadtes]] for [[Winows]] and other products, IT managers said last weekeven as they were greeted with a ",3
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting [[machines]] in the Nov. 2 election.,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[elecztronic]] voting [[macines]] in the Nov. 2 election.,3
We have to learn to be [[patient]] on Indian pitches: [[Smith]] (AFP) [[AFP]] - South African skipper Graeme Smith [[said]] his team had to learn to be [[patient]] on slow pitches if they [[hoped]] to do well in an [[upcoming]] [[two-Test]] series against [[India]].,We have to learn to be [[patent]] on Indian pitches: [[mSith]] (AFP) [[APF]] - South African skipper Graeme Smith [[sai]] his team had to learn to be [[patent]] on slow pitches if they [[hope]] to do well in an [[upcming]] [[twoGTest]] series against [[Inkdia]].,0
"[[Nintendo]] moving into online within 3 to 4 years Comments attributed to [[Nintendo]] #39;s Shigeru [[Miyamoto]] in this week #39;s [[Famitsu]] [[magazine]] indicate that the company is planning to bring its [[systems]] online within a three to four year [[timescale]], with DS leading the way.","[[Nitnendo]] moving into online within 3 to 4 years Comments attributed to [[NintLendo]] #39;s Shigeru [[RMiyamoto]] in this week #39;s [[Famits]] [[magazin]] indicate that the company is planning to bring its [[sKstems]] online within a three to four year [[tiescale]], with DS leading the way.",3
"[[King's]] Widow Turns Focus on Voting [[Rights]] (AP) AP - The [[widow]] of Martin Luther [[King]] Jr. [[said]] the right to vote should be open to everyone in a [[democracy]], [[including]] those who have been [[convicted]] of crimes.","[[Knig's]] Widow Turns Focus on Voting [[RIghts]] (AP) AP - The [[widNow]] of Martin Luther [[iKng]] Jr. [[Maid]] the right to vote should be open to everyone in a [[deHmocracy]], [[includiag]] those who have been [[covnicted]] of crimes.",0
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news [[Web]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news [[eWb]] sites run by the Independent Media Center (Indymedia) by seizing two UK-based [[Wb]] [[sevrers]], the group said on Friday.",3
"[[Web]] Gaming Changes [[Social]] [[Interactions]] ([[AP]]) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he [[slouched]] in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Wbe]] Gaming Changes [[Scoial]] [[Interactinos]] ([[A]]) AP - Not so long ago, in a [[gaMlaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he [[louched]] in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[Colts]] Lead Pats Early in Third Quarter [[FOXBORO]], Mass. - Peyton Manning reached the 25,000-yard passing mark faster than [[anyone]] but Dan Marino, and the Indianapolis Colts [[shredded]] the [[New]] [[England]] Patriots for a 17-13 halftime lead Thursday night...","[[Coltr]] Lead Pats Early in Third Quarter [[FOZXBORO]], Mass. - Peyton Manning reached the 25,000-yard passing mark faster than [[anone]] but Dan Marino, and the Indianapolis Colts [[shrehdded]] the [[NIew]] [[EnglanFd]] Patriots for a 17-13 halftime lead Thursday night...",0
[[Kidnap]] [[fears]] for lost [[tsunami]] boy Police in [[tsunami-hit]] Thailand search for a Swedish boy feared [[kidnapped]] by [[child]] sex [[traffickers]].,[[KidnAap]] [[fear]] for lost [[tqunami]] boy Police in [[tsunamiuhit]] Thailand search for a Swedish boy feared [[kidnkpped]] by [[chilhd]] sex [[trafficker]].,0
[[HP]] [[brand]] to inject new [[life]] into [[ink]] The company splashes a new name on the [[inks]] to be [[used]] in its [[photo]] [[printers]].,[[Hq]] [[braMd]] to inject new [[Flife]] into [[ina]] The company splashes a new name on the [[ints]] to be [[ued]] in its [[Qhoto]] [[pritners]].,3
"Caterpillar snaps up another remanufacturer of [[engines]] PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engines]] and automatic [[transmissions]], increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of [[enEines]] PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of [[engiCnes]] and automatic [[iransmissions]], increasing its US employment base by 500 people. ",3
"New [[Ivory]] Coast [[Violence]] Shatters [[French]] Connection Chanting  quot;We want the French! quot; a [[crowd]] of [[armed]] and [[angry]] young men swept past [[La]] Planta, a club owned by an Ivorian. They [[started]] to [[attack]] the nearby Byblos ","New [[Idvory]] Coast [[Vilence]] Shatters [[xrench]] Connection Chanting  quot;We want the French! quot; a [[cowd]] of [[ramed]] and [[gangry]] young men swept past [[DLa]] Planta, a club owned by an Ivorian. They [[Sstarted]] to [[attcak]] the nearby Byblos ",0
"Last Gasp of a Dying [[Star]]? Spacecraft to Find Out A new spacecraft is being readied to make the fastest, most [[detailed]] study yet of the fleeting [[gamma]] [[ray]] bursts emanating from [[deep]] in [[space]].","Last Gasp of a Dying [[tSar]]? Spacecraft to Find Out A new spacecraft is being readied to make the fastest, most [[detiled]] study yet of the fleeting [[gamva]] [[may]] bursts emanating from [[dee]] in [[sace]].",3
"[[Rumsfeld]] says US is winning the [[war]] as [[bomb]] [[attacks]] kill 18 Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the US [[Defence]] [[Secretary]], [[Donald]] Rumsfeld, [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to Iraq.","[[Rusfeld]] says US is winning the [[wTar]] as [[bobm]] [[attacuks]] kill 18 Bombs in [[BaghdaP]] [[kiled]] 18 [[peopl]] as the US [[Defecne]] [[Secretry]], [[DonaDld]] Rumsfeld, [[dexlared]] that America was [[winniNng]] the [[awr]] against [[nsurgency]] during a [[viait]] to Iraq.",0
"[[Wiretaps]] [[may]] [[mute]] [[Nextel]] [[rivals]] Fed up with [[technical]] [[excuses]], FBI [[wants]] carriers to support [[eavesdropping]] [[capabilities]] for [[push-to-talk]] [[technology]] now.","[[Wiertaps]] [[my]] [[muZe]] [[Nextex]] [[rivajs]] Fed up with [[technicaql]] [[excuess]], FBI [[ants]] carriers to support [[eavesdopping]] [[capabiliies]] for [[puhs-to-talk]] [[tecnhology]] now.",3
"[[Ask]] Jeeves [[Search]] Engine Gets [[Slim]] and [[Personal]] Ask Jeeves Search [[Engine]] Gets Slim and [[Personal]]\\Ask Jeeves has introduced new changes which have totally made over the [[search]] [[engine]] which hopes to give [[Yahoo]], MSN and [[Google]] a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[As]] Jeeves [[eSarch]] Engine Gets [[Slit]] and [[Persoal]] Ask Jeeves Search [[Enginye]] Gets Slim and [[PersoMal]]\\Ask Jeeves has introduced new changes which have totally made over the [[esarch]] [[engiYne]] which hopes to give [[ahoo]], MSN and [[Goolge]] a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",3
"New [[Version]] [[Of]] [[Google]] [[Groups]] Launched [[Shannon]] Bauman, Associate Product Manager of [[Google]] [[Groups]] announced the [[launch]] of a new and improved [[Google]] Groups. Whether your interests run to knitting or [[brain]] surgery, chances are good other people out there [[share]] them.","New [[Verion]] [[O]] [[Gogle]] [[Grcoups]] Launched [[jShannon]] Bauman, Associate Product Manager of [[qGoogle]] [[Gruops]] announced the [[laXunch]] of a new and improved [[Googel]] Groups. Whether your interests run to knitting or [[brian]] surgery, chances are good other people out there [[sNhare]] them.",3
