original_text,perturbed_text,label
"[[Media]] [[center]] at your fingertips [[Apple]] #39;s splashy digital [[music]] [[player]] [[has]] [[emboldened]] Microsoft and other technology titans to move quickly to the next frontier in [[portable]] entertainment: the video iPod, so to speak.","[[Mid]] [[establishments]] at your fingertips [[Potato]] #39;s splashy digital [[chanson]] [[gamblers]] [[owns]] [[fueled]] Microsoft and other technology titans to move quickly to the next frontier in [[laptop]] entertainment: the video iPod, so to speak.",3
Comcast [[part]] of [[group]] [[wanting]] to [[buy]] [[MGM]] [[A]] consortium led by Sony [[Corp]]. of America that includes Comcast [[Corp]]. [[has]] entered into a [[definitive]] agreement to acquire Metro-Goldwyn [[Mayer]] Inc.,Comcast [[chapter]] of [[consortium]] [[wantto]] to [[learn]] [[GEM]] [[para]] consortium led by Sony [[Corporations]]. of America that includes Comcast [[Enterprise]]. [[ap]] entered into a [[definite]] agreement to acquire Metro-Goldwyn [[Meier]] Inc.,2
Orange [[tells]] [[customers]] to [[Talk]] [[Now]] [[European]] [[carrier]] [[Orange]] is [[rolling]] out its [[own]] [[Push]] To Talk service ahead of efforts to create a standardized PTT [[system]]. [[European]] mobile carrier Orange has announced ,Orange [[says]] [[diners]] to [[Dialogue]] [[Here]] [[Reykjavik]] [[transports]] [[Tangerines]] is [[turnaround]] out its [[belonged]] [[Spur]] To Talk service ahead of efforts to create a standardized PTT [[scheme]]. [[Munster]] mobile carrier Orange has announced ,3
"[[Board]] with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[Council]] with Mukesh: [[Addictive]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"Venezuelans [[Flood]] [[Polls]], Voting Extended  [[CARACAS]], Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[electoral]] authorities  prolonged voting well into the [[night]].","Venezuelans [[Rainwater]] [[Surveyed]], Voting Extended  [[BOGOTÁ]], Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo Chavez and [[val]] authorities  prolonged voting well into the [[evening]].",0
Surrey poised to sign Harbhajan [[Surrey]] are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an [[overseas]] signing for 2005.,Surrey poised to sign Harbhajan [[Hertfordshire]] are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an [[diplomatic]] signing for 2005.,1
Farallon to Sell \$16.3 Million in [[Stock]] [[Canadian]] mining [[firm]] Farallon [[Resources]] Ltd. on [[Wednesday]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) [[worth]] of stock to [[accredited]] investors and company insiders.,Farallon to Sell \$16.3 Million in [[Inventory]] [[Canadians]] mining [[incessant]] Farallon [[Appropriation]] Ltd. on [[Tuesday]] said it agreed to privately sell about \$20 million Canadian (\$16.3 million) [[commendable]] of stock to [[certifiable]] investors and company insiders.,2
"EU leaders agree on [[Commission]] [[reshuffle]] [[ISN]] SECURITY WATCH (05/11/04) - The EU heads of state [[agreed]] on Thursday night to a [[new]] line-up of [[commissioners]] in a attempt to [[bring]] the [[EU]] out of its [[institutional]] crisis that [[set]] in after incoming [[Commission]] President, former Portuguese prime [[minister]] ","EU leaders agree on [[Boards]] [[remodel]] [[SHOULDN]] SECURITY WATCH (05/11/04) - The EU heads of state [[endorsement]] on Thursday night to a [[recent]] line-up of [[commissioner]] in a attempt to [[confer]] the [[UE]] out of its [[organizational]] crisis that [[play]] in after incoming [[Boards]] President, former Portuguese prime [[presidency]] ",0
"[[UN]] Signs Pact with New World [[Court]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[new]] [[International]]  [[Criminal]] [[Court]], despite [[objections]] to the tribunal from the  [[United]] States.","[[INTERNATIONALE]] Signs Pact with New World [[Courts]] Opposed by U.S.  UNITED NATIONS (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[innovative]] [[Universally]]  [[Robber]] [[Legal]], despite [[qualms]] to the tribunal from the  [[Uni]] States.",0
[[US]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor [[Eugene]] [[Armstrong]].,[[OSS]] Hostage Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor [[Naomi]] [[Apollo]].,0
"[[Wall]] [[Street]] Fears an [[Undecided]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.","[[Mur]] [[Avenida]] Fears an [[Bashful]] Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US voters go to the polls.",2
"Death bell [[tolls]] for Russia's Yukos [[oil]] giant (AFP) AFP - Russia's Yukos does not begin the week [[teetering]] on the edge of ruin where it has been for months now. The oil [[giant]] is flat on its back, [[gasping]] for its [[last]] breaths of air.","Death bell [[prices]] for Russia's Yukos [[petrochemical]] giant (AFP) AFP - Russia's Yukos does not begin the week [[stumble]] on the edge of ruin where it has been for months now. The oil [[redoubtable]] is flat on its back, [[clenched]] for its [[finale]] breaths of air.",0
[[Oil]] [[Downturn]] [[Deepens]] as [[Supplies]] [[Swell]]  [[LONDON]] ([[Reuters]]) - Oil on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 percent from [[record]] [[highs]] in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] stocks  for the northern [[winter]].,[[Yau]] [[Slowness]] [[Reinforce]] as [[Stocks]] [[Superb]]  [[KINGDOM]] ([[Newsday]]) - Oil on [[Sonntag]] [[expanding]] a [[tariff]] [[landslide]]  that has [[slicing]] 12 percent from [[registering]] [[soar]] in [[three]] [[days]] as  [[grew]] [[brand]] of [[full]] [[bids]] [[soothed]] [[questions]] over [[burning]] stocks  for the northern [[winters]].,2
"NAIA [[Coach]] Nears Matching Smith's [[Total]] (AP) [[AP]] - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a state high school championship, but [[jobs]] at the [[premier]] high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[Instructors]] Nears Matching Smith's [[Worldwide]] (AP) [[HA]] - Harry Statham thought he was making a temporary stop when he took over as McKendree College's basketball coach in 1966. His dream was to win a state high school championship, but [[tasks]] at the [[prime]] high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
"Tom [[Ridge]] [[sets]] all-age [[record]] in winning World [[Trotting]] [[Derby]] [[Tom]] [[Ridge]] set an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 World [[Trotting]] Derby at the DuQuoin (Ill.) State Fair yesterday.","Tom [[Peak]] [[gaming]] all-age [[inscriptions]] in winning World [[Trudging]] [[Newcastle]] [[Thom]] [[Peak]] set an all-age record of 1 minute 50.2 [[ii]] in winning the \$530,000 World [[Pony]] Derby at the DuQuoin (Ill.) State Fair yesterday.",1
"Sony, Samsung Swap Patents [[Sony]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents [[Matsushita]] Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain key technologies.",3
"Dollar hits new low against euro The [[US]] [[Treasury]] [[Secretary]] [[pledges]] [[commitment]] to a [[strong]] [[dollar]], as the [[currency]] [[hits]] another record low against euro.","Dollar hits new low against euro The [[AMERICANS]] [[Hacienda]] [[Amin]] [[perpetrated]] [[involvement]] to a [[ferocious]] [[rmb]], as the [[dollar]] [[smashes]] another record low against euro.",2
[[Tremor]] [[shook]] [[Japan]] [[At]] least 14 [[people]] [[sustained]] [[injuries]] when a [[strong]] earthquake with a preliminary [[magnitude]] of 7.1 hit a [[sparsely]] populated area of Japan #39;s northernmost main island of Hokkaido.,[[Shakes]] [[gasped]] [[Kyoto]] [[During]] least 14 [[mankind]] [[perpetual]] [[hits]] when a [[ardent]] earthquake with a preliminary [[amplitude]] of 7.1 hit a [[rarely]] populated area of Japan #39;s northernmost main island of Hokkaido.,0
"Oracle vs. PeopleSoft: [[Lies]] and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that [[CEO]] Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: [[Dishonesty]] and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that [[CEOS]] Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
"[[Job]] [[numbers]] [[give]] [[candidates]] [[room]] to [[debate]] [[WASHINGTON]] - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Working]] [[nouns]] [[bring]] [[bidders]] [[bureau]] to [[chatted]] [[SEATTLE]] - [[Contractors]] [[ushered]] up [[conscript]] in [[Augustus]], [[expand]] [[honorarium]] by 144,000 and [[reduction]] the unemployment [[cadence]] to 5.4 [[hundred]].",2
"Olympics-U.S. Women [[Show]] [[Men]] [[How]] to [[Win]] Gold  [[ATHENS]] (Reuters) - The U.[[S]]. women's [[basketball]] [[team]] [[showed]]  their [[men]] how to win gold [[Saturday]] as around 70,000 [[spectators]]  [[flocked]] to the Olympic stadium for a hectic [[athletics]] [[program]]  on the penultimate night of the Athens [[Games]].","Olympics-U.S. Women [[Fairs]] [[Masculine]] [[Shape]] to [[Triumph]] Gold  [[ARTEMIS]] (Reuters) - The U.[[n]]. women's [[bowler]] [[squad]] [[exhibited]]  their [[bulls]] how to win gold [[Shabbat]] as around 70,000 [[pedestrians]]  [[throngs]] to the Olympic stadium for a hectic [[athletes]] [[programme]]  on the penultimate night of the Athens [[Backgammon]].",1
"Broadcaster Donates  #36;325,000 to [[GOP]] (AP) [[AP]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to [[REPUBLICANS]] (AP) [[HAD]] - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
British sailors [[bag]] [[bronze]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[final]] 49er race on the Saronic Gulf.,British sailors [[handbags]] [[tung]] Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[ultimate]] 49er race on the Saronic Gulf.,1
NJ [[residents]] [[file]] [[lawsuit]] to [[block]] e-voting WASHINGTON - [[A]] [[coalition]] of [[New]] [[Jersey]] [[residents]] [[filed]] a [[lawsuit]] [[Tuesday]] [[asking]] a [[judge]] to [[stop]] the state from using electronic voting machines in the Nov. 2 election.,NJ [[residence]] [[record]] [[problem]] to [[locks]] e-voting WASHINGTON - [[para]] [[alliance]] of [[Latest]] [[Vest]] [[boarders]] [[filings]] a [[litigation]] [[Wed]] [[prays]] a [[court]] to [[quit]] the state from using electronic voting machines in the Nov. 2 election.,3
"Putin ready to probe other oil companies Russian [[President]] [[Vladimir]] Putin is [[ready]] to go after other oil companies the [[way]] he [[has]] [[hammered]] Yukos, a [[top]] Kremlin [[official]] [[has]] [[said]].","Putin ready to probe other oil companies Russian [[Presidency]] [[Putin]] Putin is [[allready]] to go after other oil companies the [[methods]] he [[possessed]] [[juicer]] Yukos, a [[senior]] Kremlin [[servers]] [[was]] [[proclaimed]].",2
"New York Times Co. announces [[plan]] to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.","New York Times Co. announces [[schematics]] to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies announced Monday.",2
"[[Sharon]] decides [[Israel]] to [[attend]] [[London]] [[Mideast]] peace [[conference]] [[Report]]: [[Official]] [[announcement]] due next [[week]] during British [[PM]] [[Blair]] #39;s [[Israel]] [[visit]]. [[Conference]] to [[be]] [[confined]] to PA [[reforms]], [[will]] not [[deal]] with [[borders]], [[refugees]], [[settlers]] and [[future]] of [[Jerusalem]].","[[Charon]] decides [[Hebrew]] to [[frequenting]] [[Hackney]] [[Southeast]] peace [[lectures]] [[Inform]]: [[Employee]] [[announcements]] due next [[days]] during British [[MW]] [[Lindsey]] #39;s [[Palestinians]] [[traveled]]. [[Meeting]] to [[exist]] [[meagre]] to PA [[redesigned]], [[wishing]] not [[manipulate]] with [[bordering]], [[sheltered]], [[conquistadors]] and [[coming]] of [[Israeli]].",0
[[United]] [[Pilots]] Cut Deal on Pensions United [[Airlines]] [[pilots]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement [[approved]] by union leaders.,[[Reunification]] [[Motorcyclists]] Cut Deal on Pensions United [[Aerial]] [[pilot]] would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement [[endorsed]] by union leaders.,2
"UPDATE: [[Air]] China [[Shares]] [[Up]] 8 [[On]] Hong Kong Debut HONG KONG (Dow [[Jones]])--[[Air]] [[China]] [[Ltd]]. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and [[analysts]] [[said]] there is [[scope]] for [[slight]] further ","UPDATE: [[Aerial]] China [[Sharing]] [[Surge]] 8 [[Throughout]] Hong Kong Debut HONG KONG (Dow [[Johns]])--[[Jet]] [[Hua]] [[Inc]]. #39;s (0753.HK) [[exchange]] [[acquired]] 8 on its [[inception]] on the Hong Kong [[sharing]] [[exchanges]] [[Sunday]], and [[sociologists]] [[say]] there is [[breadth]] for [[little]] further ",2
"[[Blame]] player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[endless]].","[[Blaming]] player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed [[interminable]].",3
"IBM Aims [[New]] DB2 at Rivals IBM (Quote, Chart) [[announced]] its first [[major]] [[database]] refresh in almost two [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] vault.","IBM Aims [[Ny]] DB2 at Rivals IBM (Quote, Chart) [[said]] its first [[hefty]] [[data]] refresh in almost two [[seniority]] with [[freshly]] [[particulars]] from the company #39;s autonomic [[calculates]] vault.",3
"A Senator #39;s Outrage Delays Passage of [[Corporate]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of [[Undertaking]] Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
[[AOL]] [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] [[USB]] [[tokens]] used to verify a child's [[age]] before [[allowing]] him to [[chat]].,[[NAPSTER]] [[Exhibition]] [[Ensure]] [[Dialogues]] [[Houses]] [[Assurances]] [[ADAPTOR]] [[memorials]] used to verify a child's [[senility]] before [[permitting]] him to [[interviews]].,3
We have to learn to be patient on [[Indian]] pitches: Smith (AFP) AFP - South African [[skipper]] Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,We have to learn to be patient on [[Lndian]] pitches: Smith (AFP) AFP - South African [[coxswain]] Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.,0
Kederis [[proclaims]] innocence [[Olympic]] [[champion]] [[Kostas]] Kederis today left hospital ahead of his date with IOC [[inquisitors]] claiming his innocence and vowing:  quot;After the [[crucifixion]] comes the resurrection. quot; ...,Kederis [[avowed]] innocence [[Medalist]] [[defending]] [[Yiannis]] Kederis today left hospital ahead of his date with IOC [[debriefed]] claiming his innocence and vowing:  quot;After the [[crucifixions]] comes the resurrection. quot; ...,1
"CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Quote]], [[Profile]], Research) , the No. 2 US [[drugstore]] chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent [[purchase]] of Eckerd [[drug]] [[stores]] from [[JC]] Penney Co.","CVS Profit Slips as Eckerd Expenses Weigh CVS Corp. (CVS.N: [[Referencing]], [[Portraits]], Research) , the No. 2 US [[storage]] chain, on Thursday reported a lower quarterly profit as it grappled with expenses tied to its recent [[procured]] of Eckerd [[substances]] [[arsenals]] from [[CG]] Penney Co.",2
"Quattrone [[gets]] 18 [[months]] in [[prison]] [[Frank]] Quattrone, who [[rose]] to investment [[banking]] stardom during the [[dot]].com boom, was sentenced to 18 [[months]] in a [[federal]] [[prison]] [[camp]] in Lompoc, Calif.","Quattrone [[earns]] 18 [[mes]] in [[detaining]] [[Explicit]] Quattrone, who [[rebounds]] to investment [[banco]] stardom during the [[points]].com boom, was sentenced to 18 [[month]] in a [[federated]] [[arrested]] [[camping]] in Lompoc, Calif.",2
 #39;Do or die #39; for cash-tight Delta [[Struggling]] Delta [[Air]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy., #39;Do or die #39; for cash-tight Delta [[Battleground]] Delta [[Aerial]] Lines #39; latest financials show its cash on hand has dipped below the point where some analysts say it must decide to file for bankruptcy.,2
"[[Venus]] and [[Jupiter]] [[witnessed]] in [[dawn]] rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the [[southern]] sky [[devoid]] of [[bright]] [[stars]], the evening [[sky]] at our [[star]] [[map]] times may not [[be]] the most exciting of the year.","[[Aphrodite]] and [[Aphrodite]] [[attend]] in [[sunrise]] rendezvous WITH no [[planetarium]] on [[opinions]], and with [[humongous]] [[themes]] of the [[northwest]] sky [[desperate]] of [[smart]] [[superstar]], the evening [[skies]] at our [[superstar]] [[route]] times may not [[ser]] the most exciting of the year.",3
Funding of Election Monitors [[A]] [[Concern]] [[A]] [[delegation]] that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors [[paras]] [[Interest]] [[para]] [[assignments]] that was paid to watch the [[Moscow]] elections by a [[persuasion]] affiliated with one of the candidates has some saying the move taints the process of promoting [[republic]].,0
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher [[Corp]]., a [[maker]] of [[Sears]] [[Craftsman]] [[tools]] and environmental [[testing]] [[products]], [[said]] [[Wednesday]] that it plans to [[make]] a [[cash]] tender [[offer]] to purchase Linx Printing Technologies [[PLC]] for \$158 million, [[including]] [[transaction]] [[costs]].","Danaher to [[Give]] [[Give]] for Linx Printing Danaher [[Eilat]]., a [[farmer]] of [[Roebuck]] [[Maker]] [[utilities]] and environmental [[experimentation]] [[staples]], [[explaining]] [[Sonntag]] that it plans to [[pose]] a [[money]] tender [[bid]] to purchase Linx Printing Technologies [[PLP]] for \$158 million, [[comprises]] [[functioning]] [[burdens]].",2
INDONESIA:  #39;Blow to democracy #39; International and domestic [[observers]] lambasted on Thursday the guilty [[verdict]] against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,INDONESIA:  #39;Blow to democracy #39; International and domestic [[controllers]] lambasted on Thursday the guilty [[stoppage]] against [[Velocity]] magazine #39;s chief editor Bambang Harymurti and called it a setback for the country #39;s press freedom and democracy.,0
[[Highlights]] of What Congress Has Done ([[AP]]) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,[[Portrays]] of What Congress Has Done ([[HECTARES]]) [[APS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
[[Thousands]] [[queue]] for Halo 2 Hordes of video [[game]] [[fans]] queued outside more than 6500 [[stores]] across the [[United]] [[States]] overnight on [[Tuesday]] to [[get]] a [[copy]] of the new Halo 2 game whose first day takings are [[expected]] to [[rival]] a [[Hollywood]] blockbuster.,[[Miles]] [[queuing]] for Halo 2 Hordes of video [[gamblers]] [[proponents]] queued outside more than 6500 [[malls]] across the [[Uni]] [[Says]] overnight on [[Wed]] to [[learns]] a [[copied]] of the new Halo 2 game whose first day takings are [[prescribed]] to [[competitiveness]] a [[Celebs]] blockbuster.,3
"Europe [[Clears]] [[Pay]] [[TV]] Deal, Creating [[Rival]] to BSkyB The European Commission [[approved]] a joint venture that would [[group]] two Hollywood movie studios with a video-on-demand [[company]] to compete with Rupert Murdoch's BSkyB [[company]].","Europe [[Oppresses]] [[Honorarium]] [[VT]] Deal, Creating [[Concurrent]] to BSkyB The European Commission [[endorsing]] a joint venture that would [[pool]] two Hollywood movie studios with a video-on-demand [[society]] to compete with Rupert Murdoch's BSkyB [[companionship]].",2
"[[Man]] [[Held]] in [[England]] in Cisco Code [[Theft]] ([[AP]]) AP - [[A]] 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the proprietary [[software]] [[blueprints]] used by Cisco Systems Inc.'s networking [[equipment]], [[police]] and the [[company]] confirmed.","[[Boy]] [[Occupy]] in [[Britons]] in Cisco Code [[Rob]] ([[HAD]]) AP - [[paras]] 20-year-old [[masculine]] [[enjoys]] been [[detainees]] in [[Uk]] in the [[robbery]] of the proprietary [[sw]] [[systems]] used by Cisco Systems Inc.'s networking [[facilities]], [[plainclothes]] and the [[troupe]] confirmed.",3
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Future Doctors, Crossing [[Borders]] Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing [[Frontiers]] Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
"The Next Shock: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in crude oil prices, may [[be]] more vulnerable to [[sudden]] [[surges]] in the [[price]] of [[money]].","The Next Shock: Not [[Hydrocarbon]], but Debt The American economic [[spacecraft]], which [[possesses]] weathered the [[earlier]] run-up in crude oil prices, may [[pose]] more vulnerable to [[unintended]] [[altitudes]] in the [[prix]] of [[silver]].",2
[[Putin]] [[Responds]] to [[Terror]] The Russian president puts some blame on his [[international]] critics -- and supports president Bush,[[Ukraine]] [[Responses]] to [[Anxiety]] The Russian president puts some blame on his [[planetary]] critics -- and supports president Bush,0
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to [[Governments]] Microsoft [[Corp]]. will [[allow]] [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the source code for its [[pervasive]] Microsoft [[Office]] 2003 desktop offerings for the first time.,Microsoft [[Commences]] [[Board]] [[Fuentes]] [[Keyed]] to [[Counseling]] Microsoft [[Companies]]. will [[leave]] [[administration]] around the [[globally]] that [[employs]] its software to [[owns]] [[controlling]] [[joining]] to the source code for its [[ubiquitous]] Microsoft [[Bureau]] 2003 desktop offerings for the first time.,3
"[[Drastic]] UAL cuts United Airlines, trying to further [[pare]] costs [[so]] it can emerge from bankruptcy, [[said]] [[Thursday]] it is seeking about \$725 million in [[annual]] [[savings]] through [[proposed]] [[pay]] ","[[Draconian]] UAL cuts United Airlines, trying to further [[videotaping]] costs [[moreover]] it can emerge from bankruptcy, [[proclaims]] [[Nowadays]] it is seeking about \$725 million in [[yearly]] [[conservation]] through [[motion]] [[honorarium]] ",2
UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World [[Bank]].,UK writing off poor nations' [[obligations]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[people]] to the World [[Shore]].,2
"[[Two]] hurricanes = two deductibles Many homeowners in the [[Orlando]] area [[suffered]] a [[double]] [[blow]] when [[hurricanes]] [[Charley]] and Frances [[struck]] in quick succession. [[Now]], they #39;[[re]] [[smarting]] from a [[financial]] one-two [[punch]] - two insurance deductibles.","[[Three]] hurricanes = two deductibles Many homeowners in the [[Raleigh]] area [[played]] a [[collapsible]] [[explosions]] when [[tessie]] [[Lonnie]] and Frances [[bombardment]] in quick succession. [[Here]], they #39;[[roe]] [[blistered]] from a [[moneys]] one-two [[hitting]] - two insurance deductibles.",2
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the [[Louvre]] museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the [[Pompidou]] museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"Sparkling Singh targets [[Woods]] again If there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those members of the US [[Tour]] who are not [[Vijay]] [[Singh]].","Sparkling Singh targets [[Bois]] again If there is no rest for the wicked, then there is none either for the tormented, as [[shown]] by those members of the US [[Journeys]] who are not [[Mohan]] [[Rahul]].",1
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] computer that [[holds]] on to data even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[weighs]] on to [[indications]] [[upgraded]] PalmOne on [[Wed]] [[initiated]] a [[moveable]] computer that [[chocks]] on to data even when the [[piles]] [[conducts]] down, as [[share]] of a revamping of its mobile-device lineup.",3
[[Dover]] #39;s place in  #39;Chase #39; looks secure [[NASCAR]] officials spent several days last December going through different scenarios when they met to come up with their  [[quot]];[[Chase]] for the Nextel [[Cup]] quot; [[plan]].,[[Andover]] #39;s place in  #39;Chase #39; looks secure [[TALLADEGA]] officials spent several days last December going through different scenarios when they met to come up with their  [[nbsp]];[[Pursued]] for the Nextel [[Cups]] quot; [[mechanism]].,1
[[Victory]] [[so]] [[sweet]] after [[Athens]] collapse BRITAIN #39;[[S]] world record [[holder]] Paula Radcliffe ran [[away]] with the closest women #39;s [[winning]] margin in the [[history]] of the [[New]] [[York]] City marathon [[yesterday]].,[[Conquests]] [[still]] [[mild]] after [[Greeks]] collapse BRITAIN #39;[[rs]] world record [[homeowner]] Paula Radcliffe ran [[abroad]] with the closest women #39;s [[attaining]] margin in the [[landmark]] of the [[Ny]] [[Manhattan]] City marathon [[today]].,1
"Commuter Plane [[Crashes]] in China, Killing 54 A China Eastern [[Airlines]] commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the [[airline]] [[said]].","Commuter Plane [[Crash]] in China, Killing 54 A China Eastern [[Airspace]] commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the [[plane]] [[submits]].",0
Wilko in doubt World [[Cup]] hero and England [[skipper]] [[Jonny]] Wilkinson is set to miss the [[upcoming]] Test against [[Australia]] with a badly [[bruised]] right arm.,Wilko in doubt World [[Mug]] hero and England [[commander]] [[Johnny]] Wilkinson is set to miss the [[incoming]] Test against [[Australians]] with a badly [[brutalized]] right arm.,1
