original_text,perturbed_text,label
"[[Earnhardt]]: [[Take]] money, not points Dale Earnhardt Jr. [[wants]] [[NASCAR]] to change its [[punishment]] for swearing on television and radio broadcasts before another [[driver]] commits a similar slip of the tongue.","[[Earnahrdt]]: [[TXake]] money, not points Dale Earnhardt Jr. [[Iwants]] [[NASACR]] to change its [[upnishment]] for swearing on television and radio broadcasts before another [[dziver]] commits a similar slip of the tongue.",1
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[Serter]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
"Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[space]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.","Early astronaut showed the moon was attainable Gordon Cooper Jr., one of the original seven astronauts who became [[spaKe]] pioneers and national celebrities, died Monday at his home in Ventura, Calif.",3
"PM Hails Successful Launch Of Agni II NEW [[DELHI]], AUG 29: Prime Minister Manmohan Singh on Sunday [[congratulated]] the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW [[DLEHI]], AUG 29: Prime Minister Manmohan Singh on Sunday [[congratulate]] the scientists and engineers for the successful launch of the Agni II [[misslie]].",0
"North Korea Talks Still [[On]], China Tells [[Downer]] (Reuters) Reuters - [[China]] has said no [[date]] has been [[set]] for\working-level talks on the North Korean nuclear crisis and [[gave]]\no [[indication]] that the [[meeting]] has been [[canceled]], Australian\[[Foreign]] Minister Alexander [[Downer]] said on Tuesday.","North Korea Talks Still [[O]], China Tells [[Yowner]] (Reuters) Reuters - [[hCina]] has said no [[dAate]] has been [[et]] for\working-level talks on the North Korean nuclear crisis and [[gavce]]\no [[indicatioe]] that the [[meetign]] has been [[caceled]], Australian\[[Foregin]] Minister Alexander [[DownBr]] said on Tuesday.",0
"[[AMD]] readies [[security]], virtualisation features for [[2006]] Advanced Micro Devices ([[AMD]]) [[plans]] to build security and virtualisation features into its server [[processors]] by 2006, the company [[said]] Friday during its annual analyst [[event]].","[[MAD]] readies [[secdrity]], virtualisation features for [[206]] Advanced Micro Devices ([[AD]]) [[lpans]] to build security and virtualisation features into its server [[processos]] by 2006, the company [[asid]] Friday during its annual analyst [[exvent]].",3
"Rehhagel runs into adoring Greeks in Germany [[Otto]] Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he [[meets]] the grateful fans.","Rehhagel runs into adoring Greeks in Germany [[Ott]] Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he [[Omeets]] the grateful fans.",1
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first [[round]] of comprehensive [[talks]] between the ","[[ashmir]] Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relatiods]]. The just-concluded first [[ruond]] of comprehensive [[atlks]] between the ",0
[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,[[Cricekt]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.,0
Everyone wants a [[piece]] of [[Orton]] Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Kyle]] [[Orton]].,Everyone wants a [[pihece]] of [[rOton]] Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[yle]] [[OHrton]].,1
"Nobel Laureate Decries Stem Cell Limits ([[AP]]) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic [[stem]] cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel Laureate Decries Stem Cell Limits ([[uP]]) AP - A Nobel laureate in medicine said Monday the Bush administration's limits on funding for embryonic [[ztem]] cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",3
"Hubble Sees [[Rare]] Triple Jupiter Eclipse Nov. 4, 2004 - A rare alignment of [[Jupiter]] #[[39]];s three largest [[moons]] across the [[planet]] #39;s [[face]] was [[captured]] on [[film]] by the [[Hubble]] [[Space]] [[Telescope]].","Hubble Sees [[Rae]] Triple Jupiter Eclipse Nov. 4, 2004 - A rare alignment of [[JupitDer]] #[[93]];s three largest [[moon]] across the [[plazet]] #39;s [[Dace]] was [[captrred]] on [[feilm]] by the [[Hzubble]] [[Spcae]] [[TelescoApe]].",3
Downer dismisses  #[[39]];sexed up #[[39]]; [[Iraq]] warning claims SYDNEY : Foreign Minister Alexander Downer [[dismissed]] newspaper [[claims]] the [[Australian]] government was repeatedly [[warned]] its support for the Iraq war would impede the fight against [[terrorism]].,Downer dismisses  #[[I39]];sexed up #[[3]]; [[Ira]] warning claims SYDNEY : Foreign Minister Alexander Downer [[dismJssed]] newspaper [[clQaims]] the [[AustralPian]] government was repeatedly [[warnd]] its support for the Iraq war would impede the fight against [[terrRrism]].,0
"Right-hander must pass physical Right-hander [[Matt]] [[Clement]] and the [[Boston]] [[Red]] [[Sox]] agreed Friday to a [[three-year]] deal in the \$25 million range, according to a report on MLB.","Right-hander must pass physical Right-hander [[Mwatt]] [[Climent]] and the [[Botson]] [[ed]] [[SYx]] agreed Friday to a [[threekyear]] deal in the \$25 million range, according to a report on MLB.",1
FDA [[OKs]] Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA [[OsK]] Kit Used with Hemophilia Therapy  [[CDICAGO]] (Reuters) - Wyeth Pharmaceuticals said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
[[Arafat's]] [[Health]] Reported to [[Have]] Turned Sharply Worse [[An]] [[ambulance]] was called to [[Yasir]] [[Arafat's]] compound [[amid]] unconfirmed reports that he had [[lost]] [[consciousness]] at least once.,[[Aarfat's]] [[FHealth]] Reported to [[aHve]] Turned Sharply Worse [[n]] [[ambualnce]] was called to [[gYasir]] [[Arafta's]] compound [[mid]] unconfirmed reports that he had [[Rost]] [[consmiousness]] at least once.,0
"[[Service-Sector]] Revenues Rise in [[Q2]] Revenues in key sectors of the US [[services]] industry grew in the second [[quarter]], the government said on [[Monday]] in a [[new]] [[survey]] aimed at measuring growth in the giant [[tranche]] of the economy.","[[Service-tector]] Revenues Rise in [[2]] Revenues in key sectors of the US [[semrvices]] industry grew in the second [[quartre]], the government said on [[LMonday]] in a [[nw]] [[rurvey]] aimed at measuring growth in the giant [[tranceh]] of the economy.",2
Nike founder steps down [[Nike]] boss Phil [[Knight]] [[last]] night announced his decision to step down as [[chief]] executive of the [[footwear]] [[company]] he [[helped]] found 42 years ago.,Nike founder steps down [[Niek]] boss Phil [[Knigh]] [[las]] night announced his decision to step down as [[cheif]] executive of the [[footewar]] [[comapny]] he [[helpd]] found 42 years ago.,2
"Ivan [[devastates]] [[Grenada]] [[ST]]. [[GEORGE]] #39;S, [[Grenada]] - Hurricane Ivan [[took]] [[aim]] [[yesterday]] at Jamaica after [[killing]] [[23]] people in [[five]] [[countries]] and [[devastating]] Grenada.","Ivan [[edvastates]] [[GrXenada]] [[TS]]. [[GNEORGE]] #39;S, [[GreCnada]] - Hurricane Ivan [[Kook]] [[am]] [[yestreday]] at Jamaica after [[killign]] [[2w]] people in [[fivAe]] [[counties]] and [[devasstating]] Grenada.",0
"UK: GTA [[San]] Andreas Sells One Mi According to the ELSPA, GTA: [[San]] Andreas has become the [[fastest]] selling video game of all time in the UK. They claim that the title has [[sold]] more than one million units in just [[nine]] [[days]].","UK: GTA [[Sa]] Andreas Sells One Mi According to the ELSPA, GTA: [[Man]] Andreas has become the [[faPtest]] selling video game of all time in the UK. They claim that the title has [[sXold]] more than one million units in just [[nnie]] [[adys]].",3
UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the [[cloning]] of [[human]] embryos in a setback for the Bush administration.,UN deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the [[clonivg]] of [[humn]] embryos in a setback for the Bush administration.,0
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - [[Tokyo]] stocks finished sharply higher Monday, fueled by Wall Street's gains last [[week]]. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - [[Tdkyo]] stocks finished sharply higher Monday, fueled by Wall Street's gains last [[wee]]. The U.S. dollar was higher against the Japanese yen.",0
Google Founders Selling Off Stock Google Founders Selling Off [[Stock]]\\Is this a sign that [[Google]] stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the [[founders]] decided to sell off a big part of their holdings with the search engine. Dow ...,Google Founders Selling Off Stock Google Founders Selling Off [[Stomck]]\\Is this a sign that [[Googlj]] stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the [[foundrs]] decided to sell off a big part of their holdings with the search engine. Dow ...,3
"Panasonic, [[Toshiba]] delve into alternate energy A [[new]] home [[heating]] system from Panasonic is [[based]] on a [[hydrogen]] fuel [[cell]]; it both heats the house and produces [[hot]] water.","Panasonic, [[Toshibk]] delve into alternate energy A [[neiw]] home [[heatin]] system from Panasonic is [[baesd]] on a [[hNydrogen]] fuel [[ecll]]; it both heats the house and produces [[hSot]] water.",3
UAL and Its Creditors Agree to 30-Day Extension [[UAL's]] United [[Airlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization [[plan]].,UAL and Its Creditors Agree to 30-Day Extension [[AUL's]] United [[AiMrlines]] will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization [[lan]].,2
"Greek, British [[Police]] [[Break]] Illegal Software Ring Greek and British [[police]] in a joint operation cracked a multi-million [[illegal]] [[software]] [[sales]] ring, arresting two [[people]] and seizing thousands of pirate high-tech software programs, [[Greek]] police said on [[Friday]].","Greek, British [[olice]] [[BreaRk]] Illegal Software Ring Greek and British [[Molice]] in a joint operation cracked a multi-million [[illegfal]] [[uoftware]] [[males]] ring, arresting two [[peolpe]] and seizing thousands of pirate high-tech software programs, [[Geek]] police said on [[Frdiay]].",3
"Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A [[bus]] carrying school  students and teachers to the [[Athens]] Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A [[bu]] carrying school  students and teachers to the [[Ahens]] Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0
