original_text,perturbed_text,label
"[[Plan]] Would [[Turn]] [[Restore]] Wash. Estuary NISQUALLY [[NATIONAL]] [[WILDLIFE]] [[REFUGE]], Wash. - A 15-year plan would [[restore]] salt [[marshes]] and mudflats for migrating salmon at the Nisqually [[National]] Wildlife Refuge, more than [[100]] [[years]] after the farmland was [[drained]] and diked.","[[programme]] Would [[reverse]] [[reinstate]] Wash. Estuary NISQUALLY [[subject]] [[wildlife]] [[refuge]], Wash. - A 15-year plan would [[reinstate]] salt [[fenland]] and mudflats for migrating salmon at the Nisqually [[subject]] Wildlife Refuge, more than [[C]] [[geezerhood]] after the farmland was [[drain]] and diked.",3
"[[Obesity]] [[Raises]] [[Risk]] for 9 Different Types of [[Cancer]] By LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] disease and diabetes [[get]] all the [[attention]], but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[corpulency]] [[upraise]] [[risk]] for 9 Different Types of [[cancer]] By LAURAN NEERGAARD    WASHINGTON (AP) -- [[affectionateness]] disease and diabetes [[stupefy]] all the [[aid]], but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"[[Staples]] [[Profit]] [[Up]], to [[Enter]] [[China]] Market  [[NEW]] [[YORK]] (Reuters) - [[Staples]] [[Inc]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=SPLS.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[top]] U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[basic]] [[lucre]] [[improving]], to [[inscribe]] [[china]] Market  [[Modern]] [[York]] (Reuters) - [[basic]] [[INC]]. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=SPLS.[[oxygen]] [[object]]=/[[neckcloth]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[acme]] U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",2
"Yudhoyono's [[Apparent]] [[Win]] [[Boosts]] Markets (AP) AP - [[Former]] [[General]] Susilo Bambang Yudhoyono took a seemingly unassailable [[lead]] [[Wednesday]] in Indonesia's presidential election, [[cheering]] investors amid [[hopes]] he will [[introduce]] much-needed economic reforms and [[provide]] [[firm]] leadership in the war on terror.","Yudhoyono's [[unmistakable]] [[profits]] [[supercharge]] Markets (AP) AP - [[other]] [[universal]] Susilo Bambang Yudhoyono took a seemingly unassailable [[conduce]] [[Midweek]] in Indonesia's presidential election, [[embolden]] investors amid [[desire]] he will [[innovate]] much-needed economic reforms and [[allow]] [[truehearted]] leadership in the war on terror.",0
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",2
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[projectile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"Metier Assists FBI [[Information]] Technology [[Initiative]] Metier Ltd. of the [[District]] won a one-year, \$[[2]] [[million]] [[contract]] for [[software]] and [[services]] for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The [[new]] [[initiative]] will [[improve]] oversight of the FBI's information-technology [[systems]], [[applications]] and [[assets]] by the agency's IT management and staff, the company said.","Metier Assists FBI [[information]] Technology [[opening]] Metier Ltd. of the [[territory]] won a one-year, \$[[II]] [[billion]] [[shorten]] for [[package]] and [[overhaul]] for the FBI's [[endeavor]] IT Portfolio Management [[plan]]. The [[New]] [[maiden]] will [[amend]] oversight of the FBI's information-technology [[organization]], [[lotion]] and [[asset]] by the agency's IT management and staff, the company said.",3
"Nokia to [[unify]] smartphone [[software]] AMSTERDAM: Nokia, the [[world]] #39;s biggest mobile phone maker, [[said]] on [[Wednesday]] it will [[create]] a [[single]] [[software]] [[platform]] for [[smart]] [[mobile]] [[phones]] that [[double]] as TVs, MP3 [[players]], [[radios]] and [[e-mail]] [[devices]].","Nokia to [[merge]] smartphone [[package]] AMSTERDAM: Nokia, the [[public]] #39;s biggest mobile phone maker, [[aver]] on [[Wed]] it will [[make]] a [[unity]] [[package]] [[program]] for [[hurt]] [[fluid]] [[telephone]] that [[doubling]] as TVs, MP3 [[participant]], [[wireless]] and [[netmail]] [[device]].",3
"President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; [[In]] [[line]] with his pledge made during the election campaign, [[Indonesian]] [[new]] President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","President Susilo stresses fighting against graft, terror as &lt;b&gt;...&lt;/b&gt; [[Indiana]] [[stock]] with his pledge made during the election campaign, [[Bahasa]] [[novel]] President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0
"Democrats Question Kerry's Campaign [[Funds]] Democratic [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign [[stock]] Democratic [[company]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went [[wrong]] at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[companies]] to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went [[ill-timed]] at a British vaccine  plant where half the U.S. flu shots were made, and called on  more [[society]] to get into the vaccine business.",2
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of [[Mount]] St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens [[irruption]] The people who remember the eruption of [[backing]] St. Helens in 1980 are not as fearful as they were then, with [[scientist]] predicting a less powerful eruption.",3
"Lockheed to [[Launch]] [[Rocket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V [[rocket]] on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to [[plunge]] [[skyrocket]]; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V [[projectile]] on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",3
"Singapore [[Shares]] [[End]] Up on Wall St. [[Gains]] Singapore [[shares]] [[ended]] [[higher]] Tuesday [[boosted]] by [[modest]] [[overnight]] [[gains]] on [[Wall]] [[Street]] and [[easing]] [[oil]] [[prices]], traders [[said]]. The [[United]] [[States]] is a major [[trading]] partner and the local [[stock]] [[market]] traditionally ","Singapore [[apportion]] [[destruction]] Up on Wall St. [[gather]] Singapore [[plowshare]] [[over]] [[high-pitched]] Tuesday [[hike]] by [[small-scale]] [[all-night]] [[attain]] on [[fence]] [[street]] and [[facilitate]] [[petroleum]] [[damage]], traders [[enunciate]]. The [[united]] [[province]] is a major [[deal]] partner and the local [[gillyflower]] [[grocery]] traditionally ",2
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[gunstock]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[shopworn]] market could get a brief boost this week,  experts say.",2
"[[Index]]: RP [[institutions]] among cellar dwellers The countrys public [[institutions]] were ranked the sixth least effective in the world in the latest survey of the [[World]] Economic Forum (WER), which measured the capacity for [[growth]] of 104 economies this year.","[[power]]: RP [[innovation]] among cellar dwellers The countrys public [[innovation]] were ranked the sixth least effective in the world in the latest survey of the [[Earth]] Economic Forum (WER), which measured the capacity for [[development]] of 104 economies this year.",2
"Israel's [[Labour]] to [[Join]] Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] has  [[clinched]] a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud party  to [[join]] his [[coalition]], a [[move]] that could [[push]] [[forward]] his Gaza  [[pullout]] [[plan]], Israeli media reported on [[Friday]].","Israel's [[labor]] to [[union]] Sharon Coalition-Israeli Media  JERUSALEM (Reuters) - Israel's [[oppositeness]] [[labor]] [[company]] has  [[clinch]] a [[trade]] with [[quality]] [[minister]] Ariel Sharon's Likud party  to [[unite]] his [[alignment]], a [[motivate]] that could [[labor]] [[frontwards]] his Gaza  [[fallback]] [[design]], Israeli media reported on [[Fri]].",0
"Auction for Yukos [[core]] [[set]] for Dec. 19 A [[planned]] sale of Russian [[energy]] [[giant]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for Yukos [[kernel]] [[band]] for Dec. 19 A [[project]] sale of Russian [[get-up-and-go]] [[elephantine]] Yukos #39; main asset has become clouded by confusion over the price, the participants and the legality of the sale.",2
"[[HP]] drops Itanium [[development]] Hewlett-Packard Co. (HP) is [[getting]] out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","[[horsepower]] drops Itanium [[ontogenesis]] Hewlett-Packard Co. (HP) is [[suffer]] out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",3
[[Straw]]: No British [[troops]] to Darfur British [[Foreign]] [[Minister]] [[Jack]] [[Straw]] [[said]] his [[country]] does not [[plan]] to deploy [[forces]] to Darfur in [[western]] Sudan but will [[provide]] [[technical]] [[assistance]].,[[wheat]]: No British [[promenade]] to Darfur British [[extraneous]] [[curate]] [[laborer]] [[wheat]] [[order]] his [[area]] does not [[design]] to deploy [[ram]] to Darfur in [[westerly]] Sudan but will [[offer]] [[technological]] [[assist]].,0
"SEC [[Wants]] Fixes, [[Instead]] of  Fines Rather than [[rapping]] knuckles after [[abuse]] is uncovered, [[chairman]] William H. Donaldson [[wants]] the SEC [[staff]] to [[work]] with and [[get]] to [[know]] [[Wall]] [[Street]] [[well]] [[enough]] to [[get]] the [[jump]] on problems before  investors [[lose]] money.","SEC [[lack]] Fixes, [[instead]] of  Fines Rather than [[knap]] knuckles after [[misuse]] is uncovered, [[chairperson]] William H. Donaldson [[require]] the SEC [[faculty]] to [[knead]] with and [[acquire]] to [[experience]] [[palisade]] [[street]] [[intimately]] [[decent]] to [[develop]] the [[start]] on problems before  investors [[misplace]] money.",2
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[pitch]] was evicted from his nest, and the flap has already begun.",3
"Russia wants new business partnership with [[old]] ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with [[honest-to-goodness]] ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[sleeve]] sales, high-end technology swaps and political support on the world stage.",0
"[[B]].[[C]]. Mountie killed in stolen truck crash leaves wife, two small [[children]] (Canadian [[Press]]) Canadian [[Press]] - VERNON, [[B]].[[C]]. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was [[riding]] was struck by a stolen [[truck]] as Glen Evely, 39.","[[b]].[[ampere-second]]. Mountie killed in stolen truck crash leaves wife, two small [[fry]] (Canadian [[compress]]) Canadian [[compact]] - VERNON, [[bacillus]].[[carbon]]. (CP) - Vernon RCMP have identified the auxiliary officer killed when the cruiser in which he was [[tantalize]] was struck by a stolen [[motortruck]] as Glen Evely, 39.",0
"[[US]] Plutonium Shipment Reaches France Working under tight [[security]] from [[helicopters]] and police, [[port]] crews [[unloaded]] [[US]] military [[plutonium]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.","[[uranium]] Plutonium Shipment Reaches France Working under tight [[certificate]] from [[whirlybird]] and police, [[interface]] crews [[drop]] [[uracil]] military [[Pu]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.",0
"Ichiro [[Makes]] Run at [[Historic]] [[Record]] Ichiro Suzuki, baseball #39;s sang-froid [[player]], is [[racing]] to shatter an [[elusive]] [[record]] for [[hits]] in a single [[season]], [[aiming]] to [[bring]] glory to himself, the Seattle Mariners and his [[country]] [[Japan]].","Ichiro [[brand]] Run at [[historical]] [[disc]] Ichiro Suzuki, baseball #39;s sang-froid [[instrumentalist]], is [[run]] to shatter an [[problematic]] [[disc]] for [[shoot]] in a single [[flavor]], [[take]] to [[work]] glory to himself, the Seattle Mariners and his [[nation]] [[Nihon]].",1
[[Phone]] [[fight]] against [[home]] violence [[A]] campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.,[[ring]] [[conflict]] against [[national]] violence [[axerophthol]] campaign begins to collect old mobile phones and convert them into alarms for women who are attacked in the home.,3
"Israeli [[tank]] reportedly [[kills]] Egyptian [[troops]] An Israeli tank has opened [[fire]] and [[killed]] [[three]] Egyptian [[troops]] on the [[sensitive]] [[border]] between the [[two]] countries, [[mistaking]] them for Palestinian militants on the way to [[carry]] out an [[attack]], Israeli [[media]] says.","Israeli [[cooler]] reportedly [[pop]] Egyptian [[flock]] An Israeli tank has opened [[flame]] and [[obliterate]] [[trinity]] Egyptian [[promenade]] on the [[medium]] [[molding]] between the [[deuce]] countries, [[misinterpretation]] them for Palestinian militants on the way to [[stock]] out an [[flack]], Israeli [[medium]] says.",0
"[[Scientist]] [[Uses]] Whey to Protect Food (AP) AP - Oxygen, [[water]], [[seeping]] [[oils]]  #151; they're all out to [[get]] your [[food]], [[turning]] [[sweet]] [[nuts]] [[sour]] and tasty confections rancid. Food scientist [[John]] Krochta is fighting [[back]] with an unlikely weapon, [[edible]] [[food]] coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[scientist]] [[usance]] Whey to Protect Food (AP) AP - Oxygen, [[pee]], [[oozy]] [[petroleum]]  #151; they're all out to [[father]] your [[nutrient]], [[deform]] [[Sweet]] [[addict]] [[false]] and tasty confections rancid. Food scientist [[whoremaster]] Krochta is fighting [[support]] with an unlikely weapon, [[victual]] [[nutrient]] coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",3
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., software company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  quot;beta, quot; or [[test]], version of its online search service.","[[beat]] with the [[broadcast]] Microsoft, the behemoth Redmond, [[dampen]]., software company [[lurk]] over the [[figure]] [[public]], Nov. 11 [[resign]] a  quot;beta, quot; or [[trial]], version of its online search service.",3
"Millionaire [[Candidates]] List (AP) AP - [[Candidates]] who [[spent]] more than  #36;1 [[million]] of their own money trying to win election to Congress in 2004 struck out in nearly every case. [[Eight]] [[made]] it to the Nov. 2 election, but only [[one]] was [[victorious]]. The [[spenders]], how much they spent and how they fared:","Millionaire [[prospect]] List (AP) AP - [[prospect]] who [[washed-out]] more than  #36;1 [[trillion]] of their own money trying to win election to Congress in 2004 struck out in nearly every case. [[eighter]] [[ca-ca]] it to the Nov. 2 election, but only [[ace]] was [[winning]]. The [[expender]], how much they spent and how they fared:",0
[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on UN [[Council]] [[Seat]] The [[United]] [[States]] [[stopped]] [[short]] of [[endorsing]] Brazil #[[39]];s ambition for a permanent [[seat]] on an [[expanded]] UN [[Security]] [[Council]] but did [[say]] the [[country]] would be a  quot;solid [[candidate]].,[[America]] [[Newmarket]] [[short-change]] of [[funding]] Brazil on UN [[council]] [[tooshie]] The [[merge]] [[state]] [[finish]] [[poor]] of [[indorse]] Brazil #[[ixl]];s ambition for a permanent [[invest]] on an [[flourish]] UN [[protection]] [[council]] but did [[enunciate]] the [[state]] would be a  quot;solid [[prospect]].,0
"Multiple Bombings [[Kill]] [[At]] Least [[37]] [[In]] [[Capital]] _ [[At]] least [[three]] [[bombs]] exploded near a US convoy in [[western]] [[Baghdad]] on Thursday, killing [[37]] people and wounding more than 50, officials said.","Multiple Bombings [[obliterate]] [[astatine]] Least [[xxxvii]] [[indium]] [[majuscule]] _ [[astatine]] least [[tercet]] [[fail]] exploded near a US convoy in [[Western]] [[Bagdad]] on Thursday, killing [[xxxvii]] people and wounding more than 50, officials said.",0
"Blair [[Calls]] for [[World]] to Unite [[Prime]] Minister Tony Blair tried to bridge the trans-Atlantic rift over [[Iraq]], [[urging]] a  quot;fractured, [[divided]] and [[uncertain]] quot; [[world]] to [[unite]] in the wake of [[President]] [[Bush]] #39;s election victory.","Blair [[predict]] for [[Earth]] to Unite [[flower]] Minister Tony Blair tried to bridge the trans-Atlantic rift over [[Irak]], [[recommend]] a  quot;fractured, [[shared]] and [[unsure]] quot; [[humankind]] to [[merge]] in the wake of [[prexy]] [[chaparral]] #39;s election victory.",0
"US raids [[Net]] [[song]] swappers US agents have raided the [[homes]] of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General [[John]] Ashcroft says.","US raids [[earnings]] [[strain]] swappers US agents have raided the [[domicile]] of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General [[privy]] Ashcroft says.",3
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[according]] to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, [[agree]] to a story published on Friday on the Web site of The New York Times.",3
"Dell, Philips cut \$700 million deal [[Dell]] will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal [[dell]] will supply [[PC]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
"Federal-Mogul May Sell Turner  amp; Newall Assets, [[Independent]] Says Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] company, [[may]] sell its UK-based Turner  amp; Newall Plc after the UK [[division]] #39;s [[independent]] pension trustee [[rejected]] a \$[[130]] million cash offer ","Federal-Mogul May Sell Turner  amp; Newall Assets, [[freelancer]] Says Federal-Mogul [[corporation]]., the [[smash]] [[u]] [[technology]] company, [[May]] sell its UK-based Turner  amp; Newall Plc after the UK [[class]] #39;s [[mugwump]] pension trustee [[jilted]] a \$[[cxxx]] million cash offer ",2
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[livestock]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"[[U]].[[N]].: [[N]].Korea [[Sends]] [[Positive]] [[Message]] on [[Nuke]] [[Talks]]  SEOUL (Reuters) - North Korea [[gave]] a [[visiting]] U.[[N]]. official  a ""very [[positive]] message"" about resuming stalled six-way [[talks]]  on its [[nuclear]] programs, the South Korean [[Unification]] [[Ministry]]  said [[Wednesday]].","[[uranium]].[[nitrogen]].: [[newton]].Korea [[beam]] [[confident]] [[message]] on [[microwave]] [[spill]]  SEOUL (Reuters) - North Korea [[feed]] a [[chatter]] U.[[n]]. official  a ""very [[plus]] message"" about resuming stalled six-way [[spill]]  on its [[atomic]] programs, the South Korean [[fusion]] [[ministry]]  said [[Midweek]].",0
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[ancestry]], you could well argue it all started with Lucent Technologies .",2
"Office [[Depot]] Chairman, CEO Nelson Resigns [[Office]] [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","Office [[storage]] Chairman, CEO Nelson Resigns [[function]] [[storage]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[plug-in]], after four years at the helm.",2
"News [[Corp]] [[plans]] for [[poison]] [[pill]] [[News]] Corp, the media group led by Rupert Murdoch, on Monday [[announced]] plans for a poison [[pill]] rights [[issue]] to prevent a [[hostile]] [[takeover]] by potential [[predators]] such as [[Liberty]] Media, one of the [[company]] #39;s [[largest]] shareholders.","News [[corp]] [[design]] for [[toxicant]] [[tablet]] [[newsworthiness]] Corp, the media group led by Rupert Murdoch, on Monday [[proclaimed]] plans for a poison [[lozenge]] rights [[publication]] to prevent a [[uncongenial]] [[coup]] by potential [[piranha]] such as [[liberty]] Media, one of the [[society]] #39;s [[prominent]] shareholders.",2
Apple iTunes [[Store]] Cost [[Varies]] Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its Apple iTunes [[Store]] in Canada. But is a website really a [[store]] when all the company appears to be doing is charging different rates in each [[country]]?,Apple iTunes [[fund]] Cost [[diverge]] Apple Computer (NASDAQ: AAPL) [[latterly]] [[plunge]] its Apple iTunes [[stock]] in Canada. But is a website really a [[stock]] when all the company appears to be doing is charging different rates in each [[nation]]?,3
"[[Bills]] 38, Seahawks 9 Drew Bledsoe went all the way home to Washington state to help the Buffalo [[Bills]] collect a rare road [[win]]. Willis McGahee had 116 yards rushing and four touchdowns, leading Buffalo to a 38-9 [[win]] over Seattle ","[[banknote]] 38, Seahawks 9 Drew Bledsoe went all the way home to Washington state to help the Buffalo [[banknote]] collect a rare road [[profits]]. Willis McGahee had 116 yards rushing and four touchdowns, leading Buffalo to a 38-9 [[profits]] over Seattle ",1
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] [[prices]] [[rose]] from intraday\lows, but exports from the Ivory Coast, the key global\[[supplier]], remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","[[chocolate]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[chocolate]] [[toll]] [[rebel]] from intraday\lows, but exports from the Ivory Coast, the key global\[[provider]], remain on hold after mob violence and military\clashes paralyze [[occupation]] in the West African country, traders\said on Tuesday.",2
"Hewitt Advances at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt Advances at Japan [[spread]] (AP) AP - [[meridian]] [[sown]] Lleyton Hewitt [[rally]] to a 6-0, 3-6, 6-1 [[profits]] over Japan's Gouichi Motomura on [[Wed]] in the [[endorsement]] [[snipe]] of the Japan [[afford]].",1
Congress Sends '[[Net]] Access Ban to White House The U.S. Congress on Friday reinstated a [[ban]] on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends '[[profits]] Access Ban to White House The U.S. Congress on Friday reinstated a [[shun]] on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"Pakistan's Musharraf to [[Retain]] [[Army]] Post Pakistani [[President]] Pervez Musharraf will stay on as [[chief]] of the army staff beyond the date he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] said on [[Wednesday]].","Pakistan's Musharraf to [[keep]] [[USA]] Post Pakistani [[chairman]] Pervez Musharraf will stay on as [[boss]] of the army staff beyond the date he [[predict]] to [[generate]] up the [[mail]], the [[data]] [[curate]] said on [[Wed]].",0
"CA to buy Netegrity for \$430 m [[Its]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.","CA to buy Netegrity for \$430 m [[IT]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its accounting practices.",2
TGn Sync [[Proposes]] New WLAN [[Standard]] The battle over home entertainment [[networking]] is [[heating]] up as a coalition proposes [[yet]] another [[standard]] for the IEEE #39;s [[consideration]]. ,TGn Sync [[nominate]] New WLAN [[stock]] The battle over home entertainment [[network]] is [[inflame]] up as a coalition proposes [[withal]] another [[stock]] for the IEEE #39;s [[retainer]]. ,3
"[[US]] [[Airways]] May Liquidate by February ALEXANDRIA, Va. [[Sept]]. 27, 2004 - US [[Airways]] Group Inc. warned in a [[bankruptcy]] court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent [[pay]] [[cut]] on its [[union]] workers.","[[uranium]] [[skyway]] May Liquidate by February ALEXANDRIA, Va. [[sept]]. 27, 2004 - US [[skyway]] Group Inc. warned in a [[failure]] court filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent [[devote]] [[hack]] on its [[conglutination]] workers.",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"Social Security Reform a Boon for Funds?  [[NEW]] [[YORK]] (Reuters) - The bonanza many [[believe]] President  Bush has [[handed]] the [[mutual]] fund [[industry]] with his [[plans]] to  reform [[Social]] Security [[may]] be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  [[Modern]] [[York]] (Reuters) - The bonanza many [[consider]] President  Bush has [[reach]] the [[reciprocal]] fund [[manufacture]] with his [[project]] to  reform [[sociable]] Security [[whitethorn]] be a mirage, [[manufacture]] leaders said  on Friday.",2
