original_text,perturbed_text,label
Grand Central spiffs up integration service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up integration service Company enhances [[onlie]] service for moving business information between corporations.,3
Washington admits failure to [[get]] Iran to [[UN]] [[Security]] Council VIENNA (MNA) - A United States [[official]] [[confirmed]] to AFP news agency on Friday that [[Washington]] fails to [[take]] [[Irans]] [[nuclear]] issue to the United [[Nations]] Security Council for possible [[sanctions]] against Tehran.,Washington admits failure to [[net]] Iran to [[aN]] [[Secuity]] Council VIENNA (MNA) - A United States [[offiical]] [[confimred]] to AFP news agency on Friday that [[Washngton]] fails to [[tkae]] [[Brans]] [[uclear]] issue to the United [[Natiouns]] Security Council for possible [[sanctins]] against Tehran.,0
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Oroles]] remain hopeful that they can bag a big catch.",1
Youzhny sends [[champion]] Henman crashing out of Paris PARIS ([[AFP]]) - [[Defending]] [[champion]] [[Tim]] Henman [[crashed]] out of the 2.[[45-million-euro]] [[Paris]] [[Masters]] [[tamely]] [[surrendering]] the [[title]] he won so [[impressively]] [[last]] [[year]].,Youzhny sends [[champon]] Henman crashing out of Paris PARIS ([[FAP]]) - [[Defendin]] [[cyampion]] [[Tjim]] Henman [[craqhed]] out of the 2.[[45-million-eruo]] [[ParTs]] [[MUsters]] [[tamey]] [[surrenderinJg]] the [[tilte]] he won so [[ximpressively]] [[laht]] [[eyar]].,1
"Nevada Implements 1st Touch-Screen Voting [[Machines]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting [[Machinse]] With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
[[Villeneuve]] back in [[driver]] #[[39]];s seat and with a point to prove Canadian [[Jacques]] [[Villeneuve]] hopes to take his revenge on former [[team]] [[BAR]] by [[helping]] Renault [[take]] [[second]] [[place]] in the [[Formula]] [[One]] [[championship]].,[[VillenQuve]] back in [[driger]] #[[3]];s seat and with a point to prove Canadian [[Jacqueh]] [[Villenexve]] hopes to take his revenge on former [[teaKm]] [[BAt]] by [[helpnig]] Renault [[ake]] [[ysecond]] [[Lplace]] in the [[Fomrula]] [[On]] [[chsmpionship]].,1
"Bettman says  #[[39]];season is likely [[slipping]] away #[[39]]; National [[Hockey]] [[League]] commissioner [[Gary]] [[Bettman]] doesn #[[39]];t [[appear]] [[optimistic]] that the [[current]] [[player]] [[lockout]] will [[end]] [[soon]], according to a [[televised]] [[report]].","Bettman says  #[[93]];season is likely [[sipping]] away #[[93]]; National [[Hockiy]] [[Laegue]] commissioner [[Gry]] [[BettGan]] doesn #[[93]];t [[appeaKr]] [[optimistiqc]] that the [[cusrrent]] [[pmlayer]] [[lcokout]] will [[nd]] [[oon]], according to a [[tleevised]] [[erport]].",1
"New [[Version]] [[Of]] [[Google]] Groups Launched [[Shannon]] Bauman, Associate Product Manager of [[Google]] Groups announced the [[launch]] of a [[new]] and improved [[Google]] [[Groups]]. Whether your interests [[run]] to [[knitting]] or brain surgery, [[chances]] are [[good]] other [[people]] out there [[share]] them.","New [[Versimon]] [[f]] [[Googel]] Groups Launched [[Sahnnon]] Bauman, Associate Product Manager of [[Gogle]] Groups announced the [[lunch]] of a [[ne]] and improved [[Googel]] [[GrEups]]. Whether your interests [[urn]] to [[kintting]] or brain surgery, [[Hchances]] are [[ogod]] other [[poeple]] out there [[shrae]] them.",3
"[[Martin]] [[announces]] major overhaul of key staff in Prime [[Minister's]] Office ([[Canadian]] [[Press]]) Canadian Press - OTTAWA ([[CP]]) - Paul Martin announced a [[major]] [[overhaul]] of his senior staff [[Wednesday]], with several close [[confidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","[[xartin]] [[announceXs]] major overhaul of key staff in Prime [[SMinister's]] Office ([[Canladian]] [[PrOss]]) Canadian Press - OTTAWA ([[SCP]]) - Paul Martin announced a [[maQor]] [[oevrhaul]] of his senior staff [[mednesday]], with several close [[cbonfidants]] and one ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0
"[[Dollar]] [[Near]] Recent Lows, Awaits [[ZEW]]/[[CPI]]  [[LONDON]] (Reuters) - [[The]] [[dollar]] [[held]] [[steady]] [[near]] this [[week's]]  [[four-week]] [[low]] against the [[euro]] on [[Tuesday]] with investors  awaiting a German investor confidence survey and U.S. consumer  [[inflation]] numbers to shed light on the direction.","[[DollXar]] [[HNear]] Recent Lows, Awaits [[ZwW]]/[[PCI]]  [[LONQDON]] (Reuters) - [[TXe]] [[dolar]] [[eld]] [[steajdy]] [[neaHr]] this [[wee'ks]]  [[ofur-week]] [[lo]] against the [[Oeuro]] on [[Tuefsday]] with investors  awaiting a German investor confidence survey and U.S. consumer  [[inflaion]] numbers to shed light on the direction.",2
"[[Australian]] [[reporter]] [[freed]] in Iraq [[An]] Australian [[journalist]] was [[seized]] by [[militants]] in [[Iraq]] for nearly [[24]] hours, but then [[released]] [[unharmed]].","[[AusVralian]] [[erporter]] [[reed]] in Iraq [[nA]] Australian [[journalis]] was [[saized]] by [[militant]] in [[Iarq]] for nearly [[2]] hours, but then [[release]] [[unharmde]].",0
"New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[Sox]] two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red [[ox]] two years ago, at 28, life had offered him little cause to believe in superstition.",1
"[[HP]] Unveils [[Cavalcade]] of [[Consumer]] Products ([[PC]] World) [[PC]] [[World]] - First TVs, new [[printers]], long-lasting [[inks]], and projectors are [[targeted]]\ at living room and office.","[[P]] Unveils [[CavalcaIde]] of [[CLonsumer]] Products ([[CP]] World) [[cPC]] [[Wrold]] - First TVs, new [[rpinters]], long-lasting [[inrks]], and projectors are [[Nargeted]]\ at living room and office.",3
"NOVA, [[BP]] to [[Form]] [[Joint]] Venture [[NOVA]] [[Chemicals]] [[Corp]]. said Tuesday it has [[agreed]] to [[form]] a [[joint]] venture with BP [[PLC]] to [[manufacture]] and [[market]] styrenic polymers in Europe.","NOVA, [[VP]] to [[FOorm]] [[Join]] Venture [[OVA]] [[Chemiacls]] [[CoTrp]]. said Tuesday it has [[areed]] to [[fIorm]] a [[ojint]] venture with BP [[LC]] to [[manufacturI]] and [[arket]] styrenic polymers in Europe.",2
[[Jakarta]] [[bombing]] [[blamed]] on [[Malaysian]] fugitives The [[Indonesian]] [[police]] [[asserted]] Friday it would [[intensify]] the hunt of [[two]] [[Malaysian]] fugitives [[Azahari]] and Noordin Moh Top [[believed]] to be [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the Australian embassy.,[[Rakarta]] [[ombing]] [[blmaed]] on [[MalQaysian]] fugitives The [[Indnesian]] [[qpolice]] [[assered]] Friday it would [[vintensify]] the hunt of [[cwo]] [[Malaysia]] fugitives [[ANzahari]] and Noordin Moh Top [[beluieved]] to be [[responsiblf]] for the [[Thrusday]] #39;s [[obmbing]] at the Australian embassy.,0
Confident Bush Outlines Ambitious Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul [[Social]] Security.,Confident Bush Outlines Ambitious Plan for 2nd Term [[Presdent]] Bush said he would begin work immediately on his proposal to overhaul [[Scoial]] Security.,0
"UPDATE [[1-TXU]] raises dividend, [[profit]] [[forecast]]; shares [[jump]] [[Texas]] power [[company]] TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its [[dividend]] by [[350]] percent, boosted its [[earnings]] forecast and [[increased]] its [[share]] [[buyback]] program ","UPDATE [[1-FXU]] raises dividend, [[Rprofit]] [[forceast]]; shares [[Dump]] [[Txas]] power [[cNompany]] TXU [[Crp]]. (TXU.N: Quote, Profile, Research) on [[Modnay]] [[raijed]] its [[divdend]] by [[50]] percent, boosted its [[eacrnings]] forecast and [[increase]] its [[hare]] [[hbuyback]] program ",2
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of [[fine-partile]] [[pollutoin]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"SEC [[gives]] a slap on the wrist After [[last]] week #39;s [[settlement]] with San Francisco investment [[adviser]] [[Garrett]] [[Van]] Wagoner, you have to wonder how serious the [[Securities]] and [[Exchange]] [[Commission]] is about protecting [[mutual]] [[fund]] shareholders.","SEC [[gQves]] a slap on the wrist After [[lasU]] week #39;s [[settlemYnt]] with San Francisco investment [[adAiser]] [[earrett]] [[Va]] Wagoner, you have to wonder how serious the [[SeMurities]] and [[Hxchange]] [[ComYmission]] is about protecting [[mtuual]] [[funS]] shareholders.",2
"Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Fame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges Basketball Hall of [[Zame]] member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Hitlesr]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[dollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[DolPar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The [[ydollar]] kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",2
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in [[1991]], the late [[Yitzhak]] [[Rabin]] called [[Ezz-Eldin]] [[Sheikh]] [[al-Khalil]] the snakes head, singling him out as the [[terror]] master who raised and handled Hamas most accomplished terror operatives, Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Lebankon]] in [[z991]], the late [[Yizthak]] [[Vabin]] called [[Ezz-Elin]] [[SheikEh]] [[la-Khalil]] the snakes head, singling him out as the [[terro]] master who raised and handled Hamas most accomplished terror operatives, Adnan al Hool and ",0
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[SoHx]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Sharon acknowledges ignoring [[road]] map [[Prime]] Minister Ariel Sharon [[acknowledged]] that Israel was not following the moribund Mideast [[peace]] plan, and [[said]] an [[Israeli]] pullout from the [[Gaza]] [[Strip]] was unlikely to revive it, according ","Sharon acknowledges ignoring [[roald]] map [[Prie]] Minister Ariel Sharon [[ackXowledged]] that Israel was not following the moribund Mideast [[peacme]] plan, and [[Psaid]] an [[IsraMeli]] pullout from the [[Gaaz]] [[Srtip]] was unlikely to revive it, according ",0
Superstar Kewell [[remains]] centre of attention Socceroo [[forward]] Harry Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi [[beach]] [[yesterday]]. Photo: Craig Golding. There were half a dozen [[Socceroos]] [[standing]] on a [[raised]] platform in [[Sydney]] #[[39]];s ,Superstar Kewell [[remiains]] centre of attention Socceroo [[forwad]] Harry Kewell [[loosenp]] up by [[Utossing]] around a [[bIall]] at Bondi [[beahc]] [[yesterdauy]]. Photo: Craig Golding. There were half a dozen [[Sogcceroos]] [[ystanding]] on a [[raisPed]] platform in [[Syney]] #[[3k9]];s ,1
"[[Prosecutor]]: Pacers [[Players]] to [[Be]] Charged (AP) AP - Indiana [[Pacers]] [[players]] will be charged for [[fighting]] with fans during the [[Nov]]. 19 brawl at the end of a game against the [[Detroit]] Pistons, [[Oakland]] [[County]] Prosecutor [[David]] [[Gorcyca]] [[told]] [[The]] Detroit [[News]].","[[Prosecutr]]: Pacers [[Plkyers]] to [[e]] Charged (AP) AP - Indiana [[Pcaers]] [[plryers]] will be charged for [[fightnig]] with fans during the [[Nvo]]. 19 brawl at the end of a game against the [[Detrit]] Pistons, [[OakQand]] [[oCunty]] Prosecutor [[Davd]] [[oGrcyca]] [[tXld]] [[Th]] Detroit [[Nmews]].",1
"Auburn Stays [[Perfect]] No. 2 Auburn [[rallies]] in the [[second]] half and [[defeats]] [[rival]] Alabama, 21-13, [[Saturday]] to keep its [[national]] [[championship]] [[hopes]] alive.","Auburn Stays [[Prfect]] No. 2 Auburn [[raVlies]] in the [[scond]] half and [[defeast]] [[Orival]] Alabama, 21-13, [[SaturdFay]] to keep its [[natonal]] [[hampionship]] [[hopegs]] alive.",1
[[Sudan]] remains defiant as time starts to run out BRITAIN has warned [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,[[uSdan]] remains defiant as time starts to run out BRITAIN has warned [[xSudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humaniatrian]] crisis.,0
North [[Korea-watchers]] ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality [[surrounding]] [[Kim]] [[Jong]] [[Il]].,North [[Koxrea-watchers]] ponder significance of Kim #39;s changed status SEOUL - Watchers of the reclusive North Korean [[reQgime]] are buzzing about reports that might indicate a change in the cult of personality [[srrounding]] [[Km]] [[Jogn]] [[l]].,0
"[[Web]] [[domains]] approved for Posties, travel [[The]] Internet Corporation for Assigned Names and [[Numbers]] (ICANN) has approved [[two]] new sponsored [[Internet]] [[domains]], .post and .travel, [[specifically]] for the post and travel industries.","[[Wbe]] [[odmains]] approved for Posties, travel [[Te]] Internet Corporation for Assigned Names and [[Number]] (ICANN) has approved [[to]] new sponsored [[TInternet]] [[omains]], .post and .travel, [[spDcifically]] for the post and travel industries.",3
[[Sprint]] is chock [[full]] of potential heros It would be nice to see this [[week]] #[[39]];s 100-meter [[sprint]] as simply the best footrace of all time. We could witness four sub-10-second [[sprints]] for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,[[Spritn]] is chock [[ful]] of potential heros It would be nice to see this [[weeq]] #[[t39]];s 100-meter [[sprnit]] as simply the best footrace of all time. We could witness four sub-10-second [[sprnts]] for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
"[[Headshake]] to the [[SETI]] Headfake Did the famous [[screensaver]], [[SETIhome]], uncover the [[first]] strong [[evidence]] for an extraterrestrial [[signal]]? The [[SETI]] [[Institute's]] Seth [[Shostak]] discusses how [[hyperbole]] can misrepresent the last addition to a list of stellar candidates.","[[Headhake]] to the [[ESTI]] Headfake Did the famous [[screensaveU]], [[SEIhome]], uncover the [[fkirst]] strong [[eviYdence]] for an extraterrestrial [[signcl]]? The [[ESTI]] [[Instittue's]] Seth [[ShostOk]] discusses how [[hEperbole]] can misrepresent the last addition to a list of stellar candidates.",3
[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  NEW [[YORK]] (Reuters) - [[The]] [[dollar]] extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the month.,[[Dlolar]] [[RiseYs]] Vs Euro on Asset Flows Data  NEW [[DYORK]] (Reuters) - [[Te]] [[dNllar]] extended gains against the  euro on [[xonday]] after a report on flows into U.S. assets showed  enough of a rise in [[foeign]] [[nvestments]] to offset the current  account gap for the month.,2
[[Apple]] #39;s iPod in [[short]] supply [[Apple]] Computer Inc. #39;s iPod [[digital]] [[music]] [[players]] are in short supply at US retailers including [[Amazon]].com [[Inc]]. and Best Buy Co.,[[Aple]] #39;s iPod in [[sjhort]] supply [[Appel]] Computer Inc. #39;s iPod [[digitl]] [[mUusic]] [[plaeyrs]] are in short supply at US retailers including [[AmaAon]].com [[nIc]]. and Best Buy Co.,3
"Marathon meltdown THE [[winner]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.","Marathon meltdown THE [[winenr]] smiled and then vomited. The roaring favourite collapsed and couldn #39;t finish. The Australian contemplated surrender, staggered on and didn #39;t regret it.",1
"US Says No Plans to Sign New Climate Change Pacts ([[Reuters]]) [[Reuters]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts ([[Reuers]]) [[Reuetrs]] - The United States, considered an\environmental laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[Inc]].","Ocean Spray to [[Bxy]] Northland [[Asses]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries [[In]].",2
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[cognressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services [[Inc]]., the [[third-largest]] United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to [[Sll]] Canada Asset T amp;T Wireless Services [[Icn]]., the [[thrd-largest]] United States mobile phone company, reached an agreement yesterday with Rogers Communications Inc.",2
Hokies making statement about [[ACC]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Georgia]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[AVCC]] title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake homes in [[Geogia]] may be a little less cordial after the way Beamer #39;s Virginia Tech Hokies waxed Friedgen #39;s Maryland Terrapins 55-6 last night.,1
[[Cambodia]] [[Prince]] Moves Closer to [[Throne]] (AP) AP - The son of King Norodom Sihanouk moved closer Monday to becoming [[Cambodia's]] [[new]] monarch after [[legal]] [[hurdles]] were [[cleared]] in the complicated [[succession]] process triggered by the surprise [[abdication]] of his father last week.,[[Camiodia]] [[Pirnce]] Moves Closer to [[Throen]] (AP) AP - The son of King Norodom Sihanouk moved closer Monday to becoming [[Camboda's]] [[ew]] monarch after [[egal]] [[hurdlnes]] were [[cleaerd]] in the complicated [[uccession]] process triggered by the surprise [[abdicaion]] of his father last week.,0
"[[Death]] threats on film-maker #[[39]];s [[body]] A [[LETTER]] [[left]] on the [[body]] of a [[Dutch]] [[filmmmaker]] murdered in Amsterdam [[contained]] [[death]] [[threats]] against a [[Dutch]] [[politician]], the [[justice]] minister said [[today]].","[[Deatth]] threats on film-maker #[[93]];s [[brody]] A [[LETER]] [[lft]] on the [[boy]] of a [[Dutc]] [[filmmmker]] murdered in Amsterdam [[ontained]] [[deXth]] [[threaQs]] against a [[Dutrch]] [[politiciaM]], the [[justce]] minister said [[tdoay]].",0
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and [[class-action]] [[lawsuits]] that have been [[filed]] on behalf of consumers who [[developed]] [[cancer]], suffered [[heart]] attacks or other medical [[problems]] from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[mxarket]] After writing about hundreds of individual and [[clss-action]] [[ldawsuits]] that have been [[filde]] on behalf of consumers who [[develped]] [[canwer]], suffered [[heat]] attacks or other medical [[pxoblems]] from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"US Supreme Court to Decide Grokster [[Case]] [[The]] [[US]] [[Supreme]] Court on Friday [[agreed]] to consider [[whether]] Internet [[file-trading]] networks should be held responsible when their [[users]] [[copy]] music, movies and other [[protected]] [[works]] without [[permission]].","US Supreme Court to Decide Grokster [[oCase]] [[hTe]] [[S]] [[Suprme]] Court on Friday [[agried]] to consider [[khether]] Internet [[fiel-trading]] networks should be held responsible when their [[Ksers]] [[cop]] music, movies and other [[proetcted]] [[wuorks]] without [[permisgion]].",3
"Mumbai [[set]] for battle The battle lines are [[drawn]] on the third of the fourth and [[final]] test in Mumbai. [[After]] a miserable [[batting]] display, India fought back [[thanks]] to their bowlers to [[restrict]] [[Australia]] #[[39]];s [[first]] innings [[lead]] to [[99]] [[runs]].","Mumbai [[est]] for battle The battle lines are [[drUawn]] on the third of the fourth and [[finla]] test in Mumbai. [[Ofter]] a miserable [[battinM]] display, India fought back [[thans]] to their bowlers to [[restrit]] [[AuAtralia]] #[[o39]];s [[ftrst]] innings [[ilead]] to [[9]] [[rus]].",1
"Jaret Wright back in the postseason spotlight with Braves Jaret Wright couldn #39;t get much lower: Waived by a last-place [[team]], he stood outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.","Jaret Wright back in the postseason spotlight with Braves Jaret Wright couldn #39;t get much lower: Waived by a last-place [[teaom]], he stood outside Houston #39;s Minute Maid Park with his luggage stacked beside him, waiting for a cab that would take him to the airport.",1
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], August [[27]] ([[New]] [[Ratings]]) - Belgian [[brewing]] giant, Interbrew [[SA]] ([[ITK]].[[ETR]]), has received the [[approval]] of its shareholders for its proposed [[acquisition]] of the Brazilian [[brewer]], [[AmBev]].","Interbrew [[win]] [[shraeholder]] [[vtoe]] to [[by]] AmBev [[LONDqN]], August [[x7]] ([[Nw]] [[Rtaings]]) - Belgian [[brweing]] giant, Interbrew [[nA]] ([[ITJ]].[[TR]]), has received the [[approvaml]] of its shareholders for its proposed [[acquisiiton]] of the Brazilian [[bxrewer]], [[AmBSev]].",2
"Phelps faces possible jail [[term]] [[Olympic]] swimming [[champion]] Michael [[Phelps]] [[may]] face a [[jail]] [[term]] after being arrested on drink-driving [[charges]] [[last]] week in Salisbury, [[Maryland]].","Phelps faces possible jail [[iterm]] [[Olmpic]] swimming [[chaPpion]] Michael [[helps]] [[ma]] face a [[qjail]] [[teprm]] after being arrested on drink-driving [[charZges]] [[klast]] week in Salisbury, [[Marywland]].",1
"Day 3: [[Dravid]], [[Ganguly]] [[take]] [[charge]] India [[lost]] [[two]] wickets on the third [[day]] of the second Test against South Africa at the [[Eden]] Gardens in [[Kolkata]] [[today]]. [[South]] Africa [[bounced]] [[back]] from a [[miserable]] day on the [[field]] yesterday to remove the dangerous ","Day 3: [[Drvaid]], [[Ganguyl]] [[wtake]] [[chaQge]] India [[lsot]] [[wto]] wickets on the third [[daH]] of the second Test against South Africa at the [[Edeq]] Gardens in [[Kolata]] [[mtoday]]. [[Suth]] Africa [[ounced]] [[bakc]] from a [[miseraHble]] day on the [[feld]] yesterday to remove the dangerous ",1
"Stocks Open Lower as Wall St. Pulls Back US [[stocks]] opened slightly lower on Monday as [[investors]] pause after a three-day rally last week, with interest rates and a weakening [[dollar]] gaining focus now that the presidential election is over.","Stocks Open Lower as Wall St. Pulls Back US [[stocjks]] opened slightly lower on Monday as [[invYstors]] pause after a three-day rally last week, with interest rates and a weakening [[dolar]] gaining focus now that the presidential election is over.",2
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the [[fast-growing]] Chinese [[market]], [[Japan]] #39;s [[Toshiba]] and major Chinese appliance maker TCL have [[signed]] a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the [[fastgrowing]] Chinese [[markRt]], [[xJapan]] #39;s [[Toshib]] and major Chinese appliance maker TCL have [[sigend]] a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[Samsung]] looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the [[world's]] second-largest [[mobile]] phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.","[[Sabmsung]] looks to top 100m unit sales next year (FT.com) FT.com - Samsung Electronics, the [[wrold's]] second-largest [[mbile]] phone maker, expects its handset sales to rise 16 per cent next year to more than 100m units.",3
"RAP [[OVER]] DANGER DRUG BAN A PAINKILLER for [[arthritis]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[market]] by its US makers last month due to potentially deadly side-effects.","RAP [[OVEYR]] DANGER DRUG BAN A PAINKILLER for [[arthriits]] sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the [[arket]] by its US makers last month due to potentially deadly side-effects.",2
Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fiscal]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a [[fsical]] crisis. A report by economists at the University of the Philippines said the country faces economic collapse ,2
BT [[sells]] off stake in Eutelsat [[BRITISH]] [[Telecom]] today announced the [[sale]] of its stake in one of the worlds largest satellite companies for [[363]] [[million]]. The [[telecoms]] giant said it was [[offloading]] its 15.8 per cent [[holding]] in Paris-based ,BT [[ells]] off stake in Eutelsat [[BXITISH]] [[Teecom]] today announced the [[sal]] of its stake in one of the worlds largest satellite companies for [[63]] [[milliCn]]. The [[tJelecoms]] giant said it was [[ofloading]] its 15.8 per cent [[holdVng]] in Paris-based ,2
"Best Buy a Bad Deal? [[Attorney]] [[General]] [[Jim]] Petro is [[suing]] Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? [[Attorgey]] [[Genreal]] [[vim]] Petro is [[sunig]] Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobRle]] carrier Orange has announced ,3
"[[Russian]] [[Duma]] to launch new school [[massacre]] probe [[Russia]] will launch a second parliamentary inquiry into the [[Beslan]] school hostage [[massacre]], [[Duma]] speaker Boris [[Gryzlov]] said on Thursday, marking a further climbdown by [[authorities]] who initially ruled out a probe.","[[Russan]] [[Dmua]] to launch new school [[msasacre]] probe [[Rlussia]] will launch a second parliamentary inquiry into the [[eBslan]] school hostage [[masscare]], [[uDma]] speaker Boris [[ryzlov]] said on Thursday, marking a further climbdown by [[aEuthorities]] who initially ruled out a probe.",0
