original_text,perturbed_text,label
"Blair [[Flies]] to [[Stand]] by [[Bush]] in Post-Arafat [[Plans]] ([[Reuters]]) Reuters - As [[George]] W. [[Bush]] formulates his [[plans]]\for a [[Middle]] East [[without]] [[Yasser]] [[Arafat]], British Prime Minister\[[Tony]] [[Blair]] will be standing where he says he belongs: right by\the U.S. president's side.","Blair [[Fies]] to [[tSand]] by [[Buysh]] in Post-Arafat [[Plan]] ([[Reutres]]) Reuters - As [[WGeorge]] W. [[Buhs]] formulates his [[plnas]]\for a [[MiVdle]] East [[wtthout]] [[YXsser]] [[Arfat]], British Prime Minister\[[Ton]] [[BlaEir]] will be standing where he says he belongs: right by\the U.S. president's side.",0
[[Muslim]] [[Council]] [[joins]] [[fight]] for hostage #39;s life [[Efforts]] to secure the [[release]] of [[Iraq]] [[hostage]] [[Ken]] [[Bigley]] are being stepped up as a delegation from the [[Muslim]] [[Council]] of Britain #39; [[heads]] to Baghdad for talks.,[[MuslRm]] [[CoCncil]] [[ojins]] [[fiGght]] for hostage #39;s life [[EfforYts]] to secure the [[resease]] of [[Irqa]] [[hstage]] [[Kne]] [[BiglNey]] are being stepped up as a delegation from the [[uslim]] [[Counci]] of Britain #39; [[hPads]] to Baghdad for talks.,0
Minn. [[Test]] Drives New License [[Technology]] (AP) AP - Minnesota next week will begin issuing a [[first-of-its-kind]] driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,Minn. [[Tset]] Drives New License [[TechnolUgy]] (AP) AP - Minnesota next week will begin issuing a [[first-of-its-kid]] driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,3
Piracy crackdown yields \$2.2 million The Business [[Software]] [[Alliance]] collects out-of-court settlements from companies that violated [[copyright]] rules.,Piracy crackdown yields \$2.2 million The Business [[SoftwaUre]] [[Alliane]] collects out-of-court settlements from companies that violated [[copyirght]] rules.,3
"Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - [[Sara]] [[Lee]] Corp.  on [[Tuesday]]\[[posted]] a [[53]] percent increase in [[quarterly]] [[profit]], as a fee\related to the 1999 [[sale]] of a [[tobacco]] business helped [[offset]]\[[higher]] [[costs]] for meat and cotton.","Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - [[aSra]] [[Lefe]] Corp.  on [[uTesday]]\[[posetd]] a [[5u3]] percent increase in [[quarDerly]] [[proit]], as a fee\related to the 1999 [[Pale]] of a [[wobacco]] business helped [[ofset]]\[[higMher]] [[csots]] for meat and cotton.",2
Novell [[sees]] a 'both-source' [[future]] CEO [[asserts]] the [[future]] of [[software]] [[development]] will not be [[found]] in the [[open-source]] or [[proprietary]] [[models]].,Novell [[eses]] a 'both-source' [[fgture]] CEO [[assert]] the [[fuutre]] of [[softwre]] [[drevelopment]] will not be [[fond]] in the [[openesource]] or [[propietary]] [[Kodels]].,3
Fortune's 100 Most [[Doomed]]? [[Your]] company made it to [[Fortune's]] 100 Fastest Growing Companies list. Is that a good [[thing]]?,Fortune's 100 Most [[DTomed]]? [[Yopr]] company made it to [[FortunU's]] 100 Fastest Growing Companies list. Is that a good [[thiyng]]?,2
"[[Cisco]] [[Melds]] Add-on Features [[Into]] Branch-Office Routers SEPTEMBER [[13]], 2004 ([[COMPUTERWORLD]]) - [[Cisco]] [[Systems]] Inc. [[tomorrow]] plans to [[announce]] an [[all-new]] line of [[branch-office]] [[routers]] that [[integrate]] basic routing capabilities with [[IP]] [[voice]] support, security tools and other functionality.","[[isco]] [[felds]] Add-on Features [[Inxo]] Branch-Office Routers SEPTEMBER [[1]], 2004 ([[COMPUTERWRLD]]) - [[Cicso]] [[SysDems]] Inc. [[tomororw]] plans to [[annoince]] an [[al-new]] line of [[branh-office]] [[routesr]] that [[intOegrate]] basic routing capabilities with [[P]] [[moice]] support, security tools and other functionality.",3
"Europeans hail latest data from Mars The European [[Space]] Agency says data collected by its [[probe]], Mars Express, has provided new [[evidence]] in the [[search]] for [[life]] on Mars.","Europeans hail latest data from Mars The European [[pace]] Agency says data collected by its [[probl]], Mars Express, has provided new [[evidenAce]] in the [[serch]] for [[ife]] on Mars.",3
"Red [[Hat]] opens office in China The [[Linux]] firm said it will be collaborating with Hewlett-Packard, IBM, Intel and Oracle, as well as with Chinese companies.","Red [[Hawt]] opens office in China The [[LinRx]] firm said it will be collaborating with Hewlett-Packard, IBM, Intel and Oracle, as well as with Chinese companies.",3
Russian Parliament Ratifies [[Kyoto]] Pact (AP) AP - The [[Kyoto]] Protocol overcame its final [[legislative]] hurdle in Russia when the [[upper]] house of parliament ratified the global climate pact [[Wednesday]] and sent it on to President Vladimir Putin for his signature  #151; [[setting]] the [[stage]] for the treaty to come into force next year.,Russian Parliament Ratifies [[Koto]] Pact (AP) AP - The [[Koto]] Protocol overcame its final [[legsilative]] hurdle in Russia when the [[uppe]] house of parliament ratified the global climate pact [[Wednedsay]] and sent it on to President Vladimir Putin for his signature  #151; [[setXting]] the [[stgae]] for the treaty to come into force next year.,0
"SBC Bundles [[Up]] for [[Long]] Term (The Motley Fool) [[The]] Motley Fool - The lure of bundling services has been hanging over the communications [[industry]] for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles [[UD]] for [[Cong]] Term (The Motley Fool) [[hTe]] Motley Fool - The lure of bundling services has been hanging over the communications [[indwustry]] for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",3
[[EU]] [[offering]] economic [[incentives]] to [[Iran]] to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is [[hoping]] Iran will [[cease]] its [[nuclear]] program before the IAEA meets later this month. Another option could be economic sanctions.,[[UE]] [[yoffering]] economic [[incentgves]] to [[Iarn]] to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is [[hpoing]] Iran will [[cSase]] its [[nuclMear]] program before the IAEA meets later this month. Another option could be economic sanctions.,0
"[[Lycos]] Europe Pushes Limits in [[Anti-Spam]] Fight A new application from Lycos Europe aims to fight back against [[spammers]], but some experts say the company may be [[enabling]] [[illegal]] [[activities]].","[[Lydos]] Europe Pushes Limits in [[Anti-Spfam]] Fight A new application from Lycos Europe aims to fight back against [[spmmmers]], but some experts say the company may be [[enablnig]] [[lilegal]] [[activitias]].",3
"Sex toys find niche market in church-influenced [[Philippines]] (AFP) [[AFP]] - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into [[business]] [[selling]] sex [[toys]].","Sex toys find niche market in church-influenced [[Philipcines]] (AFP) [[APF]] - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into [[xusiness]] [[sellIng]] sex [[otys]].",0
"Murdoch novel reveals Alzheimer's The last novel by the author Iris [[Murdoch]] reveals the first signs of Alzheimer's disease, experts say.","Murdoch novel reveals Alzheimer's The last novel by the author Iris [[urdoch]] reveals the first signs of Alzheimer's disease, experts say.",0
Paul Tellier leaving immediately as chief executive of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier [[Inc]]. The bombshell announcement Monday morning came as the Montreal-headquartered [[multinational]] transportation ,Paul Tellier leaving immediately as chief executive of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier [[Jnc]]. The bombshell announcement Monday morning came as the Montreal-headquartered [[mutlinational]] transportation ,2
"Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[company]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental [[business]].","Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[coympany]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental [[busienss]].",2
"[[New]] Brussels blow for [[Turkey]] #39;s [[EU]] hopes [[EU]] farm commissioner [[Franz]] Fischler on Friday became the latest [[Brussels]] [[critic]] to [[raise]] doubts over Turkey #39;s hopes of joining the bloc, as [[wrangling]] over [[Ankara]] #39;s EU [[bid]] heats up.","[[Ne]] Brussels blow for [[Tureky]] #39;s [[UE]] hopes [[UE]] farm commissioner [[rFanz]] Fischler on Friday became the latest [[Brusesls]] [[criqic]] to [[arise]] doubts over Turkey #39;s hopes of joining the bloc, as [[wranglXng]] over [[EAnkara]] #39;s EU [[bVd]] heats up.",0
A [[Card]] to Your Future [[401]](k) [[credit]] card would give millions of American [[workers]] the chance to borrow their own money from their [[retirement]] [[savings]] plans.,A [[ard]] to Your Future [[01]](k) [[credixt]] card would give millions of American [[worekrs]] the chance to borrow their own money from their [[retiremnet]] [[avings]] plans.,2
"Swap Your PC, or Your President The producer of ads featuring [[PC]] [[users]] who switched to Macs is applying the same tactic to [[political]] commercials. This time, he'll [[focus]] on [[former]] backers of President Bush, recruited [[online]], who've [[changed]] their political allegiance. [[By]] Louise Witt.","Swap Your PC, or Your President The producer of ads featuring [[CP]] [[uKsers]] who switched to Macs is applying the same tactic to [[politiacl]] commercials. This time, he'll [[hocus]] on [[sormer]] backers of President Bush, recruited [[olnine]], who've [[hcanged]] their political allegiance. [[yB]] Louise Witt.",3
[[Collaboration]] suite to help secure [[tonight's]] [[Bush-Kerry]] debate [[The]] U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the [[first]] [[time]] use a customized [[Microsoft-based]] [[collaboration]] [[portal]] to share [[security]] information during tonight's presidential debate.,[[Collaboratio]] suite to help secure [[tonight']] [[Bush-erry]] debate [[he]] U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the [[Mirst]] [[tim]] use a customized [[Microsotf-based]] [[collboration]] [[poral]] to share [[secrity]] information during tonight's presidential debate.,3
"[[Armed]] Athens Bus [[Hijackers]] [[Release]] Five Hostages (Update2) [[Hijackers]] who took as many as 26 people hostage on a commuter bus on the outskirts of [[Athens]] released five of the [[captives]]. [[Police]] are in [[negotiations]] to free the remaining hostages, a spokeswoman said.","[[Aremd]] Athens Bus [[Hijkckers]] [[Relesae]] Five Hostages (Update2) [[Hijcakers]] who took as many as 26 people hostage on a commuter bus on the outskirts of [[AthGens]] released five of the [[caVtives]]. [[Plice]] are in [[nTegotiations]] to free the remaining hostages, a spokeswoman said.",0
Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a [[security]] breach.,Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a [[secuity]] breach.,0
A new Golden Girl It took only 49.41 seconds for Tonique Williams-Darling to etch her name in the annals of Bahamian history. [[Williams-Darling]] crossed the [[finish]] line ,A new Golden Girl It took only 49.41 seconds for Tonique Williams-Darling to etch her name in the annals of Bahamian history. [[WilliamZ-Darling]] crossed the [[ifnish]] line ,1
"[[Mozambicans]] [[Vote]] for [[New]] President [[Mozambique]] #39;s poor, many carrying small children, trudged along narrow dirt [[roads]] in [[oppressive]] heat Wednesday to pick a [[replacement]] for the [[president]] who has [[ruled]] ","[[Mozmabicans]] [[VotN]] for [[Neow]] President [[MozJmbique]] #39;s poor, many carrying small children, trudged along narrow dirt [[oads]] in [[ppressive]] heat Wednesday to pick a [[replacemet]] for the [[prsident]] who has [[uled]] ",0
"[[Durable]] [[Goods]] Fall, Aircraft Orders Slump (Reuters) Reuters - [[Orders]] for long-lasting U.S. [[durable]]\goods [[slipped]] [[unexpectedly]] in [[August]] as civilian aircraft\demand plunged, but [[beat]] forecasts once transportation was\stripped out, government data showed on [[Friday]].","[[DuYrable]] [[GooTds]] Fall, Aircraft Orders Slump (Reuters) Reuters - [[Vrders]] for long-lasting U.S. [[duraSble]]\goods [[slipZped]] [[unexpecedly]] in [[uAgust]] as civilian aircraft\demand plunged, but [[baet]] forecasts once transportation was\stripped out, government data showed on [[Fridy]].",2
