original_text,perturbed_text,label
"Avaya to Buy Germany's Tenovis (Reuters) Reuters - Avaya Inc. , a\telecommunications [[equipment]] supplier, on Tuesday said it would\buy Tenovis GmbH   Co. of Germany from private equity firm\Kohlberg Kravis Roberts   Co. for  #36;370 million to expand its\presence in Europe.","Avaya to Buy Germany's Tenovis (Reuters) Reuters - Avaya Inc. , a\telecommunications [[hardware]] supplier, on Tuesday said it would\buy Tenovis GmbH   Co. of Germany from private equity firm\Kohlberg Kravis Roberts   Co. for  #36;370 million to expand its\presence in Europe.",2
Boeing Offers 777 Cargo Freighter Boeing [[Co]]. on Monday said it is offering a 777 cargo model that will be the largest and farthest-flying twin-engine freighter. The Boeing 777 freighter is scheduled to enter service in the fourth quarter of 2008.,Boeing Offers 777 Cargo Freighter Boeing [[freighter]]. on Monday said it is offering a 777 cargo model that will be the largest and farthest-flying twin-engine freighter. The Boeing 777 freighter is scheduled to enter service in the fourth quarter of 2008.,2
"U.[[N]].: Traces of Plutonium Found in Egypt (AP) AP - U.N. experts have found traces of plutonium near an Egyptian [[nuclear]] [[facility]] and are investigating whether it could be weapons-related or simply a byproduct of the country's peaceful atomic activities, diplomats [[told]] The Associated Press on Friday.","U.[[gr]].: Traces of Plutonium Found in Egypt (AP) AP - U.N. experts have found traces of plutonium near an Egyptian [[radioactive]] [[installation]] and are investigating whether it could be weapons-related or simply a byproduct of the country's peaceful atomic activities, diplomats [[inform]] The Associated Press on Friday.",0
"Oracle in [[Merger]] [[Talks]] with Other Firms  SAN FRANCISCO (Reuters) - Oracle [[Corp]]. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O target=/stocks/quickinfo/fullquote""&gt;ORCL.O&lt;/A&gt; is in  merger talks with other technology companies as it awaits the  outcome of its \$9.2 billion hostile takeover bid for rival  [[software]] maker PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;.","Oracle in [[merging]] [[games]] with Other Firms  SAN FRANCISCO (Reuters) - Oracle [[corp]]. &[[reuters]];[[e]] [[port]]=""[[browser]]://[[pages]].investor.reuters.com/FullQuote.aspx?ticker=ORCL.O target=/stocks/quickinfo/fullquote""&gt;ORCL.O&lt;/A&gt; is in  merger talks with other technology companies as it awaits the  outcome of its \$9.2 billion hostile takeover bid for rival  [[ai]] maker PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;.",2
Islands press Govt to reverse phone [[call]] decision Diplomats from a number of islands in the South Pacific are reported to be pressing the Government to reverse a decision to block all phone calls made to the islands.,Islands press Govt to reverse phone [[calling]] decision Diplomats from a number of islands in the South Pacific are reported to be pressing the Government to reverse a decision to block all phone calls made to the islands.,3
Howard Stern moves radio show to Sirius Shock jock Howard [[Stern]] announced Wednesday he #39;s taking his radio show off the public airwaves and over to Sirius satellite [[radio]].,Howard Stern moves radio show to Sirius Shock jock Howard [[has]] announced Wednesday he #39;s taking his radio show off the public airwaves and over to Sirius satellite [[fm]].,2
"Politics an Afterthought Amid Hurricane (AP) AP - If Hurricane Charley had struck three years ago, [[President]] [[Bush's]] tour through the wreckage of this coastal city would have been just the sort of post-disaster visit that other presidents have made to the [[scenes]] of storms, earthquakes, floods and fires.","Politics an Afterthought Amid Hurricane (AP) AP - If Hurricane Charley had struck three years ago, [[having]] [[bush]] tour through the wreckage of this coastal city would have been just the sort of post-disaster visit that other presidents have made to the [[remnants]] of storms, earthquakes, floods and fires.",0
"[[Kenyan]] activist plants tree to mark Nobel prize Crying with delight, Kenyan [[environmentalist]] Wangari Maathai planted a [[tree]] to celebrate winning the Nobel [[Peace]] Prize on Friday and [[vowed]] to use the [[money]] ","[[world]] activist plants tree to mark Nobel prize Crying with delight, Kenyan [[biologist]] Wangari Maathai planted a [[trees]] to celebrate winning the Nobel [[peace]] Prize on Friday and [[planning]] to use the [[one]] ",0
Danish group #39;s gift criticized A Danish group has caused controversy in Colombia by publicly donating money to the country #39;s largest Marxist [[guerrilla]] organization.,Danish group #39;s gift criticized A Danish group has caused controversy in Colombia by publicly donating money to the country #39;s largest Marxist [[based]] organization.,0
"Mom Hugs 'Miracle' Baby After Ovarian [[Transplant]] (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.","Mom Hugs 'Miracle' Baby After Ovarian [[donor]] (Reuters) Reuters - Ouarda Touirat, her day-old baby\daughter nestling in her arms, said Friday she had never lost\hope that she could conceive after cancer treatment left her\infertile.",3
"Earnings Improve at Japanese Electronics Firms The Japanese electronics makers remained cautious about the months ahead, citing worries about global growth. Japanese corporate [[profits]] are almost certain to be hurt by any economic slowdown in Japan and in the United States.","Earnings Improve at Japanese Electronics Firms The Japanese electronics makers remained cautious about the months ahead, citing worries about global growth. Japanese corporate [[s]] are almost certain to be hurt by any economic slowdown in Japan and in the United States.",2
"Venezuela Seeking Arms, Perhaps [[MiG-29s]] &lt;p&gt;&lt;/p&gt;&lt;p&gt; CARACAS, Venezuela (Reuters) - Venezuela is looking to buyarms to strengthen its military capability and Russian [[MiG-29fighters]] are among the options being evaluated, a seniorofficer said on Monday.&lt;/p&gt;","Venezuela Seeking Arms, Perhaps [[w]] &lt;p&gt;&lt;/p&gt;&lt;p&gt; CARACAS, Venezuela (Reuters) - Venezuela is looking to buyarms to strengthen its military capability and Russian [[goods]] are among the options being evaluated, a seniorofficer said on Monday.&lt;/p&gt;",0
Oil Sets New Record \$47 on Iraq Threat  LONDON (Reuters) - [[Oil]] [[prices]] surged to a new high of \$47 a  barrel on [[Wednesday]] after a new threat by rebel militia against  Iraqi [[oil]] facilities and as the United States said inflation  had stayed in [[check]] despite rising energy costs.,Oil Sets New Record \$47 on Iraq Threat  LONDON (Reuters) - [[oils]] [[price]] surged to a new high of \$47 a  barrel on [[air]] after a new threat by rebel militia against  Iraqi [[refinery]] facilities and as the United States said inflation  had stayed in [[power]] despite rising energy costs.,2
Hurricane Ivan blows Courts #39; profits away MILLIONS of pounds are likely to be wiped off profits at the Caribbean arm of furniture [[retailer]] Courts following the devastating impact of Hurricane Ivan.,Hurricane Ivan blows Courts #39; profits away MILLIONS of pounds are likely to be wiped off profits at the Caribbean arm of furniture [[v]] Courts following the devastating impact of Hurricane Ivan.,2
TSA  #39;pat-downs #39; cross the [[line]] for some fliers Millions of holiday travelers nationwide are experiencing an all-too-intimate form of security screening that some say amounts to sexual groping - a  quot;pat-down quot; by government officials.,TSA  #39;pat-downs #39; cross the [[internet]] for some fliers Millions of holiday travelers nationwide are experiencing an all-too-intimate form of security screening that some say amounts to sexual groping - a  quot;pat-down quot; by government officials.,2
"Peoplesoft Revenues To Beat Expectations (NewsFactor) [[NewsFactor]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.","Peoplesoft Revenues To Beat Expectations (NewsFactor) [[p]] - PeopleSoft (Nasdaq: PSFT) said on Monday that quarterly revenues would beat Wall Street's expectations, due to an increase in the number of customers making large orders for its enterprise-application software.",3
"Oracle's Wish Comes True ([[washingtonpost]].com) washingtonpost.[[com]] - Oracle is one step [[closer]] to taking over rival PeopleSoft now that a federal [[judge]] has [[ruled]] against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a [[decision]] that could spark a rash of tech-sector acquisition [[attempts]].","Oracle's Wish Comes True ([[article]].com) washingtonpost.[[cnn]] - Oracle is one step [[close]] to taking over rival PeopleSoft now that a federal [[judges]] has [[vacated]] against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a [[maneuver]] that could spark a rash of tech-sector acquisition [[decisions]].",3
"Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[players]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.","Winter on Saturday: Peace initiative in Spain shows Beckham #39;s &lt;b&gt;...&lt;/b&gt; David Beckham prevented a major incident between England #39;s fired-up [[teammates]] and their aggrieved Spanish counterparts in Madrid, according to an England insider yesterday.",1
Tata CS celebrates profits uplift Indian software [[giant]] Tata CS unveils sharply higher profits in its first set of results since its stock market launch.,Tata CS celebrates profits uplift Indian software [[making]] Tata CS unveils sharply higher profits in its first set of results since its stock market launch.,2
