original_text,perturbed_text,label
"[[DreamWorks]] Animation IPO may raise up to \$725M Animated film-maker [[DreamWorks]] Animation [[SKG]] Inc. set its anticipated initial public offering at [[29]] million [[shares]] -- which could raise \$725 [[million]], Reuters is reporting.","[[DremWorks]] Animation IPO may raise up to \$725M Animated film-maker [[Dreamcorks]] Animation [[KG]] Inc. set its anticipated initial public offering at [[z9]] million [[sares]] -- which could raise \$725 [[millio]], Reuters is reporting.",2
"[[CRM]] [[Best]] Practices: TCO and ROI (NewsFactor) [[NewsFactor]] - [[With]] [[CRM]] [[projects]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","[[CRa]] [[Bets]] Practices: TCO and ROI (NewsFactor) [[NesFactor]] - [[Wiht]] [[LRM]] [[projets]] costing millions, even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"[[NetApp]] CEO: No [[Storage]] Spending Shortfall ([[TechWeb]]) [[TechWeb]] - Customers are decoupling storage from server purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.","[[NetAp]] CEO: No [[SZorage]] Spending Shortfall ([[TecWheb]]) [[TehWeb]] - Customers are decoupling storage from server purchases, which explains why EMC and NetApp earnings were up and why Sun and HP were flat or down, Warmenhoven says.",3
U.S. Stocks End Higher  [[NEW]] [[YORK]] (Reuters) - U.S. [[stocks]] ended higher on Wednesday  as investors [[snapped]] up semiconductor shares at bargain [[prices]]  and [[bought]] some [[blue]] [[chips]] after [[crude]] [[oil]] [[retreated]] from  [[record]] high [[prices]].,U.S. Stocks End Higher  [[NEQW]] [[YROK]] (Reuters) - U.S. [[Ltocks]] ended higher on Wednesday  as investors [[snappde]] up semiconductor shares at bargain [[priceDs]]  and [[ought]] some [[bule]] [[chiQps]] after [[corude]] [[iol]] [[ertreated]] from  [[recrod]] high [[priMces]].,2
"[[Ferrero]] [[advances]]; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","[[Ferrqro]] [[advnces]]; Moya stunned in rainy Beijing Beijing, China (Sports Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[OpIn]].",1
Four in [[court]] over [[SQL]] [[theft]] FOUR former Microsoft employees have been charged with stealing \$US32.4 [[million]] (\$42.71 million) worth of [[software]] and selling it on the side.,Four in [[colurt]] over [[SQb]] [[thef]] FOUR former Microsoft employees have been charged with stealing \$US32.4 [[milion]] (\$42.71 million) worth of [[softare]] and selling it on the side.,3
"Pakistani PM-elect takes [[parliament]] confidence vote Pakistani Prime [[Minister-]] elect [[Shaukat]] [[Aziz]] [[Saturday]] [[secured]] vote of [[confidence]] in the National [[Assembly]] (NA), the [[powerful]] lower house of the [[parliament]],a [[requirement]] under the country #39;s constitution.","Pakistani PM-elect takes [[parliamuent]] confidence vote Pakistani Prime [[inister-]] elect [[Shaukaat]] [[AziY]] [[oSaturday]] [[securde]] vote of [[confdience]] in the National [[AssemRly]] (NA), the [[powerflu]] lower house of the [[parliaent]],a [[reuirement]] under the country #39;s constitution.",0
"Cape Clear, Neon in [[Web]] [[services]] deal Cape [[Clear]] Software and [[Neon]] Systems Inc. on Wednesday [[announced]] they are [[working]] together to integrate their [[respective]] technologies and [[allow]] users to [[quickly]] [[integrate]] mainframe applications and data through the [[use]] of Web services.","Cape Clear, Neon in [[WeV]] [[ervices]] deal Cape [[Cleair]] Software and [[Noen]] Systems Inc. on Wednesday [[announWed]] they are [[worikng]] together to integrate their [[respeItive]] technologies and [[allw]] users to [[quiHckly]] [[intgerate]] mainframe applications and data through the [[zse]] of Web services.",3
"BTG [[hits]] [[Amazon]], [[Netflix]] and others with [[patent]] suit BTG, a London-based firm that focuses on [[intellectual]] property and [[technology]] commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other [[Internet]] companies for infringing on patents related to the tracking of [[users]] online.","BTG [[its]] [[Amaozn]], [[Neflix]] and others with [[paetnt]] suit BTG, a London-based firm that focuses on [[inGtellectual]] property and [[technolbgy]] commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other [[Intenret]] companies for infringing on patents related to the tracking of [[usTrs]] online.",3
"Chambers: Cisco, Fujitsu [[Team]] [[On]] Japan [[Networking]]; 2005 [[Product]] &[[lt]];b&gt;...&[[lt]];/b&gt; Land of the rising [[routers]]. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[eam]] [[nO]] Japan [[Networkinh]]; 2005 [[Poduct]] &[[t]];b&gt;...&[[lP]];/b&gt; Land of the rising [[rouqers]]. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third quarter Alliance [[Capital]] [[Management]] [[Holdings]] [[LP]] (AC.N: Quote, Profile, Research) , one of the [[biggest]] [[US]] [[money]] managers, on Thursday said its [[profit]] [[rose]] in the third quarter ","UPDATE 3-Alliance [[Captial]] [[proofit]] [[riss]] in third quarter Alliance [[Capiatl]] [[Managemnet]] [[Holdinsg]] [[PL]] (AC.N: Quote, Profile, Research) , one of the [[Jbiggest]] [[UiS]] [[jmoney]] managers, on Thursday said its [[proit]] [[ros]] in the third quarter ",2
"For [[openers]], a great [[weekend]] [[Chances]] are the state of [[Massachusetts]] will never crown a [[high]] [[school]] [[football]] [[state]] [[champion]]. But for those who might covet such an idea, the [[2004]] season kicks off tonight with about as close as you'll [[ever]] get to such a [[matchup]] when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For [[opeenrs]], a great [[ewekend]] [[Chnaces]] are the state of [[MassachusIetts]] will never crown a [[bhigh]] [[shcool]] [[fooball]] [[tsate]] [[chapmion]]. But for those who might covet such an idea, the [[200q]] season kicks off tonight with about as close as you'll [[evr]] get to such a [[macthup]] when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1
"Vietnam Opens Bunker Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[top]] Vietnamese [[leaders]] hid in secret underground tunnels during U.S. B-52 [[bombing]] raids to plot [[key]] military strategies that led to America's defeat in the Vietnam War.","Vietnam Opens Bunker Used by Ho Chi Minh (AP) AP - Behind thick concrete walls and iron doors, Ho Chi Minh and other [[tpo]] Vietnamese [[Eeaders]] hid in secret underground tunnels during U.S. B-52 [[bombinVg]] raids to plot [[eky]] military strategies that led to America's defeat in the Vietnam War.",0
"Pakistan denies [[report]] of [[CIA]] [[bases]] in [[Pakistan]] for Osama [[hunt]] ISLAMABAD, [[Pakistan]] Are there secret [[CIA]] [[bases]] in [[Pakistan]] to [[hunt]] for [[Osama]] [[bin]] [[Laden]]? Pakistan [[says]] no. [[It]] is denying a [[New]] York Times report, which [[says]] the [[spy]] agency has [[concluded]] [[bin]] [[Laden]] is being sheltered ","Pakistan denies [[aeport]] of [[IA]] [[bsaes]] in [[Pakisctan]] for Osama [[hut]] ISLAMABAD, [[Paistan]] Are there secret [[IA]] [[bass]] in [[akistan]] to [[hut]] for [[sama]] [[ibn]] [[Ladn]]? Pakistan [[say]] no. [[I]] is denying a [[eNw]] York Times report, which [[Esays]] the [[syp]] agency has [[cnocluded]] [[bib]] [[LVaden]] is being sheltered ",0
"Update 3: [[LNM]] to Buy [[ISG]] for \$4.[[5B]] in [[Cash]], [[Stock]] A privately-owned Dutch [[steelmaker]] headed by billionaire [[Lakshmi]] [[Mittal]] is [[buying]] US-based [[International]] [[Steel]] [[Group]] Inc. for about \$4.","Update 3: [[cLNM]] to Buy [[IGS]] for \$4.[[5d]] in [[Cansh]], [[Stok]] A privately-owned Dutch [[steeQlmaker]] headed by billionaire [[Lakshmri]] [[Mittak]] is [[buing]] US-based [[ICternational]] [[tSeel]] [[Goup]] Inc. for about \$4.",2
[[Qwest]]: The [[end]] of the beginning Thursday #[[39]];s agreement between Qwest [[Communications]] and federal [[regulator]] settles [[allegations]] of  [[quot]];massive financial fraud quot; at a price of \$[[250]] million.,[[Qewst]]: The [[en]] of the beginning Thursday #[[93]];s agreement between Qwest [[CommunicatioKs]] and federal [[regulajor]] settles [[allegatons]] of  [[uqot]];massive financial fraud quot; at a price of \$[[25]] million.,2
"FIFA to investigate racism in Madrid Zurich, Switzerland (Sports Network) - FIFA will launch an investigation into the racist chants Spanish fans aimed at black English [[players]] during Wednesday #39;s [[friendly]] at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, Switzerland (Sports Network) - FIFA will launch an investigation into the racist chants Spanish fans aimed at black English [[Iplayers]] during Wednesday #39;s [[rfiendly]] at the Bernabeu in Madrid.",1
"[[Midtier]] ERP [[Vendors]] [[Can]] [[Capitalize]] [[On]] [[Oracle]] Antitrust Verdict The door is [[open]] for Oracle to [[win]] its bid for [[PeopleSoft]], and for midmarket ERP vendors to increase their business. By Elena Malykhina.","[[Miotier]] ERP [[VendoLrs]] [[an]] [[COpitalize]] [[Oq]] [[Orace]] Antitrust Verdict The door is [[pen]] for Oracle to [[wi]] its bid for [[MeopleSoft]], and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"[[Camacho]]  #[[39]];[[quits]] Bernabeu #39; Real [[Madrid]] coach Jose [[Antonio]] [[Camacho]] has resigned after the [[club]] #39;s [[poor]] [[start]] to the season, according to reports in Spain. [[Cadena]] Ser radio said [[Camacho]] had [[told]] [[Real]] [[chairman]] Florentino Perez he was quitting ","[[Camaucho]]  #[[r9]];[[quitX]] Bernabeu #39; Real [[MaLdrid]] coach Jose [[AntoGio]] [[Camacoh]] has resigned after the [[cNlub]] #39;s [[opor]] [[tart]] to the season, according to reports in Spain. [[HCadena]] Ser radio said [[Camachf]] had [[tpold]] [[eRal]] [[chaxirman]] Florentino Perez he was quitting ",1
[[Four]] former El Paso [[natural]] gas traders [[charged]] HOUSTON [[Four]] former El Paso [[Corporation]] natural gas traders have been [[charged]] with making [[false]] reports [[used]] to calculate the index [[price]] of [[natural]] [[gas]].,[[Foaur]] former El Paso [[antural]] gas traders [[chUarged]] HOUSTON [[our]] former El Paso [[Coproration]] natural gas traders have been [[chaged]] with making [[fxlse]] reports [[Iused]] to calculate the index [[pricr]] of [[naturaSl]] [[as]].,2
BT cuts prices for telecom rivals [[Ofcom]] is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,BT cuts prices for telecom rivals [[Rfcom]] is cutting the price BT can charge its rivals for putting their broadband equipment in its exchanges by up to 60.,2
England held up in Zimbabwe [[Zimbabwe]] held up England #[[39]];s charge as they [[battled]] to avert a [[series]] [[whitewash]] in the fourth one-day [[international]] in Bulawayo today.,England held up in Zimbabwe [[Zibmabwe]] held up England #[[q39]];s charge as they [[sattled]] to avert a [[Neries]] [[whitewaRsh]] in the fourth one-day [[internationa]] in Bulawayo today.,1
[[Probe]] [[Sought]] on [[Charges]] FDA Discredited [[Whistleblower]] [[The]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,[[YProbe]] [[ought]] on [[Chrages]] FDA Discredited [[Whitsleblower]] [[Jhe]] head of the Senate Finance Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the [[World]] Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the [[zorld]] Trade Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Sun [[postpones]] [[September]] [[user]] show Sun Microsystems Inc. has [[decided]] to [[postpone]] its September [[SunNetwork]] 2004 [[San]] [[Francisco]] [[user]] [[conference]], and is [[contemplating]] [[merging]] the [[event]] with its [[JavaOne]] [[2005]] developer [[conference]], [[scheduled]] for the end of [[June]] 2005.","Sun [[pospones]] [[SeptemKer]] [[usker]] show Sun Microsystems Inc. has [[degcided]] to [[postponse]] its September [[SunNetwok]] 2004 [[Sn]] [[Fracisco]] [[suer]] [[confernece]], and is [[contemjlating]] [[mergsing]] the [[evAent]] with its [[JavOane]] [[200h]] developer [[conBerence]], [[sRheduled]] for the end of [[uJune]] 2005.",3
"Specter Wants to Make Case to Lead SJC (AP) [[AP]] - Sen. [[Arlen]] Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to Make Case to Lead SJC (AP) [[P]] - Sen. [[ArleXn]] Specter, R-Pa., wants to make his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
"No Chance of Chiron Vaccine, U.S. Says  [[WASHINGTON]] (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.S. Says  [[WASHINGTOzN]] (Reuters) - None of Chiron Corp.'s flu vaccine  made at a British plant is safe, which means the U.S. flu  vaccine supply will be half of what was expected, U.S. health  officials said on Friday.",2
