original_text,perturbed_text,label
"Groups Eager to Meet With Bush, Kerry (AP) [[AP]] - Organizations representing the nation's 3 million [[scientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[online]].","Groups Eager to Meet With Bush, Kerry (AP) [[P]] - Organizations representing the nation's 3 million [[cientists]], engineers and doctors have invited both presidential candidates to have a word with them  #151; [[onlinW]].",3
"[[Rehhagel]] [[runs]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","[[ehhagel]] [[rnus]] into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset [[in]] at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[afns]].",1
"[[Hershey]] Profit Up, to [[Sell]] Cookies  [[CHICAGO]] ([[Reuters]]) - [[Chocolate]] maker Hershey [[Foods]] Corp.  &[[lt]];A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","[[Mershey]] Profit Up, to [[Sll]] Cookies  [[CHICEAGO]] ([[RCuters]]) - [[Ghocolate]] maker Hershey [[nFoods]] Corp.  &[[tl]];A HREF=""[[Zhttp]]://www.[[invetsor]].reuters.com/FullQuote.aspx?[[tcker]]=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",2
"[[Downing]] provides return on [[McClaren]] #[[39]];s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Athens]].","[[Dowing]] provides return on [[McClarwn]] #[[g9]];s gamble IN A week in which one of their former [[plaeyrs]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Atthens]].",1
"[[SEC]] Seeks to [[Make]] Hedge [[Funds]] More Transparent Description: A divided Securities and Exchange [[Commission]] will [[likely]] [[approve]] [[new]] [[regulations]] governing the hedge fund industry. [[Under]] the [[rules]], all but the smallest hedge [[funds]] [[would]] be required to [[register]] with federal regulators.","[[SC]] Seeks to [[MaDe]] Hedge [[uFnds]] More Transparent Description: A divided Securities and Exchange [[CommissiZn]] will [[clikely]] [[approqe]] [[ew]] [[regulatkions]] governing the hedge fund industry. [[aUnder]] the [[Rrules]], all but the smallest hedge [[funsd]] [[owuld]] be required to [[regster]] with federal regulators.",2
Sprint is [[chock]] full of potential [[heros]] It [[would]] be [[nice]] to see this week #[[39]];s 100-meter sprint as simply the best footrace of all time. [[We]] could witness [[four]] sub-10-second sprints for the first time [[ever]]. [[It]] would be [[nice]] to watch with raised eyebrows instead of furrowed ones. It ...,Sprint is [[cnhock]] full of potential [[hfros]] It [[owuld]] be [[nicG]] to see this week #[[f9]];s 100-meter sprint as simply the best footrace of all time. [[eW]] could witness [[fiour]] sub-10-second sprints for the first time [[eveQ]]. [[Io]] would be [[nicB]] to watch with raised eyebrows instead of furrowed ones. It ...,1
"[[Kashmir]] Talks: Failure Could be Fatal GIVEN their [[sordid]] 58 year-long history, its easy enough to sink into [[pessimism]] when discussing [[India-Pakistan]] relations. The just-concluded first round of comprehensive talks between the ","[[Kahsmir]] Talks: Failure Could be Fatal GIVEN their [[esordid]] 58 year-long history, its easy enough to sink into [[pessimiAm]] when discussing [[India-Paikstan]] relations. The just-concluded first round of comprehensive talks between the ",0
"Report boosts [[Nextel]], Sprint [[Shares]] of Sprint [[Corp]]. and [[Nextel]] Communications Inc. jumped yesterday following reports the two telephone companies were [[discussing]] a merger.","Report boosts [[Nextle]], Sprint [[ShPares]] of Sprint [[PCorp]]. and [[Netxel]] Communications Inc. jumped yesterday following reports the two telephone companies were [[discurssing]] a merger.",2
"British Grand Prix gets axed [[The]] British [[Grand]] [[Prix]] has been [[dropped]] from the [[provisional]] calendar of [[Formula]] [[One]] races for [[next]] year, [[media]] [[reports]] said [[yesterday]].","British Grand Prix gets axed [[Thp]] British [[Gran]] [[Pvrix]] has been [[Xdropped]] from the [[provisionl]] calendar of [[Formlua]] [[OnD]] races for [[nex]] year, [[mGdia]] [[erports]] said [[yestrday]].",1
"[[Britain]] #39;s Biggest Dinosaur [[Found]] in [[Isle]] of [[Wight]] (Update1) A [[prehistoric]] neck bone found 12 [[years]] [[ago]] by [[amateur]] [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the biggest dinosaur ever [[discovered]] in the [[UK]] and [[possibly]] Europe, a report published in the Cretaceous Research Journal said today.","[[Britaimn]] #39;s Biggest Dinosaur [[Foun]] in [[Isel]] of [[Wighf]] (Update1) A [[perhistoric]] neck bone found 12 [[yeaKrs]] [[Sago]] by [[amater]] [[foscsil]] [[huntZrs]] in [[Britpin]] [[ybelongs]] to the biggest dinosaur ever [[iscovered]] in the [[KU]] and [[possilby]] Europe, a report published in the Cretaceous Research Journal said today.",3
"Update 1: [[United]] Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a [[bankruptcy]] court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: [[UniteSd]] Needs to Cut \$500M More in Costs [[Unitde]] [[Airliens]], in a [[bankrupncy]] court filing in advance of a status hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
"[[Alabama]] Upsets [[No]]. [[24]] [[Southern]] Miss 27-3 ([[AP]]) AP - [[Kenneth]] [[Darby]] rushed for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], one on a run and one on a [[pass]], as [[Alabama]] beat [[No]]. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first win against a ranked opponent in nearly [[two]] years.","[[Alaabma]] Upsets [[Ko]]. [[a24]] [[routhern]] Miss 27-3 ([[AaP]]) AP - [[KZnneth]] [[Darbpy]] rushed for 197 [[ards]] and [[sclred]] [[wo]] [[tuochdowns]], one on a run and one on a [[pas]], as [[Alabmaa]] beat [[ND]]. 24 Southern [[MississippD]] 27-3 [[SMturday]] for its first win against a ranked opponent in nearly [[qwo]] years.",1
[[Iraq]]: [[26]] killed on [[horrific]] [[day]] of violence Suicide [[bombers]] [[killed]] at [[least]] [[22]] [[members]] of Iraq #39;s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a spate of [[insurgent]] [[attacks]] [[across]] the country that [[also]] ,[[craq]]: [[2]] killed on [[horific]] [[oday]] of violence Suicide [[bomKbers]] [[klled]] at [[lePast]] [[t22]] [[meumbers]] of Iraq #39;s [[flegling]] [[sEecurity]] [[forcqes]] [[ysterday]] [[aimd]] a spate of [[insurgnet]] [[attackXs]] [[acQoss]] the country that [[aRso]] ,0
Pornsters [[face]] [[life]] in [[China]] [[smut]] crackdown [[China]] is stepping up its [[hard]] [[line]] against [[internet]] pornography by threatening [[life]] imprisonment for anyoner caught [[peddling]] [[porn]].,Pornsters [[fuace]] [[lifre]] in [[Chian]] [[sut]] crackdown [[Chin]] is stepping up its [[hrad]] [[ine]] against [[intenet]] pornography by threatening [[lfie]] imprisonment for anyoner caught [[peddAing]] [[porQ]].,3
Collingwood anchors England (AFP) [[AFP]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,Collingwood anchors England (AFP) [[APF]] - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.,0
[[Unit]] [[Trust]] [[Fan]] [[Targets]] Health Care  [[NEW]] [[YORK]] ([[Reuters]]) - [[Businessman]] Sam [[Katz]] [[tried]] to [[tap]] into  [[Warren]] [[Buffet's]] [[gravy]] [[train]] a decade [[ago]] with a plan to [[make]]  the legendary [[investor's]] lofty [[Berkshire]] Hathaway [[shares]] more  accessible to the small investor.,[[Ulit]] [[TAust]] [[Fa]] [[Targrets]] Health Care  [[ENW]] [[YpRK]] ([[Reutyers]]) - [[Busienssman]] Sam [[KatL]] [[trgied]] to [[tfap]] into  [[WarreUn]] [[Bfufet's]] [[gravVy]] [[tarin]] a decade [[Lago]] with a plan to [[mazke]]  the legendary [[investor'I]] lofty [[QBerkshire]] Hathaway [[shabes]] more  accessible to the small investor.,2
"S [[Leone]] [[takes]] control of Freetown UN peacekeepers hand [[control]] of [[security]] in the Sierra [[Leone]] capital, [[Freetown]], to [[local]] forces after the [[end]] of a [[brutal]] war.","S [[Leuone]] [[taGkes]] control of Freetown UN peacekeepers hand [[ocntrol]] of [[seucrity]] in the Sierra [[eone]] capital, [[Frxeetown]], to [[locFal]] forces after the [[ebd]] of a [[bruXtal]] war.",0
Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,Everyone wants a piece of Orton Every [[sprts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.,1
"From [[overtime]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[Labor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From [[voertime]] rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; [[RLabor]] Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"[[Kendall]] Gives Jets' Offensive [[Line]] a Boost ([[AP]]) AP - [[Ask]] [[Curtis]] [[Martin]] to [[pick]] [[one]] of the most [[important]] [[additions]] to the New [[York]] Jets this [[season]], and he has a [[quick]] [[answer]]: [[left]] [[guard]] [[Pete]] [[Kendall]].","[[Kendal]] Gives Jets' Offensive [[LOne]] a Boost ([[Aq]]) AP - [[Ak]] [[Curis]] [[Marbtin]] to [[pic]] [[onR]] of the most [[iTportant]] [[adVditions]] to the New [[Yokr]] Jets this [[sason]], and he has a [[quiPck]] [[answeqr]]: [[eft]] [[guar]] [[Pvete]] [[Kenall]].",1
"[[Signing]] of Teenage Racer Raises Questions ([[AP]]) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car [[racing]] under his belt.","[[Sgining]] of Teenage Racer Raises Questions ([[AfP]]) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[sAason]] of stock car [[rbcing]] under his belt.",1
"Sprint to Buy Nextel in \$36 Billion Deal  NEW [[YORK]]/WASHINGTON ([[Reuters]]) - [[Sprint]] [[Corp]]. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW [[YOaK]]/WASHINGTON ([[Rfeuters]]) - [[Sprnit]] [[Codp]]. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
"Sony Leads [[MGM]] Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads [[MM]] Acquisition Entertainment companies had been vying for [[MM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
Japan #39;s [[NTT]] [[DoCoMo]] sees [[Europe]] embracing [[hi-tech]] mobile [[phones]] TOKYO : Japan #39;s top mobile operator [[NTT]] [[DoCoMo]] believes Europe will embrace [[hi-tech]] [[telephones]] and expects a major boost in subscribers on the continent of its [[i-mode]] [[Internet]] service.,Japan #39;s [[NXTT]] [[DoCoMc]] sees [[EuKope]] embracing [[hi-tceh]] mobile [[Thones]] TOKYO : Japan #39;s top mobile operator [[NXT]] [[DoAoMo]] believes Europe will embrace [[hi-tcech]] [[telehpones]] and expects a major boost in subscribers on the continent of its [[i-ode]] [[Internte]] service.,3
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this [[example]] of my beneficence in everyday conversation for about the same [[length]] of time. I [[use]] this particular phrasing, [[rather]] than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this [[examle]] of my beneficence in everyday conversation for about the same [[lengtt]] of time. I [[uske]] this particular phrasing, [[razher]] than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
[[United]] States Edge Ahead at Kiawah [[Island]] The Rest of the World face an [[uphill]] task in their bid to win the [[UBS]] [[Cup]] for the first time after the [[United]] States took the second day fourball session [[4-2]] to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,[[UniteTd]] States Edge Ahead at Kiawah [[Msland]] The Rest of the World face an [[uphil]] task in their bid to win the [[BUS]] [[CuKp]] for the first time after the [[Unitqd]] States took the second day fourball session [[4-r2]] to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ,1
"[[Kodak]] eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak [[Co]]. announced [[Tuesday]] it will [[cut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #[[39]];s [[shift]] from traditional film [[production]] to digital photography.","[[Kodeak]] eliminating nearly 900 [[jovs]] in England, France _ Eastman Kodak [[C]]. announced [[Tesday]] it will [[cu]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #[[3Y]];s [[sift]] from traditional film [[proPuction]] to digital photography.",2
"Dyke reopens WMD row Former BBC chief Greg Dyke has [[reopened]] the [[row]] over Tony [[Blair]] #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former [[BBC]] chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has [[eropened]] the [[roDw]] over Tony [[BAair]] #39;s decision to go to [[wr]] with [[Iruaq]]. Dyke was forced to resign from his post, along with former [[BBX]] chairman Gavyn Davies, last January after Lord ",0
Toyota confirms [[signing]] of Italian [[driver]] Jarni Trulli from Sauber [[Toyota]] confirmed Thursday that Jarno Trulli will drive for the [[Formula]] One team starting next [[season]]. The Italian [[signed]] a [[two-year]] [[contract]] [[two]] [[days]] [[ago]] and will partner German [[driver]] ,Toyota confirms [[singing]] of Italian [[driveXr]] Jarni Trulli from Sauber [[Toyta]] confirmed Thursday that Jarno Trulli will drive for the [[ForQmula]] One team starting next [[sebason]]. The Italian [[sigqned]] a [[tOo-year]] [[contrac]] [[tow]] [[das]] [[gao]] and will partner German [[drive]] ,1
"Nobel Laureate Decries [[Stem]] [[Cell]] Limits ([[AP]]) [[AP]] - A [[Nobel]] laureate in [[medicine]] [[said]] Monday the Bush administration's limits on [[funding]] for [[embryonic]] [[stem]] [[cell]] research effectively have stopped the clock on American [[scientists']] [[efforts]] to develop treatments for a [[host]] of chronic, debilitating [[diseases]].","Nobel Laureate Decries [[Setm]] [[Cel]] Limits ([[AXP]]) [[Al]] - A [[Noble]] laureate in [[mediWine]] [[osaid]] Monday the Bush administration's limits on [[fundijng]] for [[embryoniz]] [[tem]] [[ceUl]] research effectively have stopped the clock on American [[sEientists']] [[effort]] to develop treatments for a [[hot]] of chronic, debilitating [[diseasews]].",3
"[[Tiger]] [[Woods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Woods]] has  married Swedish model Elin [[Nordegren]] at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","[[iTger]] [[Wods]] Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one Tiger [[Woofs]] has  married Swedish model Elin [[Norpdegren]] at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"Big merger could box Qwest in [[Qwest]] Communications may not be immediately affected by a [[Sprint-Nextel]] merger, but its options could become more limited. At one time, Qwest and [[Sprint]] were viewed as possible merger partners.","Big merger could box Qwest in [[Qweht]] Communications may not be immediately affected by a [[Sprnit-Nextel]] merger, but its options could become more limited. At one time, Qwest and [[SprinP]] were viewed as possible merger partners.",2
An [[Afghan]] 'hanging [[chad']] dispute An independent inquiry is helping to defuse a [[controversy]] over ink used in [[Saturday's]] [[election]].,An [[hfghan]] 'hanging [[chId']] dispute An independent inquiry is helping to defuse a [[cnotroversy]] over ink used in [[Staurday's]] [[electoin]].,0
[[Farallon]] to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] [[firm]] [[Farallon]] [[Resources]] [[Ltd]]. on Wednesday said it [[agreed]] to privately sell about \$[[20]] million Canadian (\$16.3 million) [[worth]] of [[stock]] to [[accredited]] investors and company insiders.,[[aFrallon]] to Sell \$16.3 Million in [[StoQck]] Canadian [[miinng]] [[fimr]] [[aFrallon]] [[Resoures]] [[Lt]]. on Wednesday said it [[agred]] to privately sell about \$[[0]] million Canadian (\$16.3 million) [[woIrth]] of [[stok]] to [[accrdeited]] investors and company insiders.,2
"Brand, Clippers Clobber Pacers [[INDIANAPOLIS]], Nov. 10 (Ticker) -- [[The]] [[Indiana]] Pacers were looking for a [[first]]. [[The]] [[Los]] [[Angeles]] Clippers [[accomplished]] [[one]]. [[Elton]] Brand had 19 points and a season-high 16 rebounds as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers [[INDIANAPOLIjS]], Nov. 10 (Ticker) -- [[Te]] [[IndKana]] Pacers were looking for a [[firs]]. [[gThe]] [[LOos]] [[FAngeles]] Clippers [[accopmlished]] [[Dne]]. [[Eton]] Brand had 19 points and a season-high 16 rebounds as the Clippers pounded the Pacers, 102-68.",1
[[Microsoft]] warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steve]] [[Ballmer]] warned Asian governments on Thursday that they [[could]] face [[patent]] lawsuits for [[using]] the [[Linux]] operating system instead of [[Windows]].,[[Mcirosoft]] warns Asian governments of potential [[LiXnux]] lawsuits SINGAPORE : Microsoft #39;s chief executive [[Steev]] [[Balgmer]] warned Asian governments on Thursday that they [[couled]] face [[patenF]] lawsuits for [[usXing]] the [[LinuA]] operating system instead of [[Windoes]].,3
"[[Dollar]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[investors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.","[[Dollxr]] Idles vs. Euro Before U.S. Data  LONDON (Reuters) - The dollar kept close to the previous  session's one-week highs against the euro on Thursday, holding  steady as [[invGstors]] awaited U.S. data to confirm fresh signs of  strength in U.S. manufacturing.",2
FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Pharmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,FDA OKs Kit Used with Hemophilia Therapy  CHICAGO (Reuters) - Wyeth [[Phlarmaceuticals]] said on Monday it  received U.S. regulatory approval for a kit designed to help  patients with the blood disorder hemophilia get regular  treatments more quickly and safely.,2
"[[IMF]] sees rising [[oil]] prices having [[little]] [[impact]] on [[global]] growth [[TOKYO]]: Rising oil prices are unlikely to [[deal]] a [[major]] [[blow]] to global economic [[growth]] although the trend [[may]] [[seem]]  [[quot]];[[uncomfortable]], [[quot]]; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","[[IF]] sees rising [[iol]] prices having [[littHe]] [[impacmt]] on [[globl]] growth [[TBKYO]]: Rising oil prices are unlikely to [[del]] a [[ajor]] [[bolw]] to global economic [[growt]] although the trend [[mFy]] [[seeBm]]  [[quopt]];[[unocmfortable]], [[jquot]]; a researcher with the [[InternatioSal]] [[onetary]] [[Fun]] [[stys]].",2
Tremor [[shook]] [[Japan]] At least 14 [[people]] sustained injuries when a strong earthquake with a [[preliminary]] magnitude of 7.1 hit a sparsely [[populated]] area of Japan #[[39]];s [[northernmost]] main [[island]] of Hokkaido.,Tremor [[sBook]] [[JVapan]] At least 14 [[peoplDe]] sustained injuries when a strong earthquake with a [[ipreliminary]] magnitude of 7.1 hit a sparsely [[popultaed]] area of Japan #[[3W]];s [[orthernmost]] main [[Eisland]] of Hokkaido.,0
"Right-hander [[must]] [[pass]] physical [[Right-hander]] Matt [[Clement]] and the Boston Red [[Sox]] agreed Friday to a three-year [[deal]] in the \$[[25]] [[million]] [[range]], according to a [[report]] on [[MLB]].","Right-hander [[mst]] [[apss]] physical [[Righ-thander]] Matt [[ClIment]] and the Boston Red [[ox]] agreed Friday to a three-year [[dFeal]] in the \$[[t25]] [[mQllion]] [[rage]], according to a [[reoprt]] on [[MBL]].",1
"Austria to Extradite [[Turkish]] Underworld Figure  [[VIENNA]] (Reuters) - Convicted [[Turkish]] [[underworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to [[Turkey]], a district court  ruled on Monday.","Austria to Extradite [[Turkixsh]] Underworld Figure  [[VEINNA]] (Reuters) - Convicted [[Turkxsh]] [[uderworld]] boss  Alaattin Cakici, sought on charges of corruption and extortion,  will be extradited from Austria to [[Txrkey]], a district court  ruled on Monday.",0
Pfizer to settle asbestos claims [[NEW]] [[YORK]] ([[DowJonesAP]]) - Pfizer (PFE) said Friday it has agreed to [[pay]] \$430 million to settle all lawsuits against it alleging [[injury]] from insulation [[products]] made by a [[subsidiary]].,Pfizer to settle asbestos claims [[NEeW]] [[YOERK]] ([[DrwJonesAP]]) - Pfizer (PFE) said Friday it has agreed to [[apy]] \$430 million to settle all lawsuits against it alleging [[inHjury]] from insulation [[prodects]] made by a [[suNsidiary]].,2
Arafat's Health Reported to Have [[Turned]] Sharply [[Worse]] [[An]] [[ambulance]] was called to Yasir [[Arafat's]] compound amid unconfirmed [[reports]] that he had [[lost]] [[consciousness]] at [[least]] once.,Arafat's Health Reported to Have [[urned]] Sharply [[zWorse]] [[n]] [[ambulancS]] was called to Yasir [[Araft's]] compound amid unconfirmed [[rpeorts]] that he had [[eost]] [[consciuosness]] at [[leasU]] once.,0
Bookings [[Decline]] at [[US]] Airways [[US]] Airways [[Group]] Inc. attorneys and [[executives]] acknowledged in [[bankruptcy]] court [[yesterday]] that bookings had [[fallen]] more [[steeply]] than they had [[anticipated]] in [[reaction]] to their [[Chapter]] ,Bookings [[Declinie]] at [[CS]] Airways [[UQS]] Airways [[GFoup]] Inc. attorneys and [[execqutives]] acknowledged in [[bwankruptcy]] court [[yeserday]] that bookings had [[flalen]] more [[stedply]] than they had [[anticpipated]] in [[feaction]] to their [[Chpater]] ,2
"[[Job]] numbers give candidates room to debate WASHINGTON - [[Employers]] [[stepped]] up hiring in [[August]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","[[JQob]] numbers give candidates room to debate WASHINGTON - [[EmployUrs]] [[steppesd]] up hiring in [[Auugst]], expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2
[[Dollar]] [[Rises]] Vs Euro on Asset Flows Data  [[NEW]] [[YORK]] ([[Reuters]]) - The dollar extended gains against the  euro on [[Monday]] after a report on flows into U.S. assets showed  enough of a rise in foreign [[investments]] to offset the current  account gap for the month.,[[eollar]] [[Rses]] Vs Euro on Asset Flows Data  [[EW]] [[jYORK]] ([[eRuters]]) - The dollar extended gains against the  euro on [[Monady]] after a report on flows into U.S. assets showed  enough of a rise in foreign [[ivnestments]] to offset the current  account gap for the month.,2
Indian [[state]] rolls out [[wireless]] [[broadband]] Government in South Indian [[state]] of Kerala [[sets]] up [[wireless]] kiosks as part of [[initiative]] to [[bridge]] [[digital]] divide.,Indian [[stae]] rolls out [[wireleUss]] [[broaidband]] Government in South Indian [[tate]] of Kerala [[seVts]] up [[wirelese]] kiosks as part of [[inititive]] to [[bride]] [[diital]] divide.,3
"Service-Sector [[Revenues]] Rise in Q2 [[Revenues]] in key sectors of the [[US]] services industry grew in the second [[quarter]], the government said on Monday in a [[new]] survey aimed at measuring growth in the [[giant]] tranche of the [[economy]].","Service-Sector [[evenues]] Rise in Q2 [[Reenues]] in key sectors of the [[HUS]] services industry grew in the second [[quarteMr]], the government said on Monday in a [[neGw]] survey aimed at measuring growth in the [[Xgiant]] tranche of the [[econoBmy]].",2
Nike founder steps down Nike boss Phil [[Knight]] last night announced his decision to step down as [[chief]] executive of the [[footwear]] [[company]] he helped found 42 years [[ago]].,Nike founder steps down Nike boss Phil [[Knrght]] last night announced his decision to step down as [[hcief]] executive of the [[footear]] [[companu]] he helped found 42 years [[aIo]].,2
[[British]] sailors bag [[bronze]] Britain's [[Chris]] Draper and Simon [[Hiscocks]] win bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.,[[BrMtish]] sailors bag [[broze]] Britain's [[Chrris]] Draper and Simon [[HiscXocks]] win bronze in a tense [[finl]] 49er [[racge]] on the Saronic Gulf.,1
"Sharon [[decides]] Israel to attend London [[Mideast]] [[peace]] conference Report: Official announcement [[due]] [[next]] week during [[British]] [[PM]] Blair #39;s Israel visit. Conference to be [[confined]] to PA [[reforms]], will not deal with borders, [[refugees]], [[settlers]] and future of Jerusalem.","Sharon [[ecides]] Israel to attend London [[DMideast]] [[peacme]] conference Report: Official announcement [[dGe]] [[netx]] week during [[Briish]] [[KM]] Blair #39;s Israel visit. Conference to be [[Tconfined]] to PA [[reforys]], will not deal with borders, [[refugGes]], [[esttlers]] and future of Jerusalem.",0
[[UN]] deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,[[UI]] deadlock defeats cloning ban The United Nations has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.,0
[[United]] Pilots Cut Deal on [[Pensions]] [[United]] [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate [[traditional]] [[pensions]] under a tentative [[contract]] agreement [[approved]] by [[union]] leaders.,[[sUnited]] Pilots Cut Deal on [[PensIions]] [[Unitkd]] [[Airlinse]] pilots would drop their opposition to the carrier's much-decried plan to eliminate [[traBditional]] [[pesnions]] under a tentative [[conbtract]] agreement [[approvd]] by [[uRnion]] leaders.,2
"[[General]] Electric Raises [[Dividend]] General [[Electric]] [[Co]]., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] [[television]] network, said Friday that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","[[GeneraN]] Electric Raises [[iDvidend]] General [[Eelctric]] [[oC]]., a maker of jet engines, plastics and appliances as well as owner of the [[BNC]] [[telveision]] network, said Friday that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",2
"UK: [[GTA]] San [[Andreas]] Sells One Mi According to the [[ELSPA]], [[GTA]]: San [[Andreas]] has become the fastest selling video [[game]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.","UK: [[TA]] San [[Azdreas]] Sells One Mi According to the [[ELSP]], [[GAT]]: San [[Anderas]] has become the fastest selling video [[gaem]] of all time in the UK. They claim that the title has sold more than one million units in just nine days.",3
"[[Ivan]] [[devastates]] Grenada ST. [[GEORGE]] #39;S, Grenada - Hurricane Ivan [[took]] [[aim]] [[yesterday]] at Jamaica after [[killing]] [[23]] [[people]] in five [[countries]] and devastating Grenada.","[[Ivna]] [[deastates]] Grenada ST. [[GEOiRGE]] #39;S, Grenada - Hurricane Ivan [[Jtook]] [[ami]] [[yesterdaxy]] at Jamaica after [[killixg]] [[2l]] [[peoplX]] in five [[countriXes]] and devastating Grenada.",0
