original_text,perturbed_text,label
"[[Policeman]] [[Shot]] [[Dead]] in Saudi Battle One Saudi [[policeman]] was killed and three others were wounded in clashes with [[militants]] in a town northeast of [[Riyadh]]. A number of [[suspects]] were [[arrested]] in the [[battles]], [[officials]] said.","[[Lapd]] [[Mata]] [[Bereavement]] in Saudi Battle One Saudi [[rcmp]] was killed and three others were wounded in clashes with [[combatant]] in a town northeast of [[Saudis]]. A number of [[unsubs]] were [[detain]] in the [[fiight]], [[serfs]] said.",0
"A [[Founding]] Father? Give the guy some credit. [[Tung]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A [[Founders]] Father? Give the guy some credit. [[Copper]] Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0
"Launch [[Date]] Set for [[Solar]] [[Sail]] Summary - (Nov 10, 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] [[Society]] #39;s [[Cosmos]] 1 [[spacecraft]]; the first ever to be powered by a solar sail.","Launch [[Today]] Set for [[Sunshine]] [[Mariners]] Summary - (Nov 10, 2004) The countdown has [[embark]] for the [[lancer]] of the [[Cosmos]] [[League]] #39;s [[Worlds]] 1 [[baseship]]; the first ever to be powered by a solar sail.",3
Calif. [[Energy]] Panel Criticized for [[Crisis]] An [[appeals]] court [[ruled]] [[Thursday]] that [[federal]] energy regulators shirked their duty when they [[declined]] to [[order]] power [[companies]] to [[refund]] [[consumers]] for overcharges during ,Calif. [[Electricity]] Panel Criticized for [[Debacle]] An [[resource]] court [[convicted]] [[Nowadays]] that [[governmental]] energy regulators shirked their duty when they [[declines]] to [[decree]] power [[venture]] to [[repaid]] [[user]] for overcharges during ,2
"Smoking ban would target pubs ritain #39;s [[government]] proposed banning [[smoking]] in most public places [[yesterday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[govt]] proposed banning [[cigarettes]] in most public places [[wednesday]], setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
[[US]] Airways' [[Holding]] [[Pattern]] A [[decision]] on labor relief may [[be]] the [[difference]] between [[survival]] and [[liquidation]].,[[AMERICANS]] Airways' [[Summoning]] [[Scheme]] A [[sentences]] on labor relief may [[worden]] the [[wrangling]] between [[survivors]] and [[disposing]].,2
Court considers [[textbook]] stickers downplaying evolution [[A]] [[Georgia]] school board is in court this [[week]] over  quot;disclaimer quot; stickers it placed on biology [[textbooks]] stating that the [[theory]] of evolution [[has]] not been [[proven]] as [[fact]].,Court considers [[manuel]] stickers downplaying evolution [[para]] [[Husbandry]] school board is in court this [[chow]] over  quot;disclaimer quot; stickers it placed on biology [[documents]] stating that the [[theories]] of evolution [[have]] not been [[been]] as [[performed]].,3
"First Howard, Now Mel: Karmazin Joins Sirius As CEO [[Hours]] after his close associate Howard Stern addressed a [[teeming]] crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO [[Timeframe]] after his close associate Howard Stern addressed a [[swarming]] crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",2
"[[Obesity]] Raises [[Risk]] for 9 Different Types of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[cancer]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Overeating]] Raises [[Endangering]] for 9 Different Types of [[Metastasized]] [[During]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of [[malignancy]], too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"Prototype copter-cam: [[Here]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","Prototype copter-cam: [[Now]], there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft [[alcoholic]] can -- and it can [[xiong]] and [[forwards]] [[illustrations]] in [[fly]].",3
"[[Plan]] Would [[Turn]] Restore [[Wash]]. [[Estuary]] NISQUALLY NATIONAL WILDLIFE [[REFUGE]], Wash. - A 15-year plan would restore salt marshes and mudflats for [[migrating]] [[salmon]] at the Nisqually [[National]] [[Wildlife]] [[Refuge]], more than 100 years after the [[farmland]] was [[drained]] and diked.","[[Designs]] Would [[Turns]] Restore [[Flushing]]. [[Firth]] NISQUALLY NATIONAL WILDLIFE [[REFUGEE]], Wash. - A 15-year plan would restore salt marshes and mudflats for [[migratory]] [[halibut]] at the Nisqually [[Nationals]] [[Zoological]] [[Sheltered]], more than 100 years after the [[land]] was [[eviscerated]] and diked.",3
"More buyers choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the [[Xmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",2
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems [[selection]] Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems [[akhtar]] Select [[Solace]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",2
[[Symbol]] Arms Mobile [[Professionals]] [[With]] New [[Handheld]] Symbol [[Technologies]] Tuesday launched a line of enterprise-class [[handheld]] [[devices]] aimed at mobile professionals such as retail [[managers]] and supply [[chain]] [[management]] [[professionals]].,[[Ratings]] Arms Mobile [[Labour]] [[From]] New [[Telephones]] Symbol [[Technical]] Tuesday launched a line of enterprise-class [[cellular]] [[apparatus]] aimed at mobile professionals such as retail [[heads]] and supply [[padlock]] [[cadres]] [[specialising]].,3
"Going ballistic: Agni-II test fired NEW [[DELHI]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW [[DRISS]]: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[warhead]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0
"[[Liquid]] [[Machines]] [[pours]] out [[new]] DRM software [[Liquid]] [[Machines]] today announced the release of [[Email]] [[Control]] [[Version]] 6.0, an e-mail [[policy]] and [[security]] messaging software [[package]] designed for enterprise networks.","[[Lubricants]] [[Instruments]] [[pint]] out [[novo]] DRM software [[Cash]] [[Mechanically]] today announced the release of [[Postage]] [[Oversees]] [[Step]] 6.0, an e-mail [[instructions]] and [[segura]] messaging software [[filaments]] designed for enterprise networks.",3
"Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 [[million]] [[contract]] for software and [[services]] for the FBI's Enterprise IT [[Portfolio]] [[Management]] [[Program]]. The new initiative [[will]] improve [[oversight]] of the FBI's information-technology [[systems]], [[applications]] and [[assets]] by the agency's IT management and staff, the company said.","Metier Assists FBI Information Technology Initiative Metier Ltd. of the District won a one-year, \$2 [[billion]] [[bargain]] for software and [[utilities]] for the FBI's Enterprise IT [[Securities]] [[Managing]] [[Timed]]. The new initiative [[wanting]] improve [[oversaw]] of the FBI's information-technology [[programme]], [[enquired]] and [[properties]] by the agency's IT management and staff, the company said.",3
"[[Nokia]] to [[unify]] smartphone [[software]] AMSTERDAM: Nokia, the [[world]] #39;s [[biggest]] [[mobile]] [[phone]] maker, said on [[Wednesday]] it [[will]] create a single software platform for [[smart]] [[mobile]] phones that [[double]] as [[TVs]], MP3 [[players]], [[radios]] and e-mail [[devices]].","[[Blackberry]] to [[unidos]] smartphone [[sw]] AMSTERDAM: Nokia, the [[worldwide]] #39;s [[broader]] [[furniture]] [[phones]] maker, said on [[Nowadays]] it [[going]] create a single software platform for [[brightest]] [[cellular]] phones that [[twice]] as [[custard]], MP3 [[athletes]], [[rays]] and e-mail [[teams]].",3
"Flu Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] ([[Reuters]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  [[SEATTLE]] ([[Newsday]]) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",2
"[[CERN]] to Probe Life, the Universe and Everything (Reuters) Reuters - It [[has]] [[revolutionized]] [[physics]], made","[[PHYSICISTS]] to Probe Life, the Universe and Everything (Reuters) Reuters - It [[got]] [[reinvented]] [[physicists]], made",3
"Democrats [[Question]] Kerry's Campaign Funds [[Democratic]] Party leaders said Wednesday they want to know why Sen. John Kerry [[ended]] his [[presidential]] [[campaign]] with more than \$15 million in the bank, money that could have helped Democratic [[candidates]] across the country.","Democrats [[Asia]] Kerry's Campaign Funds [[Republic]] Party leaders said Wednesday they want to know why Sen. John Kerry [[fini]] his [[presided]] [[countryside]] with more than \$15 million in the bank, money that could have helped Democratic [[inquirer]] across the country.",0
McNealy: Microsoft [[needs]] Sun to beat IBM and Red [[Hat]] Whatever pleasantries once existed between [[Sun]] Microsystems and Red [[Hat]] [[have]] [[vanished]]. This won #39;t come as a shock to many of you.,McNealy: Microsoft [[must]] Sun to beat IBM and Red [[Lid]] Whatever pleasantries once existed between [[Solar]] Microsystems and Red [[Cap]] [[fi]] [[went]]. This won #39;t come as a shock to many of you.,3
"Informed and [[Awaiting]] a [[St]]. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with scientists predicting a less powerful eruption.","Informed and [[Suspense]] a [[Santo]]. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with scientists predicting a less powerful eruption.",3
To learn more LNM [[Holdings]] [[has]] steelmaking operations in eight [[countries]] with an annual steel production capacity of more than 32 million tons. ISG was [[formed]] in 2002 and [[bought]] the assets of bankrupt [[Bethlehem]] Steel Corp ,To learn more LNM [[Portfolio]] [[gets]] steelmaking operations in eight [[people]] with an annual steel production capacity of more than 32 million tons. ISG was [[trained]] in 2002 and [[procurement]] the assets of bankrupt [[Rocio]] Steel Corp ,2
"MSN [[Enters]] [[Blogging]] [[Fray]] with  quot;Spaces quot; Microsoft #39;s MSN [[has]] [[introduced]] a [[beta]] [[version]] of its [[new]] [[blogging]] [[tool]], MSN Spaces, which it [[expects]] [[will]] [[eventually]] [[be]] [[supported]] by [[advertising]].","MSN [[Entered]] [[Bloggers]] [[Frey]] with  quot;Spaces quot; Microsoft #39;s MSN [[gets]] [[entered]] a [[foolish]] [[printed]] of its [[novo]] [[bloggers]] [[equipment]], MSN Spaces, which it [[amal]] [[goes]] [[anyway]] [[come]] [[pleaded]] by [[signage]].",3
"[[Singapore]] [[Shares]] [[End]] Up on [[Wall]] St. Gains [[Singapore]] [[shares]] [[ended]] higher [[Tuesday]] boosted by modest [[overnight]] gains on Wall Street and easing oil prices, [[traders]] said. [[The]] [[United]] [[States]] is a major trading [[partner]] and the local stock market traditionally ","[[Jakarta]] [[Barter]] [[Halt]] Up on [[Mural]] St. Gains [[Brunei]] [[currencies]] [[ends]] higher [[Sonntag]] boosted by modest [[nocturnal]] gains on Wall Street and easing oil prices, [[smugglers]] said. [[Both]] [[Standardized]] [[State]] is a major trading [[actors]] and the local stock market traditionally ",2
IBM reported to be [[exiting]] PC business IBM #39;s possible exit from the personal-computer [[business]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,IBM reported to be [[egress]] PC business IBM #39;s possible exit from the personal-computer [[undertaken]] would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.,2
[[Fannie]] [[Mae]] [[mess]] [[worries]] investors The [[fallout]] from [[allegations]] of [[serious]] accounting [[problems]] at [[Fannie]] [[Mae]] [[has]] [[rattled]] investors and could even [[bump]] up [[mortgage]] rates down the road.,[[Federal]] [[Mfa]] [[devastation]] [[concerned]] investors The [[implications]] from [[invoked]] of [[extreme]] accounting [[misfortunes]] at [[Federal]] [[Mfa]] [[have]] [[outraged]] investors and could even [[bumper]] up [[subprime]] rates down the road.,2
"Lockheed to Launch Rocket; [[Boeing]] [[Gets]] [[New]] Date (Reuters) Reuters - [[Lockheed]] Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\[[planned]], while [[Boeing]] [[Co]]. [[waited]] to [[reschedule]] a launch of its\Delta [[IV]] heavy-lift [[rocket]] that it was [[forced]] to [[abandon]] on\[[Sunday]].","Lockheed to Launch Rocket; [[Aeronautics]] [[Acquire]] [[Ny]] Date (Reuters) Reuters - [[Airbus]] Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\[[conceived]], while [[Mcdonnell]] [[Commanding]]. [[predicting]] to [[rearranging]] a launch of its\Delta [[INTRAVENOUS]] heavy-lift [[missiles]] that it was [[bind]] to [[renounce]] on\[[Ayer]].",3
"[[Index]]: [[RP]] [[institutions]] among cellar dwellers The countrys public [[institutions]] were ranked the [[sixth]] least effective in the world in the [[latest]] [[survey]] of the World Economic [[Forum]] ([[WER]]), which measured the capacity for growth of 104 economies this [[year]].","[[Pointers]]: [[PDR]] [[groundwork]] among cellar dwellers The countrys public [[groundwork]] were ranked the [[eighth]] least effective in the world in the [[new]] [[polling]] of the World Economic [[Platform]] ([[WHER]]), which measured the capacity for growth of 104 economies this [[years]].",2
"GOP Jamboree May Give Stocks [[Brief]] Lift  [[NEW]] [[YORK]] (Reuters) - [[Fasten]] your seatbelts. The [[Republicans]]  are in town. If things [[go]] smoothly at the Republican [[National]]  Convention, the [[stock]] [[market]] could [[get]] a brief [[boost]] this [[week]],  experts [[say]].","GOP Jamboree May Give Stocks [[Concise]] Lift  [[UPDATED]] [[YONKERS]] (Reuters) - [[Attaching]] your seatbelts. The [[Republican]]  are in town. If things [[gonna]] smoothly at the Republican [[Patriot]]  Convention, the [[stocks]] [[markets]] could [[achieves]] a brief [[encouragement]] this [[days]],  experts [[proclaims]].",2
"Orion Debuts Cluster Workstation Orion Multisystems, a new [[company]] founded by former Transmeta (Quote, Chart) [[executives]], debuted a [[family]] of workstations Monday that [[think]] and [[act]] like a cluster of [[servers]].","Orion Debuts Cluster Workstation Orion Multisystems, a new [[corporation]] founded by former Transmeta (Quote, Chart) [[leiter]], debuted a [[dwellings]] of workstations Monday that [[opinion]] and [[action]] like a cluster of [[waiter]].",3
"[[SEC]] Wants [[Fixes]], Instead of  [[Fines]] Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to [[know]] Wall Street well enough to get the jump on problems before  investors lose money.","[[DEHYDRATED]] Wants [[Fix]], Instead of  [[Punishing]] Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to [[hear]] Wall Street well enough to get the jump on problems before  investors lose money.",2
"Auction for Yukos [[core]] [[set]] for Dec. 19 [[A]] [[planned]] [[sale]] of [[Russian]] energy [[giant]] Yukos #39; [[main]] [[asset]] [[has]] [[become]] clouded by confusion over the [[price]], the [[participants]] and the legality of the sale.","Auction for Yukos [[kernel]] [[configuration]] for Dec. 19 [[una]] [[scheduled]] [[shopper]] of [[Soviet]] energy [[mogul]] Yukos #39; [[significant]] [[heritage]] [[ap]] [[ai]] clouded by confusion over the [[prize]], the [[contributors]] and the legality of the sale.",2
"HP drops Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is getting out of the chip-making business. The Palo [[Alto]], [[California]], company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium [[phrasing]] Hewlett-Packard [[Capitaine]]. (HP) is getting out of the chip-making business. The Palo [[Up]], [[Bernardino]], company on Thursday announced that it reached an agreement with Intel Corp.",3
"CE giants  #39;[[readying]] Blu-ray camcorders #39; [[Sony]], Sharp and Matsushita plan to offer camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could announce [[product]] as [[early]] as next [[year]].","CE giants  #39;[[prepped]] Blu-ray camcorders #39; [[Matsushita]], Sharp and Matsushita plan to offer camcorders [[bases]] on a cut-down [[printouts]] of the Blu-ray [[Driving]], and could announce [[possessions]] as [[vite]] as next [[leto]].",3
"Dollar Dives to Record Low Vs. Euro  [[LONDON]] ([[Reuters]]) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 [[finance]]  ministers' meeting would do little to halt its slide.","Dollar Dives to Record Low Vs. Euro  [[BRITONS]] ([[Newsday]]) - The [[currencies]] crashed through key barriers  to a record low on the euro and a 7-month low on the yen on  Wednesday, as concern mounted a forthcoming G20 [[hacienda]]  ministers' meeting would do little to halt its slide.",2
"Manchester United Beats Charlton 2-0 (AP) AP - Manchester United defeated Charlton 2-0 [[Saturday]] in the [[Premier]] [[League]] behind [[goals]] from Ryan [[Giggs]] and Paul Scholes. Charlton did little to [[test]] United's [[defense]] before 67,704 fans, and the only [[surprise]] was that [[Man]] United didn't score more.","Manchester United Beats Charlton 2-0 (AP) AP - Manchester United defeated Charlton 2-0 [[Sat]] in the [[Prime]] [[Union]] behind [[targets]] from Ryan [[Ronaldo]] and Paul Scholes. Charlton did little to [[checked]] United's [[protected]] before 67,704 fans, and the only [[astonishment]] was that [[Mec]] United didn't score more.",1
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawks]] was evicted from his nest, and the flap has already begun.",3
[[Straw]]: [[No]] [[British]] troops to Darfur British [[Foreign]] [[Minister]] Jack Straw said his country does not [[plan]] to [[deploy]] [[forces]] to [[Darfur]] in [[western]] [[Sudan]] but [[will]] [[provide]] [[technical]] [[assistance]].,[[Bathwater]]: [[Anything]] [[Kingdom]] troops to Darfur British [[Outdoors]] [[Head]] Jack Straw said his country does not [[diagram]] to [[spreads]] [[kraft]] to [[Sudanese]] in [[sahara]] [[Burundi]] but [[hope]] [[constitutes]] [[technician]] [[contributing]].,0
"[[US]] Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military [[plutonium]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.","[[VS]] Plutonium Shipment Reaches France Working under tight security from helicopters and police, port crews unloaded US military [[tritium]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.",0
"Human [[Gene]] [[Total]] Falls [[Below]] 25,000 A new report from the [[international]] consortium of [[laboratories]] that [[decoded]] the [[human]] genome has [[revised]] the [[estimated]] [[number]] of human [[genes]] [[sharply]] [[downward]].","Human [[Genetics]] [[Totaled]] Falls [[After]] 25,000 A new report from the [[general]] consortium of [[labs]] that [[encoded]] the [[humanitarian]] genome has [[altering]] the [[evaluated]] [[numeric]] of human [[genome]] [[unexpectedly]] [[ashore]].",3
"[[B]].[[C]]. Mountie [[killed]] in stolen truck crash leaves wife, two small children ([[Canadian]] [[Press]]) Canadian [[Press]] - [[VERNON]], [[B]].C. ([[CP]]) - Vernon RCMP have identified the auxiliary officer killed when the [[cruiser]] in which he was riding was [[struck]] by a stolen [[truck]] as Glen Evely, 39.","[[j]].[[jim]]. Mountie [[die]] in stolen truck crash leaves wife, two small children ([[Calgary]] [[Pulsar]]) Canadian [[Depress]] - [[BARRINGTON]], [[c]].C. ([[POPS]]) - Vernon RCMP have identified the auxiliary officer killed when the [[cruisers]] in which he was riding was [[impressed]] by a stolen [[tricycle]] as Glen Evely, 39.",0
"Rams Beat Jets in [[OT]], Clinch Playoff Berth ([[AP]]) AP - The [[St]]. Louis Rams won a [[finale]] that, in the [[end]], they [[needed]] much more than the [[New]] York Jets. [[Marc]] Bulger [[threw]] for 450 [[yards]] and [[three]] touchdowns and [[Jeff]] [[Wilkins]] [[hit]] a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the [[New]] [[York]] [[Jets]], clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams Beat Jets in [[OVERTIME]], Clinch Playoff Berth ([[APS]]) AP - The [[San]]. Louis Rams won a [[trailing]] that, in the [[closing]], they [[forced]] much more than the [[Innovative]] York Jets. [[Trademarks]] Bulger [[throw]] for 450 [[m]] and [[four]] touchdowns and [[Geoffrey]] [[Roberts]] [[kicked]] a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the [[Fiction]] [[Bronx]] [[Spout]], clinching their fourth playoff berth in five seasons under coach Mike Martz.",1
Phone fight against home violence A campaign begins to collect old [[mobile]] phones and convert them into alarms for women who are attacked in the home.,Phone fight against home violence A campaign begins to collect old [[notebooks]] phones and convert them into alarms for women who are attacked in the home.,3
"[[Russia]] [[wants]] [[new]] [[business]] partnership with [[old]] [[ally]] India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.","[[Fannie]] [[dreamed]] [[novo]] [[enterprising]] partnership with [[vecchio]] [[alliance]] India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.",0
Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] [[president]] Angel Maria Villar will [[appear]] before the National Anti-Violence Commission tomorrow to explain why he has defended Spain coach Luis Aragones.,Officials to be quizzed in Aragones row Spanish [[Balloons]] [[Ross]] [[presidency]] Angel Maria Villar will [[exhibited]] before the National Anti-Violence Commission tomorrow to explain why he has defended Spain coach Luis Aragones.,1
"[[Apple]] Sailing on Digital River the iPod -s a nifty little device, primarily allowing you to [[listen]] to downloaded [[music]], but also giving you the opportunity ","[[Pie]] Sailing on Digital River the iPod -s a nifty little device, primarily allowing you to [[auditory]] to downloaded [[gig]], but also giving you the opportunity ",3
"Getting with the program Microsoft, the [[behemoth]] Redmond, Wash., software company lurking over the [[computing]] world, Nov. 11 released a  quot;beta, quot; or test, version of its online search service.","Getting with the program Microsoft, the [[awoke]] Redmond, Wash., software company lurking over the [[calculating]] world, Nov. 11 released a  quot;beta, quot; or test, version of its online search service.",3
US Stops Short of Backing Brazil on UN Council [[Seat]] The [[United]] States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid [[candidate]].,US Stops Short of Backing Brazil on UN Council [[Assis]] The [[Unidos]] States stopped short of endorsing Brazil #39;s ambition for a permanent seat on an expanded UN Security Council but did say the country would be a  quot;solid [[finalist]].,0
"Millionaire Candidates List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the [[Nov]]. 2 [[election]], but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List ([[HAD]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to [[Junket]] in 2004 struck out in nearly every case. Eight made it to the [[Janeiro]]. 2 [[electing]], but only one was victorious. The spenders, how much they spent and how they fared:",0
"Scientist Uses Whey to [[Protect]] [[Food]] (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and [[tasty]] confections rancid. Food scientist John Krochta is fighting back with an [[unlikely]] weapon, edible food coatings derived from [[whey]], the dairy byproduct favored by protein-conscious [[athletes]] and Miss Muffet.","Scientist Uses Whey to [[Protecting]] [[Dietary]] (AP) AP - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and [[appetizer]] confections rancid. Food scientist John Krochta is fighting back with an [[indecisive]] weapon, edible food coatings derived from [[antiserum]], the dairy byproduct favored by protein-conscious [[athlete]] and Miss Muffet.",3
"Eriksson doesn #39;t feel any extra pressure following scandal NEWCASTLE, England (AP) - [[England]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the [[Football]] Association #39;s reputation. ","Eriksson doesn #39;t feel any extra pressure following scandal NEWCASTLE, England (AP) - [[Englishmen]] coach Sven-Goran Eriksson said Tuesday he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the [[Softball]] Association #39;s reputation. ",1
"[[Israeli]] [[tank]] reportedly [[kills]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and killed [[three]] Egyptian troops on the [[sensitive]] [[border]] between the two [[countries]], [[mistaking]] them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], Israeli [[media]] [[says]].","[[Rabbis]] [[cistern]] reportedly [[mata]] Egyptian [[troupe]] An [[Lsrael]] [[storehouse]] [[haya]] [[embark]] [[ceasefire]] and killed [[five]] Egyptian troops on the [[picky]] [[perimeter]] between the two [[states]], [[picturing]] them for Palestinian [[rebels]] on the [[camino]] to [[attrition]] out an [[hit]], Israeli [[news]] [[said]].",0
McKenzie [[Ends]] Holdout and [[Returns]] to Green Bay (Reuters) Reuters - [[Green]] [[Bay]] [[Packers]]\cornerback [[Mike]] McKenzie [[ended]] his [[lengthy]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.,McKenzie [[End]] Holdout and [[Yields]] to Green Bay (Reuters) Reuters - [[Environmentalist]] [[Golfo]] [[Slaughterhouses]]\cornerback [[Mich]] McKenzie [[cessation]] his [[sustainable]] holdout Wednesday\afternoon and joined his teammates in preparation for Week 2.,1
"Iran ready to [[test]] Shahab-3 [[missile]] again: defense [[minister]] [[TEHRAN]] (IRNA) -- [[Defense]] Minister Ali Shamkhani stressed that Iran #39;s [[recent]] test of the Shahab-3 missile was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.","Iran ready to [[verify]] Shahab-3 [[rpgs]] again: defense [[presidents]] [[BAGDAD]] (IRNA) -- [[Defence]] Minister Ali Shamkhani stressed that Iran #39;s [[last]] test of the Shahab-3 missile was successful, saying his ministry is ready to test it again  #39;in the presence of observers #39;.",0
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[Tenderloin]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Webb]], Attorney General John Ashcroft says.",3
"[[U]].N.: N.Korea Sends Positive Message on Nuke Talks  SEOUL (Reuters) - [[North]] [[Korea]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean [[Unification]] [[Ministry]]  said [[Wednesday]].","[[oder]].N.: N.Korea Sends Positive Message on Nuke Talks  SEOUL (Reuters) - [[Norte]] [[Ambrose]] gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its nuclear programs, the South Korean [[Commonality]] [[Ministerial]]  said [[Mardi]].",0
"[[Multiple]] Bombings [[Kill]] [[At]] Least 37 In Capital _ [[At]] least three [[bombs]] exploded near a [[US]] [[convoy]] in [[western]] [[Baghdad]] on Thursday, [[killing]] 37 [[people]] and [[wounding]] more than 50, [[officials]] [[said]].","[[Miscellaneous]] Bombings [[Died]] [[On]] Least 37 In Capital _ [[On]] least three [[flares]] exploded near a [[VS]] [[fleets]] in [[sahara]] [[Bagdad]] on Thursday, [[whack]] 37 [[folks]] and [[hits]] more than 50, [[earners]] [[explains]].",0
