original_text,perturbed_text,label
"Sony, [[Nintendo]] [[power]] up for [[battle]] of the portable [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of [[PlayStation]] 2 (PS2), [[Sony]] has [[launched]] its first hand-held [[game]] console to challenge [[rival]] Nintendo, whose Game Boy [[Advance]] monopolizes the worldwide [[portable]] [[game]] [[market]].","Sony, [[Sega]] [[electric]] up for [[struggling]] of the portable [[poker]] [[console]] (AFP) AFP - [[Equine]] on the [[aggregate]] [[results]] of [[capcom]] 2 (PS2), [[Wii]] has [[outset]] its first hand-held [[stake]] console to challenge [[defiant]] Nintendo, whose Game Boy [[Advances]] monopolizes the worldwide [[laptop]] [[playing]] [[bargain]].",3
"Rubens [[bad]] Brazilian [[luck]] [[visits]] [[Michael]] Rubens Barrichello appears to [[have]] [[rid]] himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate Michael [[Schumacher]]. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which means even [[seeing]] the ","Rubens [[reprehensible]] Brazilian [[probabilities]] [[consult]] [[Mikhail]] Rubens Barrichello appears to [[ter]] [[free]] himself of his [[negative]] [[prospecting]] in Brazil only for it [[ground]] on his team-mate Michael [[Webber]]. Barrichello [[latest]] [[finis]] the Brazilian [[AG]] in 1994, which means even [[standpoint]] the ",1
"FEC Elects Chairman, Vice Chairman (AP) [[AP]] - The Federal Election Commission on Thursday elected a [[new]] [[chairman]] and vice [[chairman]], [[choosing]] as its [[leaders]] two [[members]] who [[pushed]] [[unsuccessfully]] for [[tougher]] limits on partisan political groups.","FEC Elects Chairman, Vice Chairman (AP) [[ACRES]] - The Federal Election Commission on Thursday elected a [[ny]] [[speaker]] and vice [[wheelchair]], [[click]] as its [[jefe]] two [[assemblyman]] who [[drove]] [[lamely]] for [[skinnier]] limits on partisan political groups.",0
"Death threats on film-maker #39;s [[body]] A LETTER [[left]] on the body of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] contained death threats against a Dutch [[politician]], the justice [[minister]] said [[today]].","Death threats on film-maker #39;s [[corporeal]] A LETTER [[walkout]] on the body of a Dutch filmmmaker [[manslaughter]] in [[Bruxelles]] contained death threats against a Dutch [[policy]], the justice [[chairwoman]] said [[sonntag]].",0
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[shutters]] and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the [[Caribbean]] and through Florida.","Hurricane Ivan again growing in strength, [[Guiana]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm [[facets]] and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the [[Caribe]] and through Florida.",0
[[Sadr]] [[Aide]] [[Tells]] Iraq [[Militia]] to [[Cease]] [[Fire]] -[[TV]] A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday called on the [[Mehdi]] Army militia to cease fire across Iraq and said Sadr was preparing to announce plans for a major political program.,[[Thorax]] [[Auxiliaries]] [[Advised]] Iraq [[Armies]] to [[Blackout]] [[Lamp]] -[[VT]] A top aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday called on the [[Hossein]] Army militia to cease fire across Iraq and said Sadr was preparing to announce plans for a major political program.,0
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never [[ended]]?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never [[end]]?",2
"US [[Airways]] Pilots [[Approve]] 18 Pay Cut Five-year, \$1.8 [[billion]] cost-cutting contract approved [[Thursday]] also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.","US [[Aircraft]] Pilots [[Accepted]] 18 Pay Cut Five-year, \$1.8 [[million]] cost-cutting contract approved [[Wd]] also reduces retirement benefits, increases work hours and eliminates retiree medical coverage.",2
9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional explosives have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into insurgent or terrorist hands.,0
"Phelps faces possible jail term Olympic [[swimming]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.","Phelps faces possible jail term Olympic [[swimmers]] champion Michael Phelps may face a jail term after being arrested on drink-driving charges last week in Salisbury, Maryland.",1
"Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority [[retains]] its ranking at number five as more and more companies [[deploy]] [[Web]] [[Services]] to [[share]] business [[logic]], [[data]] and [[processes]] with [[each]] other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority [[conserved]] its ranking at number five as more and more companies [[disseminated]] [[Lattice]] [[Servicing]] to [[stocks]] business [[raison]], [[indications]] and [[proceedings]] with [[any]] other and with clients.",3
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar Animation Studios [[will]] delay the release of its next [[film]],  quot;[[Cars]], quot; until [[June]] 2006 as it [[switches]] from a [[holiday]] release [[schedule]] to [[releasing]] [[films]] during the summer when more [[children]] are at home.","Pixar Delays Its Next Film  #39;[[Carts]] #39; to 2006 Pixar Animation Studios [[hope]] delay the release of its next [[video]],  quot;[[Sleds]], quot; until [[John]] 2006 as it [[catalyst]] from a [[celebration]] release [[chronology]] to [[release]] [[cine]] during the summer when more [[schoolchildren]] are at home.",2
"[[Gas]] explosion in Chinese [[coal]] mine [[leaves]] 56 dead, [[scores]]  [[missing]] (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] ([[AP]]) - A gas explosion in a coal mine in central China killed 56 [[people]] and [[left]] [[scores]] [[trapped]] and missing, the [[government]] [[said]] Thursday.","[[Propane]] explosion in Chinese [[charcoal]] mine [[spreadsheets]] 56 dead, [[odds]]  [[wasted]] (Canadian [[Columnist]]) Canadian [[Pulsar]] - [[SHANGHAI]] ([[APS]]) - A gas explosion in a coal mine in central China killed 56 [[countries]] and [[departed]] [[banknotes]] [[stuck]] and missing, the [[governance]] [[indicates]] Thursday.",0
"Streaking Patriots still [[stinging]] from last [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his team is, the [[New]] England Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] year #39;s season [[opener]] to [[stay]] grounded.","Streaking Patriots still [[pained]] from last [[plays]] at [[Wild]] [[Elsewhere]] [[cares]] [[said]] [[Ley]] Belichick how [[impressive]] his team is, the [[Newer]] England Patriots [[coached]] [[would]] only to [[leaflets]] in a [[videotaped]] of [[earlier]] year #39;s season [[starts]] to [[residence]] grounded.",1
"PeopleSoft CEO [[Ousted]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO [[Deposed]] for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",2
Sparks fly in [[Gold]] [[Fields]] [[bid]] battle [[The]] bitterly [[fought]] \$8.1bn (4.5bn) bid battle for control of Gold [[Fields]] is [[set]] to become even more acrimonious this [[week]] when Harmony Gold Mining launches a fresh attack on its [[target]] #39;s [[track]] record.,Sparks fly in [[Oro]] [[Domain]] [[presenting]] battle [[Both]] bitterly [[firefight]] \$8.1bn (4.5bn) bid battle for control of Gold [[Area]] is [[gaming]] to become even more acrimonious this [[days]] when Harmony Gold Mining launches a fresh attack on its [[meta]] #39;s [[tracing]] record.,2
4 French [[schoolgirls]] expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from [[high]] [[school]] for refusing to [[remove]] their head scarf -- the fourth such expulsions in two days as officials began taking [[action]] against ,4 French [[schoolboys]] expelled for wearing head scarves Two [[Koran]] girls were expelled Wednesday from [[highest]] [[academies]] for refusing to [[disassemble]] their head scarf -- the fourth such expulsions in two days as officials began taking [[measurements]] against ,0
"[[Gone]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the [[practice]] of [[making]] [[sites]] that look and act like popular sites such as banks in [[order]] to steal personal information from customers--rose from 543 sites in September to ","[[Evaporated]] Phishing? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing sites--the [[practiced]] of [[formulating]] [[emplacements]] that look and act like popular sites such as banks in [[edicts]] to steal personal information from customers--rose from 543 sites in September to ",3
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devilish]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for [[Britons]] outstripping Chinese or Indian take-aways.,Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for [[Englishman]] outstripping Chinese or Indian take-aways.,0
"[[Colombia]] [[reveals]] [[plot]] to assassinate Bush [[Colombian]] rebels plotted to assassinate George [[Bush]] during his brief [[stopover]] in the [[port]] of [[Cartagena]] last week, [[according]] to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] [[divulged]] [[lots]] to assassinate Bush [[Panamanian]] rebels plotted to assassinate George [[Busch]] during his brief [[layover]] in the [[oporto]] of [[Cartago]] last week, [[pursuant]] to the [[territories]] #39;s [[safeguard]] [[ministers]].",0
"[[Dog]] Extinctions [[Show]] Why Bigger [[Isn]] #39;t Better [[Fossils]] from [[extinct]] dogs [[show]] why bigger is not better -- [[giant]] meat-eating animals died out because they relied too heavily on hunting other [[big]] animals, scientists reported on Thursday.","[[Dogs]] Extinctions [[Appears]] Why Bigger [[Doesn]] #39;t Better [[Hollowed]] from [[disappear]] dogs [[displayed]] why bigger is not better -- [[formidable]] meat-eating animals died out because they relied too heavily on hunting other [[major]] animals, scientists reported on Thursday.",3
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered [[irrelevant]]. It's a positive\vision, however, because new and [[better]] business models made\possible by [[technology]] are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered [[unrelated]]. It's a positive\vision, however, because new and [[tougher]] business models made\possible by [[technicians]] are emerging.",3
"[[Iraq]] [[video]] [[shows]] '[[hostage]] deaths' A [[video]] is [[released]] which [[apparently]] shows the killing of  two hostages in [[Iraq]], while two others are released.","[[Afghanistan]] [[vcr]] [[exposure]] '[[sequestered]] deaths' A [[taping]] is [[freed]] which [[unmistakably]] shows the killing of  two hostages in [[Baghdad]], while two others are released.",0
"[[In]] [[Chile]], [[pace]] of [[justice]] [[quickens]] A [[judge]] [[has]] ruled that [[Gen]]. [[Augusto]] Pinochet [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","[[Onto]] [[Chili]], [[melody]] of [[judge]] [[rapid]] A [[magistrate]] [[enjoy]] ruled that [[Sort]]. [[Augusta]] Pinochet [[bleachers]] [[judging]] for his [[argued]] [[turnout]] in state-sponsored [[torment]].",0
"Cingular Sales [[Rise]] in Quarter, but [[Profit]] [[Falls]] 18 Percent [[By]] [[Bloomberg]] News. Cingular Wireless, which is [[buying]] [[AT]] amp;T [[Wireless]], [[said]] [[yesterday]] that third-quarter [[sales]] [[rose]] 4.9 percent, to \$4.","Cingular Sales [[Increase]] in Quarter, but [[Revenue]] [[Shrinks]] 18 Percent [[With]] [[Goldman]] News. Cingular Wireless, which is [[pimping]] [[WITH]] amp;T [[Bluetooth]], [[declares]] [[nowadays]] that third-quarter [[sordid]] [[increases]] 4.9 percent, to \$4.",2
[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders [[definitely]] [[know]] about [[Sony]] and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders [[certainly]] [[behold]] about [[Wii]] and its Playstation 3 killer business and therefore Nvidia is recovering on the stock market.,3
"[[Ken]] Caminiti, Former NL [[MVP]], [[Dies]] of Heart [[Attack]] at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who [[admitted]] to [[using]] steroids during his [[Major]] [[League]] [[Baseball]] [[career]], [[died]] yesterday of a heart [[attack]], his [[agent]] [[said]].","[[Qin]] Caminiti, Former NL [[SLUGGER]], [[Kills]] of Heart [[Hit]] at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who [[agreeing]] to [[relies]] steroids during his [[Prodigious]] [[Union]] [[Slug]] [[quarries]], [[matt]] yesterday of a heart [[hitting]], his [[player]] [[submits]].",1
