original_text,perturbed_text,label
"Two Michigan [[State]] [[receivers]] [[arrested]] on bomb-making [[charges]] Two Michigan State football [[players]] have been charged with planting homemade [[bombs]] [[outside]] [[apartments]]. [[Terry]] [[Love]] and Irving Campbell, both 19-year-old redshirt freshmen [[wide]] receivers ","Two Michigan [[state]] [[receiver]] [[apprehend]] on bomb-making [[agitate]] Two Michigan State football [[player]] have been charged with planting homemade [[bomb]] [[extraneous]] [[apartment]]. [[terrycloth]] [[beloved]] and Irving Campbell, both 19-year-old redshirt freshmen [[wide-cut]] receivers ",1
"[[Red]] Sox on Brink of [[World]] Series Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitched]] seven shutout  [[innings]] and Manny Ramirez [[hit]] a [[home]] [[run]] as the Boston [[Red]] Sox  [[beat]] the St. Louis Cardinals 4-1 Tuesday, [[moving]] to the brink  of their [[first]] [[World]] Series [[title]] since 1918.","[[violent]] Sox on Brink of [[humanity]] Series Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitch]] seven shutout  [[inning]] and Manny Ramirez [[hitting]] a [[base]] [[range]] as the Boston [[loss]] Sox  [[circumvent]] the St. Louis Cardinals 4-1 Tuesday, [[motivate]] to the brink  of their [[outset]] [[planetary]] Series [[entitle]] since 1918.",1
[[Turkey]] a step closer to Brussels The European Commission is set to give the green [[light]] later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.,[[dud]] a step closer to Brussels The European Commission is set to give the green [[calorie-free]] later today to accession talks with [[joker]]. EU leaders will take a final decision in December.,0
"Martin announces major [[overhaul]] of [[key]] staff in Prime Minister's Office (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his [[senior]] [[staff]] [[Wednesday]], with several close confidants and [[one]] ex-cabinet minister handed major roles in the [[Prime]] Minister's Office in a post-election shakeup.","Martin announces major [[service]] of [[primal]] staff in Prime Minister's Office (Canadian [[contract]]) Canadian [[wardrobe]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his [[older]] [[faculty]] [[Wed]], with several close confidants and [[matchless]] ex-cabinet minister handed major roles in the [[efflorescence]] Minister's Office in a post-election shakeup.",0
"Israeli tank kills [[three]] Egyptian [[troops]] An Israeli tank has opened fire and [[killed]] three Egyptian troops in a [[border]] [[zone]] [[near]] the Gaza [[Strip]] after mistaking them for Palestinian arms smugglers, Israeli [[security]] [[sources]] [[say]].","Israeli tank kills [[ternary]] Egyptian [[flock]] An Israeli tank has opened fire and [[pop]] three Egyptian troops in a [[molding]] [[zona]] [[penny-pinching]] the Gaza [[loot]] after mistaking them for Palestinian arms smugglers, Israeli [[surety]] [[origin]] [[order]].",0
Bin [[Laden]] [[Deputy]]: U.[[S]]. [[Will]] [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's [[chief]] deputy [[proclaimed]] the [[United]] [[States]] will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] Thursday that appeared to be a [[rallying]] [[call]] for al-Qaida ahead of the anniversary of the Sept. 11 attacks.,Bin [[loaded]] [[lieutenant]]: U.[[sulphur]]. [[bequeath]] [[equal]] [[kill]] (AP) AP - Osama bin Laden's [[master]] deputy [[exalt]] the [[connect]] [[posit]] will ultimately be [[overcome]] in Iraq and Afghanistan in a videotape [[circularise]] Thursday that appeared to be a [[twit]] [[holler]] for al-Qaida ahead of the anniversary of the Sept. 11 attacks.,0
"[[Japan]] snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[TOKYO]]: Japan [[said]] it [[wanted]] Russia to [[return]] all four Kuril islands, [[snubbing]] Moscow #[[39]];s renewed talk of [[returning]] two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nihon]] snubs Russian proposal, [[enunciate]] it wants all [[gainsay]] Kuril &lt;[[B]]&gt;...&lt;/[[barn]]&gt; [[Yeddo]]: Japan [[suppose]] it [[treasured]] Russia to [[comeback]] all four Kuril islands, [[snub]] Moscow #[[thirty-nine]];s renewed talk of [[deliver]] two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"Hurricane Ivan again growing in [[strength]], Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in [[persuasiveness]], Caribbean islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy [[H2O]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"UConn awaiting invite to Motor [[City]] [[Bowl]] Theres [[still]] [[one]] more domino to [[fall]], but today the University of [[Connecticut]] football team is expected to be invited and [[accept]] an invitation to [[play]] in the [[Motor]] City [[Bowl]] in Detroit on [[Dec]]. 27.","UConn awaiting invite to Motor [[city]] [[arena]] Theres [[lull]] [[unity]] more domino to [[capitulation]], but today the University of [[CT]] football team is expected to be invited and [[consent]] an invitation to [[wreak]] in the [[motor]] City [[stadium]] in Detroit on [[declination]]. 27.",1
"Colombia reveals plot to assassinate Bush Colombian rebels plotted to assassinate George [[Bush]] during his brief stopover in the port of Cartagena last week, according to the country #39;s [[defence]] [[minister]].","Colombia reveals plot to assassinate Bush Colombian rebels plotted to assassinate George [[Dubya]] during his brief stopover in the port of Cartagena last week, according to the country #39;s [[demurrer]] [[parson]].",0
"Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his Major League Baseball career, [[died]] yesterday of a heart attack, his agent said.","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41 Ken Caminiti, the 1996 National League Most Valuable Player who admitted to using steroids during his Major League Baseball career, [[croak]] yesterday of a heart attack, his agent said.",1
"[[Van]] Nistelrooy misses United #39;s last group [[game]] in Turkey Ruud van Nistelrooy will [[miss]] Manchester United #39;s last [[Champions]] [[League]] Group [[D]] [[game]] away to Fenerbahce on Wednesday because of a calf injury, the Premier League club said.","[[caravan]] Nistelrooy misses United #39;s last group [[crippled]] in Turkey Ruud van Nistelrooy will [[misfire]] Manchester United #39;s last [[sensation]] [[conference]] Group [[cholecalciferol]] [[halt]] away to Fenerbahce on Wednesday because of a calf injury, the Premier League club said.",1
"Iraq video [[shows]] 'hostage deaths' A video is [[released]] which apparently shows the killing of  [[two]] hostages in [[Iraq]], while two others are released.","Iraq video [[exhibit]] 'hostage deaths' A video is [[unloosen]] which apparently shows the killing of  [[deuce]] hostages in [[Al-Iraq]], while two others are released.",0
"S.Africa Cancels Thatcher [[Meeting]] with Eq. [[Guinea]] South Africa has canceled a [[meeting]] with prosecutors from Equatorial Guinea who had [[hoped]] to interview Mark Thatcher on his suspected links to a [[coup]] [[plot]] in the oil-rich country, officials said on Sunday.","S.Africa Cancels Thatcher [[match]] with Eq. [[greaseball]] South Africa has canceled a [[play]] with prosecutors from Equatorial Guinea who had [[hop-skip]] to interview Mark Thatcher on his suspected links to a [[takeover]] [[game]] in the oil-rich country, officials said on Sunday.",0
"[[BAD]] BLOOD, [[GOOD]] RIVALRY: Vols [[prep]] for [[raging]] Tide The now former [[starting]] Tennessee [[safety]] was [[arrested]] [[early]] Monday [[morning]] for [[firing]] the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","[[regretful]] BLOOD, [[unspoiled]] RIVALRY: Vols [[preparation]] for [[trounce]] Tide The now former [[protrude]] Tennessee [[guard]] was [[apprehend]] [[betimes]] Monday [[dawning]] for [[dismission]] the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",1
"SKorea's Samsung to invest 24 billion dollars in [[new]] [[chip]] lines (AFP) AFP - [[South]] Korea's Samsung Electronics Co., the world's largest memory chipmaker, [[said]] it would invest some 24 [[billion]] dollars in building [[new]] [[chip]] production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in [[newfangled]] [[flake]] lines (AFP) AFP - [[Dixieland]] Korea's Samsung Electronics Co., the world's largest memory chipmaker, [[suppose]] it would invest some 24 [[gazillion]] dollars in building [[Modern]] [[bit]] production lines over the next six years.",0
Pires prepared to pay fine for wearing [[wrong]] kit Arsenal [[star]] Robert Pires said Monday he is prepared to [[pay]] a fine for not wearing the [[official]] French team sponsor #39;s kit in a [[television]] interview last month.,Pires prepared to pay fine for wearing [[untimely]] kit Arsenal [[asterisk]] Robert Pires said Monday he is prepared to [[remuneration]] a fine for not wearing the [[functionary]] French team sponsor #39;s kit in a [[telecasting]] interview last month.,1
"Philippine Rail Cars [[Crash]] Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Philippines]] [[smashed]]  [[train]] windows with axes and hammers [[Friday]] to reach 100  passengers trapped when a [[carriage]] derailed and dragged other  cars into a ravine, killing at least four people.","Philippine Rail Cars [[clangoring]] Into Ravine, 100 Trapped  MANILA (Reuters) - Rescuers in the [[Filipino]] [[pixilated]]  [[geartrain]] windows with axes and hammers [[Fri]] to reach 100  passengers trapped when a [[go-cart]] derailed and dragged other  cars into a ravine, killing at least four people.",0
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the [[contract]]\of [[pitcher]] Denny Neagle on Monday, [[three]] days after he was\ticketed for soliciting a women for [[oral]] sex.","Rockies Terminate Neagle's [[foreshorten]] (Reuters) Reuters - Colorado terminated the [[constrict]]\of [[mound]] Denny Neagle on Monday, [[ternion]] days after he was\ticketed for soliciting a women for [[unwritten]] sex.",1
Hornets' Davis Sidelined with [[Back]] Injury  [[NEW]] ORLEANS ([[Sports]] Network) - New Orleans Hornets [[guard]]  [[Baron]] Davis did not [[make]] the trip to Milwaukee for Saturday's  [[game]] against the Bucks because of a strained [[lower]] [[back]].,Hornets' Davis Sidelined with [[hinder]] Injury  [[newly]] ORLEANS ([[variation]] Network) - New Orleans Hornets [[hold]]  [[tycoon]] Davis did not [[induce]] the trip to Milwaukee for Saturday's  [[halting]] against the Bucks because of a strained [[dispirited]] [[binding]].,1
Dutch [[Film]] Director Theo Van Gogh Killed Dutch [[film]] director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,Dutch [[pic]] Director Theo Van Gogh Killed Dutch [[celluloid]] director and columnist Theo van Gogh was shot and killed yesterday morning in Amsterdam. The company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.,0
"[[Let]] basketball [[As]] the US [[men]] #39;s basketball [[team]] [[limps]] into the Olympic medal [[round]], the [[focus]] has been on the team #39;s [[lousy]] [[outside]] [[shooting]].","[[Lashkar-e-Tayyiba]] basketball [[A]] the US [[workforce]] #39;s basketball [[squad]] [[gimp]] into the Olympic medal [[orotund]], the [[concentrate]] has been on the team #39;s [[icky]] [[remote]] [[dissipate]].",1
[[US]] [[Forces]] [[Move]] Deeper Into Fallujah; [[Clashes]] in Mosul [[US]] and Iraqi [[forces]] are pushing [[deeper]] south into the city of Fallujah on the [[fifth]] [[day]] of a [[joint]] [[offensive]] to [[drive]] out insurgents.,[[uracil]] [[effect]] [[locomote]] Deeper Into Fallujah; [[encounter]] in Mosul [[uranium]] and Iraqi [[pressure]] are pushing [[recondite]] south into the city of Fallujah on the [[5th]] [[daytime]] of a [[reefer]] [[noisome]] to [[ride]] out insurgents.,0
"Shanghai [[Readies]] for Rockets-Kings [[Game]] (AP) AP - [[Built]] in the [[days]] of Mao Zedong's 1966-76 [[Cultural]] Revolution, Shanghai's rundown city [[gymnasium]] is [[getting]] the [[full]] NBA [[treatment]] for [[next]] month's [[exhibition]] [[game]] between the Sacramento [[Kings]] and the Houston [[Rockets]].","Shanghai [[prepare]] for Rockets-Kings [[gamey]] (AP) AP - [[reinforced]] in the [[Day]] of Mao Zedong's 1966-76 [[ethnical]] Revolution, Shanghai's rundown city [[gym]] is [[let]] the [[wide]] NBA [[handling]] for [[succeeding]] month's [[expo]] [[halt]] between the Sacramento [[King]] and the Houston [[skyrocket]].",1
