original_text,perturbed_text,label
Boycott Rethink After Ahern [[Apology]] The DUP was [[last]] night reconsidering its boycott of [[talks]] with the Irish [[government]] after Taoiseach Bertie Ahern apologised to [[party]] leader Ian Paisley.,Boycott Rethink After Ahern [[apologia]] The DUP was [[net]] night reconsidering its boycott of [[peach]] with the Irish [[governing]] after Taoiseach Bertie Ahern apologised to [[company]] leader Ian Paisley.,0
Airbus-Boeing spat on [[hold]] The [[United]] States and the European [[Union]] [[called]] a temporary timeout yesterday in their dispute over government [[support]] for aviation rivals Boeing and Airbus.,Airbus-Boeing spat on [[defy]] The [[unify]] States and the European [[conglutination]] [[bid]] a temporary timeout yesterday in their dispute over government [[underpin]] for aviation rivals Boeing and Airbus.,2
"[[Kids]] Opt for Kerry in Bellwether Online [[Poll]] (Reuters) Reuters - The [[kids]] have spoken, and it's Sen.\John Kerry with a convincing victory over President [[Bush]] on","[[nestling]] Opt for Kerry in Bellwether Online [[crown]] (Reuters) Reuters - The [[youngster]] have spoken, and it's Sen.\John Kerry with a convincing victory over President [[shrub]] on",0
[[Flight]] [[Diverted]] to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[hoax]].,[[fledge]] [[disport]] to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a [[humbug]].,0
Iraq: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] killed at least [[22]] members of Iraq #[[39]];s [[fledgling]] [[security]] [[forces]] yesterday amid a [[spate]] of insurgent [[attacks]] across the country that [[also]] ,Iraq: 26 [[pop]] on [[awful]] [[daytime]] of [[force]] [[suicide]] [[hero]] killed at least [[twenty-two]] members of Iraq #[[thirty-nine]];s [[newcomer]] [[surety]] [[personnel]] yesterday amid a [[hatful]] of insurgent [[aggress]] across the country that [[too]] ,0
"Jury Selection to [[Begin]] in Kobe Bryant Rape Trial  [[EAGLE]], Colo. (Reuters) - [[Jury]] [[selection]] [[begins]] in the Kobe  Bryant rape [[case]] on [[Friday]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  [[judgment]] in a trial [[involving]] race, sex and [[celebrity]].","Jury Selection to [[get]] in Kobe Bryant Rape Trial  [[eagle]], Colo. (Reuters) - [[panel]] [[option]] [[get]] in the Kobe  Bryant rape [[example]] on [[Fri]] when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  [[perspicacity]] in a trial [[require]] race, sex and [[fame]].",1
"Anwar [[launches]] bid to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the [[former]] [[deputy]] [[prime]] [[minister]] of Malaysia, have launched a bid to [[clear]] his [[name]]. [[Mr]] Anwar was freed from [[jail]] on Thursday, after a conviction for sodomy was quashed by a Malaysian [[court]].","Anwar [[found]] bid to [[decipherable]] [[advert]] Lawyers for Anwar [[Abraham]], the [[erstwhile]] [[lieutenant]] [[select]] [[curate]] of Malaysia, have launched a bid to [[decipherable]] his [[identify]]. [[Mister]] Anwar was freed from [[gaol]] on Thursday, after a conviction for sodomy was quashed by a Malaysian [[solicit]].",0
"[[U]].S. October Hiring at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - [[U]].S. [[jobs]] were created at the  [[heartiest]] [[pace]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  [[Southeast]] and brisk hiring in service industries.","[[uranium]].S. October Hiring at a Seven-Month [[summit]]  [[WA]] (Reuters) - [[uracil]].S. [[problem]] were created at the  [[satisfying]] [[tempo]] in seven months during October, the government   said on Friday, spurred by rebuilding in the hurricane-battered  [[sou'-east]] and brisk hiring in service industries.",2
"Cavs to [[Go]] Bowling in Boise The University of [[Virginia]] football [[team]] has accepted an invitation to the MPC Computers Bowl at 2 [[pm]] (EST) on Dec. 27 in Boise, [[Idaho]].","Cavs to [[locomote]] Bowling in Boise The University of [[VA]] football [[squad]] has accepted an invitation to the MPC Computers Bowl at 2 [[necropsy]] (EST) on Dec. 27 in Boise, [[ID]].",1
"[[Report]]: [[Glazer]] soccer [[bid]] [[near]] Malcolm [[Glazer]], tycoon owner of the Tampa [[Bay]] Buccaneers, reportedly [[plans]] to [[bid]] more than \$1.2-billion to [[take]] [[control]] of British icon Manchester [[United]], the [[world]] #39;s [[richest]] soccer team.","[[account]]: [[glazier]] soccer [[tender]] [[penny-pinching]] Malcolm [[glassworker]], tycoon owner of the Tampa [[embayment]] Buccaneers, reportedly [[programme]] to [[bidding]] more than \$1.2-billion to [[lease]] [[curb]] of British icon Manchester [[merge]], the [[macrocosm]] #39;s [[plentiful]] soccer team.",1
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL (AP) AP - [[Ran]] Carthon tried to avoid [[playing]] football after [[seeing]] the pain it inflicted on his [[father]], Maurice. [[Bloodlines]], his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[promise]] to [[adopt]] [[pop]] in NFL (AP) AP - [[campaign]] Carthon tried to avoid [[toy]] football after [[catch]] the pain it inflicted on his [[mother]], Maurice. [[blood]], his [[protagonist]] and [[realness]] [[coerce]] a [[deepen]] of [[nitty-gritty]].",1
"Microsoft/[[Sun]] documents If you #39;re up for some light reading, see the [[links]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.","Microsoft/[[Sunday]] documents If you #39;re up for some light reading, see the [[tie-in]] below for the underlying documents that formed Microsoft #39;s April settlement with Sun Microsystems.",3
"Volcanoes May [[Have]] Sparked [[Life]] on Earth, Study Says How did the building [[blocks]] of [[life]] [[arise]] on Earth? A [[new]] [[study]] [[says]] a volcanic gas may have been the [[key]].","Volcanoes May [[let]] Sparked [[animation]] on Earth, Study Says How did the building [[stoppage]] of [[animation]] [[originate]] on Earth? A [[raw]] [[examine]] [[state]] a volcanic gas may have been the [[keystone]].",3
Judge [[Declines]] to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge [[worsen]] to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top athletes amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airway]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
[[No]]. [[2]] [[Wake]] [[Forest]] Rips George Washington (AP) AP - Chris [[Paul]] [[scored]] 25 [[points]] and [[six]] [[assists]] to [[lift]] [[Wake]] [[Forest]] past George Washington 97-76 in the [[Preseason]] NIT in the [[Demon]] Deacons' debut as the nation's second-ranked [[team]].,[[nobelium]]. [[deuce]] [[viewing]] [[woodland]] Rips George Washington (AP) AP - Chris [[Saul]] [[score]] 25 [[level]] and [[VI]] [[assistance]] to [[raise]] [[ignite]] [[woodland]] past George Washington 97-76 in the [[preseason]] NIT in the [[daimon]] Deacons' debut as the nation's second-ranked [[squad]].,1
"[[Kidnappers]] in Iraq [[seize]] Lebanese-American contractor, [[four]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Gunmen]] abducted a Lebanese-American contractor who [[worked]] with the [[US]] [[Army]] from his Baghdad [[home]], Iraqi [[officials]] said Wednesday, while four Jordanian [[truck]] drivers were [[seized]] by assailants in a separate kidnapping.","[[snatcher]] in Iraq [[appropriate]] Lebanese-American contractor, [[quaternary]] &lt;[[boron]]&gt;...&lt;/[[boron]]&gt; [[shooter]] abducted a Lebanese-American contractor who [[exploit]] with the [[U]] [[army]] from his Baghdad [[internal]], Iraqi [[official]] said Wednesday, while four Jordanian [[motortruck]] drivers were [[appropriate]] by assailants in a separate kidnapping.",0
"Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 [[billion]] takeover bid looming larger than ever.","Clouds darken PeopleSoft conference SAN FRANCISCO -- PeopleSoft Inc. is trying to create a party-like atmosphere at its annual customer conference, but this week's gathering may feel more like a wake with rival Oracle Corp.'s \$7.7 [[1000000000000]] takeover bid looming larger than ever.",2
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second [[Test]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second [[run]] against South Africa at the Eden Gardens in Kolkata today. South Africa bounced back from a miserable day on the field yesterday to remove the dangerous ",1
"Biggest threat to Britain #39;s [[grand]] prix [[heritage]] [[Henry]] [[Ford]] once said that his factories didn #39;t [[make]] [[cars]],  quot;they [[make]] money. quot; It is a philosophy Bernie Ecclestone would surely [[understand]] more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s [[G]] prix [[inheritance]] [[H]] [[ford]] once said that his factories didn #39;t [[brand]] [[motorcar]],  quot;they [[stimulate]] money. quot; It is a philosophy Bernie Ecclestone would surely [[realise]] more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",1
"Sony Leads MGM Acquisition [[Entertainment]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition [[amusement]] companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"[[Signing]] of Teenage Racer [[Raises]] Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","[[subscribe]] of Teenage Racer [[evoke]] Questions (AP) AP - Next October, Chase Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[flavour]] of stock car racing under his belt.",1
"Bob Evans, Who Helped I.B.[[M]]. Transform Data Processing, Dies at 77 [[Bob]] O. Evans led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.[[M]]. into a data-processing power.","Bob Evans, Who Helped I.B.[[yard]]. Transform Data Processing, Dies at 77 [[curtsy]] O. Evans led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.[[yard]]. into a data-processing power.",3
"AOL [[aims]] to [[boost]] IM on mobiles AOL has [[kicked]] off an [[initiative]] designed to [[make]] it easier for developers to engineer, [[test]] and [[distribute]] [[licensed]] AOL [[Instant]] [[Messenger]] ([[AIM]]) [[clients]] for [[mobile]] [[devices]].","AOL [[aim]] to [[hike]] IM on mobiles AOL has [[complain]] off an [[first]] designed to [[stimulate]] it easier for developers to engineer, [[try]] and [[deal]] [[licence]] AOL [[instant]] [[courier]] ([[purport]]) [[customer]] for [[Mobile]] [[device]].",3
