original_text,perturbed_text,label
"Iran [[ready]] to [[test]] Shahab-3 [[missile]] again: defense [[minister]] TEHRAN (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that Iran #39;s recent test of the Shahab-3 missile was successful, [[saying]] his ministry is [[ready]] to [[test]] it again  #[[39]];in the [[presence]] of observers #39;.","Iran [[cook]] to [[prove]] Shahab-3 [[projectile]] again: defense [[pastor]] TEHRAN (IRNA) -- Defense [[parson]] Ali Shamkhani [[try]] that Iran #39;s recent test of the Shahab-3 missile was successful, [[allege]] his ministry is [[cook]] to [[tryout]] it again  #[[thirty-nine]];in the [[bearing]] of observers #39;.",0
"Multiple [[Bombings]] [[Kill]] [[At]] Least [[37]] [[In]] [[Capital]] _ At least [[three]] [[bombs]] [[exploded]] [[near]] a US convoy in [[western]] [[Baghdad]] on Thursday, killing 37 [[people]] and wounding more than 50, officials said.","Multiple [[fail]] [[down]] [[astatine]] Least [[thirty-seven]] [[Indiana]] [[great]] _ At least [[leash]] [[fail]] [[irrupt]] [[penny-pinching]] a US convoy in [[westerly]] [[Bagdad]] on Thursday, killing 37 [[masses]] and wounding more than 50, officials said.",0
"Blair Calls for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony Blair tried to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, [[divided]] and uncertain quot; [[world]] to [[unite]] in the wake of President Bush #39;s election victory.","Blair Calls for [[global]] to [[merge]] [[quality]] [[pastor]] Tony Blair tried to bridge the trans-Atlantic rift over [[Irak]], urging a  quot;fractured, [[divide]] and uncertain quot; [[global]] to [[merge]] in the wake of President Bush #39;s election victory.",0
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC [[patronage]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[entanglement]] site of The New York Times.",3
"US raids [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids [[earnings]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[net]], Attorney General John Ashcroft says.",3
"Microsoft, Novell Settle [[Antitrust]] Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle [[antimonopoly]] Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stemma]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",2
"Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[application]] packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply PCs, managed services and [[diligence]] packaging services to Philips Electronics worldwide, the two companies said Thursday.",3
[[Are]] Gunners in crisis? [[Gunners]] have won just [[one]] of their [[last]] [[six]] Prem- iership [[games]] and could [[go]] out of the [[Champions]] [[League]] if they [[fail]] to [[beat]] Rosenborg on [[Tuesday]].,[[be]] Gunners in crisis? [[artilleryman]] have won just [[single]] of their [[death]] [[sextuplet]] Prem- iership [[biz]] and could [[rifle]] out of the [[fighter]] [[conference]] if they [[betray]] to [[bunk]] Rosenborg on [[Tues]].,1
"[[U]].N.: N.Korea Sends [[Positive]] Message on Nuke Talks  SEOUL (Reuters) - North Korea gave a visiting U.N. official  a ""very [[positive]] message"" about resuming stalled six-way [[talks]]  on its [[nuclear]] [[programs]], the South Korean [[Unification]] Ministry  said Wednesday.","[[uracil]].N.: N.Korea Sends [[electropositive]] Message on Nuke Talks  SEOUL (Reuters) - North Korea gave a visiting U.N. official  a ""very [[electropositive]] message"" about resuming stalled six-way [[blab]]  on its [[atomic]] [[platform]], the South Korean [[fusion]] Ministry  said Wednesday.",0
[[Gurkhas]] win citizenship fight The [[Gurkhas]] who have [[served]] in the British [[Army]] have won an historic fight to be [[allowed]] to [[apply]] for British citizenship. The [[decision]] [[comes]] after a [[lengthy]] [[fight]] by the Nepalese [[soldiers]] for the [[right]] to ,[[Gurkha]] win citizenship fight The [[Gurkha]] who have [[dish]] in the British [[USA]] have won an historic fight to be [[reserve]] to [[use]] for British citizenship. The [[decisiveness]] [[seed]] after a [[drawn-out]] [[competitiveness]] by the Nepalese [[soldier]] for the [[rightfield]] to ,0
"Federal-Mogul [[May]] [[Sell]] Turner  amp; Newall [[Assets]], [[Independent]] [[Says]] Federal-Mogul [[Corp]]., the [[bankrupt]] [[US]] [[engineering]] [[company]], may [[sell]] its UK-based Turner  amp; Newall Plc after the UK [[division]] #[[39]];s [[independent]] pension [[trustee]] [[rejected]] a \$130 million cash offer ","Federal-Mogul [[whitethorn]] [[betray]] Turner  amp; Newall [[plus]], [[free-lance]] [[suppose]] Federal-Mogul [[corporation]]., the [[smash]] [[U]] [[mastermind]] [[companion]], may [[betray]] its UK-based Turner  amp; Newall Plc after the UK [[partitioning]] #[[ixl]];s [[freelancer]] pension [[regent]] [[pooh-pooh]] a \$130 million cash offer ",2
Westwood closes in on [[first]] title of 2004 [[Briton]] Lee Westwood [[closed]] in on his [[first]] title of 2004 when he [[claimed]] the third-round [[lead]] in the [[Sun]] [[City]] [[Golf]] [[Challenge]] on [[Saturday]].,Westwood closes in on [[initiative]] title of 2004 [[Brit]] Lee Westwood [[shut]] in on his [[initiative]] title of 2004 when he [[arrogate]] the third-round [[chair]] in the [[solarize]] [[metropolis]] [[golf]] [[challenge]] on [[Sat]].,1
"[[Office]] [[Depot]] Chairman, CEO Nelson Resigns [[Office]] [[Depot]] Inc. (ODP.N: Quote, Profile, [[Research]]) on Monday said Chairman and [[Chief]] Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[board]], after four years at the helm.","[[function]] [[storage]] Chairman, CEO Nelson Resigns [[role]] [[storage]] Inc. (ODP.N: Quote, Profile, [[search]]) on Monday said Chairman and [[master]] Executive Bruce Nelson resigned  quot;by mutual agreement quot; with the [[gameboard]], after four years at the helm.",2
"[[News]] Corp [[plans]] for [[poison]] pill [[News]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a [[poison]] pill rights [[issue]] to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the [[company]] #39;s largest [[shareholders]].","[[word]] Corp [[project]] for [[envenom]] pill [[intelligence]] Corp, the media group led by Rupert Murdoch, on Monday announced plans for a [[toxicant]] pill rights [[progeny]] to prevent a hostile [[putsch]] by potential predators such as Liberty Media, one of the [[society]] #39;s largest [[shareowner]].",2
"Cocoa Price Off, Ivory Coast Shot to [[Bits]] (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[global]]\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to [[scrap]] (Reuters) Reuters - [[humankind]] cocoa prices rose from intraday\lows, but exports from the Ivory Coast, the key [[spheric]]\supplier, remain on hold after mob violence and military\clashes paralyze [[occupation]] in the West African country, traders\said on Tuesday.",2
Apple iTunes [[Store]] [[Cost]] Varies Apple [[Computer]] (NASDAQ: AAPL) recently [[launched]] its Apple iTunes [[Store]] in Canada. But is a website really a [[store]] when all the company appears to be doing is [[charging]] [[different]] rates in each country?,Apple iTunes [[stock]] [[toll]] Varies Apple [[reckoner]] (NASDAQ: AAPL) recently [[plunge]] its Apple iTunes [[fund]] in Canada. But is a website really a [[storehouse]] when all the company appears to be doing is [[appoint]] [[dissimilar]] rates in each country?,3
"SpaceShipOne [[Lands]] After 2nd [[Flight]] MOJAVE, [[Calif]]. - The private manned [[rocket]] SpaceShipOne (search) streaked toward space early Monday in a [[bid]] to [[top]] an altitude of 62 miles for the [[second]] [[time]] in six days and claim the \$10 [[million]] Ansari [[X]] Prize (search).","SpaceShipOne [[country]] After 2nd [[escape]] MOJAVE, [[khalif]]. - The private manned [[roquette]] SpaceShipOne (search) streaked toward space early Monday in a [[conjure]] to [[summit]] an altitude of 62 miles for the [[indorsement]] [[metre]] in six days and claim the \$10 [[meg]] Ansari [[ecstasy]] Prize (search).",3
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"[[Oil]] Price Spike [[Had]] Chilling Effect -[[Fed]] The recent [[spike]] in oil prices has had some negative impact on the [[US]] [[economy]], but the [[futures]] markets suggest that this will be a [[temporary]] phenomenon, a [[top]] [[Fed]] official [[said]] on [[Sunday]].","[[inunct]] Price Spike [[cause]] Chilling Effect -[[feed]] The recent [[lace]] in oil prices has had some negative impact on the [[uranium]] [[saving]], but the [[futurity]] markets suggest that this will be a [[temp]] phenomenon, a [[height]] [[feed]] official [[allege]] on [[Sun]].",2
[[Gray]] was [[selected]] tourney MVP Justin [[Gray]] [[went]] down to the Madison [[Square]] Garden [[court]] as [[soon]] as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].,[[gray-haired]] was [[take]] tourney MVP Justin [[gray-haired]] [[rifle]] down to the Madison [[satisfying]] Garden [[courtyard]] as [[presently]] as Mustafa Shakur inadvertently [[recoil]] him in the [[cheek]] while [[rifle]] for a [[promiscuous]] [[globe]].,1
"Pakistan's Musharraf to [[Retain]] [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] [[staff]] beyond the date he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] said on Wednesday.","Pakistan's Musharraf to [[continue]] [[USA]] [[berth]] Pakistani [[chairman]] Pervez Musharraf will [[stop]] on as [[boss]] of the [[USA]] [[stave]] beyond the date he [[predict]] to [[pay]] up the [[brand]], the [[info]] [[pastor]] said on Wednesday.",0
Rumsfeld [[Raises]] [[Prospect]] of Limited Iraq Elections (Reuters) Reuters - Defense [[Secretary]] Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of Iraq night\be excluded from elections [[scheduled]] for January if [[security]]\could not be guaranteed.,Rumsfeld [[upgrade]] [[vista]] of Limited Iraq Elections (Reuters) Reuters - Defense [[repository]] Donald Rumsfeld on\Thursday raised the possibility that some [[domain]] of Iraq night\be excluded from elections [[schedule]] for January if [[certificate]]\could not be guaranteed.,0
"Tressel [[discounts]] [[replay]] [[COLUMBUS]] - [[Ohio]] [[State]] [[head]] coach Jim Tressel admitted it was a [[stretch]] to [[point]] to a videotape [[review]] of an [[apparent]] [[fumble]] by [[Wisconsin]] [[early]] in the [[third]] [[quarter]] of yesterday #39;s 24-13 [[loss]] to the [[Badgers]], but a [[live]] microphone created some talk in the ","Tressel [[discount]] [[rematch]] [[Columbus]] - [[OH]] [[DoS]] [[channelize]] coach Jim Tressel admitted it was a [[stint]] to [[direct]] to a videotape [[survey]] of an [[patent]] [[bollix]] by [[WI]] [[other]] in the [[3rd]] [[billet]] of yesterday #39;s 24-13 [[release]] to the [[bug]], but a [[populate]] microphone created some talk in the ",1
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[growth]] mode, after shelving acquisition plans due to government probes in its [[accounting]] practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic [[development]] mode, after shelving acquisition plans due to government probes in its [[calculate]] practices.",2
TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ,TGn Sync Proposes New WLAN [[stock]] The battle over home entertainment [[network]] is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ,3
"Economic Indicators [[Declined]] in July [[A]] closely watched [[measure]] of [[future]] economic activity fell in July for the [[second]] consecutive month, [[reinforcing]] [[evidence]] that the nation's financial recovery is [[slackening]].","Economic Indicators [[wane]] in July [[adenine]] closely watched [[metre]] of [[hereafter]] economic activity fell in July for the [[indorsement]] consecutive month, [[reward]] [[manifest]] that the nation's financial recovery is [[remit]].",2
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",3
"Social Security Reform a Boon for Funds?  [[NEW]] YORK (Reuters) - The bonanza many believe [[President]]  [[Bush]] has handed the mutual fund industry with his [[plans]] to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  [[young]] YORK (Reuters) - The bonanza many believe [[chairperson]]  [[Dubyuh]] has handed the mutual fund industry with his [[programme]] to  reform Social Security may be a mirage, [[industriousness]] leaders said  on Friday.",2
"[[US]] [[Airways]] [[May]] [[Liquidate]] by February [[ALEXANDRIA]], Va. [[Sept]]. 27, 2004 - [[US]] [[Airways]] [[Group]] [[Inc]]. warned in a [[bankruptcy]] [[court]] [[filing]] that it may have to [[liquidate]] by February if a [[judge]] does not [[impose]] a temporary 23 [[percent]] [[pay]] [[cut]] on its [[union]] [[workers]].","[[uranium]] [[airline]] [[may]] [[neutralise]] by February [[Alexandria]], Va. [[Sep]]. 27, 2004 - [[uranium]] [[skyway]] [[group]] [[INC]]. warned in a [[failure]] [[tribunal]] [[lodge]] that it may have to [[neutralise]] by February if a [[gauge]] does not [[visit]] a temporary 23 [[percentage]] [[yield]] [[abbreviate]] on its [[conglutination]] [[proletarian]].",2
"No progress in N.Korea, Japan [[talks]] on abductees : [[Talks]] between Japan and North Korea [[aimed]] at resolving a dispute over Japanese nationals [[abducted]] by the [[North]] [[decades]] ago [[ended]] Sunday without progress, Japanese officials said.","No progress in N.Korea, Japan [[babble]] on abductees : [[tattle]] between Japan and North Korea [[point]] at resolving a dispute over Japanese nationals [[snatch]] by the [[Union]] [[decennary]] ago [[finish]] Sunday without progress, Japanese officials said.",0
"DreamWorks [[Animation]] IPO may raise up to \$725M Animated film-maker DreamWorks [[Animation]] SKG Inc. set its anticipated initial public offering at 29 million [[shares]] -- which could [[raise]] \$725 million, Reuters is reporting.","DreamWorks [[liveliness]] IPO may raise up to \$725M Animated film-maker DreamWorks [[aliveness]] SKG Inc. set its anticipated initial public offering at 29 million [[plowshare]] -- which could [[upgrade]] \$725 million, Reuters is reporting.",2
"European [[Stocks]] [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European shares opened [[steady]] on\Thursday, with French [[advertising]] group Havas falling after\news of a [[capital]] increase along with its first-half results\but Richemont [[rallied]] after reporting strong luxury goods\sales.","European [[stemma]] [[heart-to-heart]] [[monotonic]], Havas [[devolve]] (Reuters) Reuters - European shares opened [[becalm]] on\Thursday, with French [[advertize]] group Havas falling after\news of a [[majuscule]] increase along with its first-half results\but Richemont [[twit]] after reporting strong luxury goods\sales.",2
"Reebok Third-Quarter Earnings, [[Sales]] [[Up]] Athletic shoe and [[apparel]] [[maker]] Reebok International Ltd. (RBK) on Thursday posted better-than-expected quarterly [[earnings]], helped by improved [[sales]] due to [[acquisitions]] and the weak [[dollar]].","Reebok Third-Quarter Earnings, [[sale]] [[astir]] Athletic shoe and [[habilitate]] [[Godhead]] Reebok International Ltd. (RBK) on Thursday posted better-than-expected quarterly [[lucre]], helped by improved [[sale]] due to [[skill]] and the weak [[buck]].",2
U.[[S]]. Stocks [[End]] Higher  [[NEW]] YORK (Reuters) - [[U]].[[S]]. stocks ended higher on [[Wednesday]]  as investors [[snapped]] up semiconductor shares at bargain prices  and bought some [[blue]] chips after crude [[oil]] retreated from  record high prices.,U.[[entropy]]. Stocks [[close]] Higher  [[unexampled]] YORK (Reuters) - [[uracil]].[[entropy]]. stocks ended higher on [[Wed]]  as investors [[flick]] up semiconductor shares at bargain prices  and bought some [[dispirited]] chips after crude [[inunct]] retreated from  record high prices.,2
Palace Bans Two [[Fans]] The Palace in Auburn Hills bans two men from events for their involvement in last month's brawl between the [[Pistons]] and Indian [[Pacers]].,Palace Bans Two [[lover]] The Palace in Auburn Hills bans two men from events for their involvement in last month's brawl between the [[plunger]] and Indian [[pacesetter]].,1
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[storage]] from [[server]] purchases, which explains why EMC and NetApp earnings were up and why [[Sun]] and HP were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling [[storehouse]] from [[waiter]] purchases, which explains why EMC and NetApp earnings were up and why [[Sunday]] and HP were flat or down, Warmenhoven says.",3
"CRM Best Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[projects]] costing millions, [[even]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[projects]] are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM Best Practices: TCO and ROI (NewsFactor) NewsFactor - With CRM [[labor]] costing millions, [[fifty-fifty]] in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important [[labor]] are first, that they are justified, and that they actually deliver on their forecast benefits.",3
"Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya stunned in rainy Beijing Beijing, China ([[romp]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[assailable]].",1
"Pakistani PM-elect [[takes]] [[parliament]] [[confidence]] vote Pakistani [[Prime]] Minister- elect Shaukat Aziz Saturday secured [[vote]] of [[confidence]] in the [[National]] [[Assembly]] ([[NA]]), the [[powerful]] lower [[house]] of the [[parliament]],a [[requirement]] under the [[country]] #39;s [[constitution]].","Pakistani PM-elect [[withdraw]] [[sevens]] [[assurance]] vote Pakistani [[ground]] Minister- elect Shaukat Aziz Saturday secured [[balloting]] of [[sureness]] in the [[subject]] [[fabrication]] ([[sodium]]), the [[knock-down]] lower [[menage]] of the [[sevens]],a [[necessary]] under the [[commonwealth]] #39;s [[make-up]].",0
[[Oil]] [[bounces]] [[higher]] amid fears of supply [[disruption]] Oil prices [[bounced]] [[higher]] on Friday [[following]] two days of [[sharp]] [[declines]] that came on the heels of rising [[inventories]] of crude in the [[US]] and a [[move]] by China to cool its economy.,[[petroleum]] [[saltation]] [[gamy]] amid fears of supply [[hoo-hah]] Oil prices [[reverberate]] [[gamy]] on Friday [[postdate]] two days of [[knifelike]] [[refuse]] that came on the heels of rising [[armory]] of crude in the [[uranium]] and a [[strike]] by China to cool its economy.,2
"UPDATE 3-Alliance Capital [[profit]] [[rises]] in third [[quarter]] [[Alliance]] [[Capital]] [[Management]] [[Holdings]] LP (AC.N: [[Quote]], [[Profile]], [[Research]]) , [[one]] of the biggest [[US]] money managers, on Thursday said its profit [[rose]] in the third [[quarter]] ","UPDATE 3-Alliance Capital [[net]] [[upgrade]] in third [[poop]] [[coalition]] [[majuscule]] [[direction]] [[support]] LP (AC.N: [[cite]], [[visibility]], [[search]]) , [[peerless]] of the biggest [[uranium]] money managers, on Thursday said its profit [[develop]] in the third [[poop]] ",2
"BTG [[hits]] Amazon, Netflix and others with [[patent]] [[suit]] BTG, a London-based [[firm]] that [[focuses]] on [[intellectual]] [[property]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other [[Internet]] [[companies]] for infringing on [[patents]] [[related]] to the [[tracking]] of users online.","BTG [[hit]] Amazon, Netflix and others with [[evident]] [[courtship]] BTG, a London-based [[unfluctuating]] that [[concentrate]] on [[cerebral]] [[holding]] and technology commercialization, filed suit against Amazon.com, Barnesandnoble.com and two other [[net]] [[company]] for infringing on [[patent]] [[relate]] to the [[cover]] of users online.",3
"Chambers: Cisco, Fujitsu [[Team]] [[On]] [[Japan]] [[Networking]]; 2005 [[Product]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Land of the [[rising]] routers. Cisco [[Systems]] (nasdaq: CSCO - [[news]] - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[squad]] [[along]] [[Nihon]] [[network]]; 2005 [[intersection]] &lt;[[bacillus]]&gt;...&lt;/[[Bel]]&gt; Land of the [[heighten]] routers. Cisco [[organization]] (nasdaq: CSCO - [[newsworthiness]] - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
Qwest: The [[end]] of the [[beginning]] [[Thursday]] #[[39]];s [[agreement]] between Qwest [[Communications]] and federal regulator [[settles]] [[allegations]] of  quot;[[massive]] financial [[fraud]] quot; at a [[price]] of \$250 [[million]].,Qwest: The [[destruction]] of the [[source]] [[Th]] #[[ixl]];s [[correspondence]] between Qwest [[communication]] and federal regulator [[adjudicate]] [[allegement]] of  quot;[[monolithic]] financial [[pseudo]] quot; at a [[cost]] of \$250 [[gazillion]].,2
"For openers, a [[great]] weekend [[Chances]] are the state of Massachusetts will never [[crown]] a [[high]] school football state [[champion]]. But for those who might covet such an idea, the 2004 [[season]] [[kicks]] off tonight with about as [[close]] as you'll [[ever]] [[get]] to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For openers, a [[capital]] weekend [[fortune]] are the state of Massachusetts will never [[peak]] a [[heights]] school football state [[booster]]. But for those who might covet such an idea, the 2004 [[flavor]] [[squawk]] off tonight with about as [[cheeseparing]] as you'll [[e'er]] [[grow]] to such a matchup when two of the top squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1
"[[Vietnam]] [[Opens]] Bunker [[Used]] by Ho Chi Minh (AP) AP - [[Behind]] [[thick]] concrete walls and [[iron]] doors, [[Ho]] [[Chi]] Minh and other [[top]] [[Vietnamese]] [[leaders]] [[hid]] in [[secret]] underground tunnels during [[U]].[[S]]. B-52 [[bombing]] raids to [[plot]] key military strategies that [[led]] to America's defeat in the Vietnam War.","[[Annam]] [[out-of-doors]] Bunker [[use]] by Ho Chi Minh (AP) AP - [[bottom]] [[compact]] concrete walls and [[Fe]] doors, [[holmium]] [[chi]] Minh and other [[elevation]] [[Annamite]] [[leader]] [[shroud]] in [[surreptitious]] underground tunnels during [[u]].[[entropy]]. B-52 [[flunk]] raids to [[game]] key military strategies that [[contribute]] to America's defeat in the Vietnam War.",0
"Emmons [[loses]] [[gold]] medal after [[aiming]] at [[wrong]] [[target]] American [[shooter]] [[Matt]] Emmons [[fired]] at the [[wrong]] target on his [[final]] [[shot]] Sunday, [[blowing]] a commanding [[lead]] in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[take]] the [[gold]].","Emmons [[suffer]] [[gilded]] medal after [[propose]] at [[damage]] [[objective]] American [[torpedo]] [[lustrelessness]] Emmons [[fire]] at the [[damage]] target on his [[terminal]] [[film]] Sunday, [[gasconade]] a commanding [[Pb]] in the Olympic 50-meter three-position rifle event and allowing Jia Zhanbo of China to [[strike]] the [[Au]].",1
"Midtier ERP [[Vendors]] [[Can]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP [[marketer]] [[potty]] Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"FIFA to investigate [[racism]] in Madrid Zurich, [[Switzerland]] ([[Sports]] [[Network]]) - FIFA will launch an [[investigation]] into the [[racist]] [[chants]] Spanish [[fans]] aimed at [[black]] English [[players]] during [[Wednesday]] #[[39]];s friendly at the Bernabeu in Madrid.","FIFA to investigate [[racialism]] in Madrid Zurich, [[Schweiz]] ([[romp]] [[web]]) - FIFA will launch an [[probe]] into the [[racialist]] [[chant]] Spanish [[lover]] aimed at [[ignominious]] English [[musician]] during [[Wed]] #[[ixl]];s friendly at the Bernabeu in Madrid.",1
BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its [[exchanges]] by up to 60.,BT cuts prices for telecom rivals Ofcom is cutting the price BT can charge its rivals for putting their broadband equipment in its [[commutation]] by up to 60.,2
"UN [[chief]] [[promises]] more [[staff]] to [[Iraq]] when [[possible]] UN Secretary-General Kofi [[An]] [[nan]] [[meets]] with [[visiting]] Iraqi [[Prime]] [[Minister]] Iyad Allawi at UN [[headquarters]] in [[New]] York, [[Sep]] 24. (Xinhua [[Photo]]).","UN [[boss]] [[foretell]] more [[faculty]] to [[Irak]] when [[potential]] UN Secretary-General Kofi [[AN]] [[gran]] [[match]] with [[claver]] Iraqi [[ground]] [[parson]] Iyad Allawi at UN [[headquarter]] in [[raw]] York, [[Sept]] 24. (Xinhua [[exposure]]).",0
Four [[former]] El Paso natural [[gas]] traders charged HOUSTON Four former El Paso Corporation [[natural]] gas traders have been charged with [[making]] [[false]] reports used to calculate the index [[price]] of [[natural]] [[gas]].,Four [[early]] El Paso natural [[accelerator]] traders charged HOUSTON Four former El Paso Corporation [[lifelike]] gas traders have been charged with [[construct]] [[simulated]] reports used to calculate the index [[terms]] of [[lifelike]] [[accelerator]].,2
England held up in Zimbabwe Zimbabwe held up England #39;s [[charge]] as they [[battled]] to avert a [[series]] whitewash in the fourth one-day [[international]] in Bulawayo today.,England held up in Zimbabwe Zimbabwe held up England #39;s [[guardianship]] as they [[combat]] to avert a [[serial]] whitewash in the fourth one-day [[external]] in Bulawayo today.,1
"Musharraf Sees '[[Light]] at End of Tunnel' with [[India]] (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with [[India]], including over [[Kashmir]], through [[peace]]\talks now under [[way]].","Musharraf Sees '[[brightness]] at End of Tunnel' with [[Bharat]] (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf said on Monday there were prospects for resolving all\disputes with [[Bharat]], including over [[Cashmere]], through [[repose]]\talks now under [[fashion]].",0
" #39;Enron of Kansas #39; [[Trial]] Begins In the [[recent]] annals of [[corporate]] [[fraud]], the [[names]] Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility [[company]] have become just as infamous."," #39;Enron of Kansas #39; [[visitation]] Begins In the [[Holocene]] annals of [[collective]] [[pseud]], the [[discover]] Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility [[companionship]] have become just as infamous.",2
"Reggae Boyz [[Head]] to [[World]] [[Cup]] [[Qualifier]] (AP) AP - Jamaica's soccer [[team]] [[left]] [[Monday]] for Columbus, Ohio, where it will [[play]] the United States in a crucial [[World]] [[Cup]] [[qualifying]] [[match]].","Reggae Boyz [[channelise]] to [[mankind]] [[transfuse]] [[modifier]] (AP) AP - Jamaica's soccer [[squad]] [[provide]] [[Mon]] for Columbus, Ohio, where it will [[work]] the United States in a crucial [[humankind]] [[transfuse]] [[specify]] [[correspond]].",1
