original_text,perturbed_text,label
"Is Piracy Pushing Linux Sales? More PCs run the alternative OS, but [[many]] will end up with a pirated [[version]] of [[Windows]], report says. Linux may be [[shipping]] on a [[growing]] number of PCs [[sold]] in the emerging markets of Asia, Latin America, and Eastern Europe.","Is Piracy Pushing Linux Sales? More PCs run the alternative OS, but [[different]] will end up with a pirated [[step]] of [[Windowsill]], report says. Linux may be [[mailing]] on a [[widening]] number of PCs [[merchandising]] in the emerging markets of Asia, Latin America, and Eastern Europe.",3
"[[Air]] Canada [[confirms]] [[order]] for 45 Embraer jets MONTREAL : Air Canada said it sealed a [[deal]] with [[Brazil]] #39;s Embraer SA for 45 Embraer-190 [[aircraft]], [[worth]] 1.35 billion US [[dollars]] at list [[price]].","[[Weather]] Canada [[affirming]] [[injunction]] for 45 Embraer jets MONTREAL : Air Canada said it sealed a [[dealt]] with [[Soares]] #39;s Embraer SA for 45 Embraer-190 [[jets]], [[prized]] 1.35 billion US [[yuen]] at list [[award]].",2
"[[The]] [[relief]] of [[shedding]] a big ball and chain: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which [[owns]] fund manager Henderson, - yesterday escaped a ball and chain that has [[dragged]] at it ever since it [[came]] to the stock [[market]] a year [[ago]].","[[Both]] [[repairs]] of [[spills]] a big ball and chain: HHG sale of its &lt;[[seconds]]&gt;...&lt;/b&gt; which [[ha]] fund manager Henderson, - yesterday escaped a ball and chain that has [[bumped]] at it ever since it [[entered]] to the stock [[trading]] a year [[afterward]].",2
"[[General]] [[Electric]] [[Raises]] Dividend General Electric Co., a maker of jet engines, [[plastics]] and [[appliances]] as [[well]] as owner of the NBC television [[network]], said Friday that its board raised the company #39;s quarterly dividend by 10 percent to 22 [[cents]] per share, and [[authorized]] the repurchase of ","[[Geral]] [[Electra]] [[Begs]] Dividend General Electric Co., a maker of jet engines, [[plastic]] and [[instrumentation]] as [[satisfactorily]] as owner of the NBC television [[cyberspace]], said Friday that its board raised the company #39;s quarterly dividend by 10 percent to 22 [[centavos]] per share, and [[entitles]] the repurchase of ",2
"[[Miracle]] in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a [[building]] crushed by a landslide 11 days ago.","[[Genius]] in [[porcelain]]! REAL: [[Cebu]] [[lifesaving]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled alive from a [[construct]] crushed by a landslide 11 days ago.",0
"[[Brown]], Fratello and [[Grizzlies]] all [[come]] out ahead Hubie [[Brown]], 71, [[got]] to [[retire]] as [[coach]] of the [[Memphis]] [[Grizzlies]] of own [[volition]], [[drawing]] [[accolades]] for transforming a [[franchise]] that never won more than 23 games into a 50-victory team in less than [[two]] [[seasons]].","[[Khaki]], Fratello and [[Wildcats]] all [[comes]] out ahead Hubie [[Browns]], 71, [[arrived]] to [[withdraw]] as [[trainer]] of the [[Cleveland]] [[Bison]] of own [[va]], [[attracts]] [[congratulated]] for transforming a [[frankness]] that never won more than 23 games into a 50-victory team in less than [[three]] [[deadlines]].",1
US panel to back oil inventories [[rethink]] [[A]] [[US]] government [[advisory]] panel is to recommend a revision to the minimum level of crude inventories required to ensure [[adequate]] supplies of crude [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,US panel to back oil inventories [[revisions]] [[another]] [[AMERICANS]] government [[alderman]] panel is to recommend a revision to the minimum level of crude inventories required to ensure [[suitably]] supplies of crude [[benzene]] to the [[populace]] #39;s refiners to [[generate]] [[hydrocarbons]] ,2
"Report [[boosts]] Nextel, Sprint [[Shares]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a [[merger]].","Report [[fortify]] Nextel, Sprint [[Pooling]] of Sprint Corp. and Nextel Communications Inc. jumped yesterday following reports the two telephone companies were discussing a [[foundry]].",2
"[[Stocks]] Close Higher on [[Brokerage]] [[Earnings]] NEW YORK - Stocks dashed higher Tuesday as investors welcomed [[strong]] earnings from [[financial]] [[services]] [[companies]], [[upbeat]] [[economic]] [[data]] and some [[reassuring]] [[news]] from the Federal [[Reserve]].    The Fed's [[decision]] to raise short-term interest [[rates]] by another quarter-percentage [[point]] to 1.75 [[percent]] did not [[come]] as a surprise to the [[market]]...","[[Securities]] Close Higher on [[Brokering]] [[Revenue]] NEW YORK - Stocks dashed higher Tuesday as investors welcomed [[energetic]] earnings from [[funded]] [[servicing]] [[enterprises]], [[cheerful]] [[save]] [[databases]] and some [[calm]] [[novice]] from the Federal [[Spare]].    The Fed's [[judgments]] to raise short-term interest [[prizes]] by another quarter-percentage [[topics]] to 1.75 [[fraction]] did not [[entrances]] as a surprise to the [[bargain]]...",0
Cisco [[switch]] products target [[small]] business Cisco [[Systems]] is aggressively targeting [[small]] and midsize businesses with a set of Ethernet [[switching]] [[products]] [[designed]] to [[greatly]] [[reduce]] the cost and [[complexity]] of operating a network.,Cisco [[shift]] products target [[xiao]] business Cisco [[Devices]] is aggressively targeting [[unassuming]] and midsize businesses with a set of Ethernet [[swap]] [[freight]] [[devising]] to [[eminently]] [[mitigating]] the cost and [[convoluted]] of operating a network.,3
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devilish]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like [[driveway]] and [[parkway]], that [[means]] the opposite of what it seems to [[mean]]. Honoring the nation #39;s [[workers]], Labor Day is not for working but for [[picnics]].","From overtime rules to job losses from outsourcing overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like [[banister]] and [[walk]], that [[implies]] the opposite of what it seems to [[suggest]]. Honoring the nation #39;s [[agents]], Labor Day is not for working but for [[afternoons]].",2
"[[Dollar]] #39;s [[Fall]] Is a Wake Up [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] dollar is a signal that policy [[makers]] need to [[do]] more to [[ensure]] the [[currency]] #39;s depreciation won #39;t hurt global growth, [[International]] Monetary Fund chief economist Raghuram Rajan said.","[[Yuan]] #39;s [[Waterfall]] Is a Wake Up [[Requesting]] #39; for Nations, IMF #39;s Rajan [[Declares]] The [[declines]] of the [[ONS]] dollar is a signal that policy [[strategists]] need to [[get]] more to [[seguro]] the [[dollar]] #39;s depreciation won #39;t hurt global growth, [[Everywhere]] Monetary Fund chief economist Raghuram Rajan said.",2
Cambodia Prince Moves Closer to Throne (AP) AP - The [[son]] of [[King]] Norodom Sihanouk [[moved]] [[closer]] Monday to [[becoming]] Cambodia's new monarch after [[legal]] hurdles were [[cleared]] in the [[complicated]] succession [[process]] [[triggered]] by the surprise [[abdication]] of his [[father]] [[last]] [[week]].,Cambodia Prince Moves Closer to Throne (AP) AP - The [[wired]] of [[Roi]] Norodom Sihanouk [[shifted]] [[heavier]] Monday to [[acquires]] Cambodia's new monarch after [[legit]] hurdles were [[suppressed]] in the [[bulky]] succession [[handles]] [[activate]] by the surprise [[waiving]] of his [[pops]] [[final]] [[congee]].,0
"Sprint to Buy Nextel in \$36 Billion Deal  [[NEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would [[buy]] mobile [[telephone]] company Nextel Communications  Inc. for about \$36 [[billion]], [[creating]] a U.S. wireless carrier  with nearly 40 million [[subscribers]].","Sprint to Buy Nextel in \$36 Billion Deal  [[INNOVATIVE]] YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would [[procurement]] mobile [[handset]] company Nextel Communications  Inc. for about \$36 [[million]], [[generation]] a U.S. wireless carrier  with nearly 40 million [[patrons]].",2
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually [[mentioning]] this [[example]] of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually [[mentions]] this [[dossiers]] of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"TV war puts tour of India in doubt Australian cricket chiefs fear a [[battle]] over television rights could cause next month #39;s [[Test]] [[series]] in India to be [[cancelled]], and last night were [[seeking]] clarification from Indian board president ","TV war puts tour of India in doubt Australian cricket chiefs fear a [[wrestling]] over television rights could cause next month #39;s [[Checks]] [[instalments]] in India to be [[rescind]], and last night were [[tempting]] clarification from Indian board president ",1
"[[Martinez]] [[leaves]] bitter Like Roger Clemens did almost exactly [[eight]] years earlier, Pedro Martinez has [[left]] the [[Red]] Sox apparently bitter about the [[way]] he was treated by [[management]].","[[Nestor]] [[spreadsheets]] bitter Like Roger Clemens did almost exactly [[six]] years earlier, Pedro Martinez has [[letting]] the [[Tinto]] Sox apparently bitter about the [[chemin]] he was treated by [[directors]].",1
"ATI Announces HyperMemory ATI [[Technologies]] announced a technology that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to [[lower]] PC [[system]] [[costs]].","ATI Announces HyperMemory ATI [[Technology]] announced a technology that [[slashed]] the [[needing]] for [[especial]] [[diagrams]] [[mementos]], which could [[directing]] to [[slashed]] PC [[regime]] [[prices]].",3
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the United States [[Open]] [[fizzled]], but the [[mismatch]] sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ","[[OSS]] [[Aperture]] [[Opens]]: Henin-Hardenne [[busts]] to [[Tatyana]] and [[anomalies]] [[ANOTHER]] [[YONKERS]] The [[bickering]] [[coupling]] at the United States [[Aperture]] [[fizzles]], but the [[discordant]] sizzled. After Lindsay Davenport defeated Venus Williams, 7-5, 6-4, in a match that was ho-hum until the last game, Nadia Petrova ",1
"Kiwi firms ditch Explorer for Firefox Aoraki Mt Cook Ski Planes and [[New]] [[Zealand]] Tourism Online are turning their [[backs]] on Microsoft #39;s Internet Explorer. Both companies are among the [[early]] adopters of Firefox, a free  quot;open source quot; Web browser.","Kiwi firms ditch Explorer for Firefox Aoraki Mt Cook Ski Planes and [[Novel]] [[Australians]] Tourism Online are turning their [[coasts]] on Microsoft #39;s Internet Explorer. Both companies are among the [[formerly]] adopters of Firefox, a free  quot;open source quot; Web browser.",3
"Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[flight]] on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by SpaceShipOne on its first Ansari X Prize [[vol]] on Wednesday will not [[hurting]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",3
A U.S. brain drain? A drop in [[engineering]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,A U.S. brain drain? A drop in [[inventiveness]] degrees combined with a fall-off in foreign students matriculating at U.S. colleges spells big trouble ahead.,3
"Bonds distorts numbers and [[history]] I [[find]] myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[He]] #39;s [[still]] innocent, you [[know]], although [[less]] [[innocent]] than he was a [[few]] [[days]] [[ago]].","Bonds distorts numbers and [[histories]] I [[obtain]] myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? [[It]] #39;s [[alternatively]] innocent, you [[cognizant]], although [[minimal]] [[innocuous]] than he was a [[uncommon]] [[timeframe]] [[once]].",1
"Consumer Confidence Dips in September NEW [[YORK]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 [[points]] to 96.8 from a [[revised]] [[reading]] of 98.7 in [[August]], according to The [[Conference]] Board...","Consumer Confidence Dips in September NEW [[BRONX]] - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 [[point]] to 96.8 from a [[redesigned]] [[reader]] of 98.7 in [[June]], according to The [[Conferences]] Board...",0
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest [[software]] maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest [[sw]] maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",2
"[[Instant]] [[Analysis]]: Va [[Tech]] at Miami [[For]] [[so]] many [[years]], [[so]] many [[big]] [[games]], and [[so]] [[many]] white-knuckle [[moments]], the Miami [[Hurricanes]] [[have]] made the last minute of a [[football]] game their [[close]] friend.","[[Instantaneous]] [[Scans]]: Va [[Technology]] at Miami [[With]] [[too]] many [[ages]], [[also]] many [[biggest]] [[plays]], and [[similarly]] [[disparate]] white-knuckle [[times]], the Miami [[Typhoon]] [[am]] made the last minute of a [[baseball]] game their [[closest]] friend.",1
Cox Communications forms committee to advise on buyout [[Cox]] Communications Inc. #39;s board of directors [[has]] formed a special committee of independent [[directors]] to [[consider]] Cox Enterprises Inc. #39;s proposal to [[take]] the [[company]] private in a \$8 billion stock [[buyout]]. ,Cox Communications forms committee to advise on buyout [[Cocos]] Communications Inc. #39;s board of directors [[have]] formed a special committee of independent [[govern]] to [[examine]] Cox Enterprises Inc. #39;s proposal to [[chosen]] the [[ventures]] private in a \$8 billion stock [[redeem]]. ,2
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on Tuesday, as [[crude]] [[oil]] [[prices]] [[hovered]] [[near]] \$44 a [[barrel]] and the [[dollar]] [[languished]] ahead of key US economic [[data]].","Techs extend Nikkei #39;s rally Technology [[interchange]] [[pink]] up in Asia on Tuesday, as [[brute]] [[liquids]] [[expenditure]] [[hovering]] [[around]] \$44 a [[canon]] and the [[wons]] [[plummeted]] ahead of key US economic [[database]].",2
HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is [[believed]] to be interested in purchasing the Brackley [[team]] and a deal could be [[done]] within the next 12 months.,HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is [[estimating]] to be interested in purchasing the Brackley [[accoutrements]] and a deal could be [[iend]] within the next 12 months.,1
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[President]] Vladimir Putin rejected concern that he is beating a [[path]] toward authoritarianism, [[calling]] such criticism  quot;[[total]] [[nonsense]] quot; in an [[interview]] [[published]] [[Friday]] and saying [[Russia]] needs [[time]] to [[build]] [[democracy]] after centuries of heavy ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[Armchair]] Vladimir Putin rejected concern that he is beating a [[routed]] toward authoritarianism, [[telephone]] such criticism  quot;[[cumulative]] [[stupid]] quot; in an [[survey]] [[advertise]] [[Tonight]] and saying [[Rus]] needs [[tiempo]] to [[enhancement]] [[republics]] after centuries of heavy ",0
"Microsoft, [[Amazon]] to [[combine]] forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","Microsoft, [[Amazonian]] to [[mix]] forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",3
UN refugee chief sees [[Darfur]] [[autonomy]] as [[way]] out of crisis NDJAMENA : UN [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] [[region]].,UN refugee chief sees [[Davor]] [[sovereign]] as [[styles]] out of crisis NDJAMENA : UN [[Larger]] [[Commissars]] for [[Refuge]] [[Straddled]] Lubbers [[noted]] that [[Burundi]] [[require]] [[assigns]] more [[independence]] to [[Davor]] as he [[committed]] a [[query]] to [[meet]] the [[crises]] over the [[outflow]] of more than 1.4 [[billion]] [[evacuees]] from the [[turbulent]] [[acreage]].,0
"Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own [[Secure]] Socket Layer (define) Virtual Private [[Network]] (define) appliances.","Juniper Takes Security to Endpoints Juniper Networks (Quote, Chart) has launched a new initiative designed to improve interoperability of popular third-party antivirus and firewall measures with its own [[Safe]] Socket Layer (define) Virtual Private [[Grates]] (define) appliances.",3
"Bush: Americans [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] Bush is striking [[twin]] [[themes]] for a [[second]] [[term]], [[vowing]] to [[fight]] hard for his political agenda while [[reaching]] across the [[aisle]] to Democrats.","Bush: Americans [[Prediction]] Bipartisanship ([[PA]]) [[HAS]] - [[Chairperson]] Bush is striking [[twofold]] [[subjected]] for a [[s]] [[phrases]], [[gage]] to [[faces]] hard for his political agenda while [[arrived]] across the [[aisles]] to Democrats.",0
"OPEC Eyes Caution, Supply Weighs on Price  VIENNA ([[Reuters]]) - OPEC may resist calls to [[raise]] oil  output quotas much, if at all, when it [[meets]] this week for [[fear]]  of [[turning]] a [[decline]] from [[record]] [[prices]] into a rout.","OPEC Eyes Caution, Supply Weighs on Price  VIENNA ([[Newsday]]) - OPEC may resist calls to [[augmented]] oil  output quotas much, if at all, when it [[conform]] this week for [[disquiet]]  of [[converts]] a [[lowered]] from [[registrar]] [[expenditure]] into a rout.",2
Senate Bill Aims at Makers of File-Sharing [[Software]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.,Senate Bill Aims at Makers of File-Sharing [[Sw]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.,3
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Yankee]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Antarctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a patent suit challenging  quot;AutoPlay quot; technology [[included]] in [[recent]] [[versions]] of Microsoft [[Windows]].,Patent case challenges Microsoft #39;s  #39;AutoPlay #39; A federal judge has set a December date for a patent suit challenging  quot;AutoPlay quot; technology [[adding]] in [[newer]] [[publishing]] of Microsoft [[Xp]].,3
"[[Transactions]] BASEBALL [[Cincinnati]] (NL): [[Announced]] [[OF]] John Vander [[Wal]] declined an [[outright]] assignment and elected free agency. [[Cleveland]] (AL): [[Designated]] INF [[Ivan]] [[Ochoa]], P [[Jake]] [[Robbins]], and OF [[Ernie]] [[Young]] for [[assignment]]. [[Montreal]] (NL): Declined to [[exercise]] its 2005 option on C [[Einar]] [[Diaz]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Commerce]] BASEBALL [[Charleston]] (NL): [[Publicized]] [[PER]] John Vander [[Wally]] declined an [[explicit]] assignment and elected free agency. [[Cavaliers]] (AL): [[Specifies]] INF [[Whitehall]] [[Ballesteros]], P [[Jesse]] [[Looters]], and OF [[Ernesto]] [[Underage]] for [[mapped]]. [[Regency]] (NL): Declined to [[calisthenics]] its 2005 option on C [[Arvid]] [[Antonio]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
Nikkei up by midmorning; Intel update supports techs [[TOKYO]] ([[CBS]].MW) - Japanese stock indexes [[rose]] by midmorning Friday as [[Intel]] #39;s higher-than-expected [[sales]] [[forecast]] [[listed]] the Japanese [[tech]] [[sector]].,Nikkei up by midmorning; Intel update supports techs [[NIPPON]] ([[BAS]].MW) - Japanese stock indexes [[ascent]] by midmorning Friday as [[Pentium]] #39;s higher-than-expected [[sleazy]] [[foretold]] [[lists]] the Japanese [[engineering]] [[scope]].,2
[[Phillies]] to [[interview]] Russell for vacant manager job Former Philadelphia [[Phillies]] [[catcher]] John Russell will be the seventh person to [[interview]] for the team #39;s vacant [[managerial]] [[position]].,[[Sox]] to [[talks]] Russell for vacant manager job Former Philadelphia [[Placido]] [[pitchers]] John Russell will be the seventh person to [[debriefed]] for the team #39;s vacant [[bureaucratic]] [[ext]].,1
"FEC Elects Chairman, Vice Chairman (AP) AP - The [[Federal]] [[Election]] [[Commission]] on Thursday elected a [[new]] [[chairman]] and [[vice]] chairman, choosing as its leaders two [[members]] who pushed unsuccessfully for tougher limits on partisan political [[groups]].","FEC Elects Chairman, Vice Chairman (AP) AP - The [[Govt]] [[Elects]] [[Juries]] on Thursday elected a [[nouvelle]] [[armchair]] and [[indecent]] chairman, choosing as its leaders two [[limb]] who pushed unsuccessfully for tougher limits on partisan political [[bundle]].",0
Sadr [[Aide]] [[Tells]] [[Iraq]] [[Militia]] to Cease [[Fire]] -[[TV]] [[A]] top [[aide]] to [[Iraq]] #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi Army militia to cease fire across [[Iraq]] and [[said]] Sadr was preparing to announce plans for a major political program.,Sadr [[Ancillary]] [[Cautioned]] [[Afghanistan]] [[Shortstop]] to Cease [[Combustion]] -[[VT]] [[para]] top [[helper]] to [[Afghani]] #39;s rebel Shi #39;ite leader Muqtada al-Sadr [[Fridays]] [[phones]] on the Mehdi Army militia to cease fire across [[Saddam]] and [[indicated]] Sadr was preparing to announce plans for a major political program.,0
IBM Releasing [[New]] Power5-Based Servers RESEARCH TRIANGLE [[PARK]] - IBM is rolling out a [[new]] [[line]] of Power5-processor based [[servers]] that it [[says]] outperform [[rivals]] from Sun and HP.,IBM Releasing [[Newer]] Power5-Based Servers RESEARCH TRIANGLE [[GARDENS]] - IBM is rolling out a [[newer]] [[harmony]] of Power5-processor based [[waiter]] that it [[explained]] outperform [[contest]] from Sun and HP.,3
"Safin [[stops]] Youzhny for [[China]] [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] [[fellow]] Russian [[Mikhail]] Youzhny, 7-6 (4), 7-5, to claim his first [[title]] in [[two]] [[years]].","Safin [[cessation]] Youzhny for [[Chine]] [[Startup]] [[securities]] Marat Safin won the China [[Unblocked]] yestereday, [[strike]] [[countryman]] Russian [[Michael]] Youzhny, 7-6 (4), 7-5, to claim his first [[securities]] in [[dos]] [[yrs]].",1
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, [[Argentine]] officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, [[Argentinean]] officials say.",0
Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty Retail Tales Not every specialty [[stores]] is cut from the same mold -- some are just moldy.,2
"S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with [[prosecutors]] from Equatorial Guinea who had hoped to [[interview]] Mark [[Thatcher]] on his suspected [[links]] to a coup [[plot]] in the oil-rich [[country]], [[officials]] [[said]] on Sunday.","S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with [[procurator]] from Equatorial Guinea who had hoped to [[interrogating]] Mark [[Cameron]] on his suspected [[bonds]] to a coup [[chart]] in the oil-rich [[estados]], [[earners]] [[affirmed]] on Sunday.",0
[[California]] [[Ace]] for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only decent shot of the day.,[[Ca]] [[Cae]] for [[Rise]] [[Alex]] [[Augmentation]] [[get]] his first-ever [[expert]] hole-in-one at the [[rigorous]] par-three 17th at [[Wooded]] [[Hillcrest]] and then [[confess]] that it was his only decent shot of the day.,1
[[Harrison]] [[keeps]] [[title]] for [[fifth]] [[time]] GLASGOW - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO [[featherweight]] [[title]] for a [[fifth]] [[time]] with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian [[Samuel]] Kebede on Saturday.,[[Benson]] [[safekeeping]] [[securities]] for [[cinq]] [[days]] GLASGOW - [[Whiskies]] #39;s Scott [[Haines]] [[justifiably]] [[proscribed]] his WBO [[middleweight]] [[titles]] for a [[eighth]] [[chronological]] with a [[unbecoming]] first-round [[halts]] of Swedish-based Ethiopian [[Jeremiah]] Kebede on Saturday.,1
"[[Singapore]] [[Shares]] [[End]] [[Lower]] [[Singapore]] shares [[ended]] [[lower]] [[Monday]], [[hurt]] by below-expected third-quarter economic [[data]] that [[added]] to [[ongoing]] [[concerns]] over [[high]] [[oil]] [[prices]] and [[weakness]] on Wall Street.","[[Malaya]] [[Proportion]] [[Termination]] [[Lesser]] [[Brunei]] shares [[shuts]] [[weakest]] [[Sundays]], [[harming]] by below-expected third-quarter economic [[indications]] that [[including]] to [[lingering]] [[relating]] over [[haut]] [[liquefied]] [[tariff]] and [[disadvantage]] on Wall Street.",2
"[[American]] [[Fare]] [[Cuts]] Presage [[Price]] [[War]] American [[Airlines]] slashed its fares to [[Miami]] yesterday by as much as 85 percent from several cities [[including]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","[[Estados]] [[Levies]] [[Clippings]] Presage [[Expenditure]] [[Wartime]] American [[Aeronautical]] slashed its fares to [[Lauderdale]] yesterday by as much as 85 percent from several cities [[encompassing]] Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricane]] Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.","Flight From Keys Begins as Gusts Whip Jamaica As [[Hurricanes]] Ivan began to lash Jamaica with wind and rain, officials in Florida stepped up their evacuation efforts.",0
"A Year of Charges, Reforms for [[Funds]] NEW YORK -- Just a [[year]] ago this week, New York Attorney General Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that four big-name [[mutual]] [[fund]] [[companies]] [[had]] [[cut]] secret deals [[allowing]] a [[New]] [[Jersey]] hedge fund to profit from short-term trading at the expense of [[ordinary]] [[investors]].","A Year of Charges, Reforms for [[Financed]] NEW YORK -- Just a [[years]] ago this week, New York Attorney General Eliot L. Spitzer shook the financial services industry -- and investor confidence -- by revealing that four big-name [[reciprocal]] [[funding]] [[entrepreneurial]] [[gets]] [[snips]] secret deals [[enabler]] a [[Nouveau]] [[Shirt]] hedge fund to profit from short-term trading at the expense of [[accustomed]] [[capital]].",2
