original_text,perturbed_text,label
"Sharon decides [[Israel]] to attend London Mideast [[peace]] conference Report: Official announcement due next [[week]] during [[British]] [[PM]] Blair #39;s [[Israel]] [[visit]]. Conference to be confined to PA [[reforms]], will not deal with borders, refugees, settlers and future of Jerusalem.","Sharon decides [[Sion]] to attend London Mideast [[serenity]] conference Report: Official announcement due next [[workweek]] during [[Brits]] [[promethium]] Blair #39;s [[Zion]] [[chit-chat]]. Conference to be confined to PA [[regenerate]], will not deal with borders, refugees, settlers and future of Jerusalem.",0
"Jeff Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the [[front]] of the [[field]], just that it took so [[long]] to [[get]] there. Nemechek, who [[earned]] the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.","Jeff Gordon [[trail]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[rearwards]] at the [[battlefront]] of the [[battleground]], just that it took so [[prospicient]] to [[arrive]] there. Nemechek, who [[realise]] the nickname  quot;Front Row Joe quot; when he won six poles from 1997-00, got No.",1
"[[New]] York Times [[Co]]. [[announces]] [[plan]] to [[sell]] Manhattan [[building]] _ The [[New]] York [[Times]] Co. [[plans]] to [[sell]] its [[building]] on [[West]] 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer Properties, the [[companies]] announced [[Monday]].","[[unexampled]] York Times [[cobalt]]. [[denote]] [[program]] to [[betray]] Manhattan [[construct]] _ The [[newfangled]] York [[clip]] Co. [[project]] to [[betray]] its [[construct]] on [[Occident]] 43rd Street in Manhattan to a partnership [[conduce]] by Tishman Speyer Properties, the [[society]] announced [[Mon]].",2
AOL Shows [[Safe]] [[Chat]] Rooms [[Secure]] USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].,AOL Shows [[prophylactic]] [[confabulation]] Rooms [[insure]] USB [[item]] used to [[assert]] a child's [[geezerhood]] before [[reserve]] him to [[confabulation]].,3
Hartson #39;s goal gives [[Celtic]] hope in Europe They may not have exorcised their demons but [[Celtic]] certainly [[laid]] [[one]] ghost with a towering [[performance]] to come from behind to [[draw]] with Barcelona in the Nou Camp and take their ,Hartson #39;s goal gives [[Gaelic]] hope in Europe They may not have exorcised their demons but [[Gaelic]] certainly [[lay]] [[unity]] ghost with a towering [[operation]] to come from behind to [[force]] with Barcelona in the Nou Camp and take their ,1
United [[Pilots]] [[Cut]] [[Deal]] on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried [[plan]] to eliminate traditional pensions under a tentative [[contract]] agreement [[approved]] by union leaders.,United [[fly]] [[stinger]] [[treat]] on Pensions United [[airway]] pilots would drop their opposition to the carrier's much-decried [[project]] to eliminate traditional pensions under a tentative [[press]] agreement [[sanction]] by union leaders.,2
"UPDATE: Air China [[Shares]] Up [[8]] On Hong Kong [[Debut]] HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] exchange Wednesday, and [[analysts]] [[said]] there is [[scope]] for slight further ","UPDATE: Air China [[apportion]] Up [[VIII]] On Hong Kong [[launching]] HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) [[old-hat]] gained 8 on its debut on the Hong Kong [[threadbare]] exchange Wednesday, and [[psychoanalyst]] [[articulate]] there is [[orbit]] for slight further ",2
Kederis proclaims innocence [[Olympic]] [[champion]] Kostas Kederis today left hospital ahead of his [[date]] with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olympian]] [[virtuoso]] Kostas Kederis today left hospital ahead of his [[engagement]] with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Quattrone [[gets]] [[18]] months in prison [[Frank]] Quattrone, who [[rose]] to investment [[banking]] stardom during the [[dot]].com [[boom]], was sentenced to 18 months in a [[federal]] prison [[camp]] in Lompoc, Calif.","Quattrone [[mystify]] [[XVIII]] months in prison [[free-spoken]] Quattrone, who [[rebel]] to investment [[deposit]] stardom during the [[dose]].com [[bonanza]], was sentenced to 18 months in a [[Fed]] prison [[encampment]] in Lompoc, Calif.",2
"A Senator #39;s Outrage Delays Passage of [[Corporate]] [[Tax]] Bill The Senate [[cleared]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of [[collective]] [[task]] Bill The Senate [[realise]] a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"[[Picture]] 7 of 8: Microsoft's new Media [[Center]] push Software maker heads to LA to show off a host of [[gadgets]] that [[use]] [[one]] or another Microsoft technology to [[access]] movies, music and [[video]].","[[photograph]] 7 of 8: Microsoft's new Media [[rivet]] push Software maker heads to LA to show off a host of [[contrivance]] that [[employment]] [[unitary]] or another Microsoft technology to [[admittance]] movies, music and [[telecasting]].",3
"Venus and Jupiter witnessed in [[dawn]] [[rendezvous]] WITH no planets on [[view]], and with [[large]] [[areas]] of the [[southern]] [[sky]] [[devoid]] of [[bright]] [[stars]], the evening [[sky]] at our [[star]] [[map]] [[times]] [[may]] not be the most exciting of the [[year]].","Venus and Jupiter witnessed in [[morning]] [[tryst]] WITH no planets on [[scene]], and with [[big]] [[expanse]] of the [[southerly]] [[toss]] [[barren]] of [[shiny]] [[whiz]], the evening [[pitch]] at our [[headliner]] [[represent]] [[time]] [[whitethorn]] not be the most exciting of the [[twelvemonth]].",3
Funding of Election Monitors [[A]] Concern [[A]] delegation that was paid to [[watch]] the [[Ukraine]] elections by a lobbyist affiliated with [[one]] of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election Monitors [[axerophthol]] Concern [[axerophthol]] delegation that was paid to [[ticker]] the [[Ukrayina]] elections by a lobbyist affiliated with [[peerless]] of the candidates has some saying the move taints the process of promoting democracy.,0
 #39;[[Do]] or die #39; for cash-tight Delta [[Struggling]] Delta [[Air]] [[Lines]] #39; [[latest]] financials show its cash on [[hand]] has [[dipped]] below the [[point]] where some [[analysts]] say it must decide to file for [[bankruptcy]]., #39;[[practise]] or die #39; for cash-tight Delta [[scramble]] Delta [[broadcast]] [[job]] #39; [[up-to-the-minute]] financials show its cash on [[script]] has [[souse]] below the [[channelise]] where some [[psychoanalyst]] say it must decide to file for [[failure]].,2
"Microsoft [[Now]] [[Leads]] in PDA, [[Embedded]] [[OS]] Two new [[studies]] [[show]] Microsoft (Quote, Chart) is now leading both the [[embedded]] [[operating]] [[system]] category as [[well]] as in [[PDAs]]. According to statistics by [[research]] firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft [[straightaway]] [[leave]] in PDA, [[implant]] [[oxygen]] Two new [[take]] [[designate]] Microsoft (Quote, Chart) is now leading both the [[plant]] [[operate]] [[organization]] category as [[good]] as in [[organiser]]. According to statistics by [[inquiry]] firm Gartner (Quote, Chart), Microsoft #39;s [[window]] ",3
"CVS [[Profit]] [[Slips]] as Eckerd Expenses [[Weigh]] CVS Corp. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the [[No]]. [[2]] [[US]] drugstore [[chain]], on [[Thursday]] [[reported]] a [[lower]] quarterly [[profit]] as it grappled with expenses [[tied]] to its [[recent]] [[purchase]] of Eckerd [[drug]] stores from JC Penney Co.","CVS [[net]] [[sneak]] as Eckerd Expenses [[press]] CVS Corp. (CVS.[[normality]]: [[cite]], [[visibility]], [[search]]) , the [[nobelium]]. [[deuce]] [[uracil]] drugstore [[range]], on [[Th]] [[cover]] a [[abject]] quarterly [[benefit]] as it grappled with expenses [[attach]] to its [[Holocene]] [[leverage]] of Eckerd [[dose]] stores from JC Penney Co.",2
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher Corp., a [[maker]] of [[Sears]] [[Craftsman]] [[tools]] and environmental [[testing]] [[products]], [[said]] Wednesday that it [[plans]] to [[make]] a cash [[tender]] [[offer]] to purchase Linx Printing [[Technologies]] PLC for \$158 [[million]], including transaction costs.","Danaher to [[ca-ca]] [[volunteer]] for Linx Printing Danaher Corp., a [[Godhead]] of [[char]] [[crafter]] [[tool]] and environmental [[examination]] [[intersection]], [[articulate]] Wednesday that it [[contrive]] to [[micturate]] a cash [[tippy]] [[volunteer]] to purchase Linx Printing [[technology]] PLC for \$158 [[trillion]], including transaction costs.",2
Highlights of What Congress Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has Done (AP) AP - Highlights of what [[coitus]] has done  #151; and has not done  #151; this year.,0
[[Thousands]] queue for [[Halo]] [[2]] Hordes of [[video]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to [[get]] a [[copy]] of the new [[Halo]] 2 [[game]] whose first day takings are expected to rival a Hollywood blockbuster.,[[K]] queue for [[doughnut]] [[two]] Hordes of [[picture]] game fans queued outside more than 6500 stores across the United States overnight on Tuesday to [[convey]] a [[transcript]] of the new [[annulus]] 2 [[spunky]] whose first day takings are expected to rival a Hollywood blockbuster.,3
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; [[International]] and domestic [[observers]] [[lambasted]] on [[Thursday]] the guilty verdict against [[Tempo]] magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the [[country]] #[[39]];s [[press]] [[freedom]] and democracy.,[[Indonesia]]:  #39;[[bollix]] to [[commonwealth]] #39; [[external]] and domestic [[perceiver]] [[remonstrate]] on [[Th]] the guilty verdict against [[pace]] magazine #39;s chief editor Bambang Harymurti and [[prognosticate]] it a setback for the [[area]] #[[ixl]];s [[compress]] [[exemption]] and democracy.,0
"Europe [[Clears]] Pay TV Deal, Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe [[net]] Pay TV Deal, Creating Rival to BSkyB The European [[deputation]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
"Toronto [[Raptors]] Team Report - [[November]] [[13]] ([[Sports]] [[Network]]) - The surprising Toronto Raptors will try to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game road trip against the Portland [[Trail]] [[Blazers]] at the [[Rose]] Garden.","Toronto [[raptor]] Team Report - [[Nov]] [[XIII]] ([[romp]] [[web]]) - The surprising Toronto Raptors will try to [[advertise]] their [[show]] to 5-2 tonight, when they continue their six-game road trip against the Portland [[tag]] [[blazer]] at the [[rebel]] Garden.",1
UN [[offers]] plan to [[calm]] [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] Nations [[says]] it [[may]] have found a way to [[prevent]] the further escalation of [[tensions]] between [[Congo]] and Rwanda.,UN [[proffer]] plan to [[equanimity]] [[tensity]] along Rwanda-Congo [[margin]] KINSHASA - The [[connect]] Nations [[enunciate]] it [[whitethorn]] have found a way to [[forestall]] the further escalation of [[stress]] between [[congou]] and Rwanda.,0
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[doc]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
[[Hearing]] Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,[[audience]] Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"The [[Next]] [[Shock]]: Not [[Oil]], but Debt The American economic ship, which has weathered the [[recent]] run-up in crude [[oil]] [[prices]], [[may]] be more vulnerable to sudden surges in the price of money.","The [[adjacent]] [[jounce]]: Not [[anele]], but Debt The American economic ship, which has weathered the [[Holocene]] run-up in crude [[anele]] [[damage]], [[whitethorn]] be more vulnerable to sudden surges in the price of money.",2
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old [[former]] England [[coach]] was unveiled at a [[press]] conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old [[early]] England [[autobus]] was unveiled at a [[compress]] conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
Putin Responds to [[Terror]] The Russian president puts some [[blame]] on his [[international]] critics -- and [[supports]] [[president]] [[Bush]],Putin Responds to [[affright]] The Russian president puts some [[infernal]] on his [[external]] critics -- and [[documentation]] [[prexy]] [[scrub]],0
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the [[World]] [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the [[humankind]] [[trust]].,2
"Drastic UAL [[cuts]] [[United]] [[Airlines]], trying to further pare costs so it can emerge from [[bankruptcy]], said Thursday it is seeking about \$725 million in annual [[savings]] through proposed [[pay]] ","Drastic UAL [[snub]] [[unify]] [[airway]], trying to further pare costs so it can emerge from [[failure]], said Thursday it is seeking about \$725 million in annual [[economize]] through proposed [[remuneration]] ",2
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[tire]] AG.",3
Microsoft [[Opens]] [[Office]] [[Source]] [[Code]] to Governments Microsoft Corp. will [[allow]] governments around the [[world]] that [[use]] its software to have controlled [[access]] to the source [[code]] for its pervasive Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the [[first]] [[time]].,Microsoft [[out-of-doors]] [[situation]] [[informant]] [[encrypt]] to Governments Microsoft Corp. will [[admit]] governments around the [[man]] that [[employment]] its software to have controlled [[admission]] to the source [[codification]] for its pervasive Microsoft [[authority]] 2003 [[background]] [[propose]] for the [[world-class]] [[sentence]].,3
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[indemnity]] deductibles.",2
"Sparkling Singh targets Woods again If there is no rest for the [[wicked]], then there is none either for the [[tormented]], as represented by those members of the [[US]] [[Tour]] who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the [[repellant]], then there is none either for the [[torture]], as represented by those members of the [[uranium]] [[enlistment]] who are not Vijay Singh.",1
Wilko in [[doubt]] [[World]] [[Cup]] [[hero]] and England [[skipper]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a [[badly]] bruised right arm.,Wilko in [[incertitude]] [[Earth]] [[transfuse]] [[bomber]] and England [[master]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a [[gravely]] bruised right arm.,1
"Tennis: Agassi [[makes]] [[short]] work of Vliegen STOCKHOLM - Andre Agassi [[made]] [[short]] [[work]] of Kristof Vliegen in his [[opening]] Stockholm [[Open]] tennis [[match]] today, [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi [[create]] [[shortsighted]] work of Vliegen STOCKHOLM - Andre Agassi [[ca-ca]] [[shortsighted]] [[cultivate]] of Kristof Vliegen in his [[initiative]] Stockholm [[give]] tennis [[mates]] today, [[ticktock]] the Belgian 6-2 6-4 in just over an [[hr]].",1
"Commuter [[Plane]] Crashes in China, Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a [[frozen]] lake in northern China this morning, killing all 53 [[people]] on board and 1 on the [[ground]], state media and the airline said.","Commuter [[airplane]] Crashes in China, Killing 54 A China Eastern Airlines commuter plane [[dash]] into a [[stock-still]] lake in northern China this morning, killing all 53 [[multitude]] on board and 1 on the [[anchor]], state media and the airline said.",0
Dover #39;s [[place]] in  #39;[[Chase]] #39; [[looks]] secure NASCAR officials [[spent]] several days [[last]] December [[going]] through different scenarios when they [[met]] to come up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; [[plan]].,Dover #39;s [[station]] in  #39;[[tag]] #39; [[bet]] secure NASCAR officials [[spend]] several days [[live]] December [[live]] through different scenarios when they [[converge]] to come up with their  quot;[[tag]] for the Nextel [[transfuse]] quot; [[program]].,1
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[defraud]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
"Today's [[schedule]] [[College]] soccer: [[MEN]] -- [[Curry]] at Emerson, [[4]] [[p]].m.; WOMEN -- [[Mount]] Ida at [[Curry]], [[3]]:30 p.m.","Today's [[agenda]] [[college]] soccer: [[humankind]] -- [[groom]] at Emerson, [[four]] [[phosphorus]].m.; WOMEN -- [[climb]] Ida at [[dress]], [[deuce-ace]]:30 p.m.",1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[prexy]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
ANZ sells project finance unit Australia  amp; New Zealand [[Banking]] Group [[said]] today it would [[transfer]] most of its London-based project finance [[business]] to Standard Chartered.,ANZ sells project finance unit Australia  amp; New Zealand [[rely]] Group [[enounce]] today it would [[transmit]] most of its London-based project finance [[job]] to Standard Chartered.,2
"[[Cards]] all [[hearts]] Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[board]] all [[ticker]] Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"[[Web]] [[Gaming]] Changes [[Social]] Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[net]] [[punt]] Changes [[mixer]] Interactions (AP) AP - Not so long ago, in a [[coltsfoot]] not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"[[Porn]] Processor [[Settles]] Deceptive-Billing [[Charges]]  [[WASHINGTON]] (Reuters) - [[A]] pornography bill-processing  [[company]] has agreed to [[forego]] \$[[17]] [[million]] that it [[billed]]  computer users in [[order]] to [[settle]] deceptive-business charges,  the [[U]].[[S]]. [[Federal]] Trade [[Commission]] said on Monday.","[[pornography]] Processor [[settle]] Deceptive-Billing [[commission]]  [[Capital]] (Reuters) - [[amp]] pornography bill-processing  [[fellowship]] has agreed to [[waive]] \$[[XVII]] [[meg]] that it [[bill]]  computer users in [[grade]] to [[root]] deceptive-business charges,  the [[uranium]].[[south]]. [[federal]] Trade [[mission]] said on Monday.",3
"Alienware [[tames]] its prices for [[home]] PC users With its lowest-priced [[home]] PC to [[date]], company [[shows]] [[desire]] to [[move]] beyond pricier [[game]] [[machines]].","Alienware [[domesticise]] its prices for [[national]] PC users With its lowest-priced [[national]] PC to [[see]], company [[evince]] [[trust]] to [[movement]] beyond pricier [[spunky]] [[motorcar]].",3
Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain have been declared unfit to [[start]] the [[Tour]] of Spain [[following]] pre-race [[blood]] [[tests]].,Casagrande and Golbano out of Vuelta Italy #39;s Francesco Casagrande and [[Taurus]] Golbano of Spain have been declared unfit to [[initiate]] the [[enlistment]] of Spain [[followers]] pre-race [[bloodline]] [[examine]].,1
"[[Chinese]] [[economy]] surges 9.[[5]] in first [[3]] quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ","[[Formosan]] [[saving]] surges 9.[[quintet]] in first [[trio]] quarters BEIJING: China #39;s [[saving]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, marginally slower than the 9.7 per cent recorded in the first half of the year, the government said here on Sunday while claiming credit for ",2
"WordPerfect [[Office]] 12 - [[Home]] [[Edition]] [[Defines]] [[Home]] Productivity &lt;[[b]]&gt;...&lt;/b&gt; [[Building]] on the company #39;s mandate to [[open]] the [[home]] consumer [[software]] [[market]] to value-priced alternatives to Microsoft([[R]]) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect [[bureau]] 12 - [[household]] [[variation]] [[delimitate]] [[menage]] Productivity &lt;[[barn]]&gt;...&lt;/b&gt; [[edifice]] on the company #39;s mandate to [[undefendable]] the [[national]] consumer [[package]] [[commercialise]] to value-priced alternatives to Microsoft([[r]]) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
"Publisher [[Files]] Copyright Suit Against Google An [[adult]] publishing company sued Google [[last]] week, alleging a dozen [[counts]] of copyright infringement. [[Perfect]] [[10]], a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher [[lodge]] Copyright Suit Against Google An [[full-grown]] publishing company sued Google [[close]] week, alleging a dozen [[look]] of copyright infringement. [[gross]] [[decade]], a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
"Batman [[visits]] Buckingham [[Palace]] [[A]] [[security]] [[officer]] stands by as [[father]] #39;s [[rights]] campaigner Jason [[Hatch]] (R), [[dressed]] as Batman, [[protests]] on a balcony at Buckingham Palace in London, September 13, 2004.","Batman [[call]] Buckingham [[castle]] [[axerophthol]] [[surety]] [[officeholder]] stands by as [[founder]] #39;s [[correct]] campaigner Jason [[brood]] (R), [[garment]] as Batman, [[resist]] on a balcony at Buckingham Palace in London, September 13, 2004.",0
Government to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is getting out of the oil-and-gas [[business]] by selling off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].,Government to [[betray]] [[jeopardize]] in [[inunct]] [[occupation]] The Canadian [[regime]] is getting out of the oil-and-gas [[byplay]] by selling off its [[game]] in Petro-Canada for about \$3.1 [[trillion]].,2
"[[Iran]] Warns [[Its]] Missiles Can [[Hit]] Anywhere in Israel  TEHRAN (Reuters) - [[A]] [[senior]] [[Iranian]] military official [[said]]  [[Sunday]] [[Israel]] and the United States would not [[dare]] [[attack]] [[Iran]]  since it could [[strike]] [[back]] anywhere in Israel with its latest  missiles, news agencies [[reported]].","[[Persia]] Warns [[IT]] Missiles Can [[collision]] Anywhere in Israel  TEHRAN (Reuters) - [[amp]] [[aged]] [[Persian]] military official [[state]]  [[Sun]] [[Sion]] and the United States would not [[presume]] [[onset]] [[Persia]]  since it could [[scratch]] [[game]] anywhere in Israel with its latest  missiles, news agencies [[account]].",0
[[Iranian]] [[bill]] [[backs]] nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear [[energy]] [[programme]]. [[Uranium]] enrichment can be used both for nuclear power and to [[make]] atomic bombs.,[[Persian]] [[invoice]] [[backrest]] nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear [[DOE]] [[program]]. [[U]] enrichment can be used both for nuclear power and to [[ca-ca]] atomic bombs.,0
"[[Agency]] reports [[climate]] [[change]] major problem [[Rising]] sea levels, disappearing glaciers in the Alps and more deadly heat [[waves]] are coming for Europeans because of [[global]] [[warming]], Europes environmental agency warned Wednesday.","[[representation]] reports [[mood]] [[switch]] major problem [[uprise]] sea levels, disappearing glaciers in the Alps and more deadly heat [[brandish]] are coming for Europeans because of [[worldwide]] [[heating]], Europes environmental agency warned Wednesday.",3
"Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] [[announced]] yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to Cut Jobs 12, Drop a Hub and Reduce Pay elta [[airwave]] [[argumentation]] [[harbinger]] yesterday that it would cut 12 percent of its work force over the next 18 months and [[aforesaid]] a [[failure]] filing would be  quot;a real possibility quot; as soon as the end ",2
HK democrats to [[take]] [[seats]] A new crop of Hong Kong [[democrats]] are due to be sworn in to the Legislative Council.,HK democrats to [[contract]] [[fundament]] A new crop of Hong Kong [[Democrat]] are due to be sworn in to the Legislative Council.,0
"Couch, Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in [[Green]] Bay was [[short]] and unproductive.","Couch, Gildon, Levens Among NFL [[thin]] (AP) AP - Tim Couch's [[persist]] in [[greenish]] Bay was [[shortsighted]] and unproductive.",1
"GAME DAY [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] team for the [[second]] night in a row, [[beating]] [[Michigan]] [[State]] (No.","GAME DAY [[review]] Sunday, November 28 Sandora Irvin had 23 [[item]] and 17 [[recoil]] and TCU [[perturbation]] a [[range]] team for the [[indorse]] night in a row, [[puzzle]] [[MI]] [[country]] (No.",1
"[[Rebels]] [[use]] [[late]] TD to [[top]] Gamecocks COLUMBIA, [[S]].C. -- Ethan Flatt [[found]] [[Bill]] Flowers in the [[corner]] of the [[end]] zone for a 29-yard touchdown [[pass]] with [[1]]:05 left to [[give]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[maverick]] [[utilisation]] [[deep]] TD to [[whirligig]] Gamecocks COLUMBIA, [[randomness]].C. -- Ethan Flatt [[plant]] [[beak]] Flowers in the [[tree]] of the [[terminal]] zone for a 29-yard touchdown [[occur]] with [[ace]]:05 left to [[feed]] Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1
Bills' Williams [[Sustains]] [[Neck]] [[Injury]] (AP) AP - Bills [[right]] [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the field in an ambulance during the [[third]] quarter of Buffalo's 22-17 victory over the New York [[Jets]] on Sunday.,Bills' Williams [[affirm]] [[cervix]] [[wound]] (AP) AP - Bills [[powerful]] [[undertake]] [[microphone]] Williams [[substantiate]] a neck [[harm]] and was [[labour]] off the field in an ambulance during the [[tertiary]] quarter of Buffalo's 22-17 victory over the New York [[gush]] on Sunday.,1
[[Kidnap]] [[fears]] for [[lost]] tsunami boy [[Police]] in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by [[child]] [[sex]] [[traffickers]].,[[nobble]] [[awe]] for [[bemused]] tsunami boy [[patrol]] in tsunami-hit [[Siam]] search for a Swedish boy [[reverence]] kidnapped by [[tyke]] [[sexuality]] [[vendor]].,0
"[[Maker]] of Twinkies [[goes]] into [[bankruptcy]] Onge. Interstate [[Bakeries]] [[Corp]]. has [[filed]] for [[bankruptcy]], a casualty of [[rising]] [[costs]] and [[reduced]] [[demand]] for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","[[Creator]] of Twinkies [[locomote]] into [[failure]] Onge. Interstate [[bakeshop]] [[corp]]. has [[file]] for [[failure]], a casualty of [[ascent]] [[be]] and [[deoxidize]] [[necessitate]] for carbohydrate-rich [[scratch]] and [[pastry]], [[include]] its [[marvel]] [[scratch]] and [[stewardess]] [[Twinkie]].",2
