original_text,perturbed_text,label
"Merrill, Wachovia, others fined for [[late]] reporting NEW YORK: The NASD yesterday said it censured and fined 29 [[securities]] firms a total of \$US9.22 (\$NZ13.04) million for failing to properly disclose required [[information]] about their brokers more than 8300 times.","Merrill, Wachovia, others fined for [[deep]] reporting NEW YORK: The NASD yesterday said it censured and fined 29 [[security]] firms a total of \$US9.22 (\$NZ13.04) million for failing to properly disclose required [[data]] about their brokers more than 8300 times.",2
Flat-screen [[TV]] prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,Flat-screen [[telly]] prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,3
"Westwood up for [[challenge]] The [[course]] is a back-breaking 7,800 [[yards]] [[long]] off the [[tips]], the [[rough]] is up, it #39;s 100F out there, the greens are fast and [[firm]] and refusing to hold, and yesterday there was a tricky wind to contend with.","Westwood up for [[gainsay]] The [[grade]] is a back-breaking 7,800 [[pace]] [[yearn]] off the [[lead]], the [[crude]] is up, it #39;s 100F out there, the greens are fast and [[house]] and refusing to hold, and yesterday there was a tricky wind to contend with.",1
"UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc [[train]], in which seven people lost their lives.","UK Train Line to Be Closed for Days #39; After Fatal Derailment A main rail line between London and southwest England will remain closed for a number of days #39; #39; as UK police investigate the weekend derailment of a FirstGroup Plc [[gearing]], in which seven people lost their lives.",0
"US consumer confidence down for second month as [[job]] woes deepen (AFP) AFP - [[US]] consumer confidence fell for the second [[straight]] month in September as the outlook for jobs deteriorated, the Conference [[Board]] [[said]].","US consumer confidence down for second month as [[occupation]] woes deepen (AFP) AFP - [[uranium]] consumer confidence fell for the second [[square]] month in September as the outlook for jobs deteriorated, the Conference [[plank]] [[enunciate]].",2
"[[Game]] [[swings]] [[back]] and [[forth]] as Giteau [[toys]] with England  #[[39]];s [[defence]] After so many [[signs]] of a [[fresh]] enthusiasm and a [[new]] sense of adventure in the England [[side]], they [[ended]] their [[autumn]] [[series]] on a [[backward]] [[note]], [[losing]] to the [[side]] they had [[beaten]] in the World [[Cup]] [[final]].","[[biz]] [[sway]] [[hinder]] and [[onward]] as Giteau [[dally]] with England  #[[ixl]];s [[defense]] After so many [[signal]] of a [[reinvigorated]] enthusiasm and a [[novel]] sense of adventure in the England [[incline]], they [[cease]] their [[fall]] [[serial]] on a [[feebleminded]] [[banknote]], [[recede]] to the [[English]] they had [[trounce]] in the World [[cup]] [[concluding]].",1
Hit [[TV]] series 24 goes from small [[screen]] to smaller [[screen]] (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.,Hit [[telly]] series 24 goes from small [[filmdom]] to smaller [[filmdom]] (AFP) AFP - The hit US television show  quot;24 quot; is going from the small screen to the smaller after 20th Century Fox and Vodaphone struck a groundbreaking deal to distribute the drama on mobile telephones.,3
Automakers work on fuel cell vehicles [[General]] [[Motors]] (GM) and Chinese partner Shanghai [[Automotive]] Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,Automakers work on fuel cell vehicles [[worldwide]] [[drive]] (GM) and Chinese partner Shanghai [[self-propelling]] Industry Corp (SAIC) on Saturday signed a joint development and commercialization agreement on hybrid and fuel cell ,2
"Bush shields shrimp [[industry]] The [[Bush]] administration yesterday said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United [[States]], siding with US fishermen as they try to fend off overseas [[competition]].","Bush shields shrimp [[manufacture]] The [[bush-league]] administration yesterday said Chinese and Vietnamese shrimp are sold at unfairly low prices in the United [[province]], siding with US fishermen as they try to fend off overseas [[contest]].",2
"Crunch Time for Biotech [[Companies]] Washington area [[biotech]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger [[companies]],  and, perhaps filing to [[go]] [[public]].","Crunch Time for Biotech [[troupe]] Washington area [[biotechnology]] companies will face pivotal moments this year, finding out whether key products work before money dries up, fending off competition from bigger [[society]],  and, perhaps filing to [[cristal]] [[world]].",2
"Hundreds mourn loss of student killed by police during [[Red]] Sox &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.","Hundreds mourn loss of student killed by police during [[Marxist]] Sox &lt;b&gt;...&lt;/b&gt; As hundreds of mourners paid their final respects Tuesday to Victoria Snelgrove, her pastor denounced the raucous fans who prompted police to fire the pepper-spray pellet that killed the college student.",1
"[[South]] Korea to [[Pick]] Country's [[First]] 2 [[Astronauts]] (Reuters) Reuters - [[South]] Korea will pick its first two\astronauts next year for a space trip by 2007, the science\ministry said Sunday, after Russia agreed to help the country's\space program.","[[Confederacy]] Korea to [[pickaxe]] Country's [[offset]] 2 [[astronaut]] (Reuters) Reuters - [[south]] Korea will pick its first two\astronauts next year for a space trip by 2007, the science\ministry said Sunday, after Russia agreed to help the country's\space program.",3
"Sid Meier #[[39]];s Pirates! [[sets]] [[sail]] The fourth-quarter deluge of top-quality [[games]] continued today, with Atari [[announcing]] that Sid Meier #39;s [[Pirates]]! had shipped to [[stores]].","Sid Meier #[[thirty-nine]];s Pirates! [[bent]] [[sweep]] The fourth-quarter deluge of top-quality [[punt]] continued today, with Atari [[denote]] that Sid Meier #39;s [[commandeer]]! had shipped to [[fund]].",3
"Holidays disrupts [[launch]] plans for da Vinci [[rocket]] team KINDERSLEY, SASK. - A [[team]] from Ontario has delayed the launch of its private [[rocket]] until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a [[rocket]] to 24 kilometres.","Holidays disrupts [[establish]] plans for da Vinci [[arugula]] team KINDERSLEY, SASK. - A [[squad]] from Ontario has delayed the launch of its private [[roquette]] until at least January. The da Vinci Project had planned to use a gigantic balloon to lift a [[roquette]] to 24 kilometres.",3
Costecu [[Makes]] It Two Denisa Costescu follows up her victory in Indianapolis on Saturday with another [[win]] at the Veteran's Day 10K Sunday in Washington.,Costecu [[brand]] It Two Denisa Costescu follows up her victory in Indianapolis on Saturday with another [[profits]] at the Veteran's Day 10K Sunday in Washington.,1
"Lexmark recalls 40,000 [[printers]] Lexmark International Inc. recalled 39,431 printers from the market on Tuesday, according to a statement by Consumer Product Safety Commission.","Lexmark recalls 40,000 [[printer]] Lexmark International Inc. recalled 39,431 printers from the market on Tuesday, according to a statement by Consumer Product Safety Commission.",3
"[[Stellar]] [[Putting]] [[Gives]] Europe a [[2]] - [[0]] Ryder [[Cup]] [[Lead]] [[Inspired]] by a [[brilliant]] [[putting]] [[display]], [[holders]] [[Europe]] secured the [[first]] [[two]] [[points]] in the [[opening]] fourball [[matches]] against the [[United]] [[States]] at the 35th Ryder [[Cup]] Friday.","[[leading]] [[invest]] [[yield]] Europe a [[ii]] - [[nought]] Ryder [[transfuse]] [[leash]] [[cheer]] by a [[bright]] [[set]] [[showing]], [[bearer]] [[EU]] secured the [[offset]] [[2]] [[orient]] in the [[afford]] fourball [[agree]] against the [[unite]] [[commonwealth]] at the 35th Ryder [[transfuse]] Friday.",1
Indian [[PM]] pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising [[inflation]].,Indian [[post-mortem]] pledges to protect poor from oil-driven inflation NEW DELHI : Indian Prime Minister Manmohan Singh pledged to try to shield the poor by keeping down prices of essential goods amid rising [[pompousness]].,2
"Complex Brings Work, [[Shops]] [[Close]] to Home Tucked on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.","Complex Brings Work, [[workshop]] [[airless]] to Home Tucked on a side street, just a block from the cars and trucks that whiz along Rockville Pike, sits a new complex of 404 luxury apartments, renovated restaurants and stores that some planners and developers are calling the optimum in compact urban redevelopment.",2
"Early Voters [[Transform]] [[Campaign]] Landscape (AP) AP - In an election year when just a few [[thousand]] votes in a few [[states]] could decide the winner, the [[growing]] number of voters who [[cast]] ballots weeks before Election Day is transforming the landscape for political campaigns.","Early Voters [[transmute]] [[drive]] Landscape (AP) AP - In an election year when just a few [[yard]] votes in a few [[submit]] could decide the winner, the [[maturate]] number of voters who [[project]] ballots weeks before Election Day is transforming the landscape for political campaigns.",0
"ATA [[Files]] for [[Bankruptcy]] [[Protection]] ATA [[Holdings]] [[Corp]]. (ATAH), [[parent]] of [[struggling]] [[low-cost]] [[carrier]] ATA [[Airlines]], on [[Tuesday]] [[filed]] for [[Chapter]] [[11]] [[bankruptcy]] [[protection]] as [[falling]] [[fares]] and [[soaring]] [[fuel]] [[prices]] [[drained]] it of [[cash]].","ATA [[register]] for [[failure]] [[security]] ATA [[control]] [[corporation]]. (ATAH), [[nurture]] of [[skin]] [[affordable]] [[bearer]] ATA [[airway]], on [[Tues]] [[charge]] for [[chapter]] [[xi]] [[failure]] [[shelter]] as [[strike]] [[come]] and [[sailplaning]] [[fire]] [[toll]] [[enfeeble]] it of [[Cash]].",2
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[software]] [[module]] at the Indiana University system caused problems for about 3,000 students just as [[classes]] were [[set]] to [[start]].","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a PeopleSoft financial aid [[package]] [[faculty]] at the Indiana University system caused problems for about 3,000 students just as [[family]] were [[dress]] to [[bulge]].",3
"Legendary [[double]] for El Guerrouj In a [[historic]] [[5]],000-meter [[race]], Hicham [[El]] Guerrouj of [[Morocco]], who won [[gold]] at [[1]],[[500]] [[meters]] [[last]] [[week]], outkicked Kenenisa Bekele of Ethiopia in ","Legendary [[image]] for El Guerrouj In a [[historical]] [[fin]],000-meter [[airstream]], Hicham [[elevated]] Guerrouj of [[Al-Magrib]], who won [[gilded]] at [[unity]],[[d]] [[beat]] [[lastly]] [[workweek]], outkicked Kenenisa Bekele of Ethiopia in ",1
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[skill]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",3
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people [[play]] and on the people who play them.","Conte turned [[jock]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people [[gaming]] and on the people who play them.",1
"Boeing to [[build]] [[cargo]] [[version]] of 777 [[NEW]] YORK: Boeing [[Co]] [[said]] today it will [[manufacture]] a [[cargo]] version of the twin-engine Boeing 777 commercial airliner. [[Due]] to [[enter]] [[service]] [[late]] in the [[fourth]] [[quarter]] of 2008, the Boeing 777 Freighter will ","Boeing to [[chassis]] [[payload]] [[translation]] of 777 [[novel]] YORK: Boeing [[cobalt]] [[articulate]] today it will [[invent]] a [[lading]] version of the twin-engine Boeing 777 commercial airliner. [[due]] to [[insert]] [[servicing]] [[tardily]] in the [[quarter]] [[quartern]] of 2008, the Boeing 777 Freighter will ",2
"E-commerce [[still]] booming Online retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce [[stock-still]] booming Online retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",3
"[[U]].S. [[Factory]] [[Growth]] [[Eases]]  [[NEW]] YORK (Reuters) - [[Expansion]] in the U.[[S]]. [[factory]] [[sector]]  slowed in August as higher costs for energy and raw materials  squeezed manufacturers, a report [[showed]] on Wednesday, but  analysts said [[growth]] remained relatively robust.","[[uranium]].S. [[mill]] [[development]] [[simpleness]]  [[New]] YORK (Reuters) - [[elaboration]] in the U.[[south]]. [[mill]] [[sphere]]  slowed in August as higher costs for energy and raw materials  squeezed manufacturers, a report [[demonstrate]] on Wednesday, but  analysts said [[ontogenesis]] remained relatively robust.",2
[[World]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,[[cosmos]] #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.,0
"The [[Dollar]] Struggles Over Funding [[Fears]]  NEW YORK (Reuters) - The [[dollar]] was [[weaker]] [[across]] the [[board]]  early in New York on [[Thursday]], forging new [[lows]] on a [[growing]]  sense that the United [[States]] is [[struggling]] to fund its [[record]]  [[external]] [[deficits]].","The [[clam]] Struggles Over Funding [[fearfulness]]  NEW YORK (Reuters) - The [[clam]] was [[faint]] [[crossways]] the [[room]]  early in New York on [[Th]], forging new [[first]] on a [[growth]]  sense that the United [[say]] is [[fight]] to fund its [[disk]]  [[international]] [[shortfall]].",2
"Saudi setback [[hurts]] BAE Systems BAE [[Systems]] [[shares]] slid more than [[4]] per dcent in [[early]] [[trade]] after the [[company]], while announcing  quot;[[good]] progress quot; on its Eurofighter [[contracts]], [[admitted]] further [[troubles]] in the controversial al-Yamamah programme.","Saudi setback [[spite]] BAE Systems BAE [[organisation]] [[deal]] slid more than [[quartet]] per dcent in [[other]] [[patronage]] after the [[society]], while announcing  quot;[[near]] progress quot; on its Eurofighter [[press]], [[acknowledge]] further [[ail]] in the controversial al-Yamamah programme.",2
"Dawgs [[get]] [[Gators]] off their [[back]] Not with players dragging off the [[field]], their bodies [[drained]] by [[yet]] another anticlimactic loss. Not with their [[fired]] leader standing before reporters, [[struggling]] to hold back the [[tears]] once more.","Dawgs [[bewilder]] [[alligator]] off their [[support]] Not with players dragging off the [[battlefield]], their bodies [[dead]] by [[hitherto]] another anticlimactic loss. Not with their [[pink-slipped]] leader standing before reporters, [[scramble]] to hold back the [[deplume]] once more.",1
"Bears [[back]] their [[coach]] with [[win]] [[GREEN]] BAY, Wis. - Thanks to Lovie [[Smiths]] ambitious [[words]] and his [[teams]] [[resolve]] to uphold them, the [[long]] dormant rivalry between Chicago and [[Green]] Bay might be back on track.","Bears [[hind]] their [[double-decker]] with [[profits]] [[greens]] BAY, Wis. - Thanks to Lovie [[metalworker]] ambitious [[run-in]] and his [[team]] [[conclude]] to uphold them, the [[retentive]] dormant rivalry between Chicago and [[jet]] Bay might be back on track.",1
"[[Dead]] [[Iraqi]] #39;s [[Family]] [[Wins]] [[Demand]] for [[UK]] [[Abuse]] Probe [[In]] a [[test]] [[case]] over British [[troops]] #39; [[alleged]] [[abuse]] of Iraqi [[civilians]], a London [[court]] on Tuesday backed [[demands]] for an [[independent]] [[inquiry]] into [[claims]] a Basra hotel worker was [[beaten]] to [[death]] by [[UK]] [[soldiers]].","[[beat]] [[Iraki]] #39;s [[household]] [[profits]] [[postulate]] for [[Britain]] [[contumely]] Probe [[inward]] a [[quiz]] [[eccentric]] over British [[flock]] #39; [[say]] [[shout]] of Iraqi [[civilian]], a London [[romance]] on Tuesday backed [[postulate]] for an [[self-governing]] [[research]] into [[call]] a Basra hotel worker was [[beat]] to [[last]] by [[Britain]] [[soldier]].",0
"[[Yahoo]]! Hires [[Chief]] Data Officer [[In]] a [[move]] that has [[implications]] for [[ad]] targeting and [[reporting]], [[Yahoo]]! has [[hired]] Usama Fayyad, a co-founder of the company now [[known]] as Revenue Science, to the newly-created position of [[Chief]] Data Officer.","[[chawbacon]]! Hires [[chieftain]] Data Officer [[inch]] a [[relocation]] that has [[deduction]] for [[advertisement]] targeting and [[coverage]], [[yokel]]! has [[leased]] Usama Fayyad, a co-founder of the company now [[bed]] as Revenue Science, to the newly-created position of [[chief]] Data Officer.",3
"Howard Stern: Serious business for Sirius Shock [[jock]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.","Howard Stern: Serious business for Sirius Shock [[athlete]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the growing medium and bring his show to fans  quot;my way.",2
"UK #39;s Diageo [[gets]] \$[[2]].26 bln from [[General]] [[Mills]] sale [[Britain]] #[[39]];s Diageo Plc (DGE.[[L]]: [[Quote]], [[Profile]], Research) , the [[world]] #[[39]];s [[biggest]] [[spirits]] [[group]] [[raised]] \$[[2]].26 [[billion]] from its sale of [[49]].","UK #39;s Diageo [[puzzle]] \$[[two]].26 bln from [[worldwide]] [[grinder]] sale [[UK]] #[[ixl]];s Diageo Plc (DGE.[[liter]]: [[citation]], [[visibility]], Research) , the [[domain]] #[[ixl]];s [[full-grown]] [[intent]] [[grouping]] [[invoke]] \$[[deuce]].26 [[1000000000000]] from its sale of [[forty-nine]].",2
[[Rebels]] kill [[dozens]] in Indian unrest India #[[39]];s restive north-east is reeling from [[one]] of its [[bloodiest]] [[waves]] of [[violence]] in [[years]]. [[Bombings]] over the weekend [[left]] more than [[60]] dead and [[140]] [[injured]].,[[greyback]] kill [[twelve]] in Indian unrest India #[[ixl]];s restive north-east is reeling from [[matchless]] of its [[bally]] [[waving]] of [[force]] in [[eld]]. [[fail]] over the weekend [[leftfield]] more than [[lx]] dead and [[cxl]] [[bruise]].,0
JFK [[Airport]] [[sees]] most [[growth]] among top [[US]] [[airports]] [[John]] F. [[Kennedy]] International [[Airport]] [[saw]] the most [[growth]] in passengers over the [[last]] year among the nation #39;s 25 [[busiest]] [[airports]].,JFK [[airport]] [[discover]] most [[development]] among top [[uranium]] [[airport]] [[toilet]] F. [[JFK]] International [[airport]] [[proverb]] the most [[development]] in passengers over the [[death]] year among the nation #39;s 25 [[engaged]] [[airport]].,2
[[Outsourcing]] to Arkansas [[A]] [[new]] [[kid]] on the [[block]] [[promises]] to [[give]] offshore outsourcing a run for its money--by routing [[technology]] [[work]] to rural America. Outsourcing [[Blog]],[[outsource]] to Arkansas [[amp]] [[unexampled]] [[minor]] on the [[freeze]] [[predict]] to [[collapse]] offshore outsourcing a run for its money--by routing [[engineering]] [[employment]] to rural America. Outsourcing [[blog]],3
"[[Hurricane]] Ivan [[Batters]] [[Grand]] [[Cayman]] GEORGE TOWN, Cayman Islands - Hurricane Ivan [[battered]] the Cayman Islands with [[ferocious]] 150-mph [[winds]] [[Sunday]], [[threatening]] a [[direct]] [[hit]] as it [[flooded]] [[homes]] and [[ripped]] up roofs and [[trees]] [[three]] [[stories]] [[high]].    Ivan has [[killed]] at least [[60]] [[people]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida [[Keys]] and parts of Florida's Gulf Coast...","[[hurricane]] Ivan [[baste]] [[thousand]] [[caiman]] GEORGE TOWN, Cayman Islands - Hurricane Ivan [[beat-up]] the Cayman Islands with [[furious]] 150-mph [[winding]] [[Sun]], [[jeopardize]] a [[address]] [[gain]] as it [[oversupply]] [[household]] and [[rive]] up roofs and [[corner]] [[leash]] [[account]] [[heights]].    Ivan has [[down]] at least [[threescore]] [[citizenry]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida [[Key]] and parts of Florida's Gulf Coast...",0
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by [[puzzle]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit [[get]] up and [[dance]]. Apple Computer Inc. reported Wednesday that net income for its [[fourth]] fiscal [[quarter]] [[jumped]] 140 percent from the same period a year ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit [[beat]] up and [[saltation]]. Apple Computer Inc. reported Wednesday that net income for its [[one-fourth]] fiscal [[one-fourth]] [[derail]] 140 percent from the same period a year ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Lenovo confirms [[acquisition]] talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms [[learning]] talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",2
"Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a [[step]] forward in [[network]] gear [[makers]] #[[39]]; [[efforts]] to rally around a [[standard]]. ","Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a [[ill-treat]] forward in [[net]] gear [[maker]] #[[thirty-nine]]; [[crusade]] to rally around a [[stock]]. ",3
"Vodafone [[keen]] on future expansion Vodafone [[said]] today it remained keen on purchases in France, eastern [[Europe]] and Asia and Africa as it detailed annual cost [[cuts]] [[expected]] to [[reach]] [[2]].","Vodafone [[cracking]] on future expansion Vodafone [[order]] today it remained keen on purchases in France, eastern [[EC]] and Asia and Africa as it detailed annual cost [[hack]] [[require]] to [[touch]] [[ii]].",2
"[[Oil]] [[Hits]] [[New]] High Over \$48 as Iraq Violence [[Flares]]  LONDON (Reuters) - [[Oil]] prices [[struck]] a fresh record above  \$48 a [[barrel]] on Thursday, spurred higher by [[renewed]] violence in  Iraq and fresh evidence that strong [[demand]] growth in China and  India has not been [[slowed]] [[yet]] by higher energy costs.","[[inunct]] [[murder]] [[young]] High Over \$48 as Iraq Violence [[erupt]]  LONDON (Reuters) - [[anoint]] prices [[assume]] a fresh record above  \$48 a [[cask]] on Thursday, spurred higher by [[regenerate]] violence in  Iraq and fresh evidence that strong [[need]] growth in China and  India has not been [[slow]] [[still]] by higher energy costs.",2
Northwest sues Sabre over [[ticket]] fees [[Northwest]] Airlines Corp. filed suit against Sabre [[Travel]] [[Network]] in the US District Court for the District of Minnesota alleging that Sabre [[instituted]] measures that will [[make]] it more difficult for the carrier to sell [[tickets]].,Northwest sues Sabre over [[tag]] fees [[NW]] Airlines Corp. filed suit against Sabre [[locomote]] [[web]] in the US District Court for the District of Minnesota alleging that Sabre [[constitute]] measures that will [[shit]] it more difficult for the carrier to sell [[tag]].,2
"[[Oceanic]] [[storms]] make the [[Earth]]  #39;hum #39; [[Did]] you [[know]] that the Earth is [[constantly]] [[humming]] ie it produces a [[low]] frequency [[noise]] which can be [[picked]] up in the 2 to [[7]] mHz (millihertz) [[range]], a [[range]] [[far]] below the [[one]] human [[ears]] can detect and scientist have now found that it is the energy produced ","[[pelagic]] [[ramp]] make the [[ground]]  #39;hum #39; [[practise]] you [[bonk]] that the Earth is [[always]] [[buzz]] ie it produces a [[dispirited]] frequency [[racket]] which can be [[blame]] up in the 2 to [[VII]] mHz (millihertz) [[rank]], a [[reach]] [[Interahamwe]] below the [[matchless]] human [[spike]] can detect and scientist have now found that it is the energy produced ",3
"Kerry to [[Go]] Hunting for [[Conservative]] Votes (AP) AP - [[John]] Kerry planned to [[go]] hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.","Kerry to [[locomote]] Hunting for [[conservativist]] Votes (AP) AP - [[can]] Kerry planned to [[get]] hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.",0
"Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and [[stroke]].","Arthritis drug withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and [[stroking]].",2
"Jays [[power]] up to take finale Contrary to popular belief, the [[power]] [[never]] really snapped back at SkyDome on Sunday. The [[lights]] came on after an hour delay, but it took some extra time for the [[batting]] [[orders]] to provide some extra wattage.","Jays [[index]] up to take finale Contrary to popular belief, the [[tycoon]] [[ne'er]] really snapped back at SkyDome on Sunday. The [[fall]] came on after an hour delay, but it took some extra time for the [[cream]] [[ordering]] to provide some extra wattage.",1
"IMF: [[Global]] financial [[markets]] stronger, more [[resilient]] [[Global]] financial markets are [[stronger]] and more [[resilient]] than at any [[time]] since the [[stock]] [[market]] bubble [[burst]] in the [[late]] 1990s, the International [[Monetary]] [[Fund]] [[said]] [[Wednesday]].","IMF: [[spherical]] financial [[commercialize]] stronger, more [[bouncy]] [[planetary]] financial markets are [[secure]] and more [[lively]] than at any [[sentence]] since the [[livestock]] [[marketplace]] bubble [[salvo]] in the [[belatedly]] 1990s, the International [[pecuniary]] [[store]] [[articulate]] [[Wed]].",2
"Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[workers]], as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of [[prole]], as Democrats won the latest round in their election-year bout with President Bush over the issue.",2
"[[Japan]] [[beefs]] up its defense stance With an eye to [[North]] [[Korea]] and China, [[Prime]] [[Minister]] Koizumi #39;s Cabinet is [[set]] to pass new guidelines Friday. By Bennett Richardson  Correspondent of The [[Christian]] Science [[Monitor]].","[[Nippon]] [[crab]] up its defense stance With an eye to [[N]] [[Dae-Han-Min-Gook]] and China, [[prize]] [[parson]] Koizumi #39;s Cabinet is [[plant]] to pass new guidelines Friday. By Bennett Richardson  Correspondent of The [[christian]] Science [[varan]].",0
Turkey defiant over [[EU]] [[accession]] Turkey's [[foreign]] [[minister]] [[says]] the [[EU]] should not [[attach]] [[conditions]] to Turkey's [[bid]] to [[start]] [[membership]] [[talks]].,Turkey defiant over [[EEC]] [[admittance]] Turkey's [[strange]] [[pastor]] [[articulate]] the [[europium]] should not [[bond]] [[specify]] to Turkey's [[tender]] to [[depart]] [[rank]] [[utter]].,0
"Star Wars [[Battlefront]]; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best [[part]] of this game.","Star Wars [[front]]; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best [[percentage]] of this game.",3
White [[House]] Shifts Its Focus on [[Climate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.,White [[firm]] Shifts Its Focus on [[mood]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.,3
India seeks new TV bids The Indian Board re-opens the bidding for TV [[rights]] after Australian threaten to cancel their tour.,India seeks new TV bids The Indian Board re-opens the bidding for TV [[rightfield]] after Australian threaten to cancel their tour.,0
"Australia [[Police]] to Trap [[Cyberspace]] Pedophiles (Reuters) Reuters - Australian police acting as [[part]] of an\international ""cyber cop"" network will be able to trap\pedophiles who use the [[Internet]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia [[constabulary]] to Trap [[net]] Pedophiles (Reuters) Reuters - Australian police acting as [[split]] of an\international ""cyber cop"" network will be able to trap\pedophiles who use the [[net]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",3
