original_text,perturbed_text,label
"Judge Challenges EU Position on Microsoft (Reuters) Reuters - A top European Union [[judge]]\challenged the EU executive's reasoning in its antitrust court\battle with Microsoft Corp. Friday, questioning why it opposed\the U.S. [[software]] giant's setting industry standards.","Judge Challenges EU Position on Microsoft (Reuters) Reuters - A top European Union [[executive]]\challenged the EU executive's reasoning in its antitrust court\battle with Microsoft Corp. Friday, questioning why it opposed\the U.S. [[business]] giant's setting industry standards.",3
"SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art [[steel]] locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.","SAN FRANCISCO Mission District cyclist blew whistle on flawed lock The triumph last week of the Bic pen over expensive, state-of-the-art [[metal]] locks has panicked the bicycling community, and churned Internet rumor mills about how much the lock manufacturer knew and when the company knew it.",2
"Agent: Extortion Plot Targeted Sheffield (AP) AP - New York [[Yankees]] slugger Gary Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing sexual videotapes of her and a musician, Sheffield's business agent said Tuesday.","Agent: Extortion Plot Targeted Sheffield (AP) AP - New York [[yankee]] slugger Gary Sheffield and his wife were the targets of a blackmailer who claimed to have embarrassing sexual videotapes of her and a musician, Sheffield's business agent said Tuesday.",1
"Verizon Wireless to Add 16 Cities to [[Broadband]] (Reuters) Reuters - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\Communications Inc. said on Monday.","Verizon Wireless to Add 16 Cities to [[business]] (Reuters) Reuters - Verizon Wireless, the largest U.S.\wireless company, will expand its high-speed data service to 16\markets by the end of the year, the chairman of Verizon\Communications Inc. said on Monday.",3
"Spitzer launches music industry probe Eliot Spitzer, [[fresh]] from rocking the insurance [[industry]], has now asked the music business to uncover the secrets behind how radio [[stations]] decide what records they play.","Spitzer launches music industry probe Eliot Spitzer, [[familiar]] from rocking the insurance [[world]], has now asked the music business to uncover the secrets behind how radio [[logists]] decide what records they play.",2
"Aussies battle EU over cheese, champagne AP - [[The]] [[United]] States and Australia have prevailed in an interim ruling by World [[Trade]] Organisation (WTO) in a dispute over the protection given by the European Union to its regional goods such as Champagne wine and Feta cheese, [[trade]] officials said.","Aussies battle EU over cheese, champagne AP - [[some]] [[associated]] States and Australia have prevailed in an interim ruling by World [[work]] Organisation (WTO) in a dispute over the protection given by the European Union to its regional goods such as Champagne wine and Feta cheese, [[un]] officials said.",2
South Seas Islands Pin Future on [[Geotourism]] The Cook Islands receive more tourists per capita than any other South Pacific destination. Now authorities are revamping their tourism strategy to focus on preservation.,South Seas Islands Pin Future on [[saying]] The Cook Islands receive more tourists per capita than any other South Pacific destination. Now authorities are revamping their tourism strategy to focus on preservation.,3
"Google shares bounce up 18 in trading debut In the [[stock]] #39;s first day of trading, investors [[bought]], sold and flipped shares at a furious pace, with the price ending just above \$100 - 18 [[percent]] higher than where it started. It was, in other words, everything the company #39;s founders, Sergy [[Brin]] and ...","Google shares bounce up 18 in trading debut In the [[web]] #39;s first day of trading, investors [[distributed]], sold and flipped shares at a furious pace, with the price ending just above \$100 - 18 [[being]] higher than where it started. It was, in other words, everything the company #39;s founders, Sergy [[d]] and ...",2
"Commission backs 5bn British Energy deal [[British]] Energy, the nuclear generator, yesterday welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.","Commission backs 5bn British Energy deal [[national]] Energy, the nuclear generator, yesterday welcomed a decision by the European commission to approve a government-backed 5bn rescue plan.",2
"Court Won't Halt Arch Coal's [[Triton]] Bid (Reuters) Reuters - A U.S. appeals [[court]] ruled on [[Friday]]\that Arch Coal Inc. ([[ACI]].[[N]]) [[may]] proceed with its bid to buy the\[[assets]] of rival Triton Coal [[Co]]. LLC, denying an [[emergency]]\request by the Federal Trade Commission to block the deal, a\spokesman for the agency said.","Court Won't Halt Arch Coal's [[operating]] Bid (Reuters) Reuters - A U.S. appeals [[filed]] ruled on [[google]]\that Arch Coal Inc. ([[mt]].[[google]]) [[can]] proceed with its bid to buy the\[[name]] of rival Triton Coal [[z]]. LLC, denying an [[online]]\request by the Federal Trade Commission to block the deal, a\spokesman for the agency said.",2
Wind-Aided Delay May Be Plus for Pitt ([[AP]]) AP - The rainy remnants of Hurricane Frances [[forced]] Pittsburgh to practice inside in advance of its delayed [[season]] opener.,Wind-Aided Delay May Be Plus for Pitt ([[allegheny]]) AP - The rainy remnants of Hurricane Frances [[compelled]] Pittsburgh to practice inside in advance of its delayed [[house]] opener.,1
"Drivers [[set]] for mad dash at Richmond The grip on the steering wheel will be a little tighter, aggressions will run a little higher and emotions will be flowing stronger than ever.","Drivers [[think]] for mad dash at Richmond The grip on the steering wheel will be a little tighter, aggressions will run a little higher and emotions will be flowing stronger than ever.",1
"Tech Firms Keep Riding Chinese Tiger Microsoft watched a [[software]] deal with China go bust less than two weeks into the contract. And Beijing is pushing its government IT officials to buy local. But China remains a vibrant market where tech firms have to stay in play. &[[lt]];[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Tech Firms Keep Riding Chinese Tiger Microsoft watched a [[technology]] deal with China go bust less than two weeks into the contract. And Beijing is pushing its government IT officials to buy local. But China remains a vibrant market where tech firms have to stay in play. &[[k]];[[left]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",3
"Bomb found [[near]] Berlusconi #39;s villa [[Italian]] Premier Silvio Berlusconi (left) goes for a walk with British Prime [[Minister]] Tony Blair and his [[wife]] Cherie Blair at Berlusconi #39;s villa, Monday. AP ...","Bomb found [[around]] Berlusconi #39;s villa [[senior]] Premier Silvio Berlusconi (left) goes for a walk with British Prime [[premier]] Tony Blair and his [[colleague]] Cherie Blair at Berlusconi #39;s villa, Monday. AP ...",0
"Delta Pilots Tell Negotiators to Get Pact (Reuters) Reuters - Delta Air Lines [[Inc]].'s pilots union on\Tuesday directed its negotiators to work out an agreement to\address the early retirement of a large number of pilots, which\threatens to push the No. 3 U.S. airline into a Chapter 11\bankruptcy filing.","Delta Pilots Tell Negotiators to Get Pact (Reuters) Reuters - Delta Air Lines [[systems]].'s pilots union on\Tuesday directed its negotiators to work out an agreement to\address the early retirement of a large number of pilots, which\threatens to push the No. 3 U.S. airline into a Chapter 11\bankruptcy filing.",2
Russian [[space]] agency: Space station crew could be forced to return &lt;b&gt;...&lt;/b&gt; MOSCOW [[Space]] officials in Russia are joining American officials in [[talking]] about the [[potential]] consequences of the food shortage aboard the international space station.,Russian [[astronaut]] agency: Space station crew could be forced to return &lt;b&gt;...&lt;/b&gt; MOSCOW [[un]] officials in Russia are joining American officials in [[speaking]] about the [[inevitable]] consequences of the food shortage aboard the international space station.,3
"[[Alltel]] buys Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million [[deal]] with Cingular Wireless.","[[google]] buys Cingular properties, expands network Little Rock-based Alltel will expand its wireless phone service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million [[integration]] with Cingular Wireless.",2
IBM announces Lenovo deal IBM Corp. is selling its personal computer business to China #39;s largest PC [[maker]] in a \$1.25 billion deal that marks the end of an era for the company that made  quot;PC quot; a household word.,IBM announces Lenovo deal IBM Corp. is selling its personal computer business to China #39;s largest PC [[makers]] in a \$1.25 billion deal that marks the end of an era for the company that made  quot;PC quot; a household word.,2
"China's inflation rate slows sharply but problems remain (AFP) AFP - [[China's]] inflation rate eased sharply in October as government efforts to cool the economy began to really bite, with food prices, one of the main culprits, showing some signs of slowing, official data showed.","China's inflation rate slows sharply but problems remain (AFP) AFP - [[china]] inflation rate eased sharply in October as government efforts to cool the economy began to really bite, with food prices, one of the main culprits, showing some signs of slowing, official data showed.",0
"WEEK [[6]]: Pregame show hits the road for [[Seattle-New]] [[England]] Every week, the experts of FOX [[NFL]] Sunday will candidly reveal their observations and make their opinions known as they prepare for their top-rated pregame [[telecast]] - seen each Sunday at 12 pm ET / 9 am PT.","WEEK [[one]]: Pregame show hits the road for [[channel]] [[england]] Every week, the experts of FOX [[game]] Sunday will candidly reveal their observations and make their opinions known as they prepare for their top-rated pregame [[broadcast]] - seen each Sunday at 12 pm ET / 9 am PT.",1
"Kazaa trial  #39;[[expert]] #39; changed sides [[p2pnet]].net News:- Expert witness Melbourne professor Leon Sterling, produced by Big Music in the Kazaa civil trial [[currently]] unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman Networks.","Kazaa trial  #39;[[sentencing]] #39; changed sides [[tv]].net News:- Expert witness Melbourne professor Leon Sterling, produced by Big Music in the Kazaa civil trial [[allegedly]] unfolding in Australia, apparently once offered to speak for Kazaa owner Sharman Networks.",3
