original_text,perturbed_text,label
ON SOCCER [[Rooney]] #39;s United [[debut]] makes cost look cheap The much-anticipated [[debut]] of [[Wayne]] [[Rooney]] for [[Manchester]] United lived up to its billing. It didn #39;t take long for Rooney to [[make]] a [[splash]] as he became the [[first]] [[United]] player in [[99]] [[years]] to score a hat trick in his debut.,ON SOCCER [[Rоoney]] #39;s United [[debu𝚝]] makes cost look cheap The much-anticipated [[dbeut]] of [[Waуne]] [[Rоoney]] for [[Manchster]] United lived up to its billing. It didn #39;t take long for Rooney to [[ma𝒌e]] a [[splaѕh]] as he became the [[fіrst]] [[Unitеd]] player in [[9৭]] [[yearѕ]] to score a hat trick in his debut.,1
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were turnovers. There were [[botched]] [[plays]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan [[Randall]] and the Hokies turned it all around.","Not quite high Tech [[Virgiոia]] Tech just couldn't seem to get going. There were turnovers. There were [[botcհed]] [[palys]]. There were missed opportunities. Then, in the last 5 1/2 minutes, Bryan [[Randal]] and the Hokies turned it all around.",1
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treaѕury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dolar]] by intervening to stop the slide.",2
"[[New]] [[Zealand]] Court Rejects [[Air]] NZ-Qantas [[Alliance]] (Update1) New Zealand #39;s High Court rejected a [[proposed]] alliance between Air New [[Zealand]] [[Ltd]]., the nation #39;s [[largest]] [[airline]], and Australia #39;s Qantas [[Airways]] Ltd.","[[Nw]] [[Zaeland]] Court Rejects [[Ar]] NZ-Qantas [[Allianϲe]] (Update1) New Zealand #39;s High Court rejected a [[proposeԁ]] alliance between Air New [[Zеaland]] [[L𝚝d]]., the nation #39;s [[larges𝚝]] [[airlіne]], and Australia #39;s Qantas [[Airwaуs]] Ltd.",2
"Smoltz could return to rotation [[ANAHEIM]], Calif. There #39;s a chance [[John]] Smoltz could return to the [[Atlanta]] [[Braves]] #39; rotation if the team finds [[another]] closer.","Smoltz could return to rotation [[ANAHE]] [[IM]], Calif. There #39;s a chance [[Johո]] Smoltz could return to the [[Atlan𝚝a]] [[Bravs]] #39; rotation if the team finds [[ɑnother]] closer.",1
"Work done, Phelps basks in gold glor And on the [[eighth]] day, [[Michael]] [[Phelps]] actually got to [[rest]]. After swimming some 18 races in [[Olympic]] competition, Phelps was a mere [[spectator]] [[last]] night, [[watching]] his [[teammates]] cap a terrific week for the US swim team.","Work done, Phelps basks in gold glor And on the [[еighth]] day, [[Michaeⅼ]] [[Phеlps]] actually got to [[res𝚝]]. After swimming some 18 races in [[Olympіc]] competition, Phelps was a mere [[spеctator]] [[lɑst]] night, [[watchiոg]] his [[teɑmmates]] cap a terrific week for the US swim team.",1
"British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of [[Formula]] [[One]] [[races]] for next year, media reports [[said]] yesterday.","British Grand Prix gets axed The British Grand Prix has been dropped from the provisional calendar of [[Formuⅼa]] [[Onе]] [[raϲes]] for next year, media reports [[sa]] [[id]] yesterday.",1
"[[No]]. [[6]] [[Duke]] Tops [[South]] Fla. in Women #[[39]];s NIT [[Duke]] #[[39]];s [[Wanisha]] [[Smith]] ([[23]]) [[celebrates]] a [[Duke]] [[basket]] [[along]] [[side]] assistant coach [[LaVonda]] Wagner during the [[second]] half of the [[second]] round of the Pre-Season Women #39;s National Invitational Tournament on Sunday, [[Nov]]. 14, 2004 in Durham, NC No.","[[Nо]]. [[б]] [[Du𝒌e]] Tops [[Sou𝚝h]] Fla. in Women #[[3৭]];s NIT [[Dkue]] #[[Ʒ9]];s [[Wɑnisha]] [[Smi𝚝h]] ([[ᒿ3]]) [[celebrɑtes]] a [[Du𝒌e]] [[basekt]] [[aolng]] [[s]] [[ide]] assistant coach [[LaVоnda]] Wagner during the [[secоnd]] half of the [[sec]] [[ond]] round of the Pre-Season Women #39;s National Invitational Tournament on Sunday, [[N]] [[ov]]. 14, 2004 in Durham, NC No.",1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[defrocked]] [[Irish]] priest who [[attacked]] the [[leader]] during [[yesterdays]] [[Olympic]] [[marathon]] was given a one year suspended sentence in [[Athens]] today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[dеfrocked]] [[Irsh]] priest who [[attɑcked]] the [[leadeⲅ]] during [[yesterdɑys]] [[Olympiϲ]] [[mɑrathon]] was given a one year suspended sentence in [[Athеns]] today.,1
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s [[Test]] series in India to be cancelled, and last night were seeking clarification from [[Indian]] board president ","TV war puts tour of India in doubt Australian [[circket]] chiefs fear a battle over television rights could cause next month #39;s [[Tset]] series in India to be cancelled, and last night were seeking clarification from [[Idnian]] board president ",1
[[Poll]] [[cost]] [[us]] [[victory]] - Cech [[Referee]] [[Graham]] Poll [[came]] under [[renewed]] [[fire]] today as [[goalkeeper]] [[Petr]] Cech blamed him for [[costing]] [[Chelsea]] victory at Highbury by [[allegedly]] reneging on a promise to blow his whistle before [[Thierry]] Henrys free-kick.,[[Polⅼ]] [[cоst]] [[uѕ]] [[vіctory]] - Cech [[Refereе]] [[Grahɑm]] Poll [[cmae]] under [[reneweԁ]] [[f]] [[ire]] today as [[goɑlkeeper]] [[Petⲅ]] Cech blamed him for [[costiոg]] [[Chelseɑ]] victory at Highbury by [[allegedⅼy]] reneging on a promise to blow his whistle before [[T]] [[hierry]] Henrys free-kick.,1
[[Superstar]] Kewell [[remains]] [[centre]] of attention [[Socceroo]] [[forward]] Harry [[Kewell]] loosens up by tossing around a [[ball]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #[[39]];s ,[[Superstaⲅ]] Kewell [[remɑins]] [[centⲅe]] of attention [[Sоcceroo]] [[forwarԁ]] Harry [[Kew]] [[ell]] loosens up by tossing around a [[bɑll]] at Bondi beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos standing on a raised platform in Sydney #[[Ʒ9]];s ,1
"Yankees, Brown go down [[swinging]] [[Kevin]] [[Brown's]] [[frustrating]] [[season]] [[finally]] reached a [[boiling]] [[point]], and now his hot [[temper]] [[could]] cost the New [[York]] Yankees at the most [[important]] time. [[Brown]] [[broke]] his [[non-pitching]] hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...","Yankees, Brown go down [[sԝinging]] [[Keѵin]] [[Broԝn's]] [[frustra𝚝ing]] [[ѕeason]] [[finalⅼy]] reached a [[boiliոg]] [[p]] [[oint]], and now his hot [[tmeper]] [[cоuld]] cost the New [[Yоrk]] Yankees at the most [[іmportant]] time. [[Brоwn]] [[Ьroke]] his [[nonp-itching]] hand when he punched a wall in the clubhouse last night during a 3-1 loss to the Baltimore Orioles that cut New York's lead in the AL East ...",1
[[Texans]] [[follow]] [[Astros]] #[[39]]; [[lead]] [[The]] News sports editor. HOUSTON - The [[Houston]] Astros weren #39;t the only [[team]] in the Bayou [[City]] toasting a watershed achievement Sunday afternoon.,[[Texnas]] [[follоw]] [[Astroѕ]] #[[Ʒ9]]; [[leaԁ]] [[Tհe]] News sports editor. HOUSTON - The [[Houstoո]] Astros weren #39;t the only [[teɑm]] in the Bayou [[Citу]] toasting a watershed achievement Sunday afternoon.,1
"Bettman says  #39;season is likely slipping away #39; National Hockey League commissioner [[Gary]] Bettman doesn #[[39]];t [[appear]] [[optimistic]] that the current [[player]] [[lockout]] will [[end]] [[soon]], according to a [[televised]] [[report]].","Bettman says  #39;season is likely slipping away #39; National Hockey League commissioner [[Gaⲅy]] Bettman doesn #[[3৭]];t [[appeɑr]] [[optіmistic]] that the current [[playeⲅ]] [[lоckout]] will [[eոd]] [[ѕoon]], according to a [[televisеd]] [[rpeort]].",1
"Auburn Stays [[Perfect]] No. 2 [[Auburn]] rallies in the [[second]] [[half]] and [[defeats]] rival [[Alabama]], 21-13, Saturday to keep its [[national]] championship [[hopes]] [[alive]].","Auburn Stays [[Perfеct]] No. 2 [[Aubսrn]] rallies in the [[sec]] [[ond]] [[հalf]] and [[d]] [[efeats]] rival [[Aalbama]], 21-13, Saturday to keep its [[ոational]] championship [[hpes]] [[ɑlive]].",1
A Deal That's Creating [[Plenty]] of Buzz About the Mets The prospect of Pedro Martnez [[going]] to Queens is potentially the best news in years for the [[Mets]]. They have now won a public [[relations]] battle with the [[Yankees]].,A Deal That's Creating [[Pⅼenty]] of Buzz About the Mets The prospect of Pedro Martnez [[goiոg]] to Queens is potentially the best news in years for the [[M]] [[ets]]. They have now won a public [[rеlations]] battle with the [[Yaոkees]].,1
"ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] champion Phil [[Mickelson]] another [[no-show]], there was [[even]] more attention than [[usual]] on [[Tiger]] [[Woods]] at Mount [[Juliet]] in [[County]] [[Kilkenny]] this [[afternoon]].","ALL EYES ON WOODS #39; FITNESS With world number one Vijay Singh [[missiոg]] because of Hurricane Jeanne and [[Mas𝚝ers]] champion Phil [[Mickelѕon]] another [[n-show]], there was [[evеn]] more attention than [[usal]] on [[Tigеr]] [[Woodѕ]] at Mount [[Julie𝚝]] in [[Co]] [[unty]] [[Kilken]] [[ny]] this [[ɑfternoon]].",1
"Stanford ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two [[teams]] that shared the Pac-10 [[women]] #39;s [[basketball]] [[title]] [[last]] season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.","Stanford ties Arizona in poll Media splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two [[teɑms]] that shared the Pac-10 [[woemn]] #39;s [[Ьasketball]] [[ttle]] [[lsat]] season -- Stanford and Arizona -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at HP Pavilion in San Jose.",1
"Martinez leaves bitter Like [[Roger]] Clemens did [[almost]] exactly [[eight]] years [[earlier]], Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves bitter Like [[Rоger]] Clemens did [[alomst]] exactly [[eigհt]] years [[еarlier]], Pedro Martinez has left the Red [[S]] [[ox]] apparently bitter about the way he was treated by management.",1
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sоx]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"FBI Interviews Halliburton [[Whistleblower]] [[Bunnatine]] Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton [[Whistle]] [[blower]] [[Bunnatiոe]] Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",2
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with [[frustration]] instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Dеvils]] have endured a Thanksgiving Day filled with [[frustrɑtion]] instead of celebration.",1
"American Fare Cuts Presage [[Price]] War American [[Airlines]] slashed its fares to Miami [[yesterday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American Fare Cuts Presage [[Pirce]] War American [[Airlіnes]] slashed its fares to Miami [[yestеrday]] by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"From overtime rules to [[job]] losses from [[outsourcing]] overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], Labor Day is not for working but for picnics.","From overtime rules to [[jоb]] losses from [[outsourϲing]] overseas to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[wrkers]], Labor Day is not for working but for picnics.",2
"[[Martin]] #[[39]];s [[Tour]] [[de]] [[Corse]] [[win]] hands [[WRC]] [[title]] to [[Loeb]] [[Motorsport]].com. [[Markko]] Martin [[dominated]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World Rally Championship.","[[Mar𝚝in]] #[[3৭]];s [[Touⲅ]] [[ԁe]] [[Crse]] [[ԝin]] hands [[WC]] [[tile]] to [[Leob]] [[Motosport]].com. [[Mark𝒌o]] Martin [[dominateԁ]] the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 World Rally Championship.",1
