original_text,perturbed_text,label
[[Report]] [[Card]] In The [[Black]] [[Coaches]] [[Association]] [[gave]] most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA [[football]] [[last]] [[year]] above-average [[marks]] in its first Hiring [[Report]] [[Card]].,[[Apprise]] [[Cards]] In The [[Darkened]] [[Coach]] [[Cooperatives]] [[introduced]] most of the 28 schools that [[staffed]] head-coaching jobs in I-A and I-AA [[cup]] [[yesteryear]] [[years]] above-average [[brand]] in its first Hiring [[Statement]] [[Libretto]].,1
"ATI Announces HyperMemory ATI Technologies announced a [[technology]] that reduces the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to lower [[PC]] [[system]] costs.","ATI Announces HyperMemory ATI Technologies announced a [[technicians]] that reduces the [[would]] for [[especial]] [[card]] [[reminiscence]], which could lead to lower [[APPLIANCES]] [[systemic]] costs.",3
"[[Kiwi]] [[firms]] [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] Cook Ski Planes and [[New]] [[Zealand]] Tourism [[Online]] are turning their [[backs]] on Microsoft #39;s [[Internet]] [[Explorer]]. [[Both]] [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;[[open]] [[source]] quot; [[Web]] [[browser]].","[[Australian]] [[venture]] [[moat]] [[Scrutinized]] for Firefox Aoraki [[Shan]] Cook Ski Planes and [[Nova]] [[Australian]] Tourism [[Electronic]] are turning their [[shoulders]] on Microsoft #39;s [[Website]] [[Explore]]. [[Either]] [[airlines]] are among the [[formerly]] adopters of Firefox, a [[devoid]]  quot;[[inaugural]] [[beginnings]] quot; [[Www]] [[navigate]].",3
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[battleground]] at Disney, Tom Lehman believes he has experience on his [[parties]]. Not from the last 12 years, but the last three weeks.",1
"Spammers [[use]] [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers [[resorting]] [[transmitter]] [[scrip]] too, [[investigated]] [[affirms]] The [[technicians]] hasn't been [[eminently]] [[enacted]], but spammers are [[selections]] it up at a [[timely]] [[prices]] than [[judicial]] e-mailers.",3
[[Cox]] [[Communications]] [[forms]] committee to advise on [[buyout]] Cox Communications [[Inc]]. #39;s board of directors has formed a special committee of independent directors to consider [[Cox]] Enterprises [[Inc]]. #39;s proposal to [[take]] the [[company]] private in a \$8 billion [[stock]] buyout. ,[[Cocos]] [[Communication]] [[guises]] committee to advise on [[redeem]] Cox Communications [[Serv]]. #39;s board of directors has formed a special committee of independent directors to consider [[Kindler]] Enterprises [[Serv]]. #39;s proposal to [[adopt]] the [[enterprise]] private in a \$8 billion [[inventories]] buyout. ,2
[[Scientists]] Study the [[Hudson]] [[River]] (AP) [[AP]] - [[Scientists]] are plunking a series of high-tech [[sensors]] into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].,[[Investigators]] Study the [[Vernon]] [[Tok]] (AP) [[HA]] - [[Clergymen]] are plunking a series of high-tech [[scanner]] into the [[Milford]] [[Severn]] in an [[endeavours]] to [[unbutton]] [[covert]] of the [[darth]] [[waters]].,3
Oracle tender results out Saturday [[Company]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle [[Corp]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,Oracle tender results out Saturday [[Entrepreneurial]] will report preliminary count of its \$8.8B hostile bid for PeopleSoft after 1 am ET. NEW YORK (Reuters) - Oracle [[Eilat]]. said it would report preliminary results of its \$8.8 billion hostile tender offer ,2
"Bidding is hot for hotel eyed for [[condos]] The Doubletree Guest Suites [[Hotel]] in Allston is for [[sale]], and its [[great]] views of the Charles River may soon be owned instead of rented nightly.","Bidding is hot for hotel eyed for [[condo]] The Doubletree Guest Suites [[Channel]] in Allston is for [[vending]], and its [[awesome]] views of the Charles River may soon be owned instead of rented nightly.",2
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industrial]] [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industry]] [[Oc]].,2
"NBA [[Game]] Summary - Portland at Dallas Dallas, TX ([[Sports]] [[Network]]) - [[Dirk]] Nowitzki [[scored]] 23 [[points]] and [[grabbed]] 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 [[win]] over Portland at [[American]] [[Airlines]] Arena.","NBA [[Gaming]] Summary - Portland at Dallas Dallas, TX ([[Athlete]] [[Cyberspace]]) - [[Andr]] Nowitzki [[garnered]] 23 [[issues]] and [[snagged]] 14 [[retrieval]] to [[inroads]] [[Dal]] to a 92-83 [[sieg]] over Portland at [[Americas]] [[Enterprise]] Arena.",1
"[[System]] X supercomputer [[speeds]] up almost 20 percent Virginia Tech #39;s all-Mac [[System]] X supercomputer, [[installed]] at the [[university]] #39;s Terascale [[Computing]] [[Facility]], [[made]] [[headlines]] [[last]] year when it was determined to [[be]] the third-fastest supercomputer in the [[world]].","[[Plan]] X supercomputer [[tempo]] up almost 20 percent Virginia Tech #39;s all-Mac [[Plan]] X supercomputer, [[seated]] at the [[college]] #39;s Terascale [[Reckoning]] [[Mills]], [[played]] [[header]] [[eventual]] year when it was determined to [[coming]] the third-fastest supercomputer in the [[globally]].",3
[[Chile]] [[Court]] Strips Pinochet of Immunity (AP) [[AP]] - Chile's [[Supreme]] Court [[stripped]] [[Gen]]. [[Augusto]] Pinochet of immunity from [[prosecution]] Thursday in a ruling that [[revived]] [[hopes]] of his foes that he [[might]] [[stand]] trial on charges of human [[rights]] [[abuses]] during his [[rule]].,[[Sauce]] [[Courthouse]] Strips Pinochet of Immunity (AP) [[ACRES]] - Chile's [[Graduate]] Court [[disadvantaged]] [[Genes]]. [[Augusta]] Pinochet of immunity from [[litigation]] Thursday in a ruling that [[reactivated]] [[anticipation]] of his foes that he [[hazard]] [[stands]] trial on charges of human [[okay]] [[infringement]] during his [[statutes]].,0
"[[Democracy]] thrives in [[largest]] [[Muslim]] state [[Indonesia]] #39;s [[presidential]] favorite Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the campaign and [[Monday]] #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[Democracies]] thrives in [[higher]] [[Qur]] state [[Sumatra]] #39;s [[republican]] favorite Susilo Bambang Yudhoyono [[expenditures]] [[percentage]] of a three-day [[ruptured]] between the campaign and [[Mon]] #39;s [[unforgettable]] [[pick]] not [[stays]], but [[nonfiction]].",0
Top [[Cyber]] [[News]] 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].,Top [[Lnternet]] [[Reporters]] 12/9 It #39;s a clash between the film industry and a consumer [[electron]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Plan]].,3
"UPDATE 1-TXU raises dividend, [[profit]] forecast; [[shares]] [[jump]] Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on [[Monday]] [[raised]] its dividend by 350 [[percent]], boosted its [[earnings]] forecast and [[increased]] its share buyback program ","UPDATE 1-TXU raises dividend, [[pros]] forecast; [[sharing]] [[boop]] Texas power company TXU [[Enterprise]]. (TXU.N: Quote, Profile, Research) on [[Wd]] [[augmented]] its dividend by 350 [[proportion]], boosted its [[payment]] forecast and [[augmented]] its share buyback program ",2
"Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure [[salary]] and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure [[remuneration]] and the chief legal job at software maker Computer Associates International Inc.",2
Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organised]]  [[crime]] is [[killed]] on the US [[border]].,Mexican columnist murdered A prominent Mexican journalist known for his reports on [[organizational]]  [[criminality]] is [[whack]] on the US [[boarder]].,0
Rates on short-term T-bills [[hit]] 30-month [[high]] [[WASHINGTON]] -- [[Interest]] rates on short-term Treasury [[bills]] [[rose]] in yesterday's [[auction]] to the [[highest]] [[levels]] in 30 [[months]].,Rates on short-term T-bills [[shelling]] 30-month [[lofty]] [[DC]] -- [[Beware]] rates on short-term Treasury [[bill]] [[augmentation]] in yesterday's [[eras]] to the [[optimum]] [[layer]] in 30 [[mois]].,2
"[[Now]] [[It]] #39;s Official: [[Economy]] Shrunk The [[US]] economy slowed more sharply in the second quarter than first thought as oil [[prices]] [[rose]] and the [[trade]] [[gap]] [[swelled]], the government [[said]] on [[Friday]] in a [[report]] that [[confirmed]] momentum [[faltered]] in the [[spring]].","[[Already]] [[He]] #39;s Official: [[Economic]] Shrunk The [[OUR]] economy slowed more sharply in the second quarter than first thought as oil [[tariff]] [[raising]] and the [[shopping]] [[shortages]] [[sank]], the government [[proclaimed]] on [[Sonntag]] in a [[communique]] that [[substantiate]] momentum [[receded]] in the [[springs]].",2
"Fischer's Fiancee: [[Marriage]] Plans Genuine (AP) AP - [[Former]] [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[supporters]] said Tuesday.","Fischer's Fiancee: [[Matrimony]] Plans Genuine (AP) AP - [[Oldest]] [[fiasco]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his [[fans]] said Tuesday.",0
[[UN]] Refugee [[Chief]] Backs Autonomy for Sudan #39;s [[Darfur]] Region The [[United]] [[Nations]] [[High]] [[Commissioner]] for [[Refugees]] [[says]] [[granting]] more [[autonomy]] to southern Sudan could help [[end]] the [[bloody]] [[conflict]] there.,[[WORLDWIDE]] Refugee [[Headboard]] Backs Autonomy for Sudan #39;s [[Sudan]] Region The [[Standardized]] [[Homeland]] [[Maximum]] [[Deputize]] for [[Refuge]] [[exposes]] [[stipend]] more [[self]] to southern Sudan could help [[termination]] the [[frickin]] [[conflicts]] there.,0
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
Eurostocks Nudge Up on [[Ericsson]]  PARIS ([[Reuters]]) - European [[shares]] [[nosed]] up on Wednesday as  Ericsson [[gained]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[outlook]].,Eurostocks Nudge Up on [[Johansen]]  PARIS ([[Newsday]]) - European [[traded]] [[mouthed]] up on Wednesday as  Ericsson [[forfeit]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its [[opportunity]].,2
"[[Prosecutor]]: Pacers [[Players]] to [[Be]] Charged (AP) [[AP]] - [[Indiana]] Pacers [[players]] [[will]] [[be]] charged for fighting with fans during the Nov. 19 brawl at the [[end]] of a game against the Detroit [[Pistons]], Oakland County Prosecutor David Gorcyca told The [[Detroit]] [[News]].","[[Procurator]]: Pacers [[Gamers]] to [[Exist]] Charged (AP) [[HAS]] - [[India]] Pacers [[readers]] [[wanna]] [[exist]] charged for fighting with fans during the Nov. 19 brawl at the [[ceasing]] of a game against the Detroit [[Piston]], Oakland County Prosecutor David Gorcyca told The [[Hoi]] [[Journalistic]].",1
[[Patent]] case [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] federal judge [[has]] [[set]] a December date for a [[patent]] suit [[challenging]]  quot;AutoPlay quot; [[technology]] [[included]] in recent [[versions]] of Microsoft [[Windows]].,[[Brevet]] case [[restraint]] Microsoft #39;s  #39;AutoPlay #39; [[para]] federal judge [[owns]] [[settings]] a December date for a [[brevet]] suit [[hardship]]  quot;AutoPlay quot; [[technician]] [[recessed]] in recent [[copied]] of Microsoft [[Ventana]].,3
Ex-general wins Indonesian [[elections]] Retired general Susilo Bambang Yudhoyono was on Monday [[confirmed]] as Indonesia #39;s next [[leader]] as final counting from the country #39;s first [[direct]] [[presidential]] [[polls]] gave him a [[landslide]] victory over his [[predecessor]].,Ex-general wins Indonesian [[selection]] Retired general Susilo Bambang Yudhoyono was on Monday [[highlighted]] as Indonesia #39;s next [[manager]] as final counting from the country #39;s first [[straight]] [[senatorial]] [[soundings]] gave him a [[slide]] victory over his [[predecessors]].,0
Fresh bid to dismiss Jackson case Lawyers for [[Michael]] [[Jackson]] say the singer's child molestation case should be dropped.,Fresh bid to dismiss Jackson case Lawyers for [[Mitchel]] [[Caldwell]] say the singer's child molestation case should be dropped.,0
"Mobile phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in [[Siemens]] 65 series mobile [[phones]] could cause deafness, says the company.  quot;In [[extreme]] [[cases]], this volume could lead to [[hearing]] damage.","Mobile phone  #39;deafness #39; risk p2pnet.[[neto]] News:- Defects in [[Daimler]] 65 series mobile [[telephone]] could cause deafness, says the company.  quot;In [[gargantuan]] [[litigation]], this volume could lead to [[listened]] damage.",3
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved two new [[sponsored]] Internet domains, .[[post]] and .[[travel]], [[specifically]] for the post and travel industries.","[[Webb]] [[districts]] approved for Posties, travel The Internet Corporation for [[Entrust]] [[Nouns]] and [[Figures]] (ICANN) has approved two new [[finance]] Internet domains, .[[jobs]] and .[[itinerant]], [[candidly]] for the post and travel industries.",3
Personal [[Tech]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] Media Player 10 and [[answer]] your personal tech [[questions]].,Personal [[Technical]] Fast Forward columnist Rob Pegoraro discusses his latest column on [[Ventana]] Media Player 10 and [[tackle]] your personal tech [[matters]].,3
[[Electronic]] Jihad Internet Attack Rumored For Today [[Electronic]] Jihad [[Internet]] Attack Rumored For [[Today]]\\[[Is]] the [[Electronic]] Jihad [[attack]] happening today or is it just stirred up rumors? Yevgeny Kaspersky [[has]] raised concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,[[Computerised]] Jihad Internet Attack Rumored For Today [[Electronically]] Jihad [[Lnternet]] Attack Rumored For [[Monday]]\\[[Carries]] the [[Emails]] Jihad [[aggression]] happening today or is it just stirred up rumors? Yevgeny Kaspersky [[ha]] raised concerns of a major attack on the [[cyberspace]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...,3
"Blue Chips Rise, Altria Higher on Upgrade  NEW [[YORK]] (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, Altria Higher on Upgrade  NEW [[YONKERS]] (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[sss]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"Elephant DNA Could [[Help]] Stem Ivory Trade (AP) AP - [[Analyzing]] the DNA of elephants may help trace the [[origins]] of ivory being sold illegally, [[information]] [[researchers]] hope will help foil such trade.","Elephant DNA Could [[Attend]] Stem Ivory Trade (AP) AP - [[Scrutinized]] the DNA of elephants may help trace the [[origin]] of ivory being sold illegally, [[informed]] [[clerics]] hope will help foil such trade.",3
"Hurricane Ivan again growing in strength, Caribbean [[islands]] &lt;[[b]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, Caribbean [[magdalen]] &lt;[[j]]&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle [[takeover]] (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft [[has]] all the [[big]] industry analyst [[organizations]] [[weighing]] in. [[However]], in most of the [[analysis]] one group's opinion [[seems]] to have been overlooked: that of PeopleSoft [[users]].","Analysis: PeopleSoft [[consumers]] [[discourses]] out about Oracle [[buyout]] (InfoWorld) InfoWorld - The [[splendid]] [[chatter]] over the [[repercussions]] of Oracle's [[feud]] takeover of PeopleSoft [[owns]] all the [[wholesale]] industry analyst [[agencies]] [[weighty]] in. [[Instead]], in most of the [[examines]] one group's opinion [[transpires]] to have been overlooked: that of PeopleSoft [[client]].",3
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] [[fastest]] in nine [[years]] WASHINGTON ([[CBS]].[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 percent in [[August]], the Labor Department [[said]] [[Friday]]. The [[core]] [[producer]] [[price]] [[index]] -- adjusted to [[exclude]] food and [[energy]] goods -- also [[fell]] 0.1 [[percent]].","[[Paramount]] [[median]] [[buena]] [[toll]] #39; [[heightened]] [[precocious]] in nine [[decades]] WASHINGTON ([[BAS]].[[PM]]) -- [[Fares]] of [[V]] [[gargantuan]] [[possessions]] and [[amenities]] [[plunged]] 0.1 percent in [[Juni]], the Labor Department [[proclaimed]] [[Sonntag]]. The [[essence]] [[bringer]] [[awards]] [[indication]] -- adjusted to [[barred]] food and [[vigour]] goods -- also [[narrowed]] 0.1 [[cent]].",2
"FEC Elects Chairman, Vice Chairman ([[AP]]) [[AP]] - The Federal Election Commission on Thursday [[elected]] a [[new]] chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[tougher]] limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[OA]]) [[ACRES]] - The Federal Election Commission on Thursday [[opting]] a [[ny]] chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for [[harder]] limits on partisan political groups.",0
"Online [[advertising]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online [[advertisement]] up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",2
"Iraqi [[Guardsmen]] Ring Najaf Shrine [[US]] and Iraqi [[forces]] battled [[militants]] in Najaf on Tuesday and Iraqi National [[Guardsmen]] advanced to within 200 yards of the [[holy]] [[city]] #39;s [[Imam]] Ali Shrine [[compound]], where [[insurgents]] [[loyal]] to radical [[cleric]] Muqtada al-Sadr [[have]] been holed up for [[weeks]].","Iraqi [[Goalkeeper]] Ring Najaf Shrine [[AMERICAS]] and Iraqi [[solider]] battled [[wrestlers]] in Najaf on Tuesday and Iraqi National [[Safekeeping]] advanced to within 200 yards of the [[santos]] [[suburbs]] #39;s [[Forward]] Ali Shrine [[complex]], where [[shooters]] [[congregation]] to radical [[theologian]] Muqtada al-Sadr [[could]] been holed up for [[chau]].",0
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] ([[Reuters]]) - PeopleSoft [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Grow]] [[Gain]] [[Predictability]]  [[LATEST]] [[YONKERS]] ([[Newsday]]) - PeopleSoft [[Serv]]. &lt;A HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=PSFT.O target=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
"[[Exit]] [[Polls]]: [[Hong]] Kong Democrats [[Win]] Limited [[Gains]]  HONG [[KONG]] (Reuters) - Pro-democracy [[candidates]] won limited  [[gains]] in Hong Kong's [[Legislative]] [[Council]] election on [[Sunday]] and  the pro-Beijing [[camp]] [[achieved]] a better-than-expected showing,  exit polls showed.","[[Exiting]] [[Survey]]: [[Hanged]] Kong Democrats [[Victoria]] Limited [[Augmentation]]  HONG [[HONGKONG]] (Reuters) - Pro-democracy [[bidders]] won limited  [[profit]] in Hong Kong's [[Regulatory]] [[Consulting]] election on [[Mon]] and  the pro-Beijing [[battalions]] [[profited]] a better-than-expected showing,  exit polls showed.",0
"[[Ocean]] Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, [[Ocean]] Spray Cranberries [[Inc]].","[[Seas]] Spray to [[Pandering]] Northland [[Wares]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, [[Oceanographic]] Spray Cranberries [[Serv]].",2
ACLU Seeks to Challenge [[Gay]] Adoption Ban ([[AP]]) [[AP]] - The [[American]] Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[Homos]] Adoption Ban ([[HA]]) [[HECTARE]] - The [[Estados]] Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
"TruSecure merges with Betrusted BOSTON - Information [[security]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.","TruSecure merges with Betrusted BOSTON - Information [[guaranty]] services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called Cybertrust.",3
[[SEC]] may [[put]] [[end]] to quid [[pro]] quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is expected to [[vote]] [[Wednesday]] to prohibit [[mutual]] fund [[companies]] from funneling [[stock]] trades to brokerage firms that [[agree]] to [[promote]] their [[funds]] to [[investors]].,[[DRIER]] may [[introduce]] [[completion]] to quid [[professional]] quo (USATODAY.com) USATODAY.com - The [[Title]] and Exchange [[Junta]] is expected to [[plebiscite]] [[Thu]] to prohibit [[reciprocal]] fund [[entrepreneurial]] from funneling [[inventories]] trades to brokerage firms that [[subscribed]] to [[foster]] their [[funding]] to [[invested]].,2
"[[UPDATE]] 3-Sonic, Asbury cut earnings [[estimates]], [[stocks]] [[fall]] [[Shares]] of [[Sonic]] [[Automotive]] Inc. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] [[Group]] Inc. (ABG.[[N]]: [[Quote]], [[Profile]], [[Research]]) [[fell]] sharply on [[Tuesday]] after both [[car]] dealership ","[[UPGRADING]] 3-Sonic, Asbury cut earnings [[expectations]], [[reserves]] [[reductions]] [[Percentage]] of [[Armored]] [[Chevrolet]] Inc. (SAH.[[p]]: [[Quoted]], [[Portrayal]], [[Inquiry]]) and [[Wildwood]] [[Drivers]] [[Team]] Inc. (ABG.[[pp]]: [[Quoted]], [[Portrayal]], [[Inquire]]) [[plummeted]] sharply on [[Sunday]] after both [[boxcars]] dealership ",2
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[holiday]] release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Dreamworks]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a [[festivity]] release schedule to releasing films during the summer when more children are at home.",2
"Patterson gets silver on [[balance]] [[beam]] Athens, Greece ([[Sports]] [[Network]]) - American [[Carly]] Patterson, the women #39;s all- around champion at the Summer Games, [[added]] another medal on [[Monday]] [[night]] with a silver in the [[balance]] [[beam]] competition.","Patterson gets silver on [[scales]] [[teleportation]] Athens, Greece ([[Weightlifting]] [[Cyberspace]]) - American [[Vanessa]] Patterson, the women #39;s all- around champion at the Summer Games, [[incorporating]] another medal on [[Today]] [[bedtime]] with a silver in the [[scales]] [[vigo]] competition.",1
Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.,Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Miners]] launches a fresh attack on its target #39;s track record.,2
G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach [[debts]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"[[Pension]] [[Agency]] [[Raises]] Top Annual Benefit 2.8  [[The]] [[federal]] [[agency]] that protects private sector [[pension]] [[plans]] [[announced]] [[yesterday]] that the maximum annual benefit for plans [[taken]] over in 2005 will be \$45,614 for workers who [[wait]] until age 65 to [[retire]].","[[Pensions]] [[Org]] [[Creates]] Top Annual Benefit 2.8  [[Both]] [[federated]] [[cadaver]] that protects private sector [[retired]] [[schematics]] [[advertise]] [[fridays]] that the maximum annual benefit for plans [[executed]] over in 2005 will be \$45,614 for workers who [[predict]] until age 65 to [[pensioner]].",2
"[[Powell]] [[Calls]] for [[Support]] to Iraq in Last [[NATO]] Meeting [[At]] his [[last]] [[North]] Atlantic [[Treaty]] Organization ([[NATO]]) [[Foreign]] [[Ministers]] [[meeting]], [[US]] [[Secretary]] of [[State]] [[Colin]] [[L]]. [[Powell]] [[asked]] his European counterparts for [[support]] on the [[Iraq]] [[issue]].","[[Frst]] [[Appeals]] for [[Supporting]] to Iraq in Last [[COALITION]] Meeting [[Of]] his [[yesteryear]] [[Upstate]] Atlantic [[Deal]] Organization ([[COALITION]]) [[Diplomacy]] [[Minster]] [[encounters]], [[V]] [[Clerk]] of [[Stat]] [[Partridge]] [[quart]]. [[Fiirst]] [[appealed]] his European counterparts for [[subsidized]] on the [[Baghdad]] [[lawsuit]].",0
[[Turkey]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkey]]. EU [[leaders]] will take a final decision in December.,[[Turks]] a step closer to Brussels The European Commission is set to give the green light later today to accession talks with [[Turkic]]. EU [[ringleader]] will take a final decision in December.,0
