original_text,perturbed_text,label
"Ferrero [[advances]]; Moya stunned in rainy Beijing Beijing, China ([[Sports]] [[Network]]) - For the second time in as many days, [[rain]] was a major factor at the inaugural \$500,000 China Open.","Ferrero [[upgrade]]; Moya stunned in rainy Beijing Beijing, China ([[cavort]] [[web]]) - For the second time in as many days, [[pelting]] was a major factor at the inaugural \$500,000 China Open.",1
[[Oil]] bounces higher amid fears of supply disruption [[Oil]] [[prices]] [[bounced]] [[higher]] on Friday [[following]] [[two]] [[days]] of [[sharp]] declines that [[came]] on the heels of rising inventories of crude in the US and a [[move]] by [[China]] to cool its economy.,[[inunct]] bounces higher amid fears of supply disruption [[anele]] [[toll]] [[reverberate]] [[gamey]] on Friday [[trace]] [[deuce]] [[daylight]] of [[penetrative]] declines that [[occur]] on the heels of rising inventories of crude in the US and a [[motivate]] by [[chinaware]] to cool its economy.,2
"Cape [[Clear]], [[Neon]] in [[Web]] [[services]] [[deal]] [[Cape]] [[Clear]] [[Software]] and [[Neon]] Systems Inc. on Wednesday [[announced]] they are [[working]] together to [[integrate]] their [[respective]] technologies and [[allow]] [[users]] to [[quickly]] [[integrate]] mainframe [[applications]] and [[data]] through the [[use]] of [[Web]] [[services]].","Cape [[sack]], [[Ne]] in [[WWW]] [[servicing]] [[care]] [[mantle]] [[earn]] [[package]] and [[Ne]] Systems Inc. on Wednesday [[harbinger]] they are [[turn]] together to [[incorporate]] their [[several]] technologies and [[countenance]] [[exploiter]] to [[promptly]] [[incorporate]] mainframe [[diligence]] and [[information]] through the [[employment]] of [[vane]] [[servicing]].",3
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third [[quarter]] Alliance Capital Management [[Holdings]] LP (AC.N: Quote, Profile, Research) , [[one]] of the [[biggest]] [[US]] money [[managers]], on [[Thursday]] [[said]] its [[profit]] [[rose]] in the [[third]] [[quarter]] ","UPDATE 3-Alliance [[cap]] [[net]] [[uprise]] in third [[draw]] Alliance Capital Management [[support]] LP (AC.N: Quote, Profile, Research) , [[peerless]] of the [[self-aggrandizing]] [[uracil]] money [[director]], on [[Th]] [[articulate]] its [[net]] [[develop]] in the [[3rd]] [[poop]] ",2
"BTG [[hits]] [[Amazon]], Netflix and others with [[patent]] [[suit]] BTG, a London-based [[firm]] that [[focuses]] on [[intellectual]] [[property]] and [[technology]] [[commercialization]], [[filed]] [[suit]] against [[Amazon]].com, Barnesandnoble.com and two other [[Internet]] companies for [[infringing]] on [[patents]] [[related]] to the [[tracking]] of [[users]] online.","BTG [[hit]] [[virago]], Netflix and others with [[unmistakable]] [[case]] BTG, a London-based [[unfluctuating]] that [[concentrate]] on [[cerebral]] [[holding]] and [[engineering]] [[commercialisation]], [[lodge]] [[courting]] against [[virago]].com, Barnesandnoble.com and two other [[net]] companies for [[conflict]] on [[patent]] [[concern]] to the [[chase]] of [[user]] online.",3
"Update [[3]]: LNM to [[Buy]] ISG for \$[[4]].5B in Cash, [[Stock]] [[A]] privately-owned Dutch [[steelmaker]] [[headed]] by billionaire Lakshmi Mittal is [[buying]] US-based [[International]] [[Steel]] [[Group]] Inc. for about \$[[4]].","Update [[deuce-ace]]: LNM to [[steal]] ISG for \$[[foursome]].5B in Cash, [[stemma]] [[axerophthol]] privately-owned Dutch [[steelman]] [[maneuver]] by billionaire Lakshmi Mittal is [[corrupt]] US-based [[external]] [[blade]] [[grouping]] Inc. for about \$[[foursome]].",2
Qwest: The [[end]] of the [[beginning]] [[Thursday]] #[[39]];s [[agreement]] between Qwest Communications and [[federal]] [[regulator]] [[settles]] [[allegations]] of  quot;[[massive]] financial [[fraud]] quot; at a [[price]] of \$250 [[million]].,Qwest: The [[oddment]] of the [[source]] [[Th]] #[[ixl]];s [[understanding]] between Qwest Communications and [[Fed]] [[governor]] [[adjudicate]] [[allegation]] of  quot;[[monolithic]] financial [[pseudo]] quot; at a [[cost]] of \$250 [[1000000]].,2
"FIFA to investigate racism in Madrid Zurich, Switzerland ([[Sports]] [[Network]]) - FIFA will launch an [[investigation]] into the [[racist]] chants Spanish fans aimed at [[black]] English [[players]] during [[Wednesday]] #39;s friendly at the Bernabeu in Madrid.","FIFA to investigate racism in Madrid Zurich, Switzerland ([[mutant]] [[web]]) - FIFA will launch an [[probe]] into the [[antiblack]] chants Spanish fans aimed at [[ignominious]] English [[musician]] during [[Wed]] #39;s friendly at the Bernabeu in Madrid.",1
"For [[openers]], a [[great]] weekend [[Chances]] are the state of [[Massachusetts]] will [[never]] [[crown]] a [[high]] school football state [[champion]]. [[But]] for those who [[might]] covet such an [[idea]], the 2004 [[season]] [[kicks]] off tonight with about as [[close]] as you'll ever [[get]] to such a matchup when two of the top squads in Central Mass. [[meet]] two of the top-ranked [[squads]] in Eastern Mass.","For [[undoer]], a [[peachy]] weekend [[adventure]] are the state of [[Massachuset]] will [[ne'er]] [[peak]] a [[gamey]] school football state [[booster]]. [[just]] for those who [[power]] covet such an [[theme]], the 2004 [[flavour]] [[boot]] off tonight with about as [[tightlipped]] as you'll ever [[incur]] to such a matchup when two of the top squads in Central Mass. [[adjoin]] two of the top-ranked [[squad]] in Eastern Mass.",1
"Vietnam [[Opens]] [[Bunker]] Used by [[Ho]] Chi Minh (AP) AP - [[Behind]] [[thick]] concrete walls and [[iron]] doors, Ho [[Chi]] Minh and other [[top]] Vietnamese leaders [[hid]] in [[secret]] underground [[tunnels]] during [[U]].[[S]]. B-52 [[bombing]] [[raids]] to [[plot]] [[key]] military [[strategies]] that [[led]] to America's defeat in the Vietnam War.","Vietnam [[out-of-doors]] [[dugout]] Used by [[holmium]] Chi Minh (AP) AP - [[bottom]] [[compact]] concrete walls and [[press]] doors, Ho [[ki]] Minh and other [[elevation]] Vietnamese leaders [[cover]] in [[underground]] underground [[burrow]] during [[uracil]].[[entropy]]. B-52 [[flunk]] [[foray]] to [[game]] [[keystone]] military [[strategy]] that [[chair]] to America's defeat in the Vietnam War.",0
"Midtier ERP [[Vendors]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP [[seller]] Can Capitalize On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"Emmons loses [[gold]] medal after [[aiming]] at [[wrong]] target American [[shooter]] [[Matt]] Emmons [[fired]] at the [[wrong]] [[target]] on his [[final]] [[shot]] [[Sunday]], blowing a [[commanding]] [[lead]] in the [[Olympic]] 50-meter three-position rifle [[event]] and [[allowing]] Jia Zhanbo of [[China]] to [[take]] the [[gold]].","Emmons loses [[Au]] medal after [[train]] at [[damage]] target American [[torpedo]] [[mat]] Emmons [[discharged]] at the [[damage]] [[quarry]] on his [[terminal]] [[shooter]] [[Sun]], blowing a [[command]] [[conduce]] in the [[Olympian]] 50-meter three-position rifle [[case]] and [[provide]] Jia Zhanbo of [[PRC]] to [[adopt]] the [[gilded]].",1
Four former El Paso natural [[gas]] traders [[charged]] HOUSTON Four [[former]] El Paso [[Corporation]] natural [[gas]] traders have been charged with making [[false]] reports used to calculate the [[index]] price of natural gas.,Four former El Paso natural [[accelerator]] traders [[file]] HOUSTON Four [[onetime]] El Paso [[pot]] natural [[accelerator]] traders have been charged with making [[simulated]] reports used to calculate the [[power]] price of natural gas.,2
England [[held]] up in Zimbabwe Zimbabwe held up England #39;s [[charge]] as they [[battled]] to [[avert]] a [[series]] whitewash in the [[fourth]] one-day [[international]] in Bulawayo today.,England [[support]] up in Zimbabwe Zimbabwe held up England #39;s [[mission]] as they [[combat]] to [[debar]] a [[serial]] whitewash in the [[4th]] one-day [[external]] in Bulawayo today.,1
"Musharraf [[Sees]] 'Light at End of Tunnel' with India (Reuters) Reuters - Pakistani [[President]] Pervez\Musharraf [[said]] on Monday there were prospects for resolving all\[[disputes]] with India, [[including]] over [[Kashmir]], through [[peace]]\[[talks]] now under way.","Musharraf [[catch]] 'Light at End of Tunnel' with India (Reuters) Reuters - Pakistani [[prexy]] Pervez\Musharraf [[read]] on Monday there were prospects for resolving all\[[challenge]] with India, [[include]] over [[Cashmere]], through [[ataraxis]]\[[tattle]] now under way.",0
" #39;Enron of [[Kansas]] #39; Trial Begins In the recent annals of [[corporate]] [[fraud]], the names Enron, Tyco and WorldCom [[ring]] the loudest. But for [[residents]] of Topeka, Kan., the former leaders of the local utility [[company]] have become just as infamous."," #39;Enron of [[Kansa]] #39; Trial Begins In the recent annals of [[embodied]] [[pseudo]], the names Enron, Tyco and WorldCom [[band]] the loudest. But for [[occupant]] of Topeka, Kan., the former leaders of the local utility [[party]] have become just as infamous.",2
"Reggae Boyz [[Head]] to [[World]] Cup [[Qualifier]] (AP) AP - Jamaica's soccer team [[left]] [[Monday]] for Columbus, Ohio, where it will [[play]] the [[United]] [[States]] in a crucial [[World]] Cup [[qualifying]] [[match]].","Reggae Boyz [[promontory]] to [[universe]] Cup [[modifier]] (AP) AP - Jamaica's soccer team [[bequeath]] [[Mon]] for Columbus, Ohio, where it will [[gaming]] the [[unify]] [[country]] in a crucial [[universe]] Cup [[characterize]] [[jibe]].",1
Probe [[Sought]] on Charges FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[US]] Department of Health and Human [[Services]] to launch a probe of allegations that the US Food and [[Drug]] [[Administration]] went out of its way to discredit a whistleblower.,Probe [[attempt]] on Charges FDA Discredited Whistleblower The head of the Senate Finance Committee called on the [[uranium]] Department of Health and Human [[help]] to launch a probe of allegations that the US Food and [[dose]] [[organisation]] went out of its way to discredit a whistleblower.,2
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[swop]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
"Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage [[stamps]] [[celebrating]] Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.","Holiday Stamps to Be Issued in Oct. (AP) AP - Holiday postage [[stereotype]] [[lionize]] Christmas, Hanukkah and Kwanzaa will be issued next month, the U.S. Postal Service announced Monday.",0
"Specter Wants to [[Make]] [[Case]] to [[Lead]] SJC (AP) AP - Sen. Arlen [[Specter]], R-Pa., wants to [[make]] his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.","Specter Wants to [[wee-wee]] [[font]] to [[track]] SJC (AP) AP - Sen. Arlen [[phantom]], R-Pa., wants to [[wee-wee]] his case to be chairman of the Senate Judiciary Committee directly to the panel's GOP members next week.",0
Israel [[Battens]] [[Down]] Hatches for [[Volatile]] Gaza [[Vote]]  [[JERUSALEM]] (Reuters) - Israel's [[parliament]] [[took]]  extraordinary [[security]] [[steps]] [[Wednesday]] for a [[vote]] next week on  a Gaza pullout plan [[expected]] to [[spark]] Jewish settler [[protests]]  and heighten death [[threats]] against [[Prime]] [[Minister]] Ariel Sharon.,Israel [[batting]] [[polish]] Hatches for [[explosive]] Gaza [[voting]]  [[Jerusalem]] (Reuters) - Israel's [[sevens]] [[contract]]  extraordinary [[certificate]] [[pace]] [[Midweek]] for a [[voting]] next week on  a Gaza pullout plan [[look]] to [[sparkle]] Jewish settler [[objection]]  and heighten death [[scourge]] against [[efflorescence]] [[parson]] Ariel Sharon.,0
Amvescap reorganizes after [[settling]] The chairman of Amvescap [[said]] [[Wednesday]] that the company [[planned]] to [[wrap]] its [[US]] [[mutual]] [[fund]] [[businesses]] into [[one]] [[following]] a \$450 million settlement with regulators over improper [[trading]].,Amvescap reorganizes after [[root]] The chairman of Amvescap [[enjoin]] [[Wed]] that the company [[design]] to [[envelop]] its [[uracil]] [[reciprocal]] [[store]] [[clientele]] into [[peerless]] [[adopt]] a \$450 million settlement with regulators over improper [[switch]].,2
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[software]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which makes e-mail-archiving [[package]], it aims to erode EMC #39;s lead and rebuild investors #39; confidence.",3
"No Chance of Chiron Vaccine, U.[[S]]. Says  WASHINGTON (Reuters) - None of Chiron [[Corp]].'s flu vaccine  [[made]] at a British plant is safe, which means the U.S. flu  vaccine [[supply]] will be half of what was expected, U.S. health  officials said on Friday.","No Chance of Chiron Vaccine, U.[[sulphur]]. Says  WASHINGTON (Reuters) - None of Chiron [[corporation]].'s flu vaccine  [[ca-ca]] at a British plant is safe, which means the U.S. flu  vaccine [[append]] will be half of what was expected, U.S. health  officials said on Friday.",2
Sorenstam maintains Florida [[lead]] Annika Sorenstam could only [[manage]] a level-par 72 on [[day]] [[three]] of the ADT [[Tour]] [[Championship]] in Florida but it was [[enough]] to [[maintain]] a one-stroke [[lead]].,Sorenstam maintains Florida [[chair]] Annika Sorenstam could only [[oversee]] a level-par 72 on [[daytime]] [[triad]] of the ADT [[enlistment]] [[backing]] in Florida but it was [[sufficiency]] to [[sustain]] a one-stroke [[chair]].,1
"[[Windows]] [[Tip]]: Scheduled [[Tasks]] [[written]] by Greg Melton on [[Monday]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; If you [[always]] [[forget]] to [[scan]] for [[viruses]], update virus [[protection]], [[run]] [[Disk]] Defragmenter, or [[run]] any other system [[tool]], [[look]] to the [[Task]] Scheduler for help.","[[window]] [[tap]]: Scheduled [[tax]] [[indite]] by Greg Melton on [[Mon]] &lt;[[barn]]&gt;...&lt;/[[barn]]&gt; If you [[ever]] [[bury]] to [[rake]] for [[virus]], update virus [[shelter]], [[race]] [[record]] Defragmenter, or [[course]] any other system [[dick]], [[attend]] to the [[job]] Scheduler for help.",3
Putin [[Says]] [[Plane]] [[Crashes]] [[Involved]] [[Terrorists]] [[Linked]] to [[Al-Qaeda]] Russian [[President]] Vladimir Putin today [[said]] the [[explosions]] that [[brought]] down two airliners in [[Russia]] a [[week]] ago were the [[work]] of [[terrorists]] [[linked]] to the al- Qaeda terrorist [[network]].,Putin [[read]] [[airplane]] [[doss]] [[require]] [[terrorist]] [[coupled]] to [[Base]] Russian [[chairman]] Vladimir Putin today [[read]] the [[burst]] that [[add]] down two airliners in [[USSR]] a [[workweek]] ago were the [[ferment]] of [[terrorist]] [[coupled]] to the al- Qaeda terrorist [[web]].,0
"Canada Oct. [[Housing]] [[Starts]] [[Fall]] [[5]].[[4]], [[Led]] by Cities (Update1) Canadian [[housing]] starts [[fell]] [[5]].[[4]] percent to an annual pace of 225,000 units in October, led by [[drops]] in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.","Canada Oct. [[house]] [[start]] [[gloaming]] [[pentad]].[[quadruplet]], [[run]] by Cities (Update1) Canadian [[domiciliate]] starts [[precipitate]] [[quintuplet]].[[tetrad]] percent to an annual pace of 225,000 units in October, led by [[overleap]] in multi- and single-family homebuilding in cities, the federal government #39;s housing agency said.",2
"Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two [[Interactive]] [[Software]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for New Consoles  NEW YORK (Reuters) - Take-Two [[synergistic]] [[package]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
Memphis indefinitely suspends Sean Banks Memphis forward Sean Banks was suspended indefinitely Tuesday for violating team [[rules]]. [[Coach]] John Calipari did not provide further information about the violation.,Memphis indefinitely suspends Sean Banks Memphis forward Sean Banks was suspended indefinitely Tuesday for violating team [[decree]]. [[autobus]] John Calipari did not provide further information about the violation.,1
"Feds: Syrian Clampdown on [[Terror]] [[Positive]] (AP) AP - [[A]] Syrian crackdown on [[terror]] [[groups]] would be the best [[way]] to [[halt]] violence in Syria and [[promote]] peace in the [[Middle]] East, the [[State]] [[Department]] [[said]] Monday after the assassination in Damascus of a leader of Hamas' bombing unit.","Feds: Syrian Clampdown on [[panic]] [[plus]] (AP) AP - [[amp]] Syrian crackdown on [[brat]] [[radical]] would be the best [[mode]] to [[game]] violence in Syria and [[upgrade]] peace in the [[midriff]] East, the [[DoS]] [[section]] [[enunciate]] Monday after the assassination in Damascus of a leader of Hamas' bombing unit.",0
"Experts Optimistic [[About]] [[Shuttle]] [[Flight]] [[A]] [[group]] of experts convened by NASA [[said]] yesterday that the [[space]] [[shuttle]] would [[likely]] be [[ready]] to [[fly]] by the [[currently]] [[planned]] [[launch]] [[date]] in May or June, but it [[cautioned]] that [[efforts]] to ","Experts Optimistic [[near]] [[birdie]] [[flying]] [[adenine]] [[radical]] of experts convened by NASA [[tell]] yesterday that the [[blank]] [[bird]] would [[probable]] be [[prepare]] to [[flee]] by the [[presently]] [[plotted]] [[establish]] [[escort]] in May or June, but it [[monish]] that [[travail]] to ",3
"EPA: [[U]].S. [[Waterways]] Contain Polluted Fish (AP) AP - One of every [[three]] lakes in the [[United]] [[States]], and nearly [[one-quarter]] of the nation's rivers contain enough [[pollution]] that people should limit or [[avoid]] eating fish caught there.","EPA: [[uranium]].S. [[watercourse]] Contain Polluted Fish (AP) AP - One of every [[troika]] lakes in the [[unify]] [[province]], and nearly [[fourth]] of the nation's rivers contain enough [[befoulment]] that people should limit or [[nullify]] eating fish caught there.",3
"Ohio State #39;s [[big]] plays [[kill]] Wolverines Football [[coaches]], especially those at [[Michigan]], continually stress the importance of preventing the [[big]] [[play]]. A [[lot]] of [[players]] didn #39;t [[get]] the message on [[Saturday]].","Ohio State #39;s [[self-aggrandizing]] plays [[obliterate]] Wolverines Football [[four-in-hand]], especially those at [[boodle]], continually stress the importance of preventing the [[braggy]] [[swordplay]]. A [[band]] of [[musician]] didn #39;t [[generate]] the message on [[Sat]].",1
Digital home entertainment hits the [[road]] Theater-quality entertainment systems are coming to the [[car]]. [[Is]] rush hour [[ready]] for [[wireless]] [[file]] swapping?\&lt;br /&gt; [[Photo]] [[gallery]]: Consumer gear [[takes]] a test [[drive]],Digital home entertainment hits the [[route]] Theater-quality entertainment systems are coming to the [[automobile]]. [[cost]] rush hour [[cook]] for [[radio]] [[lodge]] swapping?\&lt;br /&gt; [[photograph]] [[verandah]]: Consumer gear [[lease]] a test [[parkway]],3
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] Claims [[Rise]] US consumer prices [[inched]] up just 0.[[1]] [[percent]] last month as gasoline and [[car]] prices [[tumbled]], the government said on Thursday in a [[report]] suggesting an [[inflation]] [[spike]] earlier this [[year]] was an aberration.","[[uracil]] [[venerable]] [[pomposity]] Mild, [[speculate]] Claims [[upgrade]] US consumer prices [[edge]] up just 0.[[I]] [[pct]] last month as gasoline and [[machine]] prices [[tumble]], the government said on Thursday in a [[study]] suggesting an [[pomposity]] [[capitulum]] earlier this [[yr]] was an aberration.",2
"Sharon to [[Hold]] [[Tense]] [[Meeting]] With Settlers JERUSALEM - After more than a year of avoiding Jewish [[settlers]], Israeli [[Prime]] Minister Ariel Sharon has [[decided]] to [[directly]] [[confront]] his former [[supporters]] in a [[meeting]] about his contentious [[plan]] to withdraw from the Gaza [[Strip]] and [[part]] of the West Bank.    Sharon [[invited]] [[settler]] [[leaders]] to [[meet]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...","Sharon to [[clutch]] [[strain]] [[match]] With Settlers JERUSALEM - After more than a year of avoiding Jewish [[colonist]], Israeli [[bloom]] Minister Ariel Sharon has [[decide]] to [[instantly]] [[face]] his former [[champion]] in a [[match]] about his contentious [[design]] to withdraw from the Gaza [[clean]] and [[disunite]] of the West Bank.    Sharon [[bid]] [[colonist]] [[leader]] to [[match]] with him in Jerusalem on Sunday, just a week before he presents his ""disengagement"" plan to parliament...",0
Israeli [[Labour]] party could clinch [[coalition]] [[deal]] with Sharon  #39;in &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Israel]] #39;s [[opposition]] [[Labour]] [[party]] began [[talks]] with [[Prime]] [[Minister]] Ariel Sharon #[[39]];s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,Israeli [[proletariat]] party could clinch [[coalescency]] [[mickle]] with Sharon  #39;in &lt;[[Bel]]&gt;...&lt;/[[barn]]&gt; [[Sion]] #39;s [[opponent]] [[drive]] [[company]] began [[tattle]] with [[heyday]] [[pastor]] Ariel Sharon #[[ixl]];s Likud party yesterday about joining its coalition - a partnership aimed at promoting a military withdrawal from Gaza.,0
"[[Blockbuster]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.","[[megahit]] revamps its policy for late returns NEW YORK -- Faced with growing competition in the home video market, Blockbuster addressed its No. 1 consumer complaint Tuesday, saying it will end late fees on rented videos and games in January.",2
"[[US]] [[August]] [[Inflation]] Mild, [[Job]] Claims [[Rise]]  WASHINGTON (Reuters) - [[U]].[[S]]. consumer prices [[inched]] up just  0.1 [[percent]] last month as gasoline and [[car]] prices [[tumbled]], the  government [[said]] on Thursday in a [[report]] suggesting an [[inflation]]  spike earlier this year was an aberration.","[[U]] [[Aug]] [[ostentatiousness]] Mild, [[line]] Claims [[upgrade]]  WASHINGTON (Reuters) - [[uracil]].[[siemens]]. consumer prices [[inch]] up just  0.1 [[pct]] last month as gasoline and [[machine]] prices [[tumble]], the  government [[enunciate]] on Thursday in a [[theme]] suggesting an [[ostentation]]  spike earlier this year was an aberration.",2
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its [[name]] and struggles to generate the original's massive sense of fun.,Bond [[stake]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its [[appoint]] and struggles to generate the original's massive sense of fun.,3
"NAB [[studying]] [[buyer]] [[interest]] for Irish [[banks]] [[SYDNEY]]: [[National]] Australia [[Bank]] Ltd (NAB), Australia #39;s [[biggest]] [[bank]], is gauging [[buyer]] [[interest]] for its [[struggling]] Irish [[banks]], [[signalling]] that it is [[prepared]] to [[exit]] [[part]] of its European market.","NAB [[analyse]] [[emptor]] [[interestingness]] for Irish [[rely]] [[Sydney]]: [[interior]] Australia [[rely]] Ltd (NAB), Australia #39;s [[vainglorious]] [[rely]], is gauging [[emptor]] [[worry]] for its [[fight]] Irish [[cant]], [[bespeak]] that it is [[machinate]] to [[release]] [[disunite]] of its European market.",2
"Singapore [[Air]] plans \$7.35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to 31 Boeing long-range 777-300ER [[planes]] [[worth]] about \$[[7]].35 [[billion]], the carrier [[said]] Wednesday.","Singapore [[aerate]] plans \$7.35B Boeing [[range]] Singapore [[airway]] [[design]] to [[corrupt]] up to 31 Boeing long-range 777-300ER [[aeroplane]] [[deserving]] about \$[[heptad]].35 [[1000000000]], the carrier [[articulate]] Wednesday.",2
"[[Iraq]] Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[posted]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[hostages]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","[[Irak]] Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A statement [[brand]] on a Web site\purportedly by an Iraqi group which said it was holding two\French [[surety]] set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"[[Japanese]] electronics [[giants]] in LCD joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint [[venture]] to manufacture large liquid-crystal [[displays]] for flat-screen televisions, escalating competition for a piece of the digital [[living]] room.","[[Nipponese]] electronics [[giant]] in LCD joint venture Hitachi, Toshiba and Matsushita Electric have formed a joint [[stake]] to manufacture large liquid-crystal [[show]] for flat-screen televisions, escalating competition for a piece of the digital [[animation]] room.",3
"Key Australia-US FTA deadline [[passes]] A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline [[strait]] A key deadline to bring Australia #39;s Free [[craft]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"Mesic Set to Recapture [[Croat]] [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] set to win a second term in elections on Sunday,\exit [[polls]] [[released]] by [[state]] [[television]] [[showed]].","Mesic Set to Recapture [[Croatian]] [[administration]] (Reuters) Reuters - Croatia's [[openhanded]] [[prexy]] Stjepan\Mesic [[calculate]] set to win a second term in elections on Sunday,\exit [[crown]] [[release]] by [[DoS]] [[telecasting]] [[record]].",0
"Health [[Insurance]] Costs [[Soar]], [[Workers]] [[Hit]] (Reuters) Reuters - Health [[insurance]] premiums [[rose]] [[five]]\times faster than U.S. workers' [[salaries]] this [[year]], according\to a survey [[released]] on [[Thursday]] that also [[showed]] slippage in\the [[percentage]] of American [[workers]] [[covered]] by employer health\plans.","Health [[policy]] Costs [[sailplane]], [[doer]] [[collision]] (Reuters) Reuters - Health [[policy]] premiums [[resurrect]] [[pentad]]\times faster than U.S. workers' [[remuneration]] this [[class]], according\to a survey [[unfreeze]] on [[Th]] that also [[demo]] slippage in\the [[part]] of American [[doer]] [[address]] by employer health\plans.",2
Pacers Activate Foster From [[Injured]] List (AP) AP - The Indiana Pacers activated [[center]] Jeff Foster from the injured list Tuesday.,Pacers Activate Foster From [[offend]] List (AP) AP - The Indiana Pacers activated [[kernel]] Jeff Foster from the injured list Tuesday.,1
"Eurozone [[central]] [[bank]] [[gives]] clean [[bill]] of health to hedge [[funds]] The European [[Central]] [[Bank]] has [[given]] hedge [[funds]] a [[generally]] [[clean]] [[bill]] of health, [[saying]] the possible [[dangers]] to financial [[markets]] are  quot;much less [[worrisome]] quot; than even a few [[years]] ago.","Eurozone [[key]] [[rely]] [[open]] clean [[card]] of health to hedge [[store]] The European [[key]] [[cant]] has [[consecrate]] hedge [[store]] a [[broadly]] [[unobjectionable]] [[visor]] of health, [[expression]] the possible [[peril]] to financial [[commercialize]] are  quot;much less [[perturbing]] quot; than even a few [[class]] ago.",2
"Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.","Iraqi Airways resumes international flights after 14 years Iraqi Airways resumed international flights Saturday when a [[flat]] [[lease]] off from neighboring Jordan, the airline #39;s first such flight since UN sanctions were imposed on Saddam Hussein in 1990.",0
Sharon Seeks [[Wider]] Govt. to [[Save]] Gaza Pullout [[Plan]]  JERUSALEM (Reuters) - Israeli [[Prime]] [[Minister]] Ariel Sharon  [[launched]] [[new]] [[efforts]] Tuesday to [[widen]] his [[shaky]] [[coalition]] after  a [[stinging]] setback in [[parliament]] that complicated his [[plan]] to  [[withdraw]] from some [[occupied]] [[territory]].,Sharon Seeks [[across-the-board]] Govt. to [[salvage]] Gaza Pullout [[design]]  JERUSALEM (Reuters) - Israeli [[bloom]] [[parson]] Ariel Sharon  [[found]] [[newly]] [[feat]] Tuesday to [[extend]] his [[trembling]] [[coalescency]] after  a [[bite]] setback in [[sevens]] that complicated his [[design]] to  [[draw]] from some [[tenanted]] [[dominion]].,0
