original_text,perturbed_text,label
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his [[side]]. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his [[position]]. Not from the last 12 years, but the last three weeks.",1
"Florida weather may [[help]] Israeli citrus [[industry]] [[As]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 [[million]] residents this [[week]] has not been from the Republican ","Florida weather may [[aid]] Israeli citrus [[industriousness]] [[equally]] sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 [[jillion]] residents this [[hebdomad]] has not been from the Republican ",2
"Same-sex divorce rules [[still]] hazy Now that an Ontario [[couple]] has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[lesbians]] in other [[provinces]] to end their marriages.","Same-sex divorce rules [[noneffervescent]] hazy Now that an Ontario [[match]] has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[tribade]] in other [[state]] to end their marriages.",0
Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems [[North]] America Inc. [[filed]] [[protests]] with the [[Air]] [[Force]] [[Tuesday]] over a \$[[4]] [[billion]] [[contract]] to upgrade electronics on C-130 military [[transport]] [[planes]] awarded to Boeing Co. in 2001.,Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems [[northerly]] America Inc. [[file]] [[resist]] with the [[aerate]] [[ram]] [[Tues]] over a \$[[IV]] [[1000000000000]] [[compact]] to upgrade electronics on C-130 military [[exaltation]] [[contrive]] awarded to Boeing Co. in 2001.,2
"[[Science]] ; [[As]] [[ice]] thaws, [[arctic]] peoples at [[loss]] for [[words]] Science [[News]], Iceland, What are the [[words]] [[used]] by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","[[skill]] ; [[adenine]] [[methamphetamine]] thaws, [[rubber]] peoples at [[red]] for [[Bible]] Science [[intelligence]], Iceland, What are the [[Bible]] [[practice]] by indigenous peoples in the [[rubber]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",3
"[[Study]]: 39 [[Million]] Americans In [[Working]] Poor Families WASHINGTON -- A new report indicates that [[one]] in every [[five]] US [[jobs]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","[[discipline]]: 39 [[jillion]] Americans In [[cultivate]] Poor Families WASHINGTON -- A new report indicates that [[unity]] in every [[pentad]] US [[occupation]] pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",2
"[[Mobile]] [[phone]]  #39;deafness #39; risk p2pnet.[[net]] News:- [[Defects]] in Siemens 65 series mobile [[phones]] could cause deafness, says the company.  quot;[[In]] extreme cases, this volume could lead to hearing damage.","[[roving]] [[ring]]  #39;deafness #39; risk p2pnet.[[profit]] News:- [[shortcoming]] in Siemens 65 series mobile [[ring]] could cause deafness, says the company.  quot;[[Indiana]] extreme cases, this volume could lead to hearing damage.",3
"Blast kills [[one]], [[injures]] 15 in [[southwest]] Pakistan QUETTA, Pakistan - A [[bomb]] [[fixed]] to a bicycle [[killed]] [[one]] man and injured 15 [[people]] in southwestern Pakistans [[restive]] desert province of Baluchistan on Thursday, police said.","Blast kills [[matchless]], [[offend]] 15 in [[SW]] Pakistan QUETTA, Pakistan - A [[fail]] [[desexualise]] to a bicycle [[defeat]] [[matchless]] man and injured 15 [[multitude]] in southwestern Pakistans [[jittery]] desert province of Baluchistan on Thursday, police said.",0
"Hurricane Ivan again [[growing]] in [[strength]], Caribbean [[islands]] &lt;[[b]]&gt;...&lt;/b&gt; [[Islanders]] [[scrambled]] to [[put]] up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane [[Frances]] tore across the Caribbean and through Florida.","Hurricane Ivan again [[acquire]] in [[specialty]], Caribbean [[island]] &lt;[[barn]]&gt;...&lt;/b&gt; [[islander]] [[shinny]] to [[invest]] up storm shutters and buy [[urine]] as hurricane Ivan churned toward Barbados just days after hurricane [[France]] tore across the Caribbean and through Florida.",0
"[[Inaction]] #39;s [[Consequence]] [[LAST]] MONTH the [[United]] [[States]] and its allies [[signaled]] a [[change]] in [[Sudan]] [[policy]]. [[Rather]] than pressuring [[Sudan]] #39;s [[government]] to [[halt]] its genocidal [[attacks]] against [[civilians]] in the western province of Darfur, they ","[[inaction]] #39;s [[upshot]] [[finale]] MONTH the [[merge]] [[nation]] and its allies [[signalize]] a [[variety]] in [[Soudan]] [[insurance]]. [[preferably]] than pressuring [[Soudan]] #39;s [[administration]] to [[game]] its genocidal [[fire]] against [[civilian]] in the western province of Darfur, they ",0
"Maid sues Sony Pictures exec p2pnet.[[net]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.[[profit]] News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",3
4 French schoolgirls expelled for wearing head scarves Two [[Muslim]] girls were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such [[expulsions]] in two days as officials began taking action against ,4 French schoolgirls expelled for wearing head scarves Two [[Moslem]] girls were expelled Wednesday from [[gamey]] school for refusing to remove their head scarf -- the fourth such [[exclusion]] in two days as officials began taking action against ,0
"[[Oil]] Edges [[Down]], Microsoft [[Boosts]] Techs  NEW YORK (Reuters) - [[Oil]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stocks]] lower and  U.S. [[stock]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","[[anele]] Edges [[dispirited]], Microsoft [[supercharge]] Techs  NEW YORK (Reuters) - [[embrocate]] prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company [[stemma]] lower and  U.S. [[threadbare]] indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",2
"Fannie Mae Pays the Price of [[Cutting]] Corners to Look Safe Two [[regulatory]] agencies have concluded that Fannie Mae cut corners when it came to its [[accounting]], and that has severely damaged its image.","Fannie Mae Pays the Price of [[edit]] Corners to Look Safe Two [[regulative]] agencies have concluded that Fannie Mae cut corners when it came to its [[calculate]], and that has severely damaged its image.",2
PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[merger]] between the two software firms even as the [[proposed]] transaction awaits a critical ruling from a Delaware court.,PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a [[fusion]] between the two software firms even as the [[project]] transaction awaits a critical ruling from a Delaware court.,2
"ATA: Customers Won #[[39]];t Be Affected By [[Bankruptcy]] INDIANAPOLIS -- ATA says it will honor all [[tickets]] and maintain its full schedule, after [[filing]] for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #[[ixl]];t Be Affected By [[failure]] INDIANAPOLIS -- ATA says it will honor all [[tag]] and maintain its full schedule, after [[file]] for Chapter 11 bankruptcy Tuesday.",2
"[[Iraq]] video shows '[[hostage]] deaths' A video is [[released]] which [[apparently]] shows the [[killing]] of  two [[hostages]] in [[Iraq]], while two others are released.","[[Irak]] video shows '[[surety]] deaths' A video is [[unfreeze]] which [[patently]] shows the [[pop]] of  two [[surety]] in [[Irak]], while two others are released.",0
"[[3]] UN [[staff]] [[kidnapped]] in Afghan [[capital]] [[Unknown]] [[armed]] [[men]] in military [[uniform]] [[kidnapped]] [[three]] [[staff]] of the [[United]] Nations in the [[Afghan]] [[capital]] [[city]] at [[broad]] [[daylight]] [[Thursday]], [[Afghan]] officials [[confirmed]].","[[tierce]] UN [[faculty]] [[snatch]] in Afghan [[great]] [[obscure]] [[arm]] [[world]] in military [[undifferentiated]] [[abduct]] [[tierce]] [[faculty]] of the [[merge]] Nations in the [[Paxto]] [[great]] [[metropolis]] at [[full]] [[daytime]] [[Th]], [[Paxto]] officials [[corroborate]].",0
"Pfizer Hikes [[Warning]] on [[Bextra]] Skin [[Risk]]  [[NEW]] YORK (Reuters) - Pfizer Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PFE.[[N]] target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer Hikes [[admonitory]] on [[valdecoxib]] Skin [[adventure]]  [[unexampled]] YORK (Reuters) - Pfizer Inc. &lt;[[axerophthol]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PFE.[[n]] target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",2
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 [[percent]] from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 [[pct]] from a year ago due to a charge for early redemption of debt and a tax adjustment.",2
"Blue [[Chips]] Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue [[microchip]] Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.S. blue chips rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",2
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] [[YORK]] (Reuters) - PeopleSoft Inc. &lt;[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, [[fresh]] from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[fire]] [[taxation]] [[prognosticate]]  [[raw]] [[York]] (Reuters) - PeopleSoft Inc. &lt;[[amp]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=PSFT.[[oxygen]] [[object]]=/[[stemma]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, [[bracing]] from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",2
Treasuries Benefit on Spike in [[Crude]] [[Oil]]  [[NEW]] YORK (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on Monday  as investors [[bet]] [[oil]] prices [[near]] [[record]] highs might [[dent]] U.[[S]].  [[consumption]] and [[force]] the Federal Reserve to [[slow]] the pace of  [[interest]] rate hikes.,Treasuries Benefit on Spike in [[primitive]] [[embrocate]]  [[unexampled]] YORK (Reuters) - [[exchequer]] debt [[damage]] [[wax]] on Monday  as investors [[calculate]] [[anele]] prices [[well-nigh]] [[disk]] highs might [[slit]] U.[[entropy]].  [[phthisis]] and [[drive]] the Federal Reserve to [[decelerate]] the pace of  [[interestingness]] rate hikes.,2
"[[US]] [[Airways]] [[Pilots]] Approve [[18]] [[Pay]] [[Cut]] Five-year, \$1.8 [[billion]] cost-cutting [[contract]] approved Thursday also [[reduces]] retirement benefits, increases work hours and eliminates retiree [[medical]] coverage.","[[uracil]] [[skyway]] [[archetype]] Approve [[XVIII]] [[remuneration]] [[stinger]] Five-year, \$1.8 [[1000000000000]] cost-cutting [[compact]] approved Thursday also [[decoct]] retirement benefits, increases work hours and eliminates retiree [[aesculapian]] coverage.",2
D.C. to [[Face]] [[K]].C. for [[MLS]] [[Championship]] (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] MLS [[Cups]]  #151; he [[liked]] the [[first]] a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. The rookie coach will [[guide]] D.C. United in Sunday's title game against Kansas City.,D.C. to [[font]] [[KiB]].C. for [[milliliter]] [[backup]] (AP) AP - [[tool]] Nowak has [[recreate]] in [[II]] MLS [[transfuse]]  #151; he [[like]] the [[commencement]] a [[mountain]] [[punter]]  #151; and [[puzzle]] another [[snap]] at the [[backup]] this [[yr]]. The rookie coach will [[lead]] D.C. United in Sunday's title game against Kansas City.,1
