original_text,perturbed_text,label
"Ravens Get Rest With the absence of running back [[Jamal]] [[Lewis]], the Ravens hope to get a number of [[injured]] [[players]] back during their [[bye]] [[week]].","Ravens Get Rest With the absence of running back [[Hotness]] [[Alberto]], the Ravens hope to get a number of [[wronged]] [[gamers]] back during their [[ih]] [[joo]].",1
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Exchequer]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
[[Lonely]] men targeted by cell-phone based [[relationship]] HONG KONG - There #39;s a new service for men seeking true [[love]]. [[A]] software company has [[created]] an artificial girlfriend that [[lonely]] men can [[download]] to a mobile phone.,[[Unilaterally]] men targeted by cell-phone based [[bond]] HONG KONG - There #39;s a new service for men seeking true [[amour]]. [[another]] software company has [[sparked]] an artificial girlfriend that [[unilaterally]] men can [[absolution]] to a mobile phone.,3
"[[Vikings]] RB Onterrio [[Smith]] [[suspended]] [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - [[Minnesota]] Vikings running back Onterrio Smith, who [[has]] been [[suspended]] four [[games]] for violating the [[NFL]] #39;s [[substance]] abuse [[policy]], [[will]] begin [[serving]] that suspension Sunday.","[[Adventurers]] RB Onterrio [[Cousteau]] [[hiatus]] [[Idaho]], [[MINNESOTA]] ([[Jock]] [[Cyberspace]]) - [[Min]] Vikings running back Onterrio Smith, who [[holds]] been [[halts]] four [[gaming]] for violating the [[SEAHAWKS]] #39;s [[contents]] abuse [[politician]], [[goes]] begin [[service]] that suspension Sunday.",1
"American [[League]] Game [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh [[scored]] [[Pat]] Borders with the go-ahead run and the Minnesota [[Twins]] held on for a 3-2 [[victory]] over the [[Detroit]] [[Tigers]] at Comerica [[Park]].","American [[Naacp]] Game [[Storyline]] - [[Manganese]] [[By]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh [[embossed]] [[Too]] Borders with the go-ahead run and the Minnesota [[Twofold]] held on for a 3-2 [[triomphe]] over the [[Hoi]] [[Seminoles]] at Comerica [[Pak]].",1
"Gold Fields loses high court bid to halt Harmony [[takeover]] South African mining [[giant]] Gold Fields lost a high court bid to halt a hostile [[takeover]] by [[rival]] Harmony [[Gold]], which is seeking to create the [[world]] #39;s biggest gold [[producer]], a court official said.","Gold Fields loses high court bid to halt Harmony [[procure]] South African mining [[hulking]] Gold Fields lost a high court bid to halt a hostile [[procure]] by [[simultaneous]] Harmony [[Oro]], which is seeking to create the [[monde]] #39;s biggest gold [[producing]], a court official said.",2
"[[Russia]] [[agrees]] to Dalai Lama visit despite certain anger from China (AFP) AFP - Russia will allow Tibet's exiled spiritual leader, the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] [[Russian]] [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] [[certain]] to [[anger]] [[China]].","[[Rus]] [[acknowledges]] to Dalai Lama visit despite certain anger from China (AFP) AFP - Russia will allow Tibet's exiled spiritual leader, the [[Tibet]] [[Slam]], to [[query]] a [[northward]] [[Bodhisattva]] [[Russo]] [[domain]] for the first [[calendars]], the [[extraneous]] [[dept]] [[indicates]] in a [[migrating]] [[various]] to [[livid]] [[Hua]].",0
"Koetter: [[Hill]] [[will]] play [[Saturday]] [[Hakim]] Hill, the ASU football teams oft-controversial [[running]] back, [[will]] [[be]] back on the field when the [[Sun]] [[Devils]] [[travel]] to [[face]] California, [[head]] [[coach]] Dirk Koetter [[announced]] [[Tuesday]].","Koetter: [[Mount]] [[goes]] play [[Nr]] [[Wiser]] Hill, the ASU football teams oft-controversial [[implementation]] back, [[alacrity]] [[sunt]] back on the field when the [[Solar]] [[Maleficent]] [[excursions]] to [[sides]] California, [[skippers]] [[buses]] Dirk Koetter [[advertise]] [[Sonntag]].",1
[[Playstation]] 3 to [[arrive]] spring 2006 [[In]] [[Japan]] NVIDIA [[HAS]] MADE A [[big]] [[noise]] about Playstation 3 deal but [[unfortunately]] you won #39;t [[see]] this [[console]] any [[time]] [[soon]]. Nvidia stock holders [[definitely]] [[know]] about [[Sony]] and its [[Playstation]] 3 [[killer]] [[business]] and therefore Nvidia is recovering on the [[stock]] [[market]].,[[Sony]] 3 to [[be]] spring 2006 [[With]] [[Fukuoka]] NVIDIA [[HECTARE]] MADE A [[substantial]] [[auditory]] about Playstation 3 deal but [[painfully]] you won #39;t [[gaze]] this [[decks]] any [[spells]] [[earlier]]. Nvidia stock holders [[firmly]] [[recognise]] about [[Nintendo]] and its [[Xbox]] 3 [[kills]] [[trading]] and therefore Nvidia is recovering on the [[reserves]] [[mercado]].,3
[[Brazilian]] [[victory]] [[lifts]] [[Williams]] The Williams [[team]] [[breathed]] a sigh of relief after [[Juan]] Pablo Montoya #39;s victory in the Brazilian Grand Prix. The [[team]] [[finished]] fourth in the [[constructors]] [[standings]] but technical director Sam Michael was full of praise for the Colombian #39;s performance.,[[Portuguese]] [[jens]] [[stirs]] [[Robinson]] The Williams [[tooling]] [[breathe]] a sigh of relief after [[Johanna]] Pablo Montoya #39;s victory in the Brazilian Grand Prix. The [[computer]] [[iend]] fourth in the [[programmers]] [[matchup]] but technical director Sam Michael was full of praise for the Colombian #39;s performance.,1
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] has been [[found]] [[still]] intact inside the [[crashed]] [[Genesis]] [[space]] capsule, [[say]] [[Nasa]] scientists.","[[Originated]] [[indications]] '[[mined]] intact' Some [[substance]] has been [[faced]] [[increasingly]] intact inside the [[plummeted]] [[Pedigree]] [[separator]] capsule, [[said]] [[Darpa]] scientists.",3
"[[UPDATE]] 1-TXU [[raises]] dividend, profit forecast; [[shares]] jump [[Texas]] [[power]] [[company]] TXU [[Corp]]. (TXU.[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Monday]] [[raised]] its dividend by 350 percent, boosted its [[earnings]] forecast and [[increased]] its [[share]] buyback program ","[[UPDATING]] 1-TXU [[increasing]] dividend, profit forecast; [[sharing]] jump [[Tex]] [[potency]] [[enterprising]] TXU [[Troupe]]. (TXU.[[percent]]: [[Subpoena]], [[Profiles]], [[Search]]) on [[Nowadays]] [[enhanced]] its dividend by 350 percent, boosted its [[advantages]] forecast and [[increasing]] its [[currencies]] buyback program ",2
"[[Owners]] [[Seek]] Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark [[deal]] for the Montreal Expos, [[major]] [[league]] [[baseball]] [[instructed]] its [[lawyers]] to press [[ahead]] with [[negotiations]] involving [[four]] of the areas [[bidding]] for the [[team]].","[[Headlines]] [[Wants]] Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark [[address]] for the Montreal Expos, [[extreme]] [[society]] [[soccer]] [[instruct]] its [[councillor]] to press [[formerly]] with [[debating]] involving [[three]] of the areas [[submissions]] for the [[computer]].",1
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",1
"IMF sees rising oil prices having little impact on [[global]] [[growth]] TOKYO: Rising oil prices are unlikely to deal a [[major]] [[blow]] to global economic [[growth]] although the [[trend]] may [[seem]]  quot;[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF sees rising oil prices having little impact on [[planetary]] [[growing]] TOKYO: Rising oil prices are unlikely to deal a [[essential]] [[blasting]] to global economic [[growing]] although the [[inclination]] may [[emerge]]  quot;[[uneasy]], quot; a researcher with the [[Monde]] [[Funding]] [[Funding]] [[mentions]].",2
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 grow stronger, with Apple #39;s [[announcement]] that it will hold a [[special]] music [[event]] next week on October 26.","[[Potato]] and U2 co-host autumn music special The [[bond]] between [[Potato]] and U2 grow stronger, with Apple #39;s [[signage]] that it will hold a [[specializing]] music [[occurrences]] next week on October 26.",3
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for [[Assigned]] [[Names]] and [[Numbers]] (ICANN) has approved two new [[sponsored]] Internet [[domains]], .post and .travel, [[specifically]] for the [[post]] and travel industries.","[[Online]] [[territories]] approved for Posties, travel The Internet Corporation for [[Accorded]] [[Nouns]] and [[Nouns]] (ICANN) has approved two new [[donors]] Internet [[sector]], .post and .travel, [[unmistakably]] for the [[postage]] and travel industries.",3
Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut [[insufficiency]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollars]].,2
"[[Ukraine]] Officials Fail to Vote on Reforms ([[AP]]) [[AP]] - [[Lawmakers]] [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] [[rematch]] of Ukraine's [[fraudulent]] presidential [[runoff]], [[accusing]] [[each]] other [[Tuesday]] of [[acting]] in [[bad]] [[faith]] as several [[thousand]] orange-clad protesters [[besieged]] parliament and [[chanted]], ""Parasites! [[Parasites]]!""","[[Lithuanians]] Officials Fail to Vote on Reforms ([[HA]]) [[HAS]] - [[Legislator]] [[combat]] over and [[omission]] to [[adopt]] legal [[modification]] [[purpose]] at [[protections]] a [[expo]] [[matchup]] of Ukraine's [[fictional]] presidential [[rampant]], [[accusations]] [[both]] other [[Nowadays]] of [[behaved]] in [[malicious]] [[ef]] as several [[mille]] orange-clad protesters [[stalked]] parliament and [[recurrent]], ""Parasites! [[Pestilence]]!""",0
"Ocean Spray to [[Buy]] Northland Assets [[Looking]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean Spray to [[Pandering]] Northland Assets [[Striving]] to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
"[[Campaign]] Spending on Rise in House Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","[[Campaigns]] Spending on Rise in House Races ([[HAS]]) AP - Ground zero for the country's costliest House race is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0
"[[Is]] [[Piracy]] [[Pushing]] [[Linux]] Sales? [[More]] [[PCs]] [[run]] the [[alternative]] [[OS]], but [[many]] [[will]] [[end]] up with a pirated [[version]] of [[Windows]], report says. [[Linux]] may [[be]] [[shipping]] on a growing [[number]] of PCs [[sold]] in the emerging markets of Asia, Latin [[America]], and Eastern [[Europe]].","[[Constitutes]] [[Abducting]] [[Push]] [[Ubuntu]] Sales? [[Higher]] [[computer]] [[executive]] the [[substituted]] [[BONES]], but [[sizable]] [[readiness]] [[expire]] up with a pirated [[printing]] of [[Ventana]], report says. [[Fedora]] may [[was]] [[maritime]] on a growing [[volume]] of PCs [[trading]] in the emerging markets of Asia, Latin [[Americans]], and Eastern [[Union]].",3
"[[General]] [[Electric]] Raises Dividend General [[Electric]] Co., a [[maker]] of jet engines, plastics and [[appliances]] as well as [[owner]] of the [[NBC]] [[television]] [[network]], [[said]] [[Friday]] that its [[board]] raised the [[company]] #39;s quarterly dividend by 10 [[percent]] to 22 [[cents]] per share, and authorized the repurchase of ","[[Plenary]] [[Electrified]] Raises Dividend General [[Wattage]] Co., a [[fabrication]] of jet engines, plastics and [[artefacts]] as well as [[landowners]] of the [[MSNBC]] [[broadcasts]] [[lnternet]], [[proclaims]] [[Thu]] that its [[committees]] raised the [[society]] #39;s quarterly dividend by 10 [[n]] to 22 [[coins]] per share, and authorized the repurchase of ",2
"[[Nintendo]] [[moving]] into [[online]] within 3 to 4 [[years]] [[Comments]] [[attributed]] to Nintendo #39;s [[Shigeru]] Miyamoto in this [[week]] #39;s Famitsu [[magazine]] [[indicate]] that the company is [[planning]] to [[bring]] its [[systems]] online within a three to [[four]] [[year]] timescale, with [[DS]] [[leading]] the [[way]].","[[Pokemon]] [[transferred]] into [[cyber]] within 3 to 4 [[olds]] [[Observation]] [[taxed]] to Nintendo #39;s [[Miyamoto]] Miyamoto in this [[weekend]] #39;s Famitsu [[reviewed]] [[portrays]] that the company is [[plotting]] to [[deliver]] its [[programme]] online within a three to [[three]] [[olds]] timescale, with [[SP]] [[overriding]] the [[fashion]].",3
"U.[[S]]. Jet [[Fires]] at [[House]] in [[Fallujah]] ([[AP]]) AP - An American jet [[fired]] a missile at a [[house]] where about 10 [[members]] of an al-Qaida-linked group were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.[[ies]]. Jet [[Incandescent]] at [[Abode]] in [[Najaf]] ([[APS]]) AP - An American jet [[initiated]] a missile at a [[habitation]] where about 10 [[colleagues]] of an al-Qaida-linked group were [[found]] to [[is]] [[lecture]] in the [[Annum]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0
[[US]] [[Forces]] [[Move]] [[Deeper]] [[Into]] [[Fallujah]]; [[Clashes]] in [[Mosul]] [[US]] and [[Iraqi]] [[forces]] are [[pushing]] deeper [[south]] into the [[city]] of [[Fallujah]] on the fifth [[day]] of a [[joint]] [[offensive]] to [[drive]] out insurgents.,[[OUR]] [[Vigor]] [[Migrating]] [[Louder]] [[Via]] [[Najaf]]; [[Collisions]] in [[Bagdad]] [[AMERICANA]] and [[Najaf]] [[serviceman]] are [[requiring]] deeper [[northward]] into the [[locality]] of [[Najaf]] on the fifth [[times]] of a [[common]] [[unpleasant]] to [[eglantine]] out insurgents.,0
"[[Bonds]] [[distorts]] numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? [[He]] #39;s [[still]] innocent, you know, although less innocent than he was a few days ago.","[[Liaisons]] [[disrupts]] numbers and history I find myself privately hoping that Barry Bonds gets [[stabbed]]. Is that bad? Is it un-American? [[It]] #39;s [[even]] innocent, you know, although less innocent than he was a few days ago.",1
"[[Stocks]] Open [[Lower]] as Wall St. [[Pulls]] [[Back]] [[US]] [[stocks]] [[opened]] [[slightly]] [[lower]] on [[Monday]] as [[investors]] [[pause]] after a three-day rally [[last]] week, with [[interest]] [[rates]] and a [[weakening]] dollar gaining focus now that the presidential election is over.","[[Supplies]] Open [[Lesser]] as Wall St. [[Draws]] [[Repatriated]] [[AMERICA]] [[stockpiled]] [[initiates]] [[thinly]] [[cheaper]] on [[Nowadays]] as [[investor]] [[stop]] after a three-day rally [[ultima]] week, with [[sake]] [[tariff]] and a [[erosion]] dollar gaining focus now that the presidential election is over.",2
"Russian Duma to launch new school massacre probe Russia will launch a second parliamentary [[inquiry]] into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[probe]].","Russian Duma to launch new school massacre probe Russia will launch a second parliamentary [[investigated]] into the Beslan school [[hijacking]] [[mayhem]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a [[orbiter]].",0
U.S. Says N.[[Korea]] Miscalculating by [[Stalling]] on Talks  TOKYO (Reuters) - The [[United]] States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  [[nuclear]] [[programs]] before the U.S. presidential election while  [[China]] [[renewed]] a [[diplomatic]] drive to end the stalemate.,U.S. Says N.[[Hahn]] Miscalculating by [[Stagnation]] on Talks  TOKYO (Reuters) - The [[Estados]] States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  [[radiological]] [[systems]] before the U.S. presidential election while  [[Hua]] [[regenerate]] a [[expatriate]] drive to end the stalemate.,0
"Long-Awaited [[Audit]] [[Shows]] [[Major]] [[Discrepancies]] [[In]] Newsday &lt;[[b]]&gt;...&lt;/b&gt; The Audit [[Bureau]] of Circulations released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[Validation]] [[Displays]] [[Essential]] [[Inequality]] [[About]] Newsday &lt;[[segundo]]&gt;...&lt;/b&gt; The Audit [[Presidium]] of Circulations released the long-awaited results of its audit of the Tribune Company #39;s scandal-tarred Newsday on Tuesday, confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",2
Another controversial Man Utd-Arsenal [[game]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,Another controversial Man Utd-Arsenal [[bookmaking]] Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at Old Trafford on Sunday.,1
"Old [[Labor]] Tactics Resurface in New Union Labor experts say Unite Here, the newly [[merged]] union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and [[toughest]] [[unions]] under the AFL-CIO umbrella.","Old [[Labourers]] Tactics Resurface in New Union Labor experts say Unite Here, the newly [[paired]] union that is representing the DC hotel [[agents]] in their current contract dispute, is one of the most outspoken and [[lousiest]] [[union]] under the AFL-CIO umbrella.",2
"Not quite high Tech [[Virginia]] Tech just couldn't seem to get going. There were [[turnovers]]. There were [[botched]] [[plays]]. There were [[missed]] [[opportunities]]. Then, in the last 5 1/2 [[minutes]], Bryan [[Randall]] and the Hokies turned it all around.","Not quite high Tech [[Va]] Tech just couldn't seem to get going. There were [[shutout]]. There were [[botch]] [[satisfies]]. There were [[mistook]] [[possibilities]]. Then, in the last 5 1/2 [[moments]], Bryan [[Kessler]] and the Hokies turned it all around.",1
"Delta [[Air]] to Issue [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won approval to bypass shareholders to issue up to 75 million common shares.","Delta [[Helicopter]] to Issue [[Higher]] [[Share]] [[Trilateral]] [[Atmospheric]] [[Channels]], [[kamp]] to [[hinder]] [[bankrupted]], [[avowed]] [[thu]] that it [[hectares]] won approval to bypass shareholders to issue up to 75 million common shares.",2
"[[SEC]] [[Charges]] Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger [[International]] [[Inc]]. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[S]] [[Tolling]] Hollinger's [[Blackness]] with [[Counterfeits]]   [[DC]] ([[Newsday]]) - U.[[secs]]. [[organisers]] [[stowed]] [[dishonesty]] [[indict]]  on [[Sonntag]] against former Hollinger [[Internationale]] [[Ltd]]. &lt;[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
"[[Pacers]] 89, [[Raptors]] 86 Jamaal [[Tinsley]] [[scored]] 17 of his 22 [[points]] in the [[second]] [[half]] to lead the [[Indiana]] [[Pacers]] to an 89-86 victory over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] Star Vince Carter to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Lebron]] 89, [[Nighthawk]] 86 Jamaal [[Dotson]] [[rated]] 17 of his 22 [[themes]] in the [[ii]] [[medium]] to lead the [[Indio]] [[Lebron]] to an 89-86 victory over the [[Saskatoon]] [[Raptor]], who [[shared]] [[Everyone]] Star Vince Carter to [[Innovative]] [[Swimsuit]] [[prematurely]] [[Sunday]].",1
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir Richard Bransons sprawling business ",3
"[[Email]] this to a [[friend]] [[Print]] this story Never [[content]] with the simple [[things]] in life, Microsoft is [[apparently]] on a [[mobile]] [[media]] crusade with the [[deceptively]] [[unassuming]] [[announcement]] of the [[companies]] MSN Music service.","[[Electronic]] this to a [[guy]] [[Printing]] this story Never [[substance]] with the simple [[ingredient]] in life, Microsoft is [[candidly]] on a [[motorised]] [[journalism]] crusade with the [[cynically]] [[modest]] [[declaration]] of the [[enterprising]] MSN Music service.",3
"[[US]] troops accelerate [[operations]] against [[Sunni]] insurgents _ US troops are on the [[offensive]] in [[Iraq]] ahead of the holy month of [[Ramadan]], which is [[expected]] to [[start]] at the end of the week. The operations [[appear]] aimed at preventing a repeat of the ","[[OSS]] troops accelerate [[functions]] against [[Year]] insurgents _ US troops are on the [[obnoxious]] in [[Pentagon]] ahead of the holy month of [[Ramzan]], which is [[predictability]] to [[initiates]] at the end of the week. The operations [[displays]] aimed at preventing a repeat of the ",0
How an L.A. city department  [[fought]] off [[user]] resistance An administrator with the Los Angeles municipal government [[explains]] how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,How an L.A. city department  [[campaigned]] off [[tenant]] resistance An administrator with the Los Angeles municipal government [[told]] how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.,3
"Summer Box Office [[Hits]] a [[High]], Despite Lows [[In]] a summer when [[many]] of the studios' [[biggest]] [[bets]] [[failed]] to [[pay]] off, it was [[familiarity]] in the [[form]] of sequels and low-budget [[comedies]] that resonated with movie [[audiences]].","Summer Box Office [[Smashes]] a [[Top]], Despite Lows [[During]] a summer when [[several]] of the studios' [[harshest]] [[bookmakers]] [[flunked]] to [[reimburse]] off, it was [[literacy]] in the [[methods]] of sequels and low-budget [[slapstick]] that resonated with movie [[readership]].",2
"[[Circuit]] City Cautious on [[Outlook]] [[Circuit]] City Stores [[Inc]]. ([[CC]].[[N]]: [[Quote]], [[Profile]], [[Research]]) on [[Friday]] posted a narrower quarterly [[loss]] from continuing [[operations]] but said its [[outlook]] was cautious for the ","[[Touring]] City Cautious on [[Visualise]] [[Tour]] City Stores [[Ltd]]. ([[CL]].[[percent]]: [[Quotations]], [[Profiled]], [[Studies]]) on [[Sonntag]] posted a narrower quarterly [[disappearance]] from continuing [[functions]] but said its [[viewpoints]] was cautious for the ",2
"Bush defends [[tax]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends [[imposition]] cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",2
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting [[inks]], and [[projectors]] are targeted\ at living [[room]] and office.","[[DW]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printing]], long-lasting [[canvases]], and [[headlights]] are targeted\ at living [[wards]] and office.",3
"Federated sales decline in [[August]] [[A]] [[slow]] [[August]] [[snapped]] an eight-month [[winning]] [[streak]] for [[Federated]] Department [[Stores]] [[Inc]]., which reported its first drop in [[sales]] since [[November]].","Federated sales decline in [[Augusto]] [[paras]] [[sluggish]] [[Augusto]] [[raped]] an eight-month [[obtain]] [[spate]] for [[Commonwealth]] Department [[Shop]] [[Lnc]]., which reported its first drop in [[dirty]] since [[Augusto]].",2
Allianz to fight US [[court]] ruling on WTC attacks MUNICH - [[German]] [[insurance]] concern Allianz said on [[Tuesday]] it would fight a [[US]] jury decision in [[New]] [[York]] which [[doubled]] the amount of [[insurance]] which the leaseholder of the destroyed World [[Trade]] Center towers could collect from nine [[insurance]] firms.,Allianz to fight US [[justice]] ruling on WTC attacks MUNICH - [[Germans]] [[safeguarding]] concern Allianz said on [[Nowadays]] it would fight a [[OURSELVES]] jury decision in [[Nuevo]] [[Yorker]] which [[doppelganger]] the amount of [[coverage]] which the leaseholder of the destroyed World [[Negotiates]] Center towers could collect from nine [[underwriters]] firms.,2
"[[SEC]] [[Seeks]] to [[Make]] [[Hedge]] [[Funds]] [[More]] Transparent Description: [[A]] divided [[Securities]] and [[Exchange]] [[Commission]] [[will]] [[likely]] [[approve]] [[new]] [[regulations]] [[governing]] the [[hedge]] fund industry. [[Under]] the [[rules]], all but the smallest hedge funds would be required to register with federal regulators.","[[ESA]] [[Aims]] to [[Achieve]] [[Hedging]] [[Resource]] [[Moreover]] Transparent Description: [[une]] divided [[Portfolio]] and [[Swaps]] [[Commitee]] [[volition]] [[potentially]] [[adopt]] [[novel]] [[regimes]] [[governance]] the [[hedging]] fund industry. [[Around]] the [[stipulations]], all but the smallest hedge funds would be required to register with federal regulators.",2
"Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel [[Communications]] Inc. jumped yesterday following reports the two [[telephone]] [[companies]] were discussing a merger.","Report boosts Nextel, Sprint Shares of Sprint Corp. and Nextel [[Telecommunications]] Inc. jumped yesterday following reports the two [[emailing]] [[undertakings]] were discussing a merger.",2
"[[Let]] [[basketball]] [[As]] the [[US]] men #39;s basketball team limps into the Olympic [[medal]] [[round]], the focus has been on the [[team]] #39;s lousy [[outside]] [[shooting]].","[[Iet]] [[sneaker]] [[Iike]] the [[AMERICAS]] men #39;s basketball team limps into the Olympic [[ornament]] [[cycling]], the focus has been on the [[computer]] #39;s lousy [[besides]] [[filming]].",1
"[[Mood]] [[Mixed]] Among [[Darfur]] Rebels Ahead of [[Talks]] CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a [[camp]] in [[Darfur]] [[tells]] his [[troops]] he is [[hoping]] for peace. But just a [[few]] [[hours]] [[march]] [[away]], [[young]] [[men]] [[say]] they are [[convinced]] [[Sudan]] [[wants]] to [[drive]] them off the [[land]]. ","[[Atmospheric]] [[Hybrid]] Among [[Davor]] Rebels Ahead of [[Lecture]] CORCHA CAMP, Sudan (Reuters) - A Sudanese rebel commander in a [[camped]] in [[Sudan]] [[teaches]] his [[serviceman]] he is [[sufferance]] for peace. But just a [[lite]] [[timeframe]] [[mar]] [[externally]], [[immature]] [[humans]] [[mentioning]] they are [[persuasive]] [[Uganda]] [[yearns]] to [[ballad]] them off the [[earth]]. ",0
"[[Update]] 1: [[United]] [[Needs]] to Cut \$500M [[More]] in [[Costs]] [[United]] [[Airlines]], in a [[bankruptcy]] court filing in [[advance]] of a [[status]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.","[[Latest]] 1: [[Unity]] [[Oughta]] to Cut \$500M [[Most]] in [[Tolls]] [[Uniformity]] [[Airforce]], in a [[implosion]] court filing in [[promotions]] of a [[statutes]] hearing Friday, has revealed it needs to cut \$500 million more in costs than previously stated.",2
