original_text,perturbed_text,label
Oil Hits \$51 a Barrel on [[Supply]] [[Outage]]  NEW [[YORK]] ([[Reuters]]) - Oil [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] [[outage]]  [[following]] Hurricane [[Ivan]] [[attracted]] [[fresh]] [[speculative]] [[buying]].,Oil Hits \$51 a Barrel on [[Citation]] [[Discontinue]]  NEW [[YORKER]] ([[Newsday]]) - Oil [[airfare]] [[bombing]] a [[nueva]] [[discs]] of more  than \$51 a barrel [[Mardi]] as a [[lifelong]] U.[[p]]. [[generation]] [[breaks]]  [[aftermath]] Hurricane [[Yvan]] [[aroused]] [[dulce]] [[hypothetical]] [[purchaser]].,2
"Sharon acknowledges [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that Israel was not following the [[moribund]] [[Mideast]] [[peace]] plan, and [[said]] an Israeli pullout from the Gaza Strip was unlikely to [[revive]] it, according ","Sharon acknowledges [[flout]] [[routing]] [[router]] [[Keynote]] [[Secretarial]] Ariel [[Charon]] [[admit]] that Israel was not following the [[reviving]] [[Timor]] [[lull]] plan, and [[assert]] an Israeli pullout from the Gaza Strip was unlikely to [[resurgence]] it, according ",0
"[[Nokia]] Adopts SD Card [[Tech]] into [[Storage]] Portfolio To expand the [[capabilities]] of [[SD]] memory cards in [[mobile]] [[devices]], the SD Card Association [[has]] [[recently]] formed a [[Mobile]] [[Phone]] Task [[Force]].","[[Handset]] Adopts SD Card [[Technologies]] into [[Stockpiling]] Portfolio To expand the [[jurisdiction]] of [[FD]] memory cards in [[motorized]] [[amenities]], the SD Card Association [[owns]] [[awhile]] formed a [[Mobil]] [[Rang]] Task [[Strength]].",3
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Urgent]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"Bush Picks [[Kellogg]] CEO for [[Commerce]] President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Kellogg]] [[Co]] ([[KN]]: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to be [[commerce]] [[secretary]], his second [[selection]] of a [[Hispanic]] for a second-term Cabinet.","Bush Picks [[Froot]] CEO for [[Trading]] President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of [[Froot]] [[Commandant]] ([[NAK]]: [[Alleging]], Profile, [[Investigator]]) , as his [[apps]] to be [[merchandising]] [[ministries]], his second [[chooses]] of a [[Spaniards]] for a second-term Cabinet.",2
"[[Sony]] [[takes]] on Nintendo in portable [[game]] console market with PSP (AFP) AFP - [[Sony]] [[launched]] a frontal [[assault]] on Nintendo's domination of the portable game console market by [[kicking]] off Japan sales of its [[new]] PlayStation [[Portable]] (PSP), [[drawing]] [[huge]] [[lines]] in Tokyo.","[[Nikon]] [[elected]] on Nintendo in portable [[stake]] console market with PSP (AFP) AFP - [[Playstation]] [[incurred]] a frontal [[beating]] on Nintendo's domination of the portable game console market by [[grabbing]] off Japan sales of its [[youngest]] PlayStation [[Mobil]] (PSP), [[lure]] [[sizeable]] [[channel]] in Tokyo.",3
"MDs: Vioxx not the only [[drug]] to [[help]] arthritis The [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of Merck  amp; [[Co]]. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis [[patients]], [[doctors]] [[said]] [[Friday]], [[because]] dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[herbal]] to [[enables]] arthritis The [[pull]] of Vioxx may [[toma]] a [[hooked]] out of Merck  amp; [[Comandante]]. #39;s [[takings]], but it isn #39;ta [[depression]] for arthritis [[bedridden]], [[neurosurgeon]] [[proclaims]] [[Today]], [[so]] dozens of other drugs offer the same symptom relief.",2
"[[Bidding]] is hot for [[hotel]] eyed for condos The Doubletree Guest [[Suites]] Hotel in Allston is for [[sale]], and its great views of the Charles [[River]] may [[soon]] [[be]] [[owned]] instead of rented nightly.","[[Delivers]] is hot for [[guesthouse]] eyed for condos The Doubletree Guest [[Following]] Hotel in Allston is for [[seii]], and its great views of the Charles [[Rivers]] may [[urgently]] [[sont]] [[belonged]] instead of rented nightly.",2
Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Georgetown]] snaps a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] [[Military]] Institute on [[Saturday]].,Sarin [[Transporting]] Hoyas Kim Sarin rushes for a career-high 180 yards and throws a scoring pass as [[Lynchburg]] snaps a four-game [[loser]] [[wave]] with a 21-0 [[prevail]] over winless [[Lynchburg]] [[Armed]] Institute on [[Today]].,1
[[Senate]] [[Bill]] [[Aims]] at [[Makers]] of File-Sharing [[Software]] The [[Senate]] [[Judiciary]] [[Committee]] is [[considering]] a [[copyright]] bill that [[stands]] at the [[center]] of the file-sharing [[debate]].,[[Republicans]] [[Legislation]] [[Aspirations]] at [[Businessmen]] of File-Sharing [[Sw]] The [[Mcconnell]] [[Courts]] [[Committees]] is [[reviewed]] a [[author]] bill that [[lifelong]] at the [[concentrated]] of the file-sharing [[negotiations]].,3
EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[process]] [[outsourcing]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,EDS Is Charter Member of Siebel BPO Alliance (NewsFactor) NewsFactor - Siebel Systems (Nasdaq: SEBL) has named EDS as the charter partner in Siebels' new business [[treatment]] [[contractor]] (BPO) global strategic-alliance program. The agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service offerings targeted at the BPO and customer relationship management (CRM) marketplaces.,3
"[[Constellation]] [[Brands]] [[Offers]] \$1.3 [[Billion]] for Mondavi (Update1) [[Constellation]] [[Brands]] [[Inc]]., the [[world]] #39;s [[largest]] [[winemaker]], [[offered]] \$1.3 [[billion]] in [[cash]] to [[acquire]] [[Robert]] Mondavi [[Corp]]., [[maker]] of lower-price [[Woodbridge]] wines.","[[Connie]] [[Commemorates]] [[Furnish]] \$1.3 [[Million]] for Mondavi (Update1) [[Conny]] [[Trademarks]] [[Serv]]., the [[planet]] #39;s [[extensive]] [[winemaking]], [[furnishes]] \$1.3 [[million]] in [[currencies]] to [[learn]] [[Richards]] Mondavi [[Enterprise]]., [[designers]] of lower-price [[Sudbury]] wines.",2
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[sw]] seizures in US history. The two-year investigation, dubbed Operation [[Digitally]] Marauder, resulted in  quot;one of the largest seizures of ",3
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] Attack on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a suicide [[car]] [[bomber]] [[attacked]] a U.[[S]]. convoy in  the [[northern]] city of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Two]] [[Mosul]] [[Shot]] in [[Missile]] Attack on [[xin]].[[sec]]. [[Privates]]  SAMARRA, [[Iranians]] (Reuters) - [[Iii]] [[Pentagon]] were [[fatality]] on  [[Today]] when a suicide [[engine]] [[launchers]] [[punched]] a U.[[rs]]. convoy in  the [[scandinavia]] city of Samarra, a [[localized]] [[feds]] [[servers]] [[outlined]].",0
"[[Downing]] [[provides]] [[return]] on McClaren #39;s gamble [[IN]] A week in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs attempts to rewrite [[history]] [[took]] another [[step]] [[forward]] in [[Athens]].","[[Declining]] [[supply]] [[yields]] on McClaren #39;s gamble [[EM]] A week in which one of their former [[sportsmen]] rechristened himself G8 to [[remote]] himself from the [[longtime]], Middlesbroughs attempts to rewrite [[narratives]] [[waged]] another [[measures]] [[next]] in [[Greece]].",1
Stocks dip after Intel [[cuts]] [[forecast]] [[STOCKS]] in the United States [[fell]] - [[led]] by technology [[shares]] - after the world #39;s biggest semiconductor [[maker]] [[Intel]] [[cut]] its revenue forecast [[because]] of slowing demand for personal computers and mobile phones.,Stocks dip after Intel [[compressions]] [[predictability]] [[SUPPLIES]] in the United States [[dunked]] - [[stirred]] by technology [[pooling]] - after the world #39;s biggest semiconductor [[designers]] [[Pentium]] [[slicing]] its revenue forecast [[for]] of slowing demand for personal computers and mobile phones.,2
[[Sudan]] remains [[defiant]] as time starts to [[run]] out BRITAIN has [[warned]] Sudan that it [[still]] has a lot of [[work]] to [[do]] to [[satisfy]] the international community that it is [[tackling]] what the [[United]] [[Nations]] has described as the [[worlds]] [[worst]] [[humanitarian]] [[crisis]].,[[Zimbabwe]] remains [[inhospitable]] as time starts to [[administers]] out BRITAIN has [[forewarned]] Sudan that it [[conversely]] has a lot of [[collaborative]] to [[know]] to [[conforms]] the international community that it is [[cope]] what the [[Uni]] [[Nation]] has described as the [[planet]] [[worse]] [[human]] [[deceleration]].,0
[[Apple]] #39;s [[iPod]] in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital [[music]] [[players]] are in short supply at [[US]] retailers including Amazon.com [[Inc]]. and [[Best]] Buy Co.,[[Apples]] #39;s [[iphone]] in [[recap]] supply Apple [[Computers]] Inc. #39;s iPod digital [[chanson]] [[player]] are in short supply at [[OURSELVES]] retailers including Amazon.com [[Serv]]. and [[Greater]] Buy Co.,3
"[[Charlestown]] [[opens]] up in OT [[Thunder]] and [[lightning]] [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more [[destructive]] [[force]], pulling out a 22-18 overtime [[win]] over the [[Raiders]] in a [[Boston]] [[North]] [[contest]].","[[Hyannis]] [[startup]] up in OT [[Flash]] and [[lightening]] [[looming]] all [[today]], but never [[honked]] or [[impacted]] on [[Northwest]] [[Marblehead]] [[playground]]. [[Walpole]], however, was the more [[hazardous]] [[forces]], pulling out a 22-18 overtime [[defeating]] over the [[Broncos]] in a [[Dartmouth]] [[Nordic]] [[competition]].",1
"[[Dual]] Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an internal biological clock. Fruit [[flies]] [[have]] two, which\[[separately]] control morning and evening [[activity]], [[scientists]]\[[said]] [[Wednesday]].","[[Quadruple]] Internal Clocks Control Fruit Flies -Study (Reuters) Reuters - [[Pueblo]] are not the only [[cattle]] with\an internal biological clock. Fruit [[flee]] [[owns]] two, which\[[unilaterally]] control morning and evening [[operation]], [[clergy]]\[[advised]] [[Domingos]].",3
"US Says No Plans to Sign New Climate Change [[Pacts]] (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change [[Pact]] (Reuters) Reuters - The United States, considered an\[[environmentalist]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key environmental meeting this\month, a senior U.S. official said on Thursday.",3
"Hokies to [[Open]] ACC [[Play]] On Saturday, Virginia Tech [[finally]] walks into the [[football]] [[room]] of that [[exclusive]] [[athletic]] [[club]] [[known]] as the Atlantic [[Coast]] Conference.","Hokies to [[Startup]] ACC [[Gaming]] On Saturday, Virginia Tech [[possibly]] walks into the [[ballon]] [[camera]] of that [[lonely]] [[recreational]] [[nightclub]] [[knowing]] as the Atlantic [[Backs]] Conference.",1
Sprint is [[chock]] [[full]] of [[potential]] [[heros]] It would [[be]] [[nice]] to [[see]] this [[week]] #39;s 100-meter sprint as [[simply]] the [[best]] footrace of all [[time]]. We could [[witness]] four sub-10-second sprints for the first [[time]] ever. It would [[be]] [[nice]] to [[watch]] with raised eyebrows instead of furrowed ones. [[It]] ...,Sprint is [[trove]] [[general]] of [[imaginable]] [[heroes]] It would [[exist]] [[super]] to [[reckon]] this [[days]] #39;s 100-meter sprint as [[effortlessly]] the [[enhanced]] footrace of all [[lifespan]]. We could [[proof]] four sub-10-second sprints for the first [[hours]] ever. It would [[constituted]] [[resplendent]] to [[observe]] with raised eyebrows instead of furrowed ones. [[He]] ...,1
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[enterprising]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
[[Israel]] suspends soldier after [[girl]] [[shot]] 15 [[times]] GAZA CITY -- The [[Israeli]] army yesterday [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an [[ammunition]] clip into a 13-year-old Palestinian girl from close [[range]] after she had already collapsed under [[fire]].,[[Aviv]] suspends soldier after [[chicks]] [[filming]] 15 [[chronology]] GAZA CITY -- The [[Yehuda]] army yesterday [[discontinue]] a [[packaging]] [[sergeant]] on [[suspected]] he [[takedown]] an [[artifacts]] clip into a 13-year-old Palestinian girl from close [[oscillating]] after she had already collapsed under [[combustion]].,0
"Marathon meltdown THE [[winner]] smiled and then [[vomited]]. The [[roaring]] [[favourite]] collapsed and couldn #39;t finish. The Australian [[contemplated]] [[surrender]], [[staggered]] on and didn #39;t [[regret]] it.","Marathon meltdown THE [[laureate]] smiled and then [[barfing]]. The [[pounding]] [[privileged]] collapsed and couldn #39;t finish. The Australian [[intended]] [[rendition]], [[stagger]] on and didn #39;t [[scruple]] it.",1
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[makers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
BOND REPORT [[CHICAGO]] (CBS.[[MW]]) - Treasurys remained [[solidly]] [[lower]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,BOND REPORT [[EVANSTON]] (CBS.[[KW]]) - Treasurys remained [[firmly]] [[mitigation]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
Turkish Company Freezes [[Operations]] in [[Iraq]] (AP) [[AP]] - A Turkish construction company announced Tuesday that it was halting operations in neighboring [[Iraq]] in a bid to save the lives of 10 employees kidnapped by militants.,Turkish Company Freezes [[Jobs]] in [[Afghani]] (AP) [[APS]] - A Turkish construction company announced Tuesday that it was halting operations in neighboring [[Bagdad]] in a bid to save the lives of 10 employees kidnapped by militants.,0
"Cablevision [[Narrows]] [[Loss]] on [[Revenue]] [[Surge]] Cablevision Systems [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter loss as [[revenue]] [[jumped]] 20 [[percent]], buoyed by [[subscriber]] growth.","Cablevision [[Psychiatrists]] [[Missing]] on [[Pays]] [[Increase]] Cablevision Systems [[Enterprise]]. on [[Nowadays]] [[outlined]] it [[soothed]] its third-quarter loss as [[taxation]] [[dabbled]] 20 [[centigrade]], buoyed by [[users]] growth.",2
"Britain #39;s Biggest [[Dinosaur]] Found in Isle of Wight (Update1) A prehistoric neck [[bone]] found 12 [[years]] ago by amateur [[fossil]] [[hunters]] in [[Britain]] [[belongs]] to the [[biggest]] [[dinosaur]] ever [[discovered]] in the [[UK]] and [[possibly]] [[Europe]], a [[report]] [[published]] in the [[Cretaceous]] [[Research]] [[Journal]] [[said]] [[today]].","Britain #39;s Biggest [[Hominid]] Found in Isle of Wight (Update1) A prehistoric neck [[spinal]] found 12 [[decades]] ago by amateur [[mineral]] [[marten]] in [[Britons]] [[ownership]] to the [[high]] [[fossilized]] ever [[found]] in the [[ENG]] and [[definitively]] [[Euros]], a [[relations]] [[telecast]] in the [[Schist]] [[Investigative]] [[Newspaper]] [[affirmed]] [[wed]].",3
[[Goldman]] Sachs [[Enters]] [[Fray]] for Takefuji Goldman Sachs [[Group]] Inc. may [[be]] in [[talks]] with the founding [[family]] of top Japanese [[consumer]] [[finance]] firm Takefuji Corp. for a stake of over \$2.,[[Enron]] Sachs [[Penetrated]] [[Frei]] for Takefuji Goldman Sachs [[Module]] Inc. may [[worden]] in [[chatting]] with the founding [[home]] of top Japanese [[user]] [[budget]] firm Takefuji Corp. for a stake of over \$2.,2
"[[Nets]] 96, Bobcats 89 EAST RUTHERFORD, NJ - [[In]] some [[ways]], the [[New]] Jersey [[Nets]] are [[searching]] for an [[identity]] as [[much]] as the [[expansion]] [[Charlotte]] Bobcats. It #39;s the price of being [[dismantled]] in the offseason.","[[Networks]] 96, Bobcats 89 EAST RUTHERFORD, NJ - [[During]] some [[way]], the [[Newly]] Jersey [[Networks]] are [[browsing]] for an [[idem]] as [[considerably]] as the [[increased]] [[Greensboro]] Bobcats. It #39;s the price of being [[discontinued]] in the offseason.",1
[[Supreme]] Court [[Ruling]] [[Expected]] in [[Ukraine]] Crisis (Reuters) Reuters - Ukraine's [[Supreme]] Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] election that [[has]] [[plunged]] the [[country]] into turmoil\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].,[[Altos]] Court [[Sentence]] [[Forecasts]] in [[Kazakhstan]] Crisis (Reuters) Reuters - Ukraine's [[Superior]] Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[gingrich]] election that [[got]] [[dips]] the [[estados]] into turmoil\and [[production]] [[skepticism]] between [[Ruble]] and the [[Southwest]].,0
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","[[Emphatic]] Chinese [[apps]] [[accessories]] up [[lubricants]] [[Rudd]] [[hover]] around \$46 a barrel amid demand from most populous country, damage reports from Ivan. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",2
China [[admits]] it #39;s [[worried]] over [[stalled]] N.Korean [[nuclear]] [[talks]] [[China]] [[admitted]] [[Tuesday]] it was [[worried]] about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s [[nuclear]] [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and [[Washington]].,China [[appreciate]] it #39;s [[worry]] over [[jammed]] N.Korean [[radioactive]] [[chatter]] [[Porcelain]] [[licensed]] [[Tonight]] it was [[worry]] about the [[gross]] [[recession]] of six-party [[chatter]] about [[Nord]] [[Koryo]] #39;s [[atomic]] [[revolver]] [[programmer]] and [[culpability]] the [[deficient]] of [[reliability]] between [[Liang]] and [[Tacoma]].,0
"China's Red [[Flag]] [[Linux]] to focus on [[enterprise]] Red [[Flag]] Software Co., the [[company]] behind China's [[leading]] [[Linux]] [[client]] [[distribution]], [[plans]] to [[focus]] more on its [[server]] [[operating]] system and [[enterprise]] [[customers]], the company's acting [[president]] [[said]].","China's Red [[Label]] [[Solaris]] to focus on [[business]] Red [[Flags]] Software Co., the [[business]] behind China's [[leadership]] [[Foss]] [[buyer]] [[distributed]], [[systems]] to [[concentration]] more on its [[severs]] [[operator]] system and [[entrepreneur]] [[subscriber]], the company's acting [[presidency]] [[stressed]].",3
"[[Portsmouth]] [[Manager]] Redknapp Resigns to Take [[Break]] #39; From [[Soccer]] Harry Redknapp has quit as [[manager]] of [[English]] soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the [[club]] Web [[site]] [[reported]].","[[Torino]] [[Administrator]] Redknapp Resigns to Take [[Breach]] #39; From [[Balloon]] Harry Redknapp has quit as [[chef]] of [[England]] soccer Premiership club Portsmouth and said he wants a complete break #39; #39; from the game, the [[clubs]] Web [[websites]] [[spoken]].",1
Hokies making statement about [[ACC]] [[title]] [[intentions]] The [[annual]] summer barbecues that Ralph Friedgen and [[Frank]] Beamer co-host at their [[lake]] [[homes]] in [[Georgia]] may [[be]] a [[little]] [[less]] [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] [[Tech]] Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.,Hokies making statement about [[CCA]] [[titles]] [[aspirations]] The [[anniversary]] summer barbecues that Ralph Friedgen and [[Explicit]] Beamer co-host at their [[lac]] [[familial]] in [[Georgian]] may [[arrive]] a [[lightweight]] [[slightly]] [[adorable]] after the [[track]] Beamer #39;s [[Ginny]] [[Engineering]] Hokies waxed Friedgen #39;s [[Potomac]] Terrapins 55-6 last night.,1
"Alabama Upsets No. 24 Southern Miss 27-3 (AP) AP - [[Kenneth]] Darby [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern Mississippi 27-3 [[Saturday]] for its first [[win]] against a ranked [[opponent]] in nearly [[two]] years.","Alabama Upsets No. 24 Southern Miss 27-3 (AP) AP - [[Ding]] Darby [[flowed]] for 197 [[shipyards]] and [[achieved]] two [[shutout]], one on a [[perform]] and one on a [[passing]], as [[Louisiana]] [[overpower]] No. 24 Southern Mississippi 27-3 [[Sunday]] for its first [[winner]] against a ranked [[objector]] in nearly [[three]] years.",1
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Geraldine]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
Boycott Rethink After Ahern Apology The DUP was last [[night]] reconsidering its [[boycott]] of [[talks]] with the [[Irish]] government after Taoiseach Bertie Ahern [[apologised]] to [[party]] [[leader]] [[Ian]] Paisley.,Boycott Rethink After Ahern Apology The DUP was last [[evenings]] reconsidering its [[resisted]] of [[banter]] with the [[Gaelic]] government after Taoiseach Bertie Ahern [[pardon]] to [[parts]] [[executives]] [[Einstein]] Paisley.,0
Airbus-Boeing spat on hold The [[United]] [[States]] and the European Union called a temporary timeout [[yesterday]] in their [[dispute]] over government support for [[aviation]] rivals [[Boeing]] and [[Airbus]].,Airbus-Boeing spat on hold The [[Nations]] [[Nations]] and the European Union called a temporary timeout [[tonight]] in their [[hostilities]] over government support for [[airforce]] rivals [[Plane]] and [[Plane]].,2
[[Business]] [[Technology]]: Microsoft And Its [[Blind]] [[Spot]]: [[Linux]] [[Steve]] Ballmer #39;s [[letter]] to [[customers]] said nothing about the [[widespread]] [[reality]] of [[tens]] of [[thousands]] of Microsoft [[customers]] who are [[eager]] to [[deploy]] [[BOTH]] Windows and [[Linux]].,[[Businesses]] [[Technologies]]: Microsoft And Its [[Deluded]] [[Place]]: [[Solaris]] [[Jeff]] Ballmer #39;s [[letters]] to [[abusers]] said nothing about the [[broader]] [[truth]] of [[decade]] of [[mil]] of Microsoft [[buyer]] who are [[restless]] to [[executing]] [[THEREFORE]] Windows and [[Windows]].,3
[[SafeGuard]] [[Offers]] [[Easy]] Hard-Drive [[Protection]] Upgraded [[version]] of this [[encryption]] [[app]] [[adds]] [[plenty]] of [[tools]] for networked [[users]].,[[assurances]] [[Furnish]] [[Convenience]] Hard-Drive [[Guarantees]] Upgraded [[print]] of this [[keyed]] [[apt]] [[complemented]] [[myriad]] of [[accoutrements]] for networked [[renters]].,3
"Japan [[Stocks]] [[Flat]] [[After]] [[Wall]] [[Street]] The [[Nikkei]] [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after US [[stocks]] [[showed]] resilience despite a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","Japan [[Sharing]] [[Flats]] [[If]] [[Walls]] [[Streets]] The [[Niki]] [[sprawl]] was [[plat]] in mid-morning [[negotiating]] on [[Jue]], bolstered by bargain-hunting of a [[somme]] of blue-chip [[reserves]] after US [[reservations]] [[depicted]] resilience despite a [[gains]] in [[petrol]] [[tariffs]] to [[latest]] [[summits]].",2
Thomson to [[enter]] [[HD]] DVD [[market]] Thomson [[announced]] [[Friday]] it that it will [[enter]] the HD DVD market with a line of [[players]] and that it [[will]] also [[manufacture]] HD DVD and Blu-ray [[discs]].,Thomson to [[enters]] [[DH]] DVD [[traded]] Thomson [[testified]] [[Thursday]] it that it will [[entering]] the HD DVD market with a line of [[actresses]] and that it [[goes]] also [[maker]] HD DVD and Blu-ray [[record]].,3
Pornsters face life in China smut crackdown China is stepping up its hard line against [[internet]] [[pornography]] by threatening life imprisonment for anyoner caught peddling [[porn]].,Pornsters face life in China smut crackdown China is stepping up its hard line against [[networks]] [[sex]] by threatening life imprisonment for anyoner caught peddling [[pornography]].,3
"U.S. October Hiring at a Seven-Month Peak  WASHINGTON ([[Reuters]]) - U.S. [[jobs]] were created at the  heartiest pace in seven months during October, the government   said on [[Friday]], spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. October Hiring at a Seven-Month Peak  WASHINGTON ([[Newsday]]) - U.S. [[trabajo]] were created at the  heartiest pace in seven months during October, the government   said on [[Today]], spurred by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[case]] on [[Friday]] when hundreds of potential [[jurors]]  fill out a questionnaire to help determine if they can sit in  [[judgment]] in a [[trial]] [[involving]] race, [[sex]] and [[celebrity]].","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape [[cas]] on [[Hier]] when hundreds of potential [[sworn]]  fill out a questionnaire to help determine if they can sit in  [[interruption]] in a [[hearings]] [[entangled]] race, [[intercourse]] and [[commemorated]].",1
"Xstrata [[puts]] \$5.8bn [[bid]] to [[shareholders]] Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC hostile, laying the [[ground]] for another [[major]] takeover clash between the [[old]] [[guard]] and the [[new]] of the mining world.","Xstrata [[creates]] \$5.8bn [[auctioning]] to [[shareholder]] Xstrata [[domingo]] [[entered]] its \$5.8 [[trillion]] (3.1 [[trillion]]) [[liquefied]] [[submission]] for Australian [[landmine]] WMC hostile, laying the [[field]] for another [[transcendental]] takeover clash between the [[ancestral]] [[goalkeeper]] and the [[newest]] of the mining world.",2
"Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Goblet]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"Adobe [[Gets]] [[High]] [[Marks]] for [[Photo]] [[Fixes]] Among three digital [[photography]] [[repair]] [[programs]], [[Adobe]] Elements is [[cited]] as [[providing]] the [[right]] [[amount]] of [[features]] and [[commands]] while [[maintaining]] [[user]] [[simplicity]].","Adobe [[Earn]] [[Large]] [[Brands]] for [[Pictured]] [[Fixed]] Among three digital [[illustration]] [[compensation]] [[plan]], [[Photoshop]] Elements is [[subpoenaed]] as [[offerings]] the [[okay]] [[cash]] of [[hallmark]] and [[orders]] while [[defends]] [[subscriber]] [[streamlining]].",3
