original_text,perturbed_text,label
Tennessee's Johnson [[Suspended]] for Gun (AP) AP - Tennessee starting [[safety]] Brandon Johnson was suspended indefinitely because he fired a gun into the air near campus.,Tennessee's Johnson [[suspension]] for Gun (AP) AP - Tennessee starting [[officer]] Brandon Johnson was suspended indefinitely because he fired a gun into the air near campus.,1
"[[Hoyas]] Beat The Citadel New coach John Thompson III gets his first victory as Georetown routs the Citadel, [[69-34]], behind 23 points from Brandon Bowman.","[[tech]] Beat The Citadel New coach John Thompson III gets his first victory as Georetown routs the Citadel, [[third]], behind 23 points from Brandon Bowman.",1
"German teenager charged with [[creating]] Sasser virus German [[student]], Sven Jaschan, has been formally charged with [[computer]] sabotage, data manipulation and disruption of public systems by German prosecutors.","German teenager charged with [[making]] Sasser virus German [[activist]], Sven Jaschan, has been formally charged with [[using]] sabotage, data manipulation and disruption of public systems by German prosecutors.",3
"Microsoft [[Browser]] Market Share Slips Slightly Microsoft Corp. #39;s (MSFT.O: Quote, Profile, Research) share of the browser market slipped slightly in [[recent]] [[months]] but still dominated with 92.","Microsoft [[s]] Market Share Slips Slightly Microsoft Corp. #39;s (MSFT.O: Quote, Profile, Research) share of the browser market slipped slightly in [[consecutive]] [[month]] but still dominated with 92.",3
"Rats in Mouse #39;s house? Remember [[John]] Edwards Two [[Americas]] campaign theme? It occurred to me how [[well]] that theme fits the corporate world. For proof, look no further than the [[stockholder]] lawsuit against [[Walt]] [[Disney]] Co.","Rats in Mouse #39;s house? Remember [[john]] Edwards Two [[page]] campaign theme? It occurred to me how [[beautifully]] that theme fits the corporate world. For proof, look no further than the [[lawsuit]] lawsuit against [[walt]] [[disney]] Co.",2
"[[Telecom]] equipment maker Agere to [[cut]] 500 employees, 7.6 of &lt;b&gt;...&lt;/b&gt; Telecommunications [[equipment]] maker Agere Systems Inc. said Wednesday it will lay off 500 employees, or 7.6 per cent of its workforce, as [[part]] of a corporate restructuring.","[[telecom]] equipment maker Agere to [[have]] 500 employees, 7.6 of &lt;b&gt;...&lt;/b&gt; Telecommunications [[hardware]] maker Agere Systems Inc. said Wednesday it will lay off 500 employees, or 7.6 per cent of its workforce, as [[component]] of a corporate restructuring.",2
"Study Ranks St. Louis as Fourth Most Dangerous City A new study ranks St. [[Louis]] as the fourth most dangerous city. [[Camden]], New Jersey [[came]] in first, followed by [[Detroit]] and Atlanta. The rankings are in Morgan Quitno #39;s  quot;[[City]] Crime Rankings, quot; an annual reference ","Study Ranks St. Louis as Fourth Most Dangerous City A new study ranks St. [[louis]] as the fourth most dangerous city. [[bloomfield]], New Jersey [[arrived]] in first, followed by [[detroit]] and Atlanta. The rankings are in Morgan Quitno #39;s  quot;[[philadelphia]] Crime Rankings, quot; an annual reference ",2
Leggy models wont distract Corretja MADRID: Leggy models as ballgirls won #39;t be a distraction to family man Alex Corretja after the veteran moved into the second round of the Madrid [[Masters]] [[yesterday]].,Leggy models wont distract Corretja MADRID: Leggy models as ballgirls won #39;t be a distraction to family man Alex Corretja after the veteran moved into the second round of the Madrid [[masters]] [[quarterfinals]].,1
"Bryant Jury Selection Behind Closed Doors (AP) AP - Prospective jurors in the Kobe [[Bryant]] rape case were asked their feelings on racial prejudice, interracial relationships, marital infidelity and justice for the rich and famous in an 82-item questionnaire released Monday.","Bryant Jury Selection Behind Closed Doors (AP) AP - Prospective jurors in the Kobe [[day]] rape case were asked their feelings on racial prejudice, interracial relationships, marital infidelity and justice for the rich and famous in an 82-item questionnaire released Monday.",1
"[[Taiwan]] #39;s Acer picks a European as president TAIPEI Acer, the Taiwan computer company, named Gianfranco Lanci of [[Italy]] as its president on Wednesday, an appointment that signals the [[company]] #39;s ambitions to [[expand]] its global market share.","[[subsidiary]] #39;s Acer picks a European as president TAIPEI Acer, the Taiwan computer company, named Gianfranco Lanci of [[italy]] as its president on Wednesday, an appointment that signals the [[business]] #39;s ambitions to [[expanding]] its global market share.",3
"Big Tax Plans, Big Tax Risks Reforming the [[tax]] system is more politically risky and economically complex than the president let on during the [[campaign]].","Big Tax Plans, Big Tax Risks Reforming the [[election]] system is more politically risky and economically complex than the president let on during the [[campaigning]].",2
This week in security news The U.S. government's drive for homeland security has produced a [[boom]] in antiterror technologies--as well as industry confusion and privacy concerns.,This week in security news The U.S. government's drive for homeland security has produced a [[resurgence]] in antiterror technologies--as well as industry confusion and privacy concerns.,3
"Oracle chairman says can close gap with SAP - report Oracle [[Corp]] can close the [[gap]] with SAP, the world #39;s biggest software company, after buying US rival PeopleSoft, Oracle #39;s [[Chairman]] [[Jeff]] Henley said in an interview published on [[Wednesday]].","Oracle chairman says can close gap with SAP - report Oracle [[company]] can close the [[loop]] with SAP, the world #39;s biggest software company, after buying US rival PeopleSoft, Oracle #39;s [[chairman]] [[jeff]] Henley said in an interview published on [[google]].",2
"Livewire: Fantasy Sports Leagues Thrive [[Online]] (Reuters) Reuters - Take 15 million armchair athletes,\add a steady stream of statistics and mix in a healthy dollop\of trash talk. Post it all on the Internet and you've got a  #36;3\billion industry built around imaginary sports teams.","Livewire: Fantasy Sports Leagues Thrive [[ly]] (Reuters) Reuters - Take 15 million armchair athletes,\add a steady stream of statistics and mix in a healthy dollop\of trash talk. Post it all on the Internet and you've got a  #36;3\billion industry built around imaginary sports teams.",3
[[Focus]] on deadly Africa diseases The [[UN's]] Global Fund meets African leaders in Tanzania for talks on fighting the world's deadliest diseases.,[[focus]] on deadly Africa diseases The [[influenza]] Global Fund meets African leaders in Tanzania for talks on fighting the world's deadliest diseases.,0
Airport Staff Walk-Out Fails to Disrupt Flights A strike by hundreds of [[baggage]] handlers and maintenance workers at Gatwick Airport failed to disrupt flights today. The workers mounted picket lines outside ,Airport Staff Walk-Out Fails to Disrupt Flights A strike by hundreds of [[luggage]] handlers and maintenance workers at Gatwick Airport failed to disrupt flights today. The workers mounted picket lines outside ,2
"CBS [[Realigns]] Entertainment Divisions eslie Moonves, the co-president of Viacom, yesterday realigned the management of the company #39;s CBS entertainment division and Paramount television production studio, promising smoother and greater interaction between the two.","CBS [[tv]] Entertainment Divisions eslie Moonves, the co-president of Viacom, yesterday realigned the management of the company #39;s CBS entertainment division and Paramount television production studio, promising smoother and greater interaction between the two.",2
"Web Site [[Shows]] Two Beheadings in [[Iraq]] Three hooded [[gunmen]] pose with an unidentified Turkish hostage, who they threatened to behead [[unless]] all American release all Iraq prisoners, and all Turks leave Iraq, in this image made from a television broadcast by Al-Arabiya television, Monday Oct.","Web Site [[show]] Two Beheadings in [[baghdad]] Three hooded [[armed]] pose with an unidentified Turkish hostage, who they threatened to behead [[if]] all American release all Iraq prisoners, and all Turks leave Iraq, in this image made from a television broadcast by Al-Arabiya television, Monday Oct.",0
"Gates and [[Ballmer]] get pay raises Bill Gates and Steve Ballmer each received total compensation of \$901,667 in Microsoft Corp.'s 2004 fiscal year, up 4.4 percent from \$863,447 one year ago.","Gates and [[roberts]] get pay raises Bill Gates and Steve Ballmer each received total compensation of \$901,667 in Microsoft Corp.'s 2004 fiscal year, up 4.4 percent from \$863,447 one year ago.",3
Fox to push Bush on [[migration]] at APEC Mexico President Vicente Fox said Wednesday he will meet with US President George W. [[Bush]] in Chile during the economic summit of Pacific [[Rim]] nations.,Fox to push Bush on [[board]] at APEC Mexico President Vicente Fox said Wednesday he will meet with US President George W. [[bush]] in Chile during the economic summit of Pacific [[rim]] nations.,0
"[[HP]] Moves Deeper Into Consumer Electronics Personal computer giant Hewlett-Packard Co. is stepping deeper than ever into the consumer electronics arena with its fall product lineup - so don't be surprised if you hear about ""HP [[TV]]"" along with ""HDTV"" when shopping for your next television.","[[hp]] Moves Deeper Into Consumer Electronics Personal computer giant Hewlett-Packard Co. is stepping deeper than ever into the consumer electronics arena with its fall product lineup - so don't be surprised if you hear about ""HP [[d]]"" along with ""HDTV"" when shopping for your next television.",3
"Sanpaolo and Dexia in merger talks [[By]] Reuters - November 18 2004 &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Italian bank Sanpaolo and Dexia, the Franco-Belgian group, confirmed they were in preliminary talks after a report that they were [[considering]] a merger to create a major cross-border lender.","Sanpaolo and Dexia in merger talks [[via]] Reuters - November 18 2004 &[[online]];[[p]]&gt;...&[[google]];/[[pg]]&gt; Italian bank Sanpaolo and Dexia, the Franco-Belgian group, confirmed they were in preliminary talks after a report that they were [[joining]] a merger to create a major cross-border lender.",2
