original_text,perturbed_text,label
"[[Jets]] #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] Jets [[wide]] [[receiver]] [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s [[game]] against [[San]] [[Francisco]] [[because]] of a [[hamstring]] [[injury]].","[[Gunships]] #39; [[Mus]] [[Suspect]] [[Among]] [[Today]] Hempstead, [[YORK]] -- [[Novel]] [[Manhattan]] Jets [[hugest]] [[buyer]] [[Phillies]] [[Bubble]] is [[suspicious]] for [[Today]] #39;s [[stake]] against [[Tomo]] [[Frannie]] [[since]] of a [[limping]] [[injuring]].",1
"LETTER FROM [[EUROPE]] The All-Too-Human Hitler, on Your Big [[Screen]] The [[release]] of a [[major]] movie about [[Hitler]] is, by definition, a remarkable event in [[Germany]], especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM [[UE]] The All-Too-Human Hitler, on Your Big [[Filtration]] The [[unlock]] of a [[tai]] movie about [[Hitlers]] is, by definition, a remarkable event in [[Ger]], especially if it portrays one of history #39;s great monsters as a human being, given ",0
"SEC gives a slap on the wrist After last week #39;s settlement with [[San]] Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to [[wonder]] how serious the Securities and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC gives a slap on the wrist After last week #39;s settlement with [[Saints]] Francisco [[reversal]] [[psychologists]] Garrett Van Wagoner, you have to [[astonished]] how serious the Securities and [[Exchanging]] [[Committees]] is about [[copyrighted]] [[reciprocal]] [[money]] [[subscribers]].",2
"Glaxo [[Settles]] [[Paxil]] '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] ([[Reuters]]) - GlaxoSmithKline [[Plc]] &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical [[studies]] of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Solution]] [[Xanax]] '[[Kamikaze]] Pill' [[Cloak]]  [[YOUNGEST]] [[SCARSDALE]] ([[Newsday]]) - GlaxoSmithKline [[Plp]] &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical [[probed]] of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"World ; Bigley: I want to live a simple life, the final plea World [[News]], The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[killed]].","World ; Bigley: I want to live a simple life, the final plea World [[Newsletter]], The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was [[decease]].",0
Oil [[Hits]] \$51 a [[Barrel]] on [[Supply]] Outage  NEW [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a new [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] U.S. [[production]] outage  following Hurricane Ivan attracted fresh speculative buying.,Oil [[Rocks]] \$51 a [[Cannonball]] on [[Availability]] Outage  NEW [[NY]] (Reuters) - [[Gaz]] [[fares]] [[affected]] a new [[discs]] of more  than \$51 a [[cannon]] [[Today]] as a [[oblong]] U.S. [[manufacturer]] outage  following Hurricane Ivan attracted fresh speculative buying.,2
"[[Stocks]] [[Open]] Lower as [[Wall]] [[St]]. [[Pulls]] Back [[US]] [[stocks]] [[opened]] [[slightly]] lower on [[Monday]] as [[investors]] [[pause]] after a three-day [[rally]] [[last]] [[week]], with [[interest]] [[rates]] and a weakening [[dollar]] [[gaining]] [[focus]] now that the [[presidential]] election is over.","[[Holdings]] [[Tennis]] Lower as [[Mur]] [[Sao]]. [[Removing]] Back [[OUR]] [[sharing]] [[reopened]] [[lightly]] lower on [[Sabbath]] as [[invests]] [[halt]] after a three-day [[backlash]] [[definitive]] [[month]], with [[heed]] [[rhythms]] and a weakening [[yuan]] [[gains]] [[concentrated]] now that the [[gop]] election is over.",2
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia [[River]] evolved independently, [[D]].C. officials said [[Friday]].","One-Two Economic Punch Proposals for two major [[union]] sports stadiums that would face each other across the Anacostia [[Riverbank]] evolved independently, [[ding]].C. officials said [[Wednesdays]].",1
Communist [[Party]] seeks to win back [[people]] #39;s support [[THE]] [[Chinese]] [[Communist]] [[Party]] (CCP) [[has]] read the writing on the wall and is out to shore up its moral right to [[keep]] [[ruling]] the country.,Communist [[Fractions]] seeks to win back [[gens]] #39;s support [[IT]] [[Rmb]] [[Socialism]] [[Proportion]] (CCP) [[gets]] read the writing on the wall and is out to shore up its moral right to [[conservation]] [[decisions]] the country.,0
"[[Bush]] Picks [[Kellogg]] CEO for [[Commerce]] President [[Bush]] on Monday [[chose]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Co]] (KN: [[Quote]], Profile, [[Research]]) , as his [[nominee]] to [[be]] [[commerce]] [[secretary]], his second [[selection]] of a [[Hispanic]] for a second-term [[Cabinet]].","[[Busch]] Picks [[Froot]] CEO for [[Marketing]] President [[Buch]] on Monday [[selector]] Carlos Gutierrez, the Cuban-born CEO of Kellogg [[Skipper]] (KN: [[Reference]], Profile, [[Scrutinize]]) , as his [[apps]] to [[happen]] [[marketing]] [[secretariat]], his second [[click]] of a [[Latino]] for a second-term [[Cupboards]].",2
"MDs: Vioxx not the only [[drug]] to [[help]] [[arthritis]] The [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of Merck  [[amp]]; [[Co]]. #39;s [[revenues]], but it isn #39;ta setback for [[arthritis]] patients, [[doctors]] said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[herbal]] to [[facilitating]] [[bursitis]] The [[abolition]] of Vioxx may [[bring]] a [[hooked]] out of Merck  [[amps]]; [[Comandante]]. #39;s [[earn]], but it isn #39;ta setback for [[bursitis]] patients, [[neurosurgeon]] said Friday, because dozens of other drugs offer the same symptom relief.",2
"EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[maker]] [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES (Reuters) - No. 1 video game [[makers]] [[Digitally]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"[[Jets]] [[hit]] [[rebel]] [[city]] in [[payback]] for [[hotel]] [[raid]] [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of [[Fallujah]] [[yesterday]], [[killing]] at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and [[contractors]].","[[Airliners]] [[minted]] [[rebelled]] [[municipalities]] in [[recuperating]] for [[hotels]] [[foray]] [[KABUL]]: [[OURSELVES]] [[combatants]] [[pesticides]] [[kicked]] the rebel-held [[municipality]] of [[Najaf]] [[tuesdays]], [[murderer]] at least 10 [[ones]], [[schedules]] after [[warheads]] [[criticisms]] into a [[Kabul]] [[hotels]] used by [[overseas]] [[newspapers]] and [[suppliers]].",0
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the [[list]] of people who say [[Sheila]] Copps has a faulty [[memory]].,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) Canadian [[Pisa]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the [[rated]] of people who say [[Shelia]] Copps has a faulty [[keepsakes]].,0
"[[Nokia]] [[Adopts]] SD Card Tech into [[Storage]] [[Portfolio]] To expand the capabilities of [[SD]] [[memory]] [[cards]] in mobile [[devices]], the [[SD]] [[Card]] Association [[has]] [[recently]] [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","[[Cellphones]] [[Endorsement]] SD Card Tech into [[Stockroom]] [[Holdings]] To expand the capabilities of [[FD]] [[memorandum]] [[leaves]] in mobile [[appliances]], the [[DS]] [[Cards]] Association [[owns]] [[latter]] [[constituted]] a [[Chattel]] [[Handset]] [[Endeavor]] [[Kraft]].",3
"Sony [[takes]] on Nintendo in portable [[game]] [[console]] [[market]] with PSP (AFP) AFP - Sony [[launched]] a frontal assault on Nintendo's domination of the portable [[game]] [[console]] [[market]] by [[kicking]] off [[Japan]] sales of its new PlayStation [[Portable]] (PSP), drawing huge lines in [[Tokyo]].","Sony [[surrounding]] on Nintendo in portable [[stake]] [[scoreboard]] [[contracted]] with PSP (AFP) AFP - Sony [[beginning]] a frontal assault on Nintendo's domination of the portable [[wagering]] [[pane]] [[contract]] by [[beating]] off [[Japans]] sales of its new PlayStation [[Chattel]] (PSP), drawing huge lines in [[Sapporo]].",3
Sarin [[Carries]] Hoyas [[Kim]] Sarin rushes for a career-high 180 [[yards]] and throws a scoring [[pass]] as Georgetown [[snaps]] a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless Virginia Military Institute on [[Saturday]].,Sarin [[Transport]] Hoyas [[Kima]] Sarin rushes for a career-high 180 [[shipyards]] and throws a scoring [[traversing]] as Georgetown [[snap]] a four-game [[wastage]] [[avalanche]] with a 21-0 [[victoria]] over winless Virginia Military Institute on [[Domingos]].,1
"[[Bidding]] is [[hot]] for [[hotel]] [[eyed]] for [[condos]] The Doubletree Guest [[Suites]] [[Hotel]] in Allston is for [[sale]], and its [[great]] views of the [[Charles]] River may [[soon]] be [[owned]] instead of rented nightly.","[[Presentations]] is [[muggy]] for [[canals]] [[pallid]] for [[homes]] The Doubletree Guest [[Aftermath]] [[Radisson]] in Allston is for [[vending]], and its [[resplendent]] views of the [[Charl]] River may [[immediatly]] be [[possessing]] instead of rented nightly.",2
"Downing [[provides]] [[return]] on McClaren #39;s [[gamble]] [[IN]] [[A]] [[week]] in which one of their former [[players]] rechristened himself G8 to [[distance]] himself from the [[past]], Middlesbroughs [[attempts]] to [[rewrite]] [[history]] [[took]] another [[step]] [[forward]] in [[Athens]].","Downing [[supply]] [[yields]] on McClaren #39;s [[bets]] [[EM]] [[paras]] [[weeks]] in which one of their former [[punters]] rechristened himself G8 to [[distancing]] himself from the [[latter]], Middlesbroughs [[prosecute]] to [[rewrote]] [[annals]] [[waged]] another [[measures]] [[impatiently]] in [[Greece]].",1
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest [[hijackers]] [[sw]] seizures in US history. The two-year investigation, dubbed Operation Digital Marauder, resulted in  quot;one of the largest seizures of ",3
Stocks [[dip]] after Intel cuts [[forecast]] STOCKS in the [[United]] [[States]] [[fell]] - [[led]] by [[technology]] shares - after the world #39;s [[biggest]] semiconductor [[maker]] Intel [[cut]] its [[revenue]] forecast [[because]] of slowing demand for personal computers and mobile [[phones]].,Stocks [[decrease]] after Intel cuts [[predictability]] STOCKS in the [[Uni]] [[Countries]] [[shrunk]] - [[translated]] by [[technologies]] shares - after the world #39;s [[more]] semiconductor [[designers]] Intel [[dicing]] its [[recipes]] forecast [[as]] of slowing demand for personal computers and mobile [[cellular]].,2
Sudan [[remains]] [[defiant]] as [[time]] [[starts]] to [[run]] out [[BRITAIN]] [[has]] [[warned]] Sudan that it [[still]] [[has]] a lot of [[work]] to [[do]] to [[satisfy]] the [[international]] [[community]] that it is [[tackling]] what the United Nations [[has]] [[described]] as the [[worlds]] [[worst]] humanitarian [[crisis]].,Sudan [[traces]] [[tricky]] as [[temps]] [[startup]] to [[executes]] out [[UK]] [[ap]] [[tell]] Sudan that it [[once]] [[ap]] a lot of [[functioning]] to [[wo]] to [[absorb]] the [[global]] [[communal]] that it is [[settled]] what the United Nations [[ha]] [[stated]] as the [[planet]] [[worse]] humanitarian [[trough]].,0
[[Apple]] #39;s [[iPod]] in short supply [[Apple]] [[Computer]] [[Inc]]. #39;s iPod digital music players are in short supply at US retailers including Amazon.[[com]] Inc. and Best Buy Co.,[[Shoemaker]] #39;s [[walkman]] in short supply [[Mitt]] [[Appliances]] [[Ltd]]. #39;s iPod digital music players are in short supply at US retailers including Amazon.[[kom]] Inc. and Best Buy Co.,3
[[EDS]] [[Is]] Charter [[Member]] of Siebel BPO [[Alliance]] (NewsFactor) NewsFactor - Siebel [[Systems]] (Nasdaq: SEBL) [[has]] [[named]] [[EDS]] as the charter partner in Siebels' new [[business]] [[process]] [[outsourcing]] (BPO) [[global]] strategic-alliance [[program]]. The agreement expands the relationship between [[EDS]] and Siebel to provide a set of high-value managed products and [[service]] offerings targeted at the BPO and customer [[relationship]] management (CRM) marketplaces.,[[PUBLISHER]] [[Was]] Charter [[Commissioner]] of Siebel BPO [[Lucian]] (NewsFactor) NewsFactor - Siebel [[Arrangement]] (Nasdaq: SEBL) [[hectares]] [[appoint]] [[DIR]] as the charter partner in Siebels' new [[corporation]] [[treatments]] [[outsource]] (BPO) [[mondo]] strategic-alliance [[plans]]. The agreement expands the relationship between [[ED]] and Siebel to provide a set of high-value managed products and [[department]] offerings targeted at the BPO and customer [[affairs]] management (CRM) marketplaces.,3
"US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New Climate Change Pacts (Reuters) Reuters - The United States, considered an\[[greene]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key [[green]] meeting this\month, a senior U.S. official said on Thursday.",3
"Dual [[Internal]] Clocks [[Control]] [[Fruit]] [[Flies]] -[[Study]] (Reuters) Reuters - [[Humans]] are not the only [[creatures]] with\an [[internal]] [[biological]] clock. [[Fruit]] [[flies]] [[have]] two, which\separately [[control]] morning and [[evening]] [[activity]], [[scientists]]\said [[Wednesday]].","Dual [[Within]] Clocks [[Comptroller]] [[Results]] [[Steals]] -[[Consider]] (Reuters) Reuters - [[Males]] are not the only [[beast]] with\an [[domestic]] [[organic]] clock. [[Result]] [[vol]] [[obtains]] two, which\separately [[oversees]] morning and [[midday]] [[functioning]], [[investigators]]\said [[Hier]].",3
Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[company]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,Infineon admits conspiracy in DRAM cartel GIANT MEMORY [[enterprise]] Infineon will plead guilty to price fixing of DRAM chips and will pay \$160 million in fines to the US government.,2
"Cablevision Narrows [[Loss]] on [[Revenue]] Surge Cablevision Systems [[Corp]]. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter [[loss]] as [[revenue]] [[jumped]] 20 [[percent]], buoyed by subscriber growth.","Cablevision Narrows [[Devastation]] on [[Recipe]] Surge Cablevision Systems [[Enterprise]]. on [[Domingo]] [[explains]] it [[minimized]] its third-quarter [[wastage]] as [[taxation]] [[leapt]] 20 [[hundred]], buoyed by subscriber growth.",2
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[makers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
BOND REPORT CHICAGO (CBS.[[MW]]) - Treasurys remained [[solidly]] [[lower]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger [[John]] Kerry.,BOND REPORT CHICAGO (CBS.[[PM]]) - Treasurys remained [[passionately]] [[diminish]] Wednesday in the wake of election results that had President Bush ahead of Democratic challenger [[Giovanni]] Kerry.,2
Turkish [[Company]] Freezes [[Operations]] in Iraq (AP) [[AP]] - A Turkish construction company announced Tuesday that it was halting [[operations]] in [[neighboring]] [[Iraq]] in a [[bid]] to [[save]] the [[lives]] of 10 [[employees]] [[kidnapped]] by militants.,Turkish [[Airlines]] Freezes [[Transaction]] in Iraq (AP) [[HA]] - A Turkish construction company announced Tuesday that it was halting [[operated]] in [[neighbor]] [[Iraqi]] in a [[bidders]] to [[saves]] the [[vivo]] of 10 [[servers]] [[abstraction]] by militants.,0
Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding [[family]] of top Japanese [[consumer]] finance [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.,Goldman Sachs Enters Fray for Takefuji Goldman Sachs Group Inc. may be in talks with the founding [[homes]] of top Japanese [[user]] finance [[unflinching]] Takefuji [[Enterprise]]. for a [[game]] of over \$2.,2
[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\presidential [[election]] that [[has]] [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] [[distrust]] between [[Russia]] and the [[West]].,[[Best]] [[Cour]] [[Judgments]] [[Should]] in [[Federation]] [[Crunch]] (Reuters) Reuters - Ukraine's [[Graduate]] [[Hof]] is [[predict]] to\[[norm]] on [[Hier]] on whether to [[nullify]] the [[consequence]] of a [[stabbed]]\presidential [[picked]] that [[ap]] [[declined]] the [[countries]] into [[pandemonium]]\and [[prompted]] [[suspicion]] between [[Ukraine]] and the [[Northwestern]].,0
"It #39;s [[plain]]: [[Rain]] [[helps]] [[Red]] [[Sox]] Boston [[thinks]] it [[gained]] an [[edge]] &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[Boston]] -- The [[Red]] [[Sox]] [[got]] their hoped-for [[rain]] on [[Friday]], and after the [[deluge]], [[things]] are [[looking]] up for Boston: [[Because]] of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game [[winner]] Curt Schilling is back under ","It #39;s [[prairies]]: [[Flurries]] [[attend]] [[Rouge]] [[Yankee]] Boston [[believing]] it [[rose]] an [[margins]] &[[lieutenant]];[[d]]&gt;...&lt;/[[c]]&gt; [[Hartford]] -- The [[Rouge]] [[Yankees]] [[been]] their hoped-for [[storm]] on [[Today]], and after the [[seale]], [[affairs]] are [[scoured]] up for Boston: [[For]] of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game [[conqueror]] Curt Schilling is back under ",1
"Strong Chinese [[demand]] [[props]] up oil [[Crude]] [[hovers]] around \$46 a [[barrel]] amid [[demand]] from most [[populous]] [[country]], [[damage]] [[reports]] from [[Ivan]]. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","Strong Chinese [[demands]] [[propellers]] up oil [[Ore]] [[aircraft]] around \$46 a [[cannon]] amid [[apps]] from most [[populate]] [[peoples]], [[havoc]] [[communicating]] from [[Evan]]. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",2
"China's Red Flag [[Linux]] to focus on [[enterprise]] Red [[Flag]] Software Co., the [[company]] behind China's [[leading]] [[Linux]] [[client]] [[distribution]], plans to [[focus]] more on its server [[operating]] [[system]] and [[enterprise]] [[customers]], the company's [[acting]] [[president]] [[said]].","China's Red Flag [[Foss]] to focus on [[businesses]] Red [[Flags]] Software Co., the [[businesses]] behind China's [[leadership]] [[Solaris]] [[benefiting]] [[broadcast]], plans to [[focusing]] more on its server [[device]] [[systems]] and [[businesses]] [[buyer]], the company's [[caretaker]] [[armchair]] [[say]].",3
Hokies [[making]] [[statement]] about ACC title [[intentions]] [[The]] annual summer barbecues that Ralph Friedgen and [[Frank]] Beamer co-host at their lake [[homes]] in [[Georgia]] may [[be]] a [[little]] less [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] [[Tech]] Hokies [[waxed]] Friedgen #39;s Maryland Terrapins 55-6 last [[night]].,Hokies [[manufacturing]] [[communique]] about ACC title [[aims]] [[Both]] annual summer barbecues that Ralph Friedgen and [[Frankie]] Beamer co-host at their lake [[domicile]] in [[Giorgi]] may [[was]] a [[restrained]] less [[amicable]] after the [[menus]] Beamer #39;s [[Ginny]] [[Techniques]] Hokies [[dusted]] Friedgen #39;s Maryland Terrapins 55-6 last [[afternoon]].,1
[[CRICKET]]: Kaspa has selectors in a [[bind]] MICHAEL Kasprowicz has put national selectors into a [[difficult]] [[situation]] with a five-wicket [[burst]] that has [[enhanced]] [[Australia]] #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this [[month]].,[[GRASSHOPPER]]: Kaspa has selectors in a [[bonds]] MICHAEL Kasprowicz has put national selectors into a [[tortuous]] [[proviso]] with a five-wicket [[bombings]] that has [[widen]] [[Canberra]] #39;s [[trusts]] of [[robberies]] a [[premarital]] [[Partisans]] [[Prizes]] in [[Croydon]] this [[mes]].,1
"[[Alabama]] [[Upsets]] No. 24 Southern Miss 27-3 ([[AP]]) [[AP]] - Kenneth [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] [[two]] [[touchdowns]], one on a [[run]] and one on a [[pass]], as [[Alabama]] beat No. 24 Southern Mississippi 27-3 [[Saturday]] for its first [[win]] against a [[ranked]] [[opponent]] in nearly [[two]] years.","[[Mississippi]] [[Saddens]] No. 24 Southern Miss 27-3 ([[HA]]) [[PA]] - Kenneth [[Mansfield]] [[plunge]] for 197 [[shipyards]] and [[earned]] [[three]] [[racked]], one on a [[administers]] and one on a [[crossings]], as [[Kentucky]] beat No. 24 Southern Mississippi 27-3 [[Hoy]] for its first [[victors]] against a [[ranking]] [[nemesis]] in nearly [[b]] years.",1
Flight Diverted to [[UK]] After Bomb Threat [[A]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to [[ANGLIA]] After Bomb Threat [[para]] Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
"[[Japan]] [[Stocks]] [[Flat]] After [[Wall]] [[Street]] The [[Nikkei]] [[average]] was flat in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after US [[stocks]] [[showed]] [[resilience]] [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","[[Kyoto]] [[Inventory]] [[Plat]] After [[Berm]] [[Road]] The [[Nike]] [[media]] was flat in mid-morning [[swapped]] on [[Mon]], bolstered by bargain-hunting of a [[digits]] of blue-chip [[stockpile]] after US [[stockpile]] [[denotes]] [[insistence]] [[albeit]] a [[highs]] in [[petrol]] [[prize]] to [[recent]] [[climbs]].",2
Airbus-Boeing spat on [[hold]] The [[United]] [[States]] and the [[European]] [[Union]] [[called]] a [[temporary]] timeout [[yesterday]] in their [[dispute]] over government [[support]] for aviation rivals Boeing and [[Airbus]].,Airbus-Boeing spat on [[summon]] The [[Nations]] [[Nation]] and the [[Ue]] [[Confederacy]] [[telephone]] a [[temporal]] timeout [[domingos]] in their [[conflict]] over government [[helped]] for aviation rivals Boeing and [[Air]].,2
[[Thomson]] to enter HD [[DVD]] market [[Thomson]] announced Friday it that it will [[enter]] the HD [[DVD]] [[market]] with a [[line]] of [[players]] and that it [[will]] also [[manufacture]] [[HD]] [[DVD]] and Blu-ray [[discs]].,[[Chapman]] to enter HD [[BLURAY]] market [[Saunders]] announced Friday it that it will [[penetrate]] the HD [[BLURAY]] [[merchandising]] with a [[bloodline]] of [[ballplayer]] and that it [[dedication]] also [[constructor]] [[DH]] [[BLURAY]] and Blu-ray [[disc]].,3
Pornsters face life in [[China]] smut crackdown China is stepping up its hard line against [[internet]] pornography by threatening life [[imprisonment]] for anyoner caught peddling porn.,Pornsters face life in [[Wah]] smut crackdown China is stepping up its hard line against [[lnternet]] pornography by threatening life [[detainees]] for anyoner caught peddling porn.,3
"Jury [[Selection]] to Begin in Kobe Bryant Rape Trial  [[EAGLE]], Colo. (Reuters) - Jury selection begins in the Kobe  Bryant [[rape]] [[case]] on Friday when hundreds of [[potential]] [[jurors]]  [[fill]] out a [[questionnaire]] to [[help]] [[determine]] if they can [[sit]] in  judgment in a [[trial]] involving race, sex and celebrity.","Jury [[Elect]] to Begin in Kobe Bryant Rape Trial  [[HAWKE]], Colo. (Reuters) - Jury selection begins in the Kobe  Bryant [[raping]] [[trial]] on Friday when hundreds of [[doable]] [[juries]]  [[staffed]] out a [[inquest]] to [[pomoc]] [[predicate]] if they can [[sitting]] in  judgment in a [[prosecuting]] involving race, sex and celebrity.",1
"Xstrata puts \$5.8bn bid to shareholders Xstrata [[yesterday]] [[took]] its \$5.8 [[billion]] (3.1 [[billion]]) [[cash]] [[bid]] for Australian [[miner]] WMC [[hostile]], [[laying]] the [[ground]] for another [[major]] takeover clash between the old [[guard]] and the [[new]] of the mining world.","Xstrata puts \$5.8bn bid to shareholders Xstrata [[thu]] [[lasted]] its \$5.8 [[million]] (3.1 [[million]]) [[amounts]] [[bidding]] for Australian [[landmines]] WMC [[enmity]], [[spawning]] the [[planet]] for another [[important]] takeover clash between the old [[goalkeeper]] and the [[latest]] of the mining world.",2
"Anwar [[launches]] bid to [[clear]] [[name]] Lawyers for Anwar [[Ibrahim]], the former deputy prime [[minister]] of [[Malaysia]], have [[launched]] a [[bid]] to [[clear]] his [[name]]. [[Mr]] Anwar was [[freed]] from [[jail]] on [[Thursday]], after a [[conviction]] for [[sodomy]] was [[quashed]] by a Malaysian [[court]].","Anwar [[startup]] bid to [[clarity]] [[behalf]] Lawyers for Anwar [[Abraham]], the former deputy prime [[chairman]] of [[Matsu]], have [[launching]] a [[auctions]] to [[clearer]] his [[designation]]. [[Rh]] Anwar was [[discharged]] from [[hole]] on [[Fri]], after a [[culpa]] for [[obscene]] was [[overrule]] by a Malaysian [[bench]].",0
"Cavs to [[Go]] [[Bowling]] in Boise The University of Virginia football team has accepted an invitation to the MPC [[Computers]] Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to [[Devote]] [[Cups]] in Boise The University of Virginia football team has accepted an invitation to the MPC [[Computing]] Bowl at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"[[U]].[[S]]. [[October]] [[Hiring]] at a Seven-Month Peak  [[WASHINGTON]] ([[Reuters]]) - U.S. jobs were created at the  heartiest pace in seven [[months]] during October, the government   said on Friday, spurred by [[rebuilding]] in the hurricane-battered  [[Southeast]] and brisk hiring in service industries.","[[hu]].[[secs]]. [[Janvier]] [[Enrollment]] at a Seven-Month Peak  [[SEATTLE]] ([[Newsday]]) - U.S. jobs were created at the  heartiest pace in seven [[month]] during October, the government   said on Friday, spurred by [[restoration]] in the hurricane-battered  [[Timorese]] and brisk hiring in service industries.",2
"Colts' Carthon [[Hopes]] to Follow [[Dad]] in [[NFL]] ([[AP]]) [[AP]] - Ran Carthon [[tried]] to avoid [[playing]] [[football]] after [[seeing]] the [[pain]] it [[inflicted]] on his [[father]], Maurice. Bloodlines, his friends and [[reality]] forced a changed of heart.","Colts' Carthon [[Waited]] to Follow [[Papa]] in [[COWBOYS]] ([[HECTARE]]) [[HECTARES]] - Ran Carthon [[prosecuted]] to avoid [[stake]] [[ball]] after [[behold]] the [[privation]] it [[waged]] on his [[pa]], Maurice. Bloodlines, his friends and [[hardheaded]] forced a changed of heart.",1
