original_text,perturbed_text,label
[[Sudan]] [[remains]] defiant as time [[starts]] to [[run]] out BRITAIN has warned [[Sudan]] that it [[still]] [[has]] a [[lot]] of [[work]] to [[do]] to [[satisfy]] the [[international]] [[community]] that it is tackling what the [[United]] Nations [[has]] [[described]] as the [[worlds]] [[worst]] humanitarian crisis.,[[Zimbabwe]] [[retain]] defiant as time [[starter]] to [[managerial]] out BRITAIN has warned [[Djibouti]] that it [[again]] [[gets]] a [[lots]] of [[acted]] to [[played]] to [[fill]] the [[overall]] [[communal]] that it is tackling what the [[Nations]] Nations [[gets]] [[portraying]] as the [[cosmos]] [[heaviest]] humanitarian crisis.,0
"Gamecocks can [[expect]] [[fun]], [[intensity]] from [[new]] [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier [[say]] he is a family man who jokes around and likes to play [[golf]], just like his predecessor Lou Holtz .","Gamecocks can [[predict]] [[pleasurable]], [[luminosity]] from [[roman]] [[Tutoring]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of South Carolina #39;s new coach Steve Spurrier [[affirming]] he is a family man who jokes around and likes to play [[golfer]], just like his predecessor Lou Holtz .",1
[[Apple]] #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital [[music]] [[players]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,[[Apples]] #39;s iPod in short supply Apple Computer Inc. #39;s iPod digital [[chanson]] [[operators]] are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.,3
"Charlestown [[opens]] up in [[OT]] [[Thunder]] and [[lightning]] [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] Roxbury [[turf]]. Charlestown, however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 [[overtime]] [[win]] over the Raiders in a Boston North [[contest]].","Charlestown [[reopened]] up in [[EO]] [[Tornado]] and [[thunderstorm]] [[looming]] all [[today]], but never [[praised]] or [[affected]] on [[Southwest]] Roxbury [[weeding]]. Charlestown, however, was the more [[damage]] [[soldiers]], [[tensile]] out a 22-18 [[tourney]] [[prevail]] over the Raiders in a Boston North [[contestants]].",1
"Hokies to [[Open]] ACC [[Play]] [[On]] [[Saturday]], [[Virginia]] [[Tech]] [[finally]] [[walks]] into the [[football]] [[room]] of that exclusive [[athletic]] club [[known]] as the Atlantic Coast [[Conference]].","Hokies to [[Abra]] ACC [[Reproducing]] [[For]] [[Sabbath]], [[Virginie]] [[Technician]] [[ultimately]] [[marche]] into the [[bowler]] [[parliament]] of that exclusive [[recreational]] club [[recognise]] as the Atlantic Coast [[Meeting]].",1
"Marathon [[meltdown]] [[THE]] [[winner]] [[smiled]] and then [[vomited]]. The roaring favourite [[collapsed]] and couldn #39;t finish. The Australian [[contemplated]] [[surrender]], staggered on and didn #39;t [[regret]] it.","Marathon [[decadence]] [[AL]] [[winners]] [[hugged]] and then [[shat]]. The roaring favourite [[depression]] and couldn #39;t finish. The Australian [[forecast]] [[handing]], staggered on and didn #39;t [[regretful]] it.",1
[[Israel]] suspends [[soldier]] after [[girl]] [[shot]] 15 [[times]] [[GAZA]] [[CITY]] -- The [[Israeli]] [[army]] [[yesterday]] [[suspended]] a platoon [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a 13-year-old Palestinian girl from close range after she [[had]] already collapsed under fire.,[[Judaism]] suspends [[military]] after [[cheerleader]] [[filmed]] 15 [[seasons]] [[BELT]] [[LINN]] -- The [[Israelis]] [[kraft]] [[tonight]] [[interrupted]] a platoon [[skippers]] on [[hint]] he [[drained]] an ammunition clip into a 13-year-old Palestinian girl from close range after she [[grabbed]] already collapsed under fire.,0
[[BOND]] REPORT CHICAGO (CBS.MW) - Treasurys remained [[solidly]] [[lower]] [[Wednesday]] in the [[wake]] of election results that had President Bush ahead of Democratic challenger John Kerry.,[[BONDS]] REPORT CHICAGO (CBS.MW) - Treasurys remained [[conclusively]] [[baja]] [[Sunday]] in the [[vigil]] of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Nets]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the [[price]] of being dismantled in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey [[Webs]] are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the [[pricing]] of being dismantled in the offseason.",1
"[[It]] #39;s [[plain]]: [[Rain]] [[helps]] [[Red]] [[Sox]] [[Boston]] [[thinks]] it [[gained]] an [[edge]] &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; Boston -- The [[Red]] Sox [[got]] their hoped-for rain on Friday, and after the deluge, [[things]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","[[His]] #39;s [[grasslands]]: [[Torrential]] [[assistance]] [[Khmer]] [[Yankees]] [[Hartford]] [[believing]] it [[purchased]] an [[pointe]] &[[lieutenant]];[[segundo]]&gt;...&[[lieutenant]];/[[segundo]]&gt; Boston -- The [[Rode]] Sox [[acquire]] their hoped-for rain on Friday, and after the deluge, [[matters]] are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
[[Goldman]] [[Sachs]] [[Enters]] Fray for Takefuji Goldman [[Sachs]] [[Group]] Inc. may be in [[talks]] with the [[founding]] [[family]] of [[top]] Japanese [[consumer]] [[finance]] [[firm]] Takefuji [[Corp]]. for a [[stake]] of over \$2.,[[Greenberg]] [[Sheng]] [[Accessing]] Fray for Takefuji Goldman [[Sheng]] [[Module]] Inc. may be in [[deliberation]] with the [[fundamentals]] [[kinship]] of [[topped]] Japanese [[consuming]] [[money]] [[company]] Takefuji [[Enterprise]]. for a [[game]] of over \$2.,2
[[China]] admits it #39;s worried over [[stalled]] [[N]].Korean [[nuclear]] talks [[China]] [[admitted]] [[Tuesday]] it was [[worried]] about the [[apparent]] [[stalling]] of six-party [[talks]] about [[North]] [[Korea]] #39;s nuclear [[weapons]] [[program]] and [[blamed]] the [[lack]] of [[trust]] between [[Pyongyang]] and [[Washington]].,[[Porcelain]] admits it #39;s worried over [[paralyzed]] [[percent]].Korean [[radioactive]] talks [[Wah]] [[accredited]] [[Mardi]] it was [[flustered]] about the [[striking]] [[moratorium]] of six-party [[bargaining]] about [[Northward]] [[Hahn]] #39;s nuclear [[weapon]] [[emissions]] and [[indictment]] the [[shortcomings]] of [[reliability]] between [[Liang]] and [[Seattle]].,0
Benitez praises Gerrard #39;s role [[Rafael]] Benitez [[praised]] the [[captain]] #39;s [[performance]] of [[Steven]] Gerrard after his [[dramatic]] [[late]] [[goal]] earned Liverpool a [[place]] in the last 16 of the [[Champions]] [[League]] on Wednesday.,Benitez praises Gerrard #39;s role [[Jerome]] Benitez [[welcoming]] the [[chef]] #39;s [[upshot]] of [[Neil]] Gerrard after his [[tragic]] [[delayed]] [[ambitions]] earned Liverpool a [[putting]] in the last 16 of the [[Partisans]] [[Association]] on Wednesday.,1
Florida Linebacker Charles Charged ([[AP]]) AP - Florida [[linebacker]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[injury]] [[Wednesday]] from a [[fight]] at an off-campus [[party]] in June.,Florida Linebacker Charles Charged ([[OA]]) AP - Florida [[safeties]] Taurean Charles was charged with aggravated battery and culpable negligence-infliction of [[damages]] [[Mardi]] from a [[combating]] at an off-campus [[part]] in June.,1
Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[homes]] in Georgia may [[be]] a little [[less]] [[cordial]] after the [[way]] Beamer #39;s [[Virginia]] Tech Hokies waxed Friedgen #39;s [[Maryland]] Terrapins 55-6 last night.,Hokies making statement about ACC title intentions The annual summer barbecues that Ralph Friedgen and Frank Beamer co-host at their lake [[habitation]] in Georgia may [[exist]] a little [[slightly]] [[empathetic]] after the [[trajectories]] Beamer #39;s [[Fairfax]] Tech Hokies waxed Friedgen #39;s [[Rockville]] Terrapins 55-6 last night.,1
[[Supreme]] [[Court]] [[Ruling]] [[Expected]] in [[Ukraine]] [[Crisis]] (Reuters) Reuters - Ukraine's [[Supreme]] [[Court]] is [[expected]] to\[[rule]] on [[Friday]] on whether to [[overturn]] the [[result]] of a [[disputed]]\[[presidential]] [[election]] that [[has]] [[plunged]] the [[country]] into [[turmoil]]\and [[generated]] distrust between [[Russia]] and the [[West]].,[[Supremo]] [[Courtroom]] [[Discernment]] [[Should]] in [[Putin]] [[Collapse]] (Reuters) Reuters - Ukraine's [[Best]] [[Bench]] is [[intended]] to\[[stipulations]] on [[Today]] on whether to [[reversed]] the [[achievement]] of a [[questionable]]\[[senatorial]] [[chosen]] that [[gets]] [[bumped]] the [[sectionals]] into [[disruption]]\and [[production]] distrust between [[Russe]] and the [[Occidental]].,0
"[[Strong]] Chinese [[demand]] [[props]] up [[oil]] [[Crude]] [[hovers]] around \$46 a barrel amid demand from most [[populous]] [[country]], damage reports from Ivan. [[LONDON]] (Reuters) - [[Oil]] prices [[held]] above \$46 a barrel [[Tuesday]] as [[China]] showed no letup in its strong demand ","[[Robust]] Chinese [[poser]] [[accessories]] up [[fluids]] [[Coarse]] [[aeroplane]] around \$46 a barrel amid demand from most [[encumbered]] [[sectionals]], damage reports from Ivan. [[UK]] (Reuters) - [[Inflammable]] prices [[detainee]] above \$46 a barrel [[Thu]] as [[Chine]] showed no letup in its strong demand ",2
"[[Alabama]] [[Upsets]] No. 24 Southern [[Miss]] 27-3 ([[AP]]) [[AP]] - [[Kenneth]] [[Darby]] [[rushed]] for 197 [[yards]] and [[scored]] two [[touchdowns]], one on a [[run]] and one on a [[pass]], as Alabama [[beat]] [[No]]. 24 Southern Mississippi 27-3 [[Saturday]] for its first win against a [[ranked]] opponent in [[nearly]] two years.","[[Tuscaloosa]] [[Sickens]] No. 24 Southern [[Failed]] 27-3 ([[HECTARES]]) [[HECTARES]] - [[Kent]] [[Derby]] [[hurrying]] for 197 [[metres]] and [[recorded]] two [[fumbled]], one on a [[operate]] and one on a [[crossings]], as Alabama [[sweeps]] [[Either]]. 24 Southern Mississippi 27-3 [[Mon]] for its first win against a [[categorized]] opponent in [[narrowly]] two years.",1
Boycott Rethink After Ahern [[Apology]] The DUP was [[last]] [[night]] reconsidering its boycott of [[talks]] with the [[Irish]] [[government]] after Taoiseach Bertie Ahern apologised to party [[leader]] [[Ian]] Paisley.,Boycott Rethink After Ahern [[Excuses]] The DUP was [[past]] [[afternoon]] reconsidering its boycott of [[bargaining]] with the [[Scottish]] [[govern]] after Taoiseach Bertie Ahern apologised to party [[manager]] [[Lyssa]] Paisley.,0
"[[Portsmouth]] Manager Redknapp [[Resigns]] to [[Take]] [[Break]] #39; [[From]] [[Soccer]] Harry Redknapp has quit as [[manager]] of English [[soccer]] Premiership [[club]] [[Portsmouth]] and [[said]] he wants a [[complete]] [[break]] #39; #39; from the game, the club Web site [[reported]].","[[Toulouse]] Manager Redknapp [[Forsworn]] to [[Bring]] [[Smash]] #39; [[Amongst]] [[Balloon]] Harry Redknapp has quit as [[direktor]] of English [[bowler]] Premiership [[clubs]] [[Newcastle]] and [[remarked]] he wants a [[finishing]] [[smash]] #39; #39; from the game, the club Web site [[apprised]].",1
[[Flight]] Diverted to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[bomb]] threat that police said may have been a hoax.,[[Airways]] Diverted to UK After Bomb Threat A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a [[blowup]] threat that police said may have been a hoax.,0
"Kids Opt for [[Kerry]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on","Kids Opt for [[Geraldine]] in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over President Bush on",0
"[[Japan]] [[Stocks]] [[Flat]] [[After]] [[Wall]] [[Street]] The [[Nikkei]] [[average]] was [[flat]] in mid-morning [[trade]] on [[Wednesday]], bolstered by bargain-hunting of a [[number]] of blue-chip [[stocks]] after [[US]] [[stocks]] [[showed]] [[resilience]] [[despite]] a [[rise]] in [[oil]] [[prices]] to [[new]] [[highs]].","[[Yokohama]] [[Exchanges]] [[Dishes]] [[Since]] [[Walls]] [[Sidewalk]] The [[Naik]] [[middle]] was [[loft]] in mid-morning [[marketplace]] on [[Sonntag]], bolstered by bargain-hunting of a [[quantum]] of blue-chip [[inventory]] after [[NOUS]] [[inventories]] [[divulged]] [[strength]] [[if]] a [[augmentation]] in [[lubrication]] [[prix]] to [[updated]] [[climbs]].",2
Pornsters face life in China smut crackdown China is stepping up its hard [[line]] against [[internet]] [[pornography]] by [[threatening]] [[life]] [[imprisonment]] for anyoner [[caught]] [[peddling]] [[porn]].,Pornsters face life in China smut crackdown China is stepping up its hard [[accordance]] against [[networks]] [[raunchy]] by [[intimidation]] [[livelihood]] [[detainees]] for anyoner [[detained]] [[shysters]] [[filthy]].,3
[[Iraq]]: 26 [[killed]] on [[horrific]] [[day]] of [[violence]] [[Suicide]] [[bombers]] [[killed]] at least 22 [[members]] of [[Iraq]] #39;s [[fledgling]] [[security]] [[forces]] [[yesterday]] [[amid]] a [[spate]] of [[insurgent]] [[attacks]] across the [[country]] that also ,[[Afghan]]: 26 [[kills]] on [[horrible]] [[dates]] of [[intimidation]] [[Suicidal]] [[bowlers]] [[shot]] at least 22 [[commissar]] of [[Najaf]] #39;s [[burgeoning]] [[warranty]] [[servicemen]] [[wed]] [[midtown]] a [[blurry]] of [[combatant]] [[foray]] across the [[estado]] that also ,0
"Report: Glazer [[soccer]] bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest [[soccer]] team.","Report: Glazer [[foot]] bid near Malcolm Glazer, tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.2-billion to take control of British icon Manchester United, the world #39;s richest [[foot]] team.",1
"Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Bowl]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.","Cavs to Go Bowling in Boise The University of Virginia football team has accepted an invitation to the MPC Computers [[Glassware]] at 2 pm (EST) on Dec. 27 in Boise, Idaho.",1
"U.S. [[October]] Hiring at a Seven-Month [[Peak]]  [[WASHINGTON]] ([[Reuters]]) - U.[[S]]. jobs were [[created]] at the  heartiest [[pace]] in seven [[months]] during [[October]], the [[government]]   [[said]] on [[Friday]], [[spurred]] by [[rebuilding]] in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. [[Dec]] Hiring at a Seven-Month [[Altitude]]  [[SEATTLE]] ([[Newsday]]) - U.[[p]]. jobs were [[inception]] at the  heartiest [[airspeed]] in seven [[week]] during [[February]], the [[goverment]]   [[declared]] on [[Thu]], [[energized]] by [[recuperation]] in the hurricane-battered  Southeast and brisk hiring in service industries.",2
"Georgia Receivers Try to Make Their Mark ([[AP]]) [[AP]] - It's taken [[four]] [[years]] and then some. [[Through]] [[injuries]], timid [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.","Georgia Receivers Try to Make Their Mark ([[HA]]) [[HA]] - It's taken [[three]] [[aged]] and then some. [[Among]] [[damages]], timid [[toying]], [[fortuitous]] [[suspecting]] and [[flash]] of [[ingenuity]], everyone at Georgia has waited for Fred Gibson and Reggie Brown to fulfill their enormous potential.",1
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four [[men]] accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four [[virile]] accused of distributing steroids to top [[gamer]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"Monkey chant fan [[banned]] from [[football]] for five years A [[football]] [[supporter]] who racially [[abused]] [[Dwight]] Yorke, the Premiership [[striker]], was [[banned]] [[yesterday]] from [[every]] [[soccer]] [[stadium]] in [[England]] and [[Wales]] for five years.","Monkey chant fan [[prohibition]] from [[balloon]] for five years A [[bowler]] [[advocate]] who racially [[malpractice]] [[Randolph]] Yorke, the Premiership [[aggressor]], was [[prohibition]] [[mondays]] from [[each]] [[ballon]] [[coliseum]] in [[British]] and [[Welch]] for five years.",1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[flight]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in [[NFL]] ([[AP]]) [[AP]] - Ran Carthon [[tried]] to [[avoid]] [[playing]] [[football]] after [[seeing]] the [[pain]] it [[inflicted]] on his father, Maurice. [[Bloodlines]], his [[friends]] and [[reality]] [[forced]] a [[changed]] of [[heart]].","Colts' Carthon [[Prospects]] to [[Track]] [[Granddaddy]] in [[SEAHAWKS]] ([[HECTARE]]) [[HA]] - Ran Carthon [[prosecuted]] to [[flee]] [[stake]] [[soccer]] after [[considering]] the [[sore]] it [[engendered]] on his father, Maurice. [[Thoroughbred]], his [[freund]] and [[businesslike]] [[required]] a [[change]] of [[amidst]].",1
"Volcanoes [[May]] [[Have]] [[Sparked]] [[Life]] on [[Earth]], [[Study]] Says [[How]] [[did]] the [[building]] [[blocks]] of [[life]] [[arise]] on [[Earth]]? A new [[study]] says a [[volcanic]] [[gas]] may [[have]] been the [[key]].","Volcanoes [[Possible]] [[Was]] [[Awakened]] [[Eternity]] on [[Territory]], [[Consider]] Says [[Pleas]] [[took]] the [[buildings]] [[streets]] of [[inhabit]] [[seems]] on [[Earthly]]? A new [[reviews]] says a [[erupt]] [[essence]] may [[es]] been the [[keys]].",3
"US stocks end [[lower]] on [[job]] data, [[record]] [[high]] for [[oil]] [[NEW]] [[YORK]] ([[CBS]].[[MW]]) -- [[US]] stocks [[ended]] [[lower]] [[Friday]] as [[September]] #39;s weaker-than-expected [[employment]] [[report]] [[closed]] out a [[week]] of disappointing [[economic]] data, with a new a [[record]] high for [[oil]] and a lackluster [[start]] to the third quarter [[earning]] season prompting ","US stocks end [[cheaper]] on [[operating]] data, [[logged]] [[bred]] for [[lubricating]] [[YOUNGEST]] [[BROOKLYN]] ([[CB]].[[PM]]) -- [[WE]] stocks [[finalise]] [[cheaper]] [[Today]] as [[Sep]] #39;s weaker-than-expected [[work]] [[reporting]] [[finish]] out a [[months]] of disappointing [[economical]] data, with a new a [[logbook]] high for [[lubricating]] and a lackluster [[began]] to the third quarter [[triumph]] season prompting ",2
Third [[Month]] of [[Slow]] [[Sales]] for [[Retailers]] The [[August]] [[start]] of the back-to-school shopping season was a [[disappointment]] for major retailers.,Third [[Mio]] of [[Slower]] [[Sleazy]] for [[Pushers]] The [[Janeiro]] [[starting]] of the back-to-school shopping season was a [[defeatism]] for major retailers.,2
"Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of [[stock]] car racing under his belt.","Signing of Teenage Racer Raises Questions (AP) AP - Next October, [[Chases]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seasonal]] of [[inventories]] car racing under his belt.",1
"Day 3: Dravid, Ganguly [[take]] [[charge]] [[India]] [[lost]] two wickets on the [[third]] [[day]] of the second [[Test]] against [[South]] [[Africa]] at the [[Eden]] [[Gardens]] in [[Kolkata]] today. [[South]] [[Africa]] [[bounced]] back from a [[miserable]] [[day]] on the [[field]] [[yesterday]] to remove the [[dangerous]] ","Day 3: Dravid, Ganguly [[making]] [[fees]] [[Andes]] [[lose]] two wickets on the [[secondly]] [[today]] of the second [[Examination]] against [[Southward]] [[Johannesburg]] at the [[Aden]] [[Yard]] in [[Bangalore]] today. [[Nan]] [[Au]] [[leapt]] back from a [[ignominious]] [[daytime]] on the [[earth]] [[nowadays]] to remove the [[perfidious]] ",1
"Sony [[Leads]] [[MGM]] [[Acquisition]] Entertainment [[companies]] [[had]] been [[vying]] for MGM to get their hands on its library of more than 4,000 titles. [[Time]] Warner initially was seen as the front-runner in the race.","Sony [[Engenders]] [[GM]] [[Obtained]] Entertainment [[society]] [[made]] been [[competition]] for MGM to get their hands on its library of more than 4,000 titles. [[Jours]] Warner initially was seen as the front-runner in the race.",2
"Kidnappers in Iraq [[seize]] Lebanese-American [[contractor]], [[four]] &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[Gunmen]] [[abducted]] a Lebanese-American [[contractor]] who [[worked]] with the [[US]] [[Army]] from his [[Baghdad]] [[home]], [[Iraqi]] [[officials]] [[said]] Wednesday, while [[four]] Jordanian [[truck]] [[drivers]] were [[seized]] by assailants in a [[separate]] kidnapping.","Kidnappers in Iraq [[expropriate]] Lebanese-American [[purveyor]], [[three]] &[[lieutenant]];[[c]]&gt;...&lt;/[[d]]&gt; [[Shooters]] [[kidnapping]] a Lebanese-American [[contracting]] who [[played]] with the [[VS]] [[Cocked]] from his [[Bagdad]] [[indoor]], [[Pentagon]] [[functionaries]] [[indicates]] Wednesday, while [[three]] Jordanian [[van]] [[driver]] were [[intercepted]] by assailants in a [[autonomous]] kidnapping.",0
"Clouds [[darken]] PeopleSoft [[conference]] [[SAN]] [[FRANCISCO]] -- PeopleSoft Inc. is [[trying]] to [[create]] a party-like [[atmosphere]] at its annual [[customer]] conference, but this week's [[gathering]] may [[feel]] more like a [[wake]] with [[rival]] Oracle Corp.'s \$7.7 billion [[takeover]] [[bid]] [[looming]] [[larger]] than ever.","Clouds [[darkening]] PeopleSoft [[lecture]] [[SANTA]] [[SAN]] -- PeopleSoft Inc. is [[try]] to [[engenders]] a party-like [[barometric]] at its annual [[customers]] conference, but this week's [[compilation]] may [[feels]] more like a [[woke]] with [[foe]] Oracle Corp.'s \$7.7 billion [[procure]] [[offer]] [[loom]] [[deeper]] than ever.",2
"Warrick doubtful for [[Sunday]] [[Cincinnati]], OH (Sports Network) - Cincinnati Bengals [[wide]] [[receiver]] [[Peter]] Warrick is doubtful for [[Sunday]] #39;s [[game]] against Cleveland because of a shin [[injury]].","Warrick doubtful for [[Mon]] [[Tallahassee]], OH (Sports Network) - Cincinnati Bengals [[largest]] [[buyer]] [[Tobias]] Warrick is doubtful for [[Domingo]] #39;s [[stake]] against Cleveland because of a shin [[hurt]].",1
"Samsung looks to top 100m unit sales next year (FT.com) FT.com - [[Samsung]] Electronics, the world's second-largest [[mobile]] phone maker, expects its [[handset]] [[sales]] to rise 16 per cent next [[year]] to more than 100m [[units]].","Samsung looks to top 100m unit sales next year (FT.com) FT.com - [[Lg]] Electronics, the world's second-largest [[itinerant]] phone maker, expects its [[telephones]] [[sale]] to rise 16 per cent next [[anno]] to more than 100m [[apartments]].",3
"Gordon [[favored]] in  #39;chase #39; LOUDEN, NH -- [[Right]] now, things are going Jeff Gordon #39;s [[way]]. That should enhance his chances of winning a fifth [[NASCAR]] [[championship]].","Gordon [[preference]] in  #39;chase #39; LOUDEN, NH -- [[Entitlement]] now, things are going Jeff Gordon #39;s [[route]]. That should enhance his chances of winning a fifth [[DAYTONA]] [[championships]].",1
[[Japan]] #39;s NTT DoCoMo sees Europe [[embracing]] hi-tech [[mobile]] [[phones]] [[TOKYO]] : [[Japan]] #39;s [[top]] [[mobile]] [[operator]] NTT DoCoMo believes Europe [[will]] [[embrace]] hi-tech [[telephones]] and expects a [[major]] boost in subscribers on the [[continent]] of its i-mode [[Internet]] [[service]].,[[Japs]] #39;s NTT DoCoMo sees Europe [[embrace]] hi-tech [[detachable]] [[drew]] [[ASAHI]] : [[Yen]] #39;s [[haute]] [[furniture]] [[trader]] NTT DoCoMo believes Europe [[aspiration]] [[covering]] hi-tech [[cellphones]] and expects a [[grievous]] boost in subscribers on the [[afrika]] of its i-mode [[Online]] [[serve]].,3
"Dyke reopens WMD row [[Former]] BBC [[chief]] Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row [[Old]] BBC [[manager]] Greg Dyke has reopened the row over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0
"[[White]] [[House]] [[May]] [[Pick]] Bernanke The [[White]] [[House]], [[seeking]] a [[strong]] [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ","[[Pak]] [[Houses]] [[Maj]] [[Mukhtar]] Bernanke The [[Bianchi]] [[Assembly]], [[solicit]] a [[influential]] [[economical]] team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ",2
"RAP OVER DANGER [[DRUG]] BAN A PAINKILLER for arthritis sufferers [[should]] have been banned [[four]] years ago, experts [[said]] [[yesterday]]. Vioxx, used by 400,000 [[Brits]], was taken off the [[market]] by its [[US]] makers last [[month]] due to potentially [[deadly]] side-effects.","RAP OVER DANGER [[CODEINE]] BAN A PAINKILLER for arthritis sufferers [[shouldnt]] have been banned [[oven]] years ago, experts [[alluded]] [[today]]. Vioxx, used by 400,000 [[Englishmen]], was taken off the [[commercialized]] by its [[ONS]] makers last [[mes]] due to potentially [[lethally]] side-effects.",2
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &[[lt]];[[b]]&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel [[signage]] [[gargantuan]] cross-license and chipset [[accredited]] &[[lieutenant]];[[segundo]]&gt;...&[[lieutenant]];/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",3
[[United]] [[States]] [[Edge]] Ahead at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an uphill [[task]] in their [[bid]] to [[win]] the UBS Cup for the first time after the United States [[took]] the [[second]] [[day]] fourball [[session]] 4-2 to [[establish]] a 6  - 5  lead [[going]] into the [[final]] [[day]] [[singles]] at Kiawah Islands Cassique ,[[Harmonize]] [[Said]] [[Margin]] Ahead at Kiawah [[Ile]] The [[Surplus]] of the [[International]] [[deal]] an uphill [[employment]] in their [[bidding]] to [[winners]] the UBS Cup for the first time after the United States [[were]] the [[segundo]] [[dating]] fourball [[meeting]] 4-2 to [[defines]] a 6  - 5  lead [[disappearance]] into the [[elapsed]] [[date]] [[unmarried]] at Kiawah Islands Cassique ,1
No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[predicting]] that a major earthquake will rip\through Southern California by Sunday.,3
