original_text,perturbed_text,label
"[[Gas]] [[explosion]] in [[Chinese]] [[coal]] mine [[leaves]] 56 [[dead]], [[scores]]  [[missing]] (Canadian Press) Canadian [[Press]] - [[BEIJING]] (AP) - A [[gas]] [[explosion]] in a [[coal]] mine in [[central]] [[China]] [[killed]] 56 [[people]] and [[left]] [[scores]] [[trapped]] and [[missing]], the [[government]] [[said]] [[Thursday]].","[[Hydrocarbon]] [[volcano]] in [[Shanghainese]] [[anthrax]] mine [[cards]] 56 [[deceased]], [[odds]]  [[disappear]] (Canadian Press) Canadian [[Presse]] - [[SHANGHAINESE]] (AP) - A [[combustion]] [[blasting]] in a [[charcoal]] mine in [[decisive]] [[Wa]] [[died]] 56 [[humans]] and [[depart]] [[banknotes]] [[stalled]] and [[extinct]], the [[boards]] [[advised]] [[Nowadays]].",0
"Afghan court convicts US [[trio]] of torture [[KABUL]], [[Afghanistan]] -- [[Three]] [[Americans]] -- [[led]] by a former [[Green]] [[Beret]] who boasted he [[had]] Pentagon support -- were found guilty yesterday of [[torturing]] Afghans in a private jail and were sentenced to prison.","Afghan court convicts US [[samsung]] of torture [[BASRA]], [[Iraqis]] -- [[Iii]] [[Americas]] -- [[created]] by a former [[Environmentalist]] [[Headgear]] who boasted he [[gets]] Pentagon support -- were found guilty yesterday of [[haunt]] Afghans in a private jail and were sentenced to prison.",0
"Smoltz could [[return]] to rotation ANAHEIM, Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] Braves #39; rotation if the [[team]] finds another [[closer]].","Smoltz could [[reimbursed]] to rotation ANAHEIM, Calif. There #39;s a [[feasibility]] [[Yin]] Smoltz could [[reverses]] to the [[Chicago]] Braves #39; rotation if the [[computers]] finds another [[close]].",1
"Germany to [[kick]] off 2006 [[World]] [[Cup]] FRANKFURT, [[Germany]] -- Hosts Germany [[will]] play in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the [[organizing]] committee of the [[governing]] [[body]] FIFA [[announced]] on [[Wednesday]].","Germany to [[grabbing]] off 2006 [[Planetary]] [[Cups]] FRANKFURT, [[Tak]] -- Hosts Germany [[wanna]] play in the [[keynote]] [[corresponds]] of the 2006 [[Worid]] [[Glass]], the [[organisation]] committee of the [[ruling]] [[cadaver]] FIFA [[emitted]] on [[Thu]].",1
Unit Trust Fan Targets Health [[Care]]  NEW [[YORK]] ([[Reuters]]) - [[Businessman]] Sam Katz [[tried]] to tap into  Warren Buffet's gravy [[train]] a decade ago with a plan to make  the [[legendary]] investor's [[lofty]] [[Berkshire]] [[Hathaway]] shares more  accessible to the [[small]] investor.,Unit Trust Fan Targets Health [[Empathetic]]  NEW [[YONKERS]] ([[Newsday]]) - [[Entrepreneur]] Sam Katz [[experiments]] to tap into  Warren Buffet's gravy [[railway]] a decade ago with a plan to make  the [[renowned]] investor's [[exalted]] [[Hertfordshire]] [[Witherspoon]] shares more  accessible to the [[humble]] investor.,2
"After Wait, Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[WESTCHESTER]] ([[Newsday]]) - Shares of [[Android]] Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"First Look: [[Creative]] Zen [[Portable]] Media [[Center]] [[New]] [[device]] plays back audio and video on the go, but it sports a [[hefty]] [[price]] tag.","First Look: [[Establishment]] Zen [[Furniture]] Media [[Centerpiece]] [[Nueva]] [[regimes]] plays back audio and video on the go, but it sports a [[huge]] [[spending]] tag.",3
Confident [[Bush]] [[Outlines]] [[Ambitious]] Plan for 2nd Term [[President]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,Confident [[Buch]] [[Illustrate]] [[Challenge]] Plan for 2nd Term [[Chairman]] Bush said he would begin work immediately on his proposal to overhaul Social Security.,0
"Dog Extinctions [[Show]] Why Bigger Isn #39;t [[Better]] [[Fossils]] from [[extinct]] dogs [[show]] why bigger is not [[better]] -- [[giant]] meat-eating animals died out because they relied too heavily on hunting other big [[animals]], [[scientists]] reported on Thursday.","Dog Extinctions [[Depicts]] Why Bigger Isn #39;t [[Kinder]] [[Hollowed]] from [[vanish]] dogs [[exposures]] why bigger is not [[higher]] -- [[mogul]] meat-eating animals died out because they relied too heavily on hunting other big [[beef]], [[savant]] reported on Thursday.",3
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Reuters]]) - [[Sprint]] Corp. said Wednesday  it would [[buy]] [[mobile]] [[telephone]] [[company]] Nextel Communications  [[Inc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON ([[Newsday]]) - [[Hyphen]] Corp. said Wednesday  it would [[pandering]] [[laptop]] [[telephoning]] [[societies]] Nextel Communications  [[Lnc]]. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",2
Greenspan issues new warning over US current account [[deficit]] (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign [[countries]] and [[investors]].,Greenspan issues new warning over US current account [[ineptitude]] (AFP) AFP - US Federal [[Reservists]] chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign [[nationalities]] and [[capitalists]].,2
" #39;[[Designer]] #39; Christmas tree growers target national holiday market AURORA, [[Ore]]. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;[[Programmers]] #39; Christmas tree growers target national holiday market AURORA, [[Fossil]]. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"Broncos And [[Monday]] [[Night]] On The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were happy to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 year [[absence]]. [[From]] gameplan to execution, they [[looked]] [[very]] good.","Broncos And [[Hoy]] [[Nights]] On The [[Router]] [[Gift]] #39;t [[Mergers]] The Bengals were happy to [[ser]] back on [[Sabbath]] [[Nocturne]] [[Soccer]] after a 15 year [[fails]]. [[Z]] gameplan to execution, they [[seen]] [[far]] good.",1
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Baltimore]] remain hopeful that they can bag a big catch.",1
"[[Photo]] gallery: [[Bill]] Gates' [[home]] on [[Lake]] [[Washington]] Webshots [[users]] [[offer]] their photos of Bill Gates mansion in Medina, [[Wash]].","[[Portraiture]] gallery: [[Bills]] Gates' [[house]] on [[Lakeshore]] [[Baltimore]] Webshots [[renter]] [[bids]] their photos of Bill Gates mansion in Medina, [[Detergent]].",3
"[[Nevada]] Implements 1st Touch-Screen Voting [[Machines]] [[With]] Paper-Trail [[By]] RACHEL [[KONRAD]]     CARSON CITY, Nev. (AP) -- In what could become a [[model]] for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Idaho]] Implements 1st Touch-Screen Voting [[Delorean]] [[In]] Paper-Trail [[During]] RACHEL [[FRIEDRICH]]     CARSON CITY, Nev. (AP) -- In what could become a [[shaping]] for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"[[From]] [[overtime]] [[rules]] to job losses from outsourcing [[overseas]] to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[workers]], Labor Day is not for working but for picnics.","[[Onto]] [[finals]] [[stipulations]] to job losses from outsourcing [[internationally]] to &lt;b&gt;...&lt;/b&gt; Labor Day is one of those terms, like driveway and parkway, that means the opposite of what it seems to mean. Honoring the nation #39;s [[collaborators]], Labor Day is not for working but for picnics.",2
"Instant Analysis: [[Va]] Tech at [[Miami]] [[For]] [[so]] [[many]] years, [[so]] [[many]] big games, and so many white-knuckle [[moments]], the Miami Hurricanes have made the [[last]] minute of a [[football]] game their [[close]] [[friend]].","Instant Analysis: [[Ac]] Tech at [[Pensacola]] [[On]] [[thereby]] [[batch]] years, [[additionally]] [[vast]] big games, and so many white-knuckle [[episodes]], the Miami Hurricanes have made the [[latest]] minute of a [[soccer]] game their [[nigh]] [[boyfriend]].",1
"Koetter: [[Hill]] [[will]] [[play]] Saturday Hakim Hill, the ASU football [[teams]] oft-controversial [[running]] back, [[will]] [[be]] back on the [[field]] when the [[Sun]] [[Devils]] travel to [[face]] California, [[head]] coach [[Dirk]] Koetter announced [[Tuesday]].","Koetter: [[Foothills]] [[volition]] [[reproducing]] Saturday Hakim Hill, the ASU football [[computer]] oft-controversial [[implementing]] back, [[lust]] [[represented]] back on the [[fieldwork]] when the [[Sunshine]] [[Monsters]] travel to [[showdown]] California, [[manager]] coach [[Andr]] Koetter announced [[Today]].",1
"Techs extend Nikkei #39;s rally Technology [[shares]] [[edged]] up in Asia on [[Tuesday]], as crude oil prices hovered [[near]] \$44 a [[barrel]] and the [[dollar]] languished [[ahead]] of [[key]] US economic [[data]].","Techs extend Nikkei #39;s rally Technology [[sharing]] [[skyrocketed]] up in Asia on [[Nowadays]], as crude oil prices hovered [[roundabout]] \$44 a [[revolver]] and the [[renminbi]] languished [[forward]] of [[indispensable]] US economic [[information]].",2
"[[Tiger]] Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one [[Tiger]] Woods has  married [[Swedish]] model Elin Nordegren at the [[luxury]] [[Sandy]] [[Lane]]  resort in [[Barbados]], the Barbados Daily Nation [[newspaper]]  [[reported]] [[Wednesday]].","[[Tigre]] Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world number one [[Leopard]] Woods has  married [[Norwegian]] model Elin Nordegren at the [[lux]] [[Sands]] [[Arteries]]  resort in [[Seychelles]], the Barbados Daily Nation [[journalistic]]  [[avowed]] [[Mardi]].",1
[[Top]] [[Cyber]] [[News]] 12/9 It #39;s a clash between the [[film]] [[industry]] and a consumer electronics company over a home theater [[jukebox]]. The legal battle is over something called the Kaleidescape System.,[[Major]] [[Network]] [[Media]] 12/9 It #39;s a clash between the [[filming]] [[business]] and a consumer electronics company over a home theater [[machinery]]. The legal battle is over something called the Kaleidescape System.,3
"ALL [[EYES]] ON [[WOODS]] #39; FITNESS With world number one [[Vijay]] [[Singh]] missing because of [[Hurricane]] [[Jeanne]] and [[Masters]] [[champion]] [[Phil]] Mickelson another no-show, there was even more [[attention]] than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] [[Juliet]] in [[County]] Kilkenny this [[afternoon]].","ALL [[VISION]] ON [[FORESTRY]] #39; FITNESS With world number one [[Harish]] [[Chauhan]] missing because of [[Tempest]] [[Jane]] and [[Mistress]] [[campaigner]] [[Elephant]] Mickelson another no-show, there was even more [[considerate]] than [[ordinary]] on [[Tigers]] [[Forestry]] at [[Horseback]] [[Katie]] in [[Arrondissement]] Kilkenny this [[hrs]].",1
An [[Afghan]] '[[hanging]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].,An [[Bagdad]] '[[adjourn]] chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[opt]].,0
"[[Ukraine]] Officials [[Fail]] to [[Vote]] on Reforms (AP) [[AP]] - Lawmakers fought over and [[failed]] to pass legal [[reforms]] aimed at ensuring a fair [[rematch]] of Ukraine's [[fraudulent]] presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters [[besieged]] parliament and [[chanted]], ""[[Parasites]]! Parasites!""","[[Czechs]] Officials [[Chess]] to [[Elections]] on Reforms (AP) [[HA]] - Lawmakers fought over and [[misguided]] to pass legal [[reform]] aimed at ensuring a fair [[inverse]] of Ukraine's [[fictional]] presidential runoff, accusing each other Tuesday of acting in bad faith as several thousand orange-clad protesters [[harassed]] parliament and [[yell]], ""[[Microbes]]! Parasites!""",0
"[[Jets]] #39; Moss [[Questionable]] For Sunday Hempstead, NY -- [[New]] [[York]] Jets wide [[receiver]] Santana Moss is questionable for Sunday #39;s [[game]] against San Francisco because of a hamstring injury.","[[Aviation]] #39; Moss [[Unconvinced]] For Sunday Hempstead, NY -- [[Innovative]] [[Ny]] Jets wide [[customer]] Santana Moss is questionable for Sunday #39;s [[bets]] against San Francisco because of a hamstring injury.",1
Brazilian victory [[lifts]] [[Williams]] The [[Williams]] team [[breathed]] a [[sigh]] of [[relief]] after [[Juan]] [[Pablo]] [[Montoya]] #39;s [[victory]] in the Brazilian [[Grand]] [[Prix]]. The [[team]] [[finished]] [[fourth]] in the constructors [[standings]] but technical [[director]] Sam [[Michael]] was [[full]] of [[praise]] for the Colombian #39;s performance.,Brazilian victory [[elevators]] [[Hawkins]] The [[Hawkins]] team [[whispered]] a [[respiratory]] of [[relieve]] after [[Nguyen]] [[Palo]] [[Danica]] #39;s [[earn]] in the Brazilian [[Awesome]] [[Recompense]]. The [[computers]] [[performed]] [[third]] in the constructors [[clinched]] but technical [[executives]] Sam [[Michelle]] was [[general]] of [[thanking]] for the Colombian #39;s performance.,1
[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] [[UN]] [[officials]] [[have]] been [[denied]] permission to [[check]] the [[safety]] of about 850 migrants [[deported]] to Libya from [[Italy]] [[since]] [[Friday]]. The Italian [[government]] is [[flying]] the [[migrants]] to [[Libya]] after [[hundreds]] [[landed]] on ,[[Evacuees]]: [[Fortune]] of [[Cent]] [[Anonymous]] [[WORLDWIDE]] [[servers]] [[enjoy]] been [[discarded]] permission to [[tested]] the [[safer]] of about 850 migrants [[eject]] to Libya from [[Venice]] [[because]] [[Ayer]]. The Italian [[governmental]] is [[circling]] the [[migrant]] to [[Libyan]] after [[trillions]] [[bounced]] on ,0
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN announced the [[official]] [[beta]] launch of their [[search]] engine. [[Although]] a [[preview]] [[had]] been [[available]] on their sandbox [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] [[search]] technology to the [[general]] [[public]].","Gauging Reactions To MSN [[Research]] Last Thursday, MSN announced the [[diary]] [[retard]] launch of their [[explores]] engine. [[Except]] a [[previews]] [[am]] been [[disposable]] on their sandbox [[stead]], the [[initiation]] [[branded]] the [[agent]] [[unveil]] of the company #39;s [[own]] [[research]] technology to the [[generale]] [[population]].",3
Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[museum]] is expected to turn into a cacophony on Saturday.,Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged [[musée]] is expected to turn into a cacophony on Saturday.,0
"IMF sees rising oil prices having little impact on [[global]] growth TOKYO: Rising oil prices are [[unlikely]] to deal a major blow to [[global]] [[economic]] [[growth]] although the [[trend]] may [[seem]]  [[quot]];[[uncomfortable]], quot; a researcher with the [[International]] [[Monetary]] [[Fund]] [[says]].","IMF sees rising oil prices having little impact on [[entire]] growth TOKYO: Rising oil prices are [[plausible]] to deal a major blow to [[planetary]] [[economical]] [[amplify]] although the [[trends]] may [[transpires]]  [[nbsp]];[[disagreeable]], quot; a researcher with the [[Universally]] [[Currencies]] [[Finance]] [[describes]].",2
"IBM [[recalls]] 225,000 [[laptop]] adapters The adapters can [[overheat]] and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] agency. WASHINGTON: IBM [[will]] recall about 225,000 [[AC]] [[power]] adapters for [[several]] [[models]] of its laptop computer because ","IBM [[advised]] 225,000 [[movable]] adapters The adapters can [[radiators]] and [[generated]] [[detriment]] to the [[tours]] [[commissions]], [[consonant]] to a [[insurance]] agency. WASHINGTON: IBM [[want]] recall about 225,000 [[KT]] [[energy]] adapters for [[assortment]] [[styling]] of its laptop computer because ",3
"Elephant DNA Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of [[elephants]] may help trace the [[origins]] of ivory being sold illegally, information [[researchers]] hope will help foil such [[trade]].","Elephant DNA Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of [[rides]] may help trace the [[origin]] of ivory being sold illegally, information [[clerics]] hope will help foil such [[negotiated]].",3
"Asian [[Stocks]] [[Lower]], Greenspan [[Awaited]]  [[SINGAPORE]] (Reuters) - Asian [[stocks]] [[edged]] lower on [[Wednesday]]  as [[profit]] [[taking]] [[set]] in after two [[days]] of [[gains]] and the [[dollar]]  firmed [[ahead]] of [[comments]] from [[Fed]] [[chief]] [[Alan]] Greenspan that are  [[expected]] to [[cement]] the [[case]] for [[further]] U.S. rate [[rises]].","Asian [[Supplies]] [[Reduce]], Greenspan [[Predictable]]  [[MAURITIUS]] (Reuters) - Asian [[stockpile]] [[witnessed]] lower on [[Mon]]  as [[salaries]] [[selecting]] [[gaming]] in after two [[hours]] of [[earn]] and the [[money]]  firmed [[forward]] of [[findings]] from [[Mus]] [[chefs]] [[Alana]] Greenspan that are  [[prediction]] to [[solidify]] the [[phenomena]] for [[other]] U.S. rate [[raised]].",2
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens [[probe]] [[will]] plow into the orange [[atmosphere]] of Saturn's [[moon]], Titan, becoming the first spacecraft to [[attempt]] to [[land]] on a moon in our solar system since the [[Soviet]] Union's Luna 24 [[touched]] down on Earth's moon in 1976...","[[Investigator]] [[Draft]] for Huygens' [[Rushed]] into [[Titans]] [[GU]] [[Princeton]] -- [[During]] [[Jon]]. 14, 2005, the Huygens [[surveyed]] [[gonna]] plow into the orange [[emotion]] of Saturn's [[glass]], Titan, becoming the first spacecraft to [[sues]] to [[lands]] on a moon in our solar system since the [[Russkies]] Union's Luna 24 [[affect]] down on Earth's moon in 1976...",3
"U.S. Jet [[Fires]] at [[House]] in [[Fallujah]] ([[AP]]) [[AP]] - An American [[jet]] [[fired]] a [[missile]] at a [[house]] where about 10 members of an al-Qaida-linked [[group]] were [[believed]] to [[be]] [[meeting]] in the [[Sunni]] [[insurgent]] [[stronghold]] of Fallujah on Friday, [[police]] and the U.S. [[military]] [[said]]. At least three people were killed.","U.S. Jet [[Incandescent]] at [[Assembly]] in [[Mosul]] ([[HECTARES]]) [[HECTARES]] - An American [[aeronautical]] [[emitted]] a [[rpgs]] at a [[chamber]] where about 10 members of an al-Qaida-linked [[pooled]] were [[estimating]] to [[represent]] [[junket]] in the [[Year]] [[jihadists]] [[castle]] of Fallujah on Friday, [[agent]] and the U.S. [[armed]] [[advised]]. At least three people were killed.",0
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST [[LOUIS]] (Reuters) - So much for the ""[[Curse]] of the  Bambino.""","Red [[Inning]] Stumble and Fumble Their Way to Series Lead  ST [[LUIS]] (Reuters) - So much for the ""[[Misadventure]] of the  Bambino.""",1
"Interbrew [[wins]] [[shareholder]] [[vote]] to [[buy]] AmBev [[LONDON]], August 27 ([[New]] [[Ratings]]) - [[Belgian]] brewing [[giant]], Interbrew [[SA]] (ITK.ETR), has received the approval of its [[shareholders]] for its proposed [[acquisition]] of the Brazilian [[brewer]], AmBev.","Interbrew [[finalists]] [[contributors]] [[adoption]] to [[bribe]] AmBev [[UK]], August 27 ([[Innovative]] [[Symbols]]) - [[Gent]] brewing [[gargantuan]], Interbrew [[GRAM]] (ITK.ETR), has received the approval of its [[collaborators]] for its proposed [[shopper]] of the Brazilian [[brew]], AmBev.",2
"[[Stocks]] Open [[Lower]] as [[Wall]] [[St]]. [[Pulls]] Back [[US]] [[stocks]] [[opened]] [[slightly]] [[lower]] on [[Monday]] as investors pause after a three-day [[rally]] [[last]] [[week]], with [[interest]] [[rates]] and a weakening [[dollar]] gaining focus now that the presidential election is over.","[[Arsenals]] Open [[Slash]] as [[Berm]] [[Thoroughfare]]. [[Attracts]] Back [[OSS]] [[sharing]] [[launched]] [[vaguely]] [[cheaper]] on [[Shabbat]] as investors pause after a three-day [[demonstration]] [[yesteryear]] [[month]], with [[interests]] [[speeds]] and a weakening [[greenback]] gaining focus now that the presidential election is over.",2
"[[General]] Electric [[Raises]] [[Dividend]] [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, plastics and appliances as [[well]] as owner of the NBC television network, said Friday that its [[board]] [[raised]] the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","[[Totaled]] Electric [[Creates]] [[Benefits]] [[Holistic]] [[Elektra]] [[Commanding]]., a [[architects]] of jet engines, plastics and appliances as [[even]] as owner of the NBC television network, said Friday that its [[motherboard]] [[enhanced]] the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",2
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
UPDATE 3-Clarke cracks debut 151 as [[India]] collapse [[Michael]] Clarke hit a [[sparkling]] 151 on his debut and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the heart out of India #39;s [[batting]] as [[Australia]] [[took]] command of the first [[test]] on [[Thursday]].,UPDATE 3-Clarke cracks debut 151 as [[Mumbai]] collapse [[Michele]] Clarke hit a [[glistening]] 151 on his debut and a revitalised [[Glen]] [[sullivan]] then [[copied]] the heart out of India #39;s [[slugger]] as [[O]] [[assumed]] command of the first [[audit]] on [[Wed]].,1
"Microsoft, [[Amazon]] to [[combine]] forces [[Individually]] [[theyve]] been unstoppable in their respective industries. Theyre both legends that have survived the [[dot]] [[com]] burst and [[came]] out winners.","Microsoft, [[Amazonian]] to [[merger]] forces [[Lone]] [[tought]] been unstoppable in their respective industries. Theyre both legends that have survived the [[matters]] [[kom]] burst and [[inlet]] out winners.",3
"More [[harmful]] [[drugs]] may be on the market [[After]] writing about [[hundreds]] of [[individual]] and class-action [[lawsuits]] that [[have]] been [[filed]] on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More [[malicious]] [[narcotics]] may be on the market [[Upon]] writing about [[zillion]] of [[especial]] and class-action [[cases]] that [[could]] been [[archived]] on behalf of [[users]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",2
"[[Mets]] decline Leiter's \$10.2 million option Al [[Leiter]] , 39, [[became]] a [[free]] [[agent]] when the [[New]] [[York]] Mets [[declined]] his \$10.2 million [[option]] and [[decided]] to [[pay]] a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","[[Zambrano]] decline Leiter's \$10.2 million option Al [[Executives]] , 39, [[become]] a [[unfettered]] [[publicist]] when the [[Innovative]] [[Scarsdale]] Mets [[tumbled]] his \$10.2 million [[alternatives]] and [[selects]] to [[devotes]] a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
Wenger attacks Madrid for transfer rule-bending Arsenal [[coach]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a [[new]] [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending Arsenal [[coached]] Arsene Wenger accused Real Madrid of ignoring the rules when it wants to sign a [[newer]] [[gamers]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"[[Milosevic]] [[Startled]]: No [[Applause]] It was to [[have]] been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with [[certain]] drama, lay out his defense strategy in his [[trial]] ","[[Miklos]] [[Dumbstruck]]: No [[Indentations]] It was to [[receive]] been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[skippers]] would, with [[concrete]] drama, lay out his defense strategy in his [[tryouts]] ",0
"[[Keeping]] Mad Cow Out of Cosmetics Since mad cow disease turned up in the [[United]] States late last year, [[traced]] to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the [[domestic]] herd.","[[Preservation]] Mad Cow Out of Cosmetics Since mad cow disease turned up in the [[Nations]] States late last year, [[localized]] to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the [[domesticated]] herd.",2
"US troops accelerate [[operations]] against [[Sunni]] insurgents _ [[US]] troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the [[end]] of the week. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a repeat of the ","US troops accelerate [[transaction]] against [[Roku]] insurgents _ [[VS]] troops are on the offensive in Iraq ahead of the holy month of Ramadan, which is expected to start at the [[finish]] of the week. The [[operating]] [[display]] [[goals]] at [[anticipate]] a repeat of the ",0
"Warne [[ends]] [[India]] #39;s [[teen]] [[resistance]] India [[posted]] 199/7 and [[trail]] [[Australia]] by 275 [[runs]] at [[lunch]] on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[extremities]] [[Punjab]] #39;s [[childish]] [[toughness]] India [[ascribed]] 199/7 and [[airstrip]] [[Australians]] by 275 [[implement]] at [[ner]] on the third day of the first [[Examination]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Lawyer for Bush Quits Over Links to Kerry's [[Foes]] The quick resignation suggests that the Bush [[campaign]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's [[Competitor]] The quick resignation suggests that the Bush [[countryside]], which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[profits]] fell e100m (70m) short of analysts #39; [[expectations]].","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as [[remuneration]] fell e100m (70m) short of analysts #39; [[expected]].",2
Russia official [[gives]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official [[entrusts]] Yukos assurance Finance minister tells FT that asset sales to pay off tax debt will be market-oriented. MOSCOW (Reuters) - Russian Finance Minister Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"[[Net]] giants [[adopt]] anti-spam [[system]] Some of the net's [[biggest]] players such as AOL, [[Hotmail]] and [[Yahoo]] are [[stepping]] up [[efforts]] to [[combat]] [[spam]].","[[Arrest]] giants [[ratification]] anti-spam [[diets]] Some of the net's [[fittest]] players such as AOL, [[Mail]] and [[Aol]] are [[paso]] up [[operations]] to [[struggles]] [[mails]].",3
