original_text,perturbed_text,label
"NHS Signs Microsoft License Deal The British National Health Service (NHS) has signed a massive [[software]] licensing deal with Microsoft. The deal will ultimately [[save]] the NHS \$625 million in licensing fees, as well as requiring that Microsoft ","NHS Signs Microsoft License Deal The British National Health Service (NHS) has signed a massive [[business]] licensing deal with Microsoft. The deal will ultimately [[profit]] the NHS \$625 million in licensing fees, as well as requiring that Microsoft ",3
Taiwan FM apologises for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan Foreign [[Minister]] Mark Chen apologised to Singapore on Tuesday over the words he used in describing the Southeast Asian city-state.,Taiwan FM apologises for  #39;rude words #39; against Singapore TAIPEI (dpa) - Taiwan Foreign [[coach]] Mark Chen apologised to Singapore on Tuesday over the words he used in describing the Southeast Asian city-state.,0
Malaysia [[discovers]] new bird flu case KUALA LUMPUR - Malaysia discovered new cases of bird flu on [[Sunday]] within a quarantine area in northern Malaysia where workers have struggled for a month to eradicate the virus.,Malaysia [[discoveries]] new bird flu case KUALA LUMPUR - Malaysia discovered new cases of bird flu on [[earth]] within a quarantine area in northern Malaysia where workers have struggled for a month to eradicate the virus.,0
"[[Google]] Founders Interviewed by Barbara Walters Google Founders Interviewed by Barbara Walters\\Google's founders, Larry Page and Sergey Brin, were interviewed last night by Barbara Walters on ABC's 20/20 10 Most Fascinating People. Andy Beal who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...","[[fortune]] Founders Interviewed by Barbara Walters Google Founders Interviewed by Barbara Walters\\Google's founders, Larry Page and Sergey Brin, were interviewed last night by Barbara Walters on ABC's 20/20 10 Most Fascinating People. Andy Beal who doesn't seem to be too fond of Barbara Wawa pointed this out on his SearchEngineLowdown blog. I was too busy eating ...",3
"U.S. Seeking NATO Help in Afghanistan Washington will ask NATO\to devise a blueprint by February to have the alliance [[take]]\over operations in Afghanistan, now split between an American\force and NATO [[contingent]], officials said on [[Tuesday]].","U.S. Seeking NATO Help in Afghanistan Washington will ask NATO\to devise a blueprint by February to have the alliance [[coordinate]]\over operations in Afghanistan, now split between an American\force and NATO [[capabilities]], officials said on [[tuesday]].",0
Giuliani expands his Wall St. [[firm]] [[NEW]] YORK (CBS.[[MW]]) -- Former New York City Mayor Rudolph Giuliani is [[making]] a foray into investment [[banking]]. Free! Sign up here to receive our Weekly Roundup e-Newsletter!,Giuliani expands his Wall St. [[website]] [[fast]] YORK (CBS.[[online]]) -- Former New York City Mayor Rudolph Giuliani is [[completing]] a foray into investment [[banks]]. Free! Sign up here to receive our Weekly Roundup e-Newsletter!,2
"Minot officials give preliminary [[approval]] to Wal-Mart Supercenter MINOT, ND - City Council members have given Wal-Mart preliminary approval to build a Supercenter, though not without some soul-searching.","Minot officials give preliminary [[input]] to Wal-Mart Supercenter MINOT, ND - City Council members have given Wal-Mart preliminary approval to build a Supercenter, though not without some soul-searching.",2
"A  #39;Plan B #39; for PeopleSoft customers [[com]] September 20, 2004, 6:13 PM PT. [[This]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","A  #39;Plan B #39; for PeopleSoft customers [[commencing]] September 20, 2004, 6:13 PM PT. [[a]] fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[programs]] for the past year and a half.",3
"Charting East Asias milestones IT is a special [[honour]] for me to be speaking before such a distinguished gathering, including my [[illustrious]] predecessor and his colleagues from Korea and [[Japan]] who are all well-known for their visionary ideas and as [[proponents]] of East Asian cooperation.","Charting East Asias milestones IT is a special [[honor]] for me to be speaking before such a distinguished gathering, including my [[visionary]] predecessor and his colleagues from Korea and [[tokyo]] who are all well-known for their visionary ideas and as [[creators]] of East Asian cooperation.",0
"IBM, LG Electronics to End Joint Venture International Business Machines [[Corp]]. and LG Electronics Inc. will end an eight-year alliance that helped expand the US computer maker #39;s presence in the booming South Korean PC market.","IBM, LG Electronics to End Joint Venture International Business Machines [[com]]. and LG Electronics Inc. will end an eight-year alliance that helped expand the US computer maker #39;s presence in the booming South Korean PC market.",2
"Microsoft to offer stripped-down [[XP]] in India BANGALORE, INDIA -- Microsoft Corp. will [[introduce]] the [[Windows]] XP Starter Edition in India early next year, the company said Wednesday, two days after announcing similar plans for Russia.","Microsoft to offer stripped-down [[equipment]] in India BANGALORE, INDIA -- Microsoft Corp. will [[buy]] the [[outlook]] XP Starter Edition in India early next year, the company said Wednesday, two days after announcing similar plans for Russia.",3
Pfizer: Exubera Does Well in Trials [[Drug]] makers Pfizer Inc. and Sanofi-Aventis on Tuesday posted positive results from mid-stage trials of an inhaled insulin product for diabetics.,Pfizer: Exubera Does Well in Trials [[following]] makers Pfizer Inc. and Sanofi-Aventis on Tuesday posted positive results from mid-stage trials of an inhaled insulin product for diabetics.,2
Regulators Approve Artificial Heart The Food and Drug Administration approved the use of an artificial heart made by [[SynCardia]] Systems as a temporary device for people awaiting [[transplants]].,Regulators Approve Artificial Heart The Food and Drug Administration approved the use of an artificial heart made by [[care]] Systems as a temporary device for people awaiting [[transplant]].,3
"SKorea's Hyundai Motor to join strike against labor reform bill ([[AFP]]) AFP - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union [[leaders]] said.","SKorea's Hyundai Motor to join strike against labor reform bill ([[bill]]) AFP - Workers at South Korea's largest automaker Hyundai Motor will go on strike Friday to oppose proposed government labor reform legislaton, union [[leadership]] said.",0
"Snap-on warns for 3Q, 2004 Vehicle tool maker sees [[profit]] below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on [[Inc]]., which makes vehicle-repair tools, said Tuesday its [[third-quarter]] and full-year ","Snap-on warns for 3Q, 2004 Vehicle tool maker sees [[revenue]] below forecasts amid high steel prices, soft demand in Europe. NEW YORK (Reuters) - Snap-on [[tech]]., which makes vehicle-repair tools, said Tuesday its [[launch]] and full-year ",2
"SAP Awarded \$35 Million Postal Service Contract The postal service, which [[employs]] more than a third of the civilian employees of the federal government, chose SAP after a multi-year evaluation, it said.","SAP Awarded \$35 Million Postal Service Contract The postal service, which [[employed]] more than a third of the civilian employees of the federal government, chose SAP after a multi-year evaluation, it said.",3
"\$904,800 in refund checks go undelivered in Southeastern &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&gt; PHILADELPHIA - The Internal [[Revenue]] [[Service]] is [[looking]] for 1,088 Southeastern Pennsylvanians [[whose]] income tax refund checks could not be delivered.","\$904,800 in refund checks go undelivered in Southeastern &[[arizona]];[[qb]]&[[qb]];...&[[usc]];/[[qb]]&gt; PHILADELPHIA - The Internal [[revenue]] [[service]] is [[searching]] for 1,088 Southeastern Pennsylvanians [[his]] income tax refund checks could not be delivered.",2
"Bush, Kerry Start Last Campaign Dash in Nevada (Reuters) Reuters - President Bush and [[Democratic]] Sen.\John Kerry began a 19-day sprint to the Nov. 2 election on\Thursday in the swing state of Nevada, where the White [[House]]\rivals renewed their fight over who offered the best leadership\for the middle class.","Bush, Kerry Start Last Campaign Dash in Nevada (Reuters) Reuters - President Bush and [[illinois]] Sen.\John Kerry began a 19-day sprint to the Nov. 2 election on\Thursday in the swing state of Nevada, where the White [[sox]]\rivals renewed their fight over who offered the best leadership\for the middle class.",0
"US [[rate]] rise [[locked]] in for Wednesday (AFP) AFP - The unexpected boom in US job creation in October has locked in an interest rate rise and will likely encourage another tightening in December, analysts said.","US [[paid]] rise [[coming]] in for Wednesday (AFP) AFP - The unexpected boom in US job creation in October has locked in an interest rate rise and will likely encourage another tightening in December, analysts said.",2
"Aids warning over bushmeat trade Meat from African wild [[animals]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.","Aids warning over bushmeat trade Meat from African wild [[s]] being sold illegally in the UK is spreading a virus similar to HIV, a leading scientist warns.",3
"Bienvenue, Carrefour Lesser-known French [[retailer]] turns in a strong first half. Investors, take notice.","Bienvenue, Carrefour Lesser-known French [[championship]] turns in a strong first half. Investors, take notice.",2
"Five [[Blasts]] Reported in Spain [[After]] [[ETA]] Threats  MADRID (Reuters) - Five explosions were reported in  different parts of Spain Monday after the Basque [[separatist]]  group [[ETA]] threatened to set off a total of seven [[bombs]], Spanish  media reported.","Five [[being]] Reported in Spain [[per]] [[google]] Threats  MADRID (Reuters) - Five explosions were reported in  different parts of Spain Monday after the Basque [[interest]]  group [[eta]] threatened to set off a total of seven [[blast]], Spanish  media reported.",0
