original_text,perturbed_text,label
"US Spacecraft to Probe [[Origin]] of [[Gamma]] [[Rays]] [[Far]] [[Beyond]] Our [[Galaxy]] The [[US]] [[space]] agency, [[NASA]], launched a [[satellite]] [[Saturday]] that scientists hope will help them [[locate]] the sources of mysterious [[gamma]] [[ray]] explosions, the ","US Spacecraft to Probe [[Origi]] of [[Gama]] [[Ray]] [[Fakr]] [[Beyand]] Our [[Galxay]] The [[UU]] [[spYce]] agency, [[NSA]], launched a [[satelite]] [[SaturQay]] that scientists hope will help them [[lozate]] the sources of mysterious [[gamm]] [[zay]] explosions, the ",3
[[Sudan]] remains defiant as time starts to run out [[BRITAIN]] has warned Sudan that it [[still]] has a lot of work to do to satisfy the international [[community]] that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] crisis.,[[Suda]] remains defiant as time starts to run out [[BRITAIXN]] has warned Sudan that it [[tsill]] has a lot of work to do to satisfy the international [[commLunity]] that it is tackling what the United Nations has described as the worlds worst [[humanitraian]] crisis.,0
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monetayr]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
HK democrats to take [[seats]] A [[new]] [[crop]] of Hong [[Kong]] [[democrats]] are due to be [[sworn]] in to the [[Legislative]] [[Council]].,HK democrats to take [[seas]] A [[ne]] [[vcrop]] of Hong [[Knog]] [[democrat]] are due to be [[sxworn]] in to the [[Legislatve]] [[CouncQl]].,0
Lonely men targeted by cell-phone based relationship HONG [[KONG]] - [[There]] #39;s a [[new]] [[service]] for men [[seeking]] [[true]] love. A software [[company]] has [[created]] an [[artificial]] girlfriend that lonely [[men]] can [[download]] to a [[mobile]] phone.,Lonely men targeted by cell-phone based relationship HONG [[OKNG]] - [[Three]] #39;s a [[enw]] [[srevice]] for men [[sekking]] [[tue]] love. A software [[copmany]] has [[ceated]] an [[ratificial]] girlfriend that lonely [[mn]] can [[downolad]] to a [[mobNile]] phone.,3
[[Sprint]] is chock full of potential heros It would be nice to see this [[week]] #[[39]];s [[100-meter]] sprint as simply the best footrace of all time. We could witness four [[sub-10-second]] sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,[[OSprint]] is chock full of potential heros It would be nice to see this [[ewek]] #[[B39]];s [[100-qmeter]] sprint as simply the best footrace of all time. We could witness four [[sub10-second]] sprints for the first time ever. It would be nice to watch with raised eyebrows instead of furrowed ones. It ...,1
"Russian Duma to launch [[new]] school massacre probe Russia will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on [[Thursday]], marking a further [[climbdown]] by [[authorities]] who initially ruled out a probe.","Russian Duma to launch [[ew]] school massacre probe Russia will launch a second parliamentary inquiry into the Beslan school [[ostage]] [[mapssacre]], Duma speaker Boris Gryzlov said on [[Thuyrsday]], marking a further [[climdbown]] by [[auQthorities]] who initially ruled out a probe.",0
"[[Stelco]] Loses Contract to [[Supply]] [[GM]] Steel ([[Reuters]]) Reuters - [[Stelco]] [[Inc]].\([[STEa]].[[TO]]) has lost a contract to supply steel to General [[Motors]]\[[Inc]]. , its biggest [[customer]], because the [[insolvent]]\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","[[Stelcho]] Loses Contract to [[sSupply]] [[MG]] Steel ([[Reuteru]]) Reuters - [[StelZo]] [[Icn]].\([[xSTEa]].[[T]]) has lost a contract to supply steel to General [[tMotors]]\[[Icn]]. , its biggest [[cusFtomer]], because the [[insovlent]]\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",2
Israel [[suspends]] [[soldier]] after [[girl]] shot 15 times [[GAZA]] CITY -- The Israeli [[army]] yesterday suspended a platoon [[commander]] on suspicion he [[emptied]] an ammunition clip into a 13-year-old [[Palestinian]] [[girl]] from [[close]] [[range]] after she had already [[collapsed]] under fire.,Israel [[sCuspends]] [[solider]] after [[gil]] shot 15 times [[GFZA]] CITY -- The Israeli [[amy]] yesterday suspended a platoon [[cokmmander]] on suspicion he [[emtpied]] an ammunition clip into a 13-year-old [[Palstinian]] [[girO]] from [[clole]] [[srange]] after she had already [[collajpsed]] under fire.,0
[[UPDATE]] 3-Clarke cracks [[debut]] [[151]] as India [[collapse]] [[Michael]] Clarke hit a sparkling [[151]] on his [[debut]] and a revitalised Glenn McGrath then [[ripped]] the heart out of India #[[39]];s [[batting]] as [[Australia]] [[took]] [[command]] of the first test on Thursday.,[[UPDATqE]] 3-Clarke cracks [[debQut]] [[1w1]] as India [[collpse]] [[Michale]] Clarke hit a sparkling [[511]] on his [[debtu]] and a revitalised Glenn McGrath then [[riped]] the heart out of India #[[y9]];s [[battig]] as [[Australai]] [[tok]] [[ommand]] of the first test on Thursday.,1
"Keep quiet on U.S. [[election]], Martin tells loose-lipped [[cabinet]] (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - [[Prime]] [[Minister]] Paul [[Martin]] served notice to his [[Liberal]] cabinet Thursday to clam up with their [[personal]] opinions on the U.S. presidential election.","Keep quiet on U.S. [[electino]], Martin tells loose-lipped [[cabPnet]] (Canadian [[Pruss]]) [[Candian]] [[Prss]] - OTTAWA ([[jCP]]) - [[Prmie]] [[Miinster]] Paul [[Martn]] served notice to his [[Libreal]] cabinet Thursday to clam up with their [[Xersonal]] opinions on the U.S. presidential election.",0
"It #39;s plain: Rain helps Red [[Sox]] Boston thinks it gained an [[edge]] &lt;b&gt;...&lt;/b&[[gt]]; Boston -- The Red [[Sox]] got their hoped-for rain on Friday, and after the deluge, things are looking up for [[Boston]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red [[oSx]] Boston thinks it gained an [[ede]] &lt;b&gt;...&lt;/b&[[g]]; Boston -- The Red [[aSox]] got their hoped-for rain on Friday, and after the deluge, things are looking up for [[Bzston]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",1
"[[Liverpool]] completes [[signings]] of [[Alonso]], Garcia [[LIVERPOOL]], England (AP) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year contracts with [[Liverpool]] on [[Friday]]. ","[[Livepool]] completes [[isgnings]] of [[Alonos]], Garcia [[LIVERPOOWL]], England (AP) -- [[SpanisQh]] [[paJr]] [[Xaib]] [[AKlonso]] from [[ReaI]] Sociedad and [[sLuis]] [[Gacria]] from [[Baacelona]] [[sigend]] five-year contracts with [[LiverpEol]] on [[Fridya]]. ",1
[[Kidnap]] fears for lost tsunami boy [[Police]] in [[tsunami-hit]] [[Thailand]] search for a Swedish boy [[feared]] [[kidnapped]] by child sex traffickers.,[[Kdnap]] fears for lost tsunami boy [[Poleice]] in [[wtsunami-hit]] [[Tthailand]] search for a Swedish boy [[fecred]] [[kiPnapped]] by child sex traffickers.,0
UPDATE 1-Singh takes lead at Chrysler World number one [[Vijay]] [[Singh]] [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.,UPDATE 1-Singh takes lead at Chrysler World number one [[Viay]] [[Sngh]] [[Vhot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Chmpionship]] after three rounds.,1
[[Turkish]] Company [[Freezes]] [[Operations]] in [[Iraq]] ([[AP]]) [[AP]] - A Turkish construction company announced Tuesday that it was [[halting]] operations in [[neighboring]] Iraq in a [[bid]] to [[save]] the [[lives]] of [[10]] employees kidnapped by [[militants]].,[[Turkis]] Company [[FrOezes]] [[OperEtions]] in [[Iryaq]] ([[AIP]]) [[lP]] - A Turkish construction company announced Tuesday that it was [[haltfing]] operations in [[neighborig]] Iraq in a [[jbid]] to [[svae]] the [[lves]] of [[f10]] employees kidnapped by [[militBnts]].,0
"[[Making]] it look [[easy]] CLEVELAND -- Their membership in the [[NFL]] [[elite]] entitles the [[Patriots]] to a [[gimme]] from [[time]] to time, [[like]] [[yesterday's]] [[42-15]] shellacking of the [[hapless]] Cleveland [[Browns]].","[[MakXing]] it look [[eay]] CLEVELAND -- Their membership in the [[NFg]] [[eilte]] entitles the [[Patrits]] to a [[igmme]] from [[tmime]] to time, [[liWke]] [[yetserday's]] [[421-5]] shellacking of the [[hpaless]] Cleveland [[Brogns]].",1
First Look: Intuit's [[QuickBooks]] for Newbies New [[Simple]] [[Start]] [[Edition]] accounting software targets small businesses still [[using]] [[pencil]] and paper.,First Look: Intuit's [[QuickBokos]] for Newbies New [[Simpel]] [[Stkart]] [[Ediion]] accounting software targets small businesses still [[usig]] [[pexncil]] and paper.,3
[[Benitez]] praises [[Gerrard]] #[[39]];s role [[Rafael]] [[Benitez]] [[praised]] the [[captain]] #[[39]];s [[performance]] of [[Steven]] [[Gerrard]] after his dramatic late [[goal]] [[earned]] Liverpool a place in the [[last]] [[16]] of the [[Champions]] [[League]] on [[Wednesday]].,[[Beitez]] praises [[GZerrard]] #[[9]];s role [[Rafuael]] [[Bnenitez]] [[praise]] the [[captai]] #[[3]];s [[perfgormance]] of [[StevJen]] [[Gerard]] after his dramatic late [[ogal]] [[erned]] Liverpool a place in the [[lat]] [[61]] of the [[oChampions]] [[Lyeague]] on [[Wedesday]].,1
"Citigroup to Close Unit in [[Japan]] Citigroup [[Inc]]. [[said]] [[Monday]] it will close its [[trust]] banking unit in Japan [[within]] a [[year]], after Japanese authorities ordered the [[US]] [[financial]] [[services]] [[giant]] to suspend its private [[banking]] [[business]] there.","Citigroup to Close Unit in [[Jaan]] Citigroup [[nIc]]. [[saQid]] [[Maonday]] it will close its [[turst]] banking unit in Japan [[ithin]] a [[ear]], after Japanese authorities ordered the [[S]] [[fnancial]] [[servies]] [[gianI]] to suspend its private [[bnking]] [[businesK]] there.",2
[[Sharon]] 'at risk of [[assassination']] [[Israel's]] [[opposition]] [[leader]] [[warns]] that the [[prime]] minister [[risks]] being [[assassinated]] over his [[Gaza]] disengagement [[plan]].,[[ShaVron]] 'at risk of [[assassniation']] [[Isruel's]] [[oppsoition]] [[laeder]] [[warZs]] that the [[prLme]] minister [[Grisks]] being [[assassinaTted]] over his [[Gaz]] disengagement [[pRlan]].,0
Keep It in the [[Family]] [[The]] [[IRS]] is gunning for your [[inherited]] IRA. Follow these steps to avoid costly [[penalties]].,Keep It in the [[Famiyl]] [[Teh]] [[IRe]] is gunning for your [[ijherited]] IRA. Follow these steps to avoid costly [[penatlies]].,2
"[[Cingular]] Sees [[Merger]] Savings Above Plan [[Cingular]] Wireless, the [[nation]] #39;s largest wireless [[carrier]] following the [[company]] #39;s merger with AT amp;T Wireless, [[said]] Wednesday that it has completed integration activities ahead of schedule and now expects [[merger-related]] cost savings to exceed prior estimates ","[[Cinjular]] Sees [[Mesrger]] Savings Above Plan [[CMngular]] Wireless, the [[natin]] #39;s largest wireless [[carriDer]] following the [[cmpany]] #39;s merger with AT amp;T Wireless, [[sqid]] Wednesday that it has completed integration activities ahead of schedule and now expects [[merge-related]] cost savings to exceed prior estimates ",2
"After Waiting a Long Time, Davenport Keeps It Short he weather [[played]] havoc with the United States Open schedule yesterday, but it did not affect [[Lindsay]] Davenport #[[39]];s [[game]]. [[In]] front of a sparse [[crowd]] of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather [[payed]] havoc with the United States Open schedule yesterday, but it did not affect [[Lndsay]] Davenport #[[3d]];s [[gme]]. [[fn]] front of a sparse [[corwd]] of no more than several hundred people at ",1
"Air Canada confirms order for 45 [[Embraer]] [[jets]] [[MONTREAL]] : Air [[Canada]] [[said]] it sealed a deal with [[Brazil]] #39;s Embraer SA for 45 Embraer-190 [[aircraft]], worth 1.35 billion US dollars at list [[price]].","Air Canada confirms order for 45 [[kmbraer]] [[jest]] [[MOkTREAL]] : Air [[CanadH]] [[aid]] it sealed a deal with [[Bhazil]] #39;s Embraer SA for 45 Embraer-190 [[ayircraft]], worth 1.35 billion US dollars at list [[pric]].",2
[[Thomson]] to enter [[HD]] [[DVD]] [[market]] [[Thomson]] [[announced]] [[Friday]] it that it will [[enter]] the [[HD]] DVD market with a [[line]] of [[players]] and that it will also [[manufacture]] HD [[DVD]] and [[Blu-ray]] [[discs]].,[[Thomjon]] to enter [[DH]] [[tVD]] [[marekt]] [[TKomson]] [[announed]] [[FriUay]] it that it will [[eCter]] the [[DH]] DVD market with a [[liJne]] of [[player]] and that it will also [[manufactuYre]] HD [[WVD]] and [[Bnu-ray]] [[disis]].,3
"[[Jabil]] Circuit Posts Higher Profit  SAN FRANCISCO ([[Reuters]]) - Contract electronics manufacturer  [[Jabil]] Circuit Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?[[ticker]]=JBL.N target=/[[stocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","[[Jbil]] Circuit Posts Higher Profit  SAN FRANCISCO ([[eRuters]]) - Contract electronics manufacturer  [[JabiMl]] Circuit Inc. &lt;A HREF=""http://www.[[invetsor]].reuters.com/FullQuote.aspx?[[tiker]]=JBL.N target=/[[slocks]]/quickinfo/fullquote""&gt;JBL.N&lt;/A&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
Rules for [[Overtime]] [[Pay]] [[To]] Take Effect [[Monday]] Employers and [[workers]] are confused by [[eligibility]] and classification of the new regulations.,Rules for [[Wvertime]] [[Pa]] [[oT]] Take Effect [[MFnday]] Employers and [[workrs]] are confused by [[elizgibility]] and classification of the new regulations.,2
Pornsters face life in China smut crackdown China is stepping up its hard [[line]] against [[internet]] pornography by threatening life imprisonment for [[anyoner]] caught peddling porn.,Pornsters face life in China smut crackdown China is stepping up its hard [[qine]] against [[internSt]] pornography by threatening life imprisonment for [[anoner]] caught peddling porn.,3
"British [[grocer]] Tesco sees group [[sales]] rise 12.[[0-percent]] (AFP) AFP - Tesco, Britain's biggest [[supermarket]] chain, said that group sales [[grew]] by 12.2 [[percent]] in the [[third]] quarter, driven by strong [[performances]] from its stores at home and abroad.","British [[gorcer]] Tesco sees group [[sals]] rise 12.[[0-pescent]] (AFP) AFP - Tesco, Britain's biggest [[supermarekt]] chain, said that group sales [[ogrew]] by 12.2 [[pOercent]] in the [[thirfd]] quarter, driven by strong [[performacnes]] from its stores at home and abroad.",2
Baby for ovary [[transplant]] woman A Belgian cancer patient made [[infertile]] by chemotherapy has given birth following revolutionary treatment.,Baby for ovary [[Iransplant]] woman A Belgian cancer patient made [[infeurtile]] by chemotherapy has given birth following revolutionary treatment.,3
"Georgia [[Receivers]] Try to Make Their Mark (AP) AP - It's taken four years and then some. [[Through]] [[injuries]], timid [[play]], [[occasional]] [[doubts]] and [[flashes]] of [[brilliance]], everyone at Georgia has waited for [[Fred]] Gibson and Reggie Brown to [[fulfill]] their enormous [[potential]].","Georgia [[aeceivers]] Try to Make Their Mark (AP) AP - It's taken four years and then some. [[ThQough]] [[injhries]], timid [[paly]], [[okccasional]] [[odubts]] and [[flashvs]] of [[Qrilliance]], everyone at Georgia has waited for [[dred]] Gibson and Reggie Brown to [[fulfilfl]] their enormous [[potentgial]].",1
"[[Project]] [[Megagrid]] shows off business side of [[grid]] Hoping to [[prove]] that [[grid]] [[computing]] can [[work]] in the business world, [[Dell]], EMC, [[Intel]] and Oracle have [[announced]] a joint [[effort]] [[designed]] to show business [[users]] how to [[use]] the [[distributed]] computing technology.","[[Projec]] [[Megqgrid]] shows off business side of [[grbid]] Hoping to [[jprove]] that [[Agrid]] [[computiny]] can [[wrok]] in the business world, [[ell]], EMC, [[InteOl]] and Oracle have [[annouced]] a joint [[effRort]] [[dhsigned]] to show business [[usesr]] how to [[ue]] the [[distribtued]] computing technology.",3
[[Around]] the [[world]] The [[bombing]] of a UN [[election]] [[office]] in [[Afghanistan]] that injured six [[policemen]] drew [[calls]] from a UN union Friday for a withdrawal of [[staffers]] from the embattled [[nation]].,[[Arond]] the [[Fworld]] The [[bobming]] of a UN [[electCon]] [[fofice]] in [[Afghansitan]] that injured six [[Tolicemen]] drew [[Yalls]] from a UN union Friday for a withdrawal of [[Xstaffers]] from the embattled [[cation]].,0
"Invading [[Bullfrogs]] Appear Nearly Unstoppable The North American [[bullfrog]] population is booming. That may sound [[like]] good news, but it isn't #151;not when the [[frog]] has leaped far beyond its native [[habitat]].","Invading [[Bulfrogs]] Appear Nearly Unstoppable The North American [[bullfroJg]] population is booming. That may sound [[liek]] good news, but it isn't #151;not when the [[frg]] has leaped far beyond its native [[haitat]].",3
"Kiwi [[firms]] ditch [[Explorer]] for Firefox Aoraki [[Mt]] Cook Ski Planes and [[New]] Zealand Tourism [[Online]] are turning their backs on [[Microsoft]] #39;s [[Internet]] [[Explorer]]. Both companies are [[among]] the [[early]] adopters of Firefox, a free  quot;open source quot; Web [[browser]].","Kiwi [[firm]] ditch [[Exlorer]] for Firefox Aoraki [[qMt]] Cook Ski Planes and [[Nwe]] Zealand Tourism [[Onlie]] are turning their backs on [[Microsfot]] #39;s [[nIternet]] [[Exlorer]]. Both companies are [[ammong]] the [[earlM]] adopters of Firefox, a free  quot;open source quot; Web [[browesr]].",3
"[[German]] [[Far-Right]] Profits from [[Anger]] [[Over]] [[Reforms]] [[German]] [[far-right]] parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[vGerman]] [[Fvar-Right]] Profits from [[AngNer]] [[Ovcer]] [[eRforms]] [[Berman]] [[Afar-right]] parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
"Germany to kick off 2006 World [[Cup]] [[FRANKFURT]], Germany -- [[Hosts]] Germany will [[play]] in the opening [[match]] of the [[2006]] World [[Cup]], the organizing committee of the [[governing]] body FIFA announced on Wednesday.","Germany to kick off 2006 World [[Cpu]] [[FRANoFURT]], Germany -- [[Host]] Germany will [[Xplay]] in the opening [[maztch]] of the [[2k006]] World [[Cpu]], the organizing committee of the [[governPng]] body FIFA announced on Wednesday.",1
Pakistani [[leader]] [[arrives]] for talks [[Pakistani]] [[President]] [[General]] [[Pervez]] [[Musharraf]] has [[arrived]] in [[Britain]] for a [[visit]] which will include [[talks]] with [[Prime]] [[Minister]] [[Tony]] [[Blair]].,Pakistani [[elader]] [[arrivse]] for talks [[Pakismani]] [[Prevsident]] [[Genearl]] [[Perevz]] [[Mushraraf]] has [[arrivqd]] in [[kritain]] for a [[isit]] which will include [[taks]] with [[Prmie]] [[mMinister]] [[TFny]] [[flair]].,0
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[wVfe]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
Bauman: Lapse cost Twins [[game]] It is easy to look at the final game of a [[postseason]] series as the game that meant everything. But this particular series took a [[decisive]] turn two games before the [[end]] arrived Saturday.,Bauman: Lapse cost Twins [[gmae]] It is easy to look at the final game of a [[postseaosn]] series as the game that meant everything. But this particular series took a [[decFsive]] turn two games before the [[eId]] arrived Saturday.,1
"[[No]]. 1 [[LSU]] [[overcomes]] stubborn [[host]] Minnesota [[MINNEAPOLIS]] - [[Top-ranked]] [[teams]] aren #39;t solo [[shows]], and [[star]] [[Seimone]] Augustus sure has [[plenty]] of [[help]] [[around]] her with the [[LSU]] [[Lady]] [[Tigers]].","[[o]]. 1 [[LS]] [[omercomes]] stubborn [[hopst]] Minnesota [[MINNEAPOLOIS]] - [[Top-raDked]] [[teasm]] aren #39;t solo [[show]], and [[tsar]] [[Seiomne]] Augustus sure has [[plLenty]] of [[elp]] [[aorund]] her with the [[LUU]] [[Lad]] [[Tgers]].",1
Scientists [[Study]] the [[Hudson]] River (AP) [[AP]] - [[Scientists]] are [[plunking]] a [[series]] of [[high-tech]] [[sensors]] into the [[Hudson]] River in an [[effort]] to [[unravel]] [[mysteries]] of the [[murky]] [[waterway]].,Scientists [[Stduy]] the [[jHudson]] River (AP) [[A]] - [[ScMientists]] are [[plunkin]] a [[sWries]] of [[hight-ech]] [[sensohrs]] into the [[HudsoFn]] River in an [[effot]] to [[unrael]] [[mysterie]] of the [[mruky]] [[waterwya]].,3
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, four &[[lt]];b&gt;...&[[lt]];/b&gt; [[Gunmen]] [[abducted]] a [[Lebanese-American]] contractor who worked with the US [[Army]] from his Baghdad [[home]], Iraqi officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[Kdnappers]] in [[Irpq]] seize Lebanese-American contractor, four &[[lMt]];b&gt;...&[[Alt]];/b&gt; [[Gumnen]] [[axducted]] a [[Lebanese-Amercian]] contractor who worked with the US [[rAmy]] from his Baghdad [[hhome]], Iraqi officials said Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"Florida #39;s [[prepaid]] [[tuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular [[prepaid-tuition]] program expects to count its [[millionth]] customer during a sign-up period that runs Monday through Jan. [[31]].","Florida #39;s [[prepai]] [[htuition]] program thriving Already the biggest of its kind in the country, Florida #39;s popular [[prepai-dtuition]] program expects to count its [[mililonth]] customer during a sign-up period that runs Monday through Jan. [[j1]].",2
[[Oil]] [[Hits]] \$51 a Barrel on [[Supply]] Outage  [[NEW]] [[YORK]] ([[Reuters]]) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel Tuesday as a [[prolonged]] U.S. production outage  [[following]] [[Hurricane]] Ivan [[attracted]] fresh speculative [[buying]].,[[Ol]] [[His]] \$51 a Barrel on [[SIpply]] Outage  [[NW]] [[YORi]] ([[Reutres]]) - [[oOil]] [[rices]] [[het]] a [[ne]] [[rlcord]] of more  than \$51 a barrel Tuesday as a [[zrolonged]] U.S. production outage  [[tollowing]] [[Hurricuane]] Ivan [[attracteZ]] fresh speculative [[wuying]].,2
LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industrial]] [[Co]].,LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industrwial]] [[oC]].,2
"Marzeoti (4 [[TDs]]) paces Shawsheen For years, Shawsheen [[Tech]] and Greater [[Lowell]] have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 [[TYDs]]) paces Shawsheen For years, Shawsheen [[TecUh]] and Greater [[Howell]] have battled for the William J. Collins [[Cur]] on Thanksgiving Day.",1
Third Month of Slow [[Sales]] for Retailers The August start of the back-to-school [[shopping]] season was a disappointment for [[major]] retailers.,Third Month of Slow [[aSles]] for Retailers The August start of the back-to-school [[shpping]] season was a disappointment for [[majPr]] retailers.,2
[[Hamstring]] Shelves [[Moss]] Vikings [[receiver]] [[Randy]] Moss will [[miss]] his [[first]] [[game]] as a [[pro]] on [[Monday]] night against the [[Colts]] with a recurring [[hamstring]] [[strain]] that requires [[rest]].,[[Hamstriqng]] Shelves [[Msos]] Vikings [[recJiver]] [[Rnady]] Moss will [[msis]] his [[fXrst]] [[gaime]] as a [[rro]] on [[Monay]] night against the [[Clots]] with a recurring [[hmstring]] [[straiy]] that requires [[Arest]].,1
"EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reuters]]) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reusers]]) - No. 1 video game maker Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
"Not [[quite]] [[high]] Tech [[Virginia]] Tech just couldn't seem to get going. There were [[turnovers]]. There were [[botched]] [[plays]]. There were [[missed]] opportunities. Then, in the last 5 1/2 minutes, [[Bryan]] Randall and the Hokies turned it all around.","Not [[quiet]] [[higHh]] Tech [[Vigrinia]] Tech just couldn't seem to get going. There were [[turnvoers]]. There were [[btched]] [[Eplays]]. There were [[misBed]] opportunities. Then, in the last 5 1/2 minutes, [[Brnyan]] Randall and the Hokies turned it all around.",1
"[[Signing]] of Teenage Racer Raises Questions ([[AP]]) AP - Next [[October]], [[Chase]] [[Austin]] will finally be old [[enough]] to drive to the grocery [[store]] by himself. By then, though, he'll also have a full [[season]] of [[stock]] car racing under his belt.","[[Singing]] of Teenage Racer Raises Questions ([[XP]]) AP - Next [[Octobre]], [[SChase]] [[Asutin]] will finally be old [[enogh]] to drive to the grocery [[storr]] by himself. By then, though, he'll also have a full [[esason]] of [[Ztock]] car racing under his belt.",1
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[PGess]]) Canadian [[PrAss]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"[[EBay]] gets into rentals EBay [[plans]] to [[buy]] the [[apartment]] and home rental service [[Rent]].com for \$415 million, adding to its [[already]] exhaustive breadth of offerings.","[[Eiay]] gets into rentals EBay [[plaYs]] to [[uby]] the [[apartent]] and home rental service [[Ret]].com for \$415 million, adding to its [[alFready]] exhaustive breadth of offerings.",2
"HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Disneyland]] [[theme]] park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Disney]] [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s [[Disnelyand]] [[hteme]] park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt [[Dsney]] [[Cho]].",2
Pulitzer [[shares]] surge on possible sale ST. LOUIS Pulitzer [[Incorporated]] [[shares]] [[spike]] more than [[17]] [[percent]] on news that the [[publisher]] of the [[St]]. [[Louis]] Post-Dispatch and two [[Arizona]] newspapers is considering a possible sale.,Pulitzer [[shraes]] surge on possible sale ST. LOUIS Pulitzer [[IncorporateH]] [[shaNes]] [[Dspike]] more than [[1b]] [[prcent]] on news that the [[pulbisher]] of the [[tS]]. [[Louxs]] Post-Dispatch and two [[Ariona]] newspapers is considering a possible sale.,2
"[[16]] killed in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian [[Islamic]] [[militants]] [[killed]] [[16]] [[people]] in the first [[attack]] on [[civilians]] [[since]] the [[start]] of the [[holy]] month of [[Ramadan]], [[officials]] said on [[Saturday]].","[[g16]] killed in [[AlgWria]] [[rebeIl]] [[mattack]] [[SuspecQed]] Algerian [[Ibslamic]] [[militantT]] [[killde]] [[6]] [[peopl]] in the first [[attjck]] on [[civiUians]] [[sincf]] the [[staWt]] of the [[oly]] month of [[Ramaan]], [[fficials]] said on [[Szaturday]].",0
