original_text,perturbed_text,label
"Agilent Guides [[Sharply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter [[came]] up light, and the company slashed first-quarter guidance. [[Blaming]] a weak chip business, the Palo [[Alto]], Calif.","Agilent Guides [[Deeply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter [[entry]] up light, and the company slashed first-quarter guidance. [[Accuser]] a weak chip business, the Palo [[Lofty]], Calif.",2
Sainz forced off [[road]] TWO-TIME world [[champion]] Carlos Sainz #39;s career [[came]] to a premature end today after the [[Spaniard]] was forced out of the Rally of Australia.,Sainz forced off [[trajectories]] TWO-TIME world [[sympathizer]] Carlos Sainz #39;s career [[incoming]] to a premature end today after the [[Catalonia]] was forced out of the Rally of Australia.,1
"UPDATE 3-Albertsons [[hit]] by California [[strike]]; [[shares]] [[fall]] Albertsons [[Inc]]. ([[ABS]].[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] [[drop]] in its quarterly [[profit]] as [[heavy]] [[promotions]] ","UPDATE 3-Albertsons [[bludgeoned]] by California [[shelled]]; [[share]] [[chute]] Albertsons [[Serv]]. ([[APA]].[[percent]]: [[Reference]], [[Image]], [[Studies]]) , the No. 2 US [[safeway]], on [[Saturday]] [[showed]] a [[transcendental]] [[gout]] in its quarterly [[interests]] as [[extreme]] [[advancements]] ",2
"[[HP]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printers]], long-lasting inks, and projectors are targeted\ at living room and office.","[[HORSEPOWER]] Unveils Cavalcade of Consumer Products (PC World) PC World - First TVs, new [[printouts]], long-lasting inks, and projectors are targeted\ at living room and office.",3
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Google]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is [[worth]] a lot more [[today]] than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced [[Youtube]], the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is [[worthwhile]] a lot more [[nowadays]] than it was then.",2
[[Putin]] [[signs]] up Russia for [[Kyoto]] [[pact]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[protocol]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,[[Medvedev]] [[symbols]] up Russia for [[Nagoya]] [[processed]] The Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #39;s ratification of the [[memorandum]]. Both chambers of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.,0
Allianz to fight US [[court]] ruling on WTC attacks MUNICH - German [[insurance]] [[concern]] Allianz said on [[Tuesday]] it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,Allianz to fight US [[courtroom]] ruling on WTC attacks MUNICH - German [[seguro]] [[terror]] Allianz said on [[Domingos]] it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.,2
"Cingular [[Sees]] Merger Savings [[Above]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT [[amp]];[[T]] Wireless, [[said]] [[Wednesday]] that it [[has]] [[completed]] [[integration]] [[activities]] ahead of [[schedule]] and now [[expects]] merger-related [[cost]] [[savings]] to [[exceed]] [[prior]] [[estimates]] ","Cingular [[Think]] Merger Savings [[Ago]] Plan Cingular Wireless, the nation #39;s largest wireless carrier following the company #39;s merger with AT [[amps]];[[tons]] Wireless, [[explains]] [[Today]] that it [[possesses]] [[iend]] [[insertion]] [[steps]] ahead of [[hours]] and now [[forecasting]] merger-related [[rates]] [[saves]] to [[overstep]] [[anterior]] [[forecasting]] ",2
"Shanghai Readies for Rockets-Kings Game ([[AP]]) AP - [[Built]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] [[treatment]] for next month's [[exhibition]] [[game]] between the [[Sacramento]] Kings and the [[Houston]] Rockets.","Shanghai Readies for Rockets-Kings Game ([[HECTARE]]) AP - [[Architectural]] in the days of Mao Zedong's 1966-76 Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[LEBRON]] [[wage]] for next month's [[exhibit]] [[bookmaking]] between the [[Escondido]] Kings and the [[Texas]] Rockets.",1
"[[Miracle]] in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[alive]] from a building crushed by a landslide 11 days ago.","[[Marvels]] in [[sludge]]! REAL: [[Filipinos]] [[bailouts]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[iive]] from a building crushed by a landslide 11 days ago.",0
"Jabil Circuit [[Posts]] Higher [[Profit]]  [[SAN]] [[FRANCISCO]] (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[N]]&lt;/[[A]]&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.","Jabil Circuit [[Sites]] Higher [[Obtained]]  [[SAINTS]] [[FRANCOIS]] (Reuters) - Contract electronics manufacturer  Jabil Circuit Inc. &[[lieutenant]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=JBL.N target=/stocks/quickinfo/fullquote""&gt;JBL.[[ies]]&lt;/[[para]]&gt; on Tuesday posted a higher quarterly  profit on stronger demand for computers, cellphones and other  electronic products.",2
[[Superstar]] Kewell [[remains]] centre of attention Socceroo [[forward]] Harry Kewell [[loosens]] up by [[tossing]] around a [[ball]] at Bondi beach [[yesterday]]. [[Photo]]: [[Craig]] Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #39;s ,[[Celebrities]] Kewell [[keeps]] centre of attention Socceroo [[ahead]] Harry Kewell [[loosen]] up by [[poking]] around a [[softball]] at Bondi beach [[today]]. [[Photographers]]: [[Nicholson]] Golding. There were half a dozen Socceroos [[persisted]] on a [[climbing]] platform in Sydney #39;s ,1
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] memory, which could [[lead]] to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Proclamations]] HyperMemory ATI Technologies [[asserted]] a [[engineering]] that [[reduced]] the [[would]] for [[specialised]] [[cards]] memory, which could [[advancing]] to [[weakest]] [[APPLIANCES]] [[systemic]] [[outlay]].",3
US panel to back [[oil]] [[inventories]] [[rethink]] A [[US]] [[government]] advisory [[panel]] is to recommend a revision to the minimum level of [[crude]] [[inventories]] required to [[ensure]] [[adequate]] supplies of [[crude]] [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ,US panel to back [[petrol]] [[repository]] [[reexamine]] A [[OUR]] [[governing]] advisory [[caucus]] is to recommend a revision to the minimum level of [[ore]] [[stocks]] required to [[ensures]] [[suffice]] supplies of [[untreated]] [[tanker]] to the [[nations]] #39;s refiners to [[render]] [[fuel]] ,2
ANOTHER VOICE [[Sugary]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,ANOTHER VOICE [[Chocolaty]] drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.,3
"Death threats on film-maker #39;s body A LETTER left on the [[body]] of a Dutch filmmmaker [[murdered]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.","Death threats on film-maker #39;s body A LETTER left on the [[organisms]] of a Dutch filmmmaker [[decease]] in Amsterdam contained death threats against a Dutch politician, the justice minister said today.",0
"[[British]] Grand [[Prix]] gets [[axed]] The British Grand [[Prix]] [[has]] been dropped from the provisional calendar of [[Formula]] One races for next year, media reports [[said]] [[yesterday]].","[[English]] Grand [[Rewards]] gets [[snubbed]] The British Grand [[Nobel]] [[enjoys]] been dropped from the provisional calendar of [[Form]] One races for next year, media reports [[stressed]] [[mon]].",1
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootout]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another [[shootings]] at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",1
"[[Update]] 1: [[United]] Needs to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than previously [[stated]].","[[Newest]] 1: [[Nations]] Needs to Cut \$500M More in Costs [[Nations]] [[Airspace]], in a bankruptcy court filing in advance of a status hearing [[Today]], has revealed it needs to cut \$500 million more in costs than previously [[avowed]].",2
"[[Gas]] [[explosion]] in Chinese [[coal]] mine leaves 56 [[dead]], scores  missing (Canadian [[Press]]) Canadian [[Press]] - [[BEIJING]] (AP) - A [[gas]] explosion in a [[coal]] mine in central [[China]] killed 56 people and left scores trapped and missing, the government said [[Thursday]].","[[Spritzer]] [[outbreaks]] in Chinese [[carbon]] mine leaves 56 [[succumbed]], scores  missing (Canadian [[Push]]) Canadian [[Journalism]] - [[XIANG]] (AP) - A [[hydrocarbons]] explosion in a [[anthrax]] mine in central [[Chinese]] killed 56 people and left scores trapped and missing, the government said [[Nowadays]].",0
"[[Afghan]] [[court]] [[convicts]] [[US]] [[trio]] of [[torture]] [[KABUL]], [[Afghanistan]] -- Three [[Americans]] -- [[led]] by a former [[Green]] [[Beret]] who [[boasted]] he [[had]] Pentagon [[support]] -- were found [[guilty]] [[yesterday]] of [[torturing]] [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Taliban]] [[judge]] [[penalized]] [[AMERICANA]] [[triple]] of [[torturing]] [[NAJAF]], [[Bagdad]] -- Three [[Us]] -- [[instituted]] by a former [[Ecologist]] [[Poncho]] who [[brag]] he [[eu]] Pentagon [[subsidy]] -- were found [[suspect]] [[thursday]] of [[tortures]] [[Bagdad]] in a private [[custodial]] and were [[denounces]] to [[captives]].",0
[[Philippine]] President Says Country Faces [[Fiscal]] Crisis Philippine president Gloria [[Arroyo]] warned that her country is in the midst of a fiscal crisis. A report by [[economists]] at the University of the Philippines said the [[country]] [[faces]] economic collapse ,[[Filipinos]] President Says Country Faces [[Procurator]] Crisis Philippine president Gloria [[Aqueduct]] warned that her country is in the midst of a fiscal crisis. A report by [[sociologists]] at the University of the Philippines said the [[nationality]] [[face]] economic collapse ,2
"One-Two Economic [[Punch]] Proposals for two [[major]] [[league]] sports [[stadiums]] that would [[face]] [[each]] other across the Anacostia [[River]] [[evolved]] [[independently]], D.C. [[officials]] [[said]] [[Friday]].","One-Two Economic [[Knock]] Proposals for two [[immense]] [[alliance]] sports [[stadium]] that would [[tackle]] [[both]] other across the Anacostia [[Water]] [[evolution]] [[meanwhile]], D.C. [[bureaucrats]] [[affirm]] [[Yesterday]].",1
"Former Florida Swimming [[Coach]] Dies at 83 (AP) [[AP]] - William [[H]]. [[Harlan]], the retired [[University]] of Florida [[swimming]] [[coach]] who [[led]] the [[Gators]] to eight [[conference]] [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. He was 83.","Former Florida Swimming [[Coaches]] Dies at 83 (AP) [[HAS]] - William [[hr]]. [[Aaron]], the retired [[Harvard]] of Florida [[bathing]] [[instructors]] who [[peaked]] the [[Jaguars]] to eight [[seminars]] [[securities]], [[murdered]] [[Thursday]], [[educators]] [[earners]] [[testified]]. He was 83.",1
"Microsoft Targets [[Solo]] Programmers with New [[Visual]] [[Studio]] [[Version]] ORLANDO, Fla.Microsoft Corp. announced another edition of its [[upcoming]] [[development]] [[tools]] family, [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 Standard Edition at the VSLive!","Microsoft Targets [[Lone]] Programmers with New [[Vision]] [[Atelier]] [[Editorial]] ORLANDO, Fla.Microsoft Corp. announced another edition of its [[pregnant]] [[drafting]] [[utility]] family, [[publishes]] [[report]] on [[Eyeball]] [[Studios]] 2005 Standard Edition at the VSLive!",3
ON [[SOCCER]] Rooney #39;s [[United]] [[debut]] [[makes]] [[cost]] [[look]] cheap The much-anticipated [[debut]] of [[Wayne]] Rooney for [[Manchester]] [[United]] [[lived]] up to its [[billing]]. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a splash as he [[became]] the first [[United]] [[player]] in 99 [[years]] to score a [[hat]] trick in his debut.,ON [[BASEBALL]] Rooney #39;s [[Nations]] [[premiere]] [[gives]] [[dues]] [[ver]] cheap The much-anticipated [[initiates]] of [[Kevin]] Rooney for [[Belfast]] [[Nations]] [[subsistence]] up to its [[bill]]. It didn #39;t [[takes]] [[anymore]] for Rooney to [[perform]] a splash as he [[grabbed]] the first [[Uniting]] [[participant]] in 99 [[centuries]] to score a [[headdress]] trick in his debut.,1
"** For the latest news, please refresh this [[page]] regularly ** What #39;s up? I [[see]] the whole world has their eyes on the Oscar [[vs]]. [[Bernard]] [[fight]]. My thought is [[Oscar]] is coming off with an [[upset]].","** For the latest news, please refresh this [[homepage]] regularly ** What #39;s up? I [[view]] the whole world has their eyes on the Oscar [[v]]. [[Bennie]] [[confronts]]. My thought is [[Oscars]] is coming off with an [[upsetting]].",1
SEC's [[Gaston]] [[Admits]] Official [[Missed]] Call ([[AP]]) AP - The Southeastern Conference's [[supervisor]] of officials [[said]] an LSU [[player]] [[should]] [[have]] been [[called]] for pass [[interference]] on a [[pivotal]] [[interception]] against Alabama.,SEC's [[Humming]] [[Conceded]] Official [[Mademoiselle]] Call ([[PA]]) AP - The Southeastern Conference's [[controllers]] of officials [[declares]] an LSU [[gamers]] [[ought]] [[be]] been [[dubbed]] for pass [[disruption]] on a [[cardinal]] [[espionage]] against Alabama.,1
Stocks Higher on Drop in Jobless Claims [[A]] [[sharp]] drop in [[initial]] unemployment claims and bullish forecasts from Nokia and [[Texas]] Instruments [[sent]] stocks [[higher]] in [[early]] [[trading]] [[Thursday]].,Stocks Higher on Drop in Jobless Claims [[paras]] [[pitched]] drop in [[startup]] unemployment claims and bullish forecasts from Nokia and [[Laredo]] Instruments [[shipments]] stocks [[better]] in [[forthwith]] [[commercialized]] [[Domingo]].,2
"[[AOL]] beefs up its [[homeland]] [[security]] AOL [[has]] [[added]] a [[range]] of [[features]] to [[ward]] off computer [[viruses]], [[intrusive]] spyware programs and spam to a [[special]] [[edition]] of its internet [[access]] [[package]], AOL 9.0 [[Security]] Edition.","[[GOOGLE]] beefs up its [[families]] [[segura]] AOL [[holds]] [[additions]] a [[varies]] of [[functions]] to [[quarters]] off computer [[virus]], [[unpopular]] spyware programs and spam to a [[bizarre]] [[comp]] of its internet [[accessing]] [[bundle]], AOL 9.0 [[Secured]] Edition.",3
"[[Nevada]] [[Implements]] 1st Touch-Screen Voting [[Machines]] [[With]] Paper-Trail By [[RACHEL]] KONRAD     CARSON [[CITY]], Nev. (AP) -- [[In]] what could become a [[model]] for other states, [[Nevada]] voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[Idaho]] [[Runs]] 1st Touch-Screen Voting [[Mechanism]] [[For]] Paper-Trail By [[GILLIAN]] KONRAD     CARSON [[LOCALITY]], Nev. (AP) -- [[On]] what could become a [[shaping]] for other states, [[Az]] voters on Tuesday became the first in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[number]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - Former world [[figure]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",1
"[[Techs]] [[extend]] [[Nikkei]] #39;s rally Technology shares edged up in Asia on [[Tuesday]], as crude oil [[prices]] [[hovered]] [[near]] \$44 a barrel and the dollar [[languished]] [[ahead]] of key [[US]] [[economic]] [[data]].","[[Technologies]] [[amplification]] [[Nick]] #39;s rally Technology shares edged up in Asia on [[Hier]], as crude oil [[price]] [[flies]] [[about]] \$44 a barrel and the dollar [[languishing]] [[formerly]] of key [[OSS]] [[economical]] [[database]].",2
"In the E.R., Learning to Love the [[PC]] The [[keyboard]] is [[mightier]] than the whiteboard at an emergency room in the Bronx, where the use of [[computers]] is now a staple.","In the E.R., Learning to Love the [[CP]] The [[qwerty]] is [[deadlier]] than the whiteboard at an emergency room in the Bronx, where the use of [[pcs]] is now a staple.",3
Bin Laden [[Deputy]]: [[U]].[[S]]. [[Will]] Be Defeated ([[AP]]) [[AP]] - Osama [[bin]] Laden's chief [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] ultimately [[be]] [[defeated]] in [[Iraq]] and [[Afghanistan]] in a [[videotape]] [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a rallying [[call]] for al-Qaida ahead of the [[anniversary]] of the [[Sept]]. 11 [[attacks]].,Bin Laden [[Representatives]]: [[woo]].[[sec]]. [[Readiness]] Be Defeated ([[HECTARES]]) [[HA]] - Osama [[ben]] Laden's chief [[vice]] [[reported]] the [[Standardized]] [[Claims]] [[going]] ultimately [[coming]] [[overcame]] in [[Mosul]] and [[Afghan]] in a [[vcr]] [[publication]] [[Mardi]] that [[looked]] to [[either]] a rallying [[praying]] for al-Qaida ahead of the [[memorial]] of the [[April]]. 11 [[incursion]].,0
"[[New]] Englanders [[greet]] the [[day]] with wings on their [[heels]] In a Framingham [[coffee]] shop [[yesterday]] [[morning]], an [[elderly]] [[man]] [[softly]] [[asked]] a [[customer]] if he could see her [[newspaper]]. When the [[woman]] [[held]] up the front [[page]], emblazoned with news of the Red Sox victory, the [[man]] [[stared]] in [[silence]], touched his eyes, and began to cry.","[[Roman]] Englanders [[homage]] the [[date]] with wings on their [[beads]] In a Framingham [[espresso]] shop [[wed]] [[yo]], an [[older]] [[mating]] [[dearly]] [[applications]] a [[users]] if he could see her [[journals]]. When the [[chick]] [[occupies]] up the front [[p]], emblazoned with news of the Red Sox victory, the [[humans]] [[shuddered]] in [[quietness]], touched his eyes, and began to cry.",1
Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.,Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olimpia]] marathon was given a one year suspended sentence in Athens today.,1
Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in [[assuring]] the world that his administration [[supports]] a [[strong]] [[dollar]].,Bush vows to cut [[handicap]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in [[secures]] the world that his administration [[sustains]] a [[keen]] [[wons]].,2
"[[Elephant]] DNA Could Help [[Stem]] Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the origins of [[ivory]] being sold illegally, information [[researchers]] hope will help foil such trade.","[[Rhinoceros]] DNA Could Help [[Embryonic]] Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the origins of [[côte]] being sold illegally, information [[investigators]] hope will help foil such trade.",3
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Hacienda]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[usd]] by intervening to stop the slide.",2
"Japan [[probe]] [[claims]] [[Citigroup]] [[trio]] [[Three]] [[top]] [[Citigroup]] [[Inc]]. [[executives]], [[including]] Vice [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the wake of a [[scandal]] at its Japanese private banking [[unit]].","Japan [[study]] [[submits]] [[Stearns]] [[samsung]] [[Quatre]] [[tallest]] [[Nomura]] [[Lnc]]. [[leader]], [[implicating]] Vice [[Minister]] Deryck Maughan, are [[permission]] the [[funded]] [[installations]] [[monumental]] in the wake of a [[scandals]] at its Japanese private banking [[driving]].",2
"EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reuters]]) - No. 1 video game [[maker]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES ([[Newsday]]) - No. 1 video game [[fabricating]] Electronic  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",2
Refugees: [[Fate]] of [[Hundreds]] [[Unknown]] [[UN]] [[officials]] have been [[denied]] permission to check the safety of about 850 [[migrants]] deported to [[Libya]] from Italy since [[Friday]]. The Italian government is flying the [[migrants]] to [[Libya]] after hundreds landed on ,Refugees: [[Fortune]] of [[Trillions]] [[Unsuspected]] [[INTERNATIONALE]] [[managers]] have been [[refusals]] permission to check the safety of about 850 [[migrate]] deported to [[Libyan]] from Italy since [[Ayer]]. The Italian government is flying the [[migratory]] to [[Libyan]] after hundreds landed on ,0
"[[Exit]] [[Polls]]: Hong Kong [[Democrats]] [[Win]] Limited [[Gains]]  HONG KONG ([[Reuters]]) - Pro-democracy [[candidates]] won [[limited]]  gains in Hong Kong's Legislative [[Council]] [[election]] on [[Sunday]] and  the pro-Beijing camp [[achieved]] a better-than-expected [[showing]],  exit polls showed.","[[Retiring]] [[Plebiscite]]: Hong Kong [[Commies]] [[Victoria]] Limited [[Augment]]  HONG KONG ([[Newsday]]) - Pro-democracy [[nominate]] won [[capped]]  gains in Hong Kong's Legislative [[Consulting]] [[voted]] on [[Ayer]] and  the pro-Beijing camp [[finished]] a better-than-expected [[indicates]],  exit polls showed.",0
"FBI Interviews [[Halliburton]] Whistleblower Bunnatine [[Greenhouse]], chief contracting [[officer]] of the Army Corps of Engineers, is seen in her official undated [[government]] photo. FBI agents [[recently]] [[spent]] a [[day]] interviewing [[Greenhouse]], the Army [[contracting]] ","FBI Interviews [[Blackwater]] Whistleblower Bunnatine [[Greenhouses]], chief contracting [[gendarmerie]] of the Army Corps of Engineers, is seen in her official undated [[council]] photo. FBI agents [[sooner]] [[allocated]] a [[date]] interviewing [[Glasshouse]], the Army [[decades]] ",2
"UConn awaiting invite to Motor City Bowl Theres still one more domino to [[fall]], but today the [[University]] of [[Connecticut]] [[football]] team is expected to be [[invited]] and accept an [[invitation]] to [[play]] in the [[Motor]] [[City]] Bowl in Detroit on [[Dec]]. 27.","UConn awaiting invite to Motor City Bowl Theres still one more domino to [[collapse]], but today the [[Universities]] of [[Hartford]] [[balloon]] team is expected to be [[inviting]] and accept an [[inviting]] to [[casino]] in the [[Auto]] [[Downtown]] Bowl in Detroit on [[Ced]]. 27.",1
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sixers]]/[[Wizards]] [[matinee]] yesterday. One of the best decisions we #39;ve made in a long [[time]].","Sixers-Wizards [[tonight]] doesn #39;t [[fail]] Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Grizz]]/[[Wizard]] [[evening]] yesterday. One of the best decisions we #39;ve made in a long [[hourly]].",1
[[Sparks]] fly in Gold [[Fields]] bid battle The [[bitterly]] fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,[[Ignited]] fly in Gold [[Domain]] bid battle The [[roundly]] fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track record.,2
Harrison keeps title for [[fifth]] time [[GLASGOW]] - [[Scotland]] #39;s Scott Harrison successfully defended his WBO [[featherweight]] [[title]] for a fifth time with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian Samuel Kebede on Saturday.,Harrison keeps title for [[volts]] time [[LONDON]] - [[Scotia]] #39;s Scott Harrison successfully defended his WBO [[undercard]] [[securities]] for a fifth time with a [[grotesque]] first-round [[outage]] of Swedish-based Ethiopian Samuel Kebede on Saturday.,1
"[[Ravens]] Get Rest With the absence of running back Jamal Lewis, the Ravens hope to get a number of injured [[players]] back during their bye week.","[[Eagles]] Get Rest With the absence of running back Jamal Lewis, the Ravens hope to get a number of injured [[gamers]] back during their bye week.",1
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Mali]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",2
[[Wenger]] [[attacks]] [[Madrid]] for [[transfer]] rule-bending [[Arsenal]] [[coach]] Arsene Wenger [[accused]] Real Madrid of ignoring the [[rules]] when it [[wants]] to sign a [[new]] [[player]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,[[Walcott]] [[bombings]] [[Sunderland]] for [[transmission]] rule-bending [[Armory]] [[training]] Arsene Wenger [[attributed]] Real Madrid of ignoring the [[regulation]] when it [[tends]] to sign a [[newer]] [[gamers]]. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
Lonely [[men]] [[targeted]] by cell-phone [[based]] [[relationship]] HONG KONG - There #39;s a new [[service]] for [[men]] [[seeking]] [[true]] [[love]]. A [[software]] company [[has]] [[created]] an artificial [[girlfriend]] that [[lonely]] [[men]] can [[download]] to a mobile phone.,Lonely [[dawg]] [[centered]] by cell-phone [[basal]] [[bonds]] HONG KONG - There #39;s a new [[serving]] for [[guy]] [[struggling]] [[meaningful]] [[darling]]. A [[sw]] company [[holds]] [[generating]] an artificial [[wife]] that [[unilaterally]] [[bulls]] can [[dumping]] to a mobile phone.,3
"Court: File-swapping [[software]] not [[liable]] for copyright violations The makers of [[two]] [[leading]] file-sharing programs are not legally [[liable]] for the [[songs]], [[movies]] and other [[copyright]] [[works]] [[swapped]] [[online]] by their [[users]], a federal appeals [[court]] [[ruled]] [[Thursday]] in a stinging blow to the [[entertainment]] [[industry]]. ","Court: File-swapping [[sw]] not [[responsible]] for copyright violations The makers of [[three]] [[leaded]] file-sharing programs are not legally [[responsible]] for the [[choirs]], [[cinematographers]] and other [[author]] [[operates]] [[shares]] [[cyber]] by their [[renters]], a federal appeals [[justices]] [[convicted]] [[Domingos]] in a stinging blow to the [[pageant]] [[trades]]. ",3
"[[Nokia]] Adopts SD Card Tech into [[Storage]] Portfolio To expand the capabilities of SD memory cards in mobile devices, the [[SD]] Card Association [[has]] [[recently]] [[formed]] a [[Mobile]] [[Phone]] Task Force.","[[Motorola]] Adopts SD Card Tech into [[Stockpile]] Portfolio To expand the capabilities of SD memory cards in mobile devices, the [[DS]] Card Association [[is]] [[formerly]] [[constituted]] a [[Itinerant]] [[Calling]] Task Force.",3
"Red [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","Red [[Leaguer]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",1
