original_text,perturbed_text,label
"Death bell [[tolls]] for Russia's Yukos [[oil]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell [[price]] for Russia's Yukos [[crude]] giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"[[EU]] leaders agree on Commission reshuffle ISN [[SECURITY]] [[WATCH]] (05/11/04) - The [[EU]] heads of state agreed on Thursday night to a [[new]] line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[EC]] leaders agree on Commission reshuffle ISN [[surety]] [[ticker]] (05/11/04) - The [[europium]] heads of state agreed on Thursday night to a [[newfangled]] line-up of commissioners in a attempt to bring the [[EC]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"[[Wall]] Street Fears an Undecided Election The [[doubts]], the [[uncertainty]], the mud-slinging that have kept [[investors]] indecisive all year are set to end [[one]] [[week]] from Tuesday when [[US]] voters go to the polls.","[[bulwark]] Street Fears an Undecided Election The [[doubt]], the [[doubtfulness]], the mud-slinging that have kept [[investor]] indecisive all year are set to end [[unity]] [[hebdomad]] from Tuesday when [[U]] voters go to the polls.",2
"Camarillo #39;s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] time for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[rhytidoplasty]] Mexico [[Dixieland]] WILLIAMSPORT, [[papa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serial]] [[derive]] at a [[consummate]] time for Mexico. Camarillo [[murder]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",1
[[Chip]] Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,[[knap]] Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"It #39;s not in the cards Jose Lima [[bounced]] [[back]] in [[grand]] style Friday [[night]] from one of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to [[two]] ","It #39;s not in the cards Jose Lima [[jounce]] [[spine]] in [[K]] style Friday [[dark]] from one of his [[defective]] [[jaunt]] of the [[flavor]] and an eight-day layoff, [[throttle]] the [[subject]] [[conference]] #39;s most [[revere]] [[card]] to [[2]] ",1
"Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana [[Pacers]] were looking for a first. The Los Angeles Clippers accomplished one. Elton [[Brand]] had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. 10 (Ticker) -- The Indiana [[pacesetter]] were looking for a first. The Los Angeles Clippers accomplished one. Elton [[firebrand]] had 19 [[gunpoint]] and a season-high 16 [[repercussion]] as the Clippers pounded the Pacers, 102-68.",1
[[Oil]] Downturn Deepens as [[Supplies]] Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 percent from [[record]] highs in [[two]] weeks as  growing [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over [[fuel]] stocks  for the northern [[winter]].,[[inunct]] Downturn Deepens as [[render]] Swell  LONDON (Reuters) - [[crude]] on [[Tues]] [[drawn-out]] a [[toll]] [[coast]]  that has [[burn]] 12 percent from [[memorialise]] highs in [[II]] weeks as  growing [[signaling]] of [[sizable]] [[provision]] [[facilitate]] [[care]] over [[fire]] stocks  for the northern [[overwinter]].,2
"Dollar [[hits]] new [[low]] against euro The [[US]] [[Treasury]] [[Secretary]] pledges commitment to a [[strong]] dollar, as the currency hits another record [[low]] against euro.","Dollar [[murder]] new [[abject]] against euro The [[uranium]] [[exchequer]] [[secretaire]] pledges commitment to a [[unattackable]] dollar, as the currency hits another record [[depressed]] against euro.",2
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing [[agreement]], which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[apparent]] cross-licensing [[accord]], which excludes certain key technologies.",3
"Tom Ridge sets all-age record in winning World Trotting Derby Tom [[Ridge]] [[set]] an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 World Trotting Derby at the DuQuoin ([[Ill]].) State Fair yesterday.","Tom Ridge sets all-age record in winning World Trotting Derby Tom [[rooftree]] [[coiffure]] an all-age record of 1 minute 50.2 [[indorse]] in winning the \$530,000 World Trotting Derby at the DuQuoin ([[sick]].) State Fair yesterday.",1
[[Tremor]] [[shook]] Japan At least 14 people [[sustained]] injuries when a [[strong]] earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated [[area]] of Japan #39;s [[northernmost]] [[main]] island of [[Hokkaido]].,[[microseism]] [[judder]] Japan At least 14 people [[corroborate]] injuries when a [[potent]] earthquake with a preliminary magnitude of 7.1 [[smasher]] a sparsely populated [[field]] of Japan #39;s [[northmost]] [[independent]] island of [[Yezo]].,0
"[[Job]] [[numbers]] [[give]] candidates room to debate [[WASHINGTON]] - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.","[[occupation]] [[numeral]] [[consecrate]] candidates room to debate [[WA]] - Employers stepped up hiring in August, expanding payrolls by 144,000 and lowering the unemployment rate to 5.4 percent.",2
Indian [[state]] [[rolls]] out [[wireless]] broadband [[Government]] in South Indian state of Kerala [[sets]] up [[wireless]] kiosks as part of initiative to bridge digital divide.,Indian [[express]] [[bankroll]] out [[radio]] broadband [[politics]] in South Indian state of Kerala [[solidification]] up [[radio]] kiosks as part of initiative to bridge digital divide.,3
British sailors [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,British sailors [[pocketbook]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final 49er race on the Saronic Gulf.,1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and [[television]] stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[matchless]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and [[telecasting]] stations throughout California.",0
NJ residents [[file]] [[lawsuit]] to [[block]] e-voting [[WASHINGTON]] - A coalition of [[New]] Jersey residents [[filed]] a lawsuit Tuesday [[asking]] a [[judge]] to [[stop]] the state from [[using]] electronic [[voting]] [[machines]] in the Nov. 2 election.,NJ residents [[register]] [[cause]] to [[pulley]] e-voting [[WA]] - A coalition of [[young]] Jersey residents [[register]] a lawsuit Tuesday [[necessitate]] a [[jurist]] to [[layover]] the state from [[expend]] electronic [[ballot]] [[car]] in the Nov. 2 election.,3
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to [[go]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[party]] Russian President Vladimir Putin is ready to [[die]] after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"Jeff Gordon [[leads]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[back]] at the [[front]] of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who earned the nickname  quot;[[Front]] Row Joe quot; when he won six poles from 1997-00, got No.","Jeff Gordon [[principal]] contenders at Talladega Joe Nemechek wasn #39;t surprised to be [[spine]] at the [[forepart]] of the [[theater]], just that it [[film]] so [[farsighted]] to [[incur]] there. Nemechek, who earned the nickname  quot;[[battlefront]] Row Joe quot; when he won six poles from 1997-00, got No.",1
Hartson #39;s [[goal]] gives Celtic hope in Europe They may not have exorcised their [[demons]] but [[Celtic]] certainly [[laid]] one ghost with a towering performance to come from behind to [[draw]] with Barcelona in the Nou Camp and take their ,Hartson #39;s [[destination]] gives Celtic hope in Europe They may not have exorcised their [[demon]] but [[Gaelic]] certainly [[pose]] one ghost with a towering performance to come from behind to [[thread]] with Barcelona in the Nou Camp and take their ,1
AOL [[Shows]] [[Safe]] [[Chat]] Rooms [[Secure]] USB tokens [[used]] to verify a child's [[age]] before [[allowing]] him to [[chat]].,AOL [[designate]] [[condom]] [[chatter]] Rooms [[batten]] USB tokens [[utilise]] to verify a child's [[senesce]] before [[countenance]] him to [[confabulation]].,3
[[United]] Pilots Cut Deal on Pensions [[United]] Airlines pilots would drop their [[opposition]] to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[contract]] agreement approved by [[union]] leaders.,[[unite]] Pilots Cut Deal on Pensions [[unify]] Airlines pilots would drop their [[enemy]] to the carrier's much-decried plan to eliminate traditional pensions under a tentative [[press]] agreement approved by [[brotherhood]] leaders.,2
"IBM [[Aims]] New DB2 at [[Rivals]] IBM (Quote, Chart) announced its first major database refresh in almost two years with new [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[aspire]] New DB2 at [[rival]] IBM (Quote, Chart) announced its first major database refresh in almost two years with new [[boast]] from the company #39;s autonomic [[figure]] vault.",3
Kederis proclaims innocence Olympic [[champion]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence Olympic [[whizz]] Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"UPDATE: [[Air]] [[China]] [[Shares]] [[Up]] 8 On Hong Kong [[Debut]] HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #[[39]];s (0753.HK) [[stock]] gained [[8]] on its [[debut]] on the Hong Kong [[stock]] exchange Wednesday, and analysts said there is [[scope]] for slight further ","UPDATE: [[broadcast]] [[PRC]] [[ploughshare]] [[improving]] 8 On Hong Kong [[unveiling]] HONG KONG (Dow Jones)--[[broadcast]] [[PRC]] Ltd. #[[ixl]];s (0753.HK) [[bloodline]] gained [[VIII]] on its [[launching]] on the Hong Kong [[blood]] exchange Wednesday, and analysts said there is [[background]] for slight further ",2
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[task]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[task]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"Venus and Jupiter witnessed in [[dawn]] rendezvous WITH no planets on [[view]], and with [[large]] areas of the southern sky [[devoid]] of [[bright]] [[stars]], the evening sky at our [[star]] map times may not be the most exciting of the year.","Venus and Jupiter witnessed in [[click]] rendezvous WITH no planets on [[catch]], and with [[orotund]] areas of the southern sky [[destitute]] of [[brightly]] [[headliner]], the evening sky at our [[champion]] map times may not be the most exciting of the year.",3
"Quattrone gets 18 months in prison [[Frank]] Quattrone, who rose to investment [[banking]] stardom during the [[dot]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison [[point-blank]] Quattrone, who rose to investment [[swear]] stardom during the [[point]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
Funding of Election [[Monitors]] A Concern A [[delegation]] that was paid to [[watch]] the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election [[proctor]] A Concern A [[delegacy]] that was paid to [[ticker]] the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[commonwealth]].,0
 #[[39]];Do or die #39; for cash-tight Delta [[Struggling]] Delta [[Air]] [[Lines]] #39; [[latest]] financials show its cash on [[hand]] has dipped below the [[point]] where some analysts [[say]] it must decide to file for [[bankruptcy]]., #[[ixl]];Do or die #39; for cash-tight Delta [[fight]] Delta [[aerate]] [[wrinkle]] #39; [[up-to-the-minute]] financials show its cash on [[manus]] has dipped below the [[manoeuvre]] where some analysts [[articulate]] it must decide to file for [[failure]].,2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,Highlights of What [[coitus]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.,0
"Danaher to [[Make]] [[Offer]] for Linx Printing Danaher [[Corp]]., a [[maker]] of Sears [[Craftsman]] tools and environmental [[testing]] products, [[said]] [[Wednesday]] that it [[plans]] to [[make]] a [[cash]] [[tender]] [[offer]] to purchase Linx [[Printing]] Technologies PLC for \$158 [[million]], including [[transaction]] [[costs]].","Danaher to [[ca-ca]] [[extend]] for Linx Printing Danaher [[corporation]]., a [[Almighty]] of Sears [[craftsman]] tools and environmental [[screen]] products, [[articulate]] [[Wed]] that it [[programme]] to [[realise]] a [[Cash]] [[cranky]] [[proffer]] to purchase Linx [[publish]] Technologies PLC for \$158 [[billion]], including [[dealings]] [[be]].",2
Thousands queue for [[Halo]] [[2]] Hordes of [[video]] game [[fans]] queued [[outside]] more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[annulus]] [[deuce]] Hordes of [[telecasting]] game [[buff]] queued [[exterior]] more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[annulus]] 2 game whose first day takings are expected to rival a Hollywood blockbuster.,3
[[INDONESIA]]:  #39;[[Blow]] to [[democracy]] #39; International and domestic [[observers]] [[lambasted]] on Thursday the [[guilty]] verdict against [[Tempo]] [[magazine]] #[[39]];s [[chief]] editor Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #[[39]];s [[press]] freedom and [[democracy]].,[[Indonesia]]:  #39;[[bollix]] to [[commonwealth]] #39; International and domestic [[percipient]] [[reproof]] on Thursday the [[shamefaced]] verdict against [[pace]] [[clip]] #[[thirty-nine]];s [[gaffer]] editor Bambang Harymurti and [[address]] it a [[reverse]] for the [[area]] #[[ixl]];s [[contract]] freedom and [[republic]].,0
"[[Europe]] Clears [[Pay]] [[TV]] [[Deal]], Creating [[Rival]] to BSkyB The European [[Commission]] [[approved]] a [[joint]] [[venture]] that would [[group]] [[two]] Hollywood movie studios with a video-on-demand [[company]] to compete with Rupert Murdoch's BSkyB [[company]].","[[EEC]] Clears [[salary]] [[video]] [[apportion]], Creating [[touch]] to BSkyB The European [[perpetration]] [[sanction]] a [[articulatio]] [[embark]] that would [[radical]] [[deuce]] Hollywood movie studios with a video-on-demand [[party]] to compete with Rupert Murdoch's BSkyB [[party]].",2
[[Hearing]] Set After Microsoft Rivals Quit The judge [[considering]] Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,[[audience]] Set After Microsoft Rivals Quit The judge [[see]] Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old [[former]] England [[coach]] was unveiled at a [[press]] conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month [[address]] for Hoddle at Wolves The 47-year-old [[other]] England [[autobus]] was unveiled at a [[crusade]] conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",1
"The [[Next]] [[Shock]]: Not [[Oil]], but Debt The American economic ship, which has weathered the [[recent]] run-up in [[crude]] [[oil]] [[prices]], may be more vulnerable to sudden surges in the [[price]] of money.","The [[adjacent]] [[traumatise]]: Not [[anele]], but Debt The American economic ship, which has weathered the [[Holocene]] run-up in [[primitive]] [[anele]] [[damage]], may be more vulnerable to sudden surges in the [[cost]] of money.",2
"King's Widow [[Turns]] [[Focus]] on Voting [[Rights]] (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of [[crimes]].","King's Widow [[play]] [[center]] on Voting [[rightfield]] (AP) AP - The widow of Martin Luther King Jr. said the right to vote should be open to everyone in a democracy, including those who have been convicted of [[offense]].",0
"Drastic UAL [[cuts]] [[United]] [[Airlines]], [[trying]] to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual [[savings]] through proposed pay ","Drastic UAL [[thin]] [[connect]] [[airway]], [[strain]] to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual [[preservation]] through proposed pay ",2
UK writing off [[poor]] nations' debt Gordon Brown says the [[UK]] will [[write]] off its [[share]] of [[debts]] owed by the world's [[poorest]] countries to the [[World]] [[Bank]].,UK writing off [[hapless]] nations' debt Gordon Brown says the [[Britain]] will [[compose]] off its [[part]] of [[debt]] owed by the world's [[inadequate]] countries to the [[humankind]] [[camber]].,2
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[tomfool]] AG.",3
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi [[made]] short work of Kristof Vliegen in his opening Stockholm [[Open]] tennis [[match]] today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi [[seduce]] short work of Kristof Vliegen in his opening Stockholm [[unfold]] tennis [[couple]] today, beating the Belgian 6-2 6-4 in just over an hour.",1
Victory so [[sweet]] after [[Athens]] [[collapse]] BRITAIN #39;[[S]] [[world]] [[record]] holder Paula Radcliffe [[ran]] away with the [[closest]] [[women]] #39;s winning margin in the history of the [[New]] York City marathon yesterday.,Victory so [[sugariness]] after [[Athinai]] [[tumble]] BRITAIN #39;[[sec]] [[public]] [[register]] holder Paula Radcliffe [[execute]] away with the [[confining]] [[charwoman]] #39;s winning margin in the history of the [[new]] York City marathon yesterday.,1
Wilko in doubt [[World]] [[Cup]] [[hero]] and England [[skipper]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,Wilko in doubt [[macrocosm]] [[transfuse]] [[submarine]] and England [[master]] Jonny Wilkinson is set to miss the upcoming Test against Australia with a badly bruised right arm.,1
"Commuter Plane Crashes in [[China]], Killing 54 [[A]] [[China]] Eastern Airlines commuter plane crashed into a [[frozen]] lake in northern [[China]] this [[morning]], killing all 53 people on board and 1 on the [[ground]], state media and the airline said.","Commuter Plane Crashes in [[Cathay]], Killing 54 [[amp]] [[Cathay]] Eastern Airlines commuter plane crashed into a [[stock-still]] lake in northern [[PRC]] this [[forenoon]], killing all 53 people on board and 1 on the [[labor]], state media and the airline said.",0
The Great Vegetarian [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great Vegetarian [[bunco]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Dover #39;s [[place]] in  #39;[[Chase]] #[[39]]; [[looks]] [[secure]] NASCAR [[officials]] [[spent]] [[several]] [[days]] [[last]] December [[going]] through [[different]] scenarios when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; plan.,Dover #39;s [[invest]] in  #39;[[furrow]] #[[ixl]]; [[bet]] [[safe]] NASCAR [[functionary]] [[expend]] [[various]] [[daytime]] [[utmost]] December [[departure]] through [[unlike]] scenarios when they [[satisfy]] to [[fare]] up with their  quot;[[tail]] for the Nextel [[transfuse]] quot; plan.,1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[chairperson]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
ANZ sells project finance unit Australia  [[amp]]; [[New]] Zealand [[Banking]] [[Group]] [[said]] [[today]] it would [[transfer]] most of its London-based project finance [[business]] to [[Standard]] [[Chartered]].,ANZ sells project finance unit Australia  [[A]]; [[raw]] Zealand [[swear]] [[grouping]] [[aforesaid]] [[nowadays]] it would [[transmit]] most of its London-based project finance [[job]] to [[measure]] [[take]].,2
"Cards all [[hearts]] [[Ten]] outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all [[spunk]] [[decade]] outs away from winter, [[hump]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] [[users]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[figurer]] [[exploiter]] in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"[[Web]] Gaming Changes [[Social]] Interactions (AP) AP - Not so long ago, in a galaxy not so far [[away]], [[Chip]] Collier was on a [[mission]]. ""[[I]] really gotta [[stop]] bleeding and [[dying]],"" the 24-year [[old]] [[said]] as he [[slouched]] in [[front]] of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[vane]] Gaming Changes [[societal]] Interactions (AP) AP - Not so long ago, in a galaxy not so far [[by]], [[scrap]] Collier was on a [[commission]]. ""[[ace]] really gotta [[quit]] bleeding and [[pass]],"" the 24-year [[former]] [[state]] as he [[slump]] in [[look]] of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"WordPerfect Office 12 - Home [[Edition]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home [[variation]] Defines Home Productivity &lt;b&gt;...&lt;/b&gt; Building on the company #39;s mandate to open the home consumer software market to value-priced alternatives to Microsoft(R) Office, Corel today announced the availability of WordPerfect Office(R) 12 - Home Edition.",3
"Chinese [[economy]] [[surges]] [[9]].[[5]] in [[first]] 3 quarters BEIJING: [[China]] #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the [[first]] [[nine]] months of this year, marginally [[slower]] than the 9.[[7]] per cent [[recorded]] in the [[first]] half of the [[year]], the government said here on Sunday while claiming credit for ","Chinese [[saving]] [[rush]] [[nine]].[[five]] in [[initiative]] 3 quarters BEIJING: [[PRC]] #39;s [[saving]] surged by an impressive 9.5 per cent year-on-year in the [[foremost]] [[9]] months of this year, marginally [[dense]] than the 9.[[VII]] per cent [[read]] in the [[initiative]] half of the [[class]], the government said here on Sunday while claiming credit for ",2
"Publisher Files Copyright Suit Against Google An adult publishing company [[sued]] Google last week, [[alleging]] a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company [[process]] Google last week, [[aver]] a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
Government to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by selling off its stake in Petro-Canada for about \$[[3]].[[1]] [[billion]].,Government to [[betray]] [[punt]] in [[anele]] [[clientele]] The Canadian [[politics]] is [[aim]] out of the oil-and-gas [[occupation]] by selling off its stake in Petro-Canada for about \$[[trio]].[[unity]] [[trillion]].,2
"[[Iran]] Warns Its Missiles [[Can]] Hit Anywhere in Israel  [[TEHRAN]] (Reuters) - A senior Iranian military official [[said]]  Sunday [[Israel]] and the United States would not dare [[attack]] [[Iran]]  since it could strike [[back]] anywhere in Israel with its latest  [[missiles]], news agencies reported.","[[Persia]] Warns Its Missiles [[fundament]] Hit Anywhere in Israel  [[Tehran]] (Reuters) - A senior Iranian military official [[enunciate]]  Sunday [[Yisrael]] and the United States would not dare [[onslaught]] [[Persia]]  since it could strike [[game]] anywhere in Israel with its latest  [[projectile]], news agencies reported.",0
Iranian [[bill]] [[backs]] nuclear drive has passed a bill [[obliging]] the government to continue efforts to develop a nuclear energy [[programme]]. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.,Iranian [[invoice]] [[game]] nuclear drive has passed a bill [[complaisant]] the government to continue efforts to develop a nuclear energy [[syllabus]]. [[U]] enrichment can be used both for nuclear power and to make atomic bombs.,0
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and [[Reduce]] [[Pay]] elta [[Air]] [[Lines]] announced yesterday that it would [[cut]] 12 percent of its [[work]] force over the next 18 months and [[said]] a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as [[soon]] as the end ","Delta Aims to [[excision]] Jobs 12, Drop a Hub and [[repress]] [[wage]] elta [[ventilate]] [[pipeline]] announced yesterday that it would [[weakened]] 12 percent of its [[exploit]] force over the next 18 months and [[read]] a [[failure]] [[file]] would be  quot;a real possibility quot; as [[presently]] as the end ",2
"FOAFKey: FOAF, PGP, [[Key]] Distribution, and [[Bloom]] [[Filters]] \\FOAF/LOAF  and [[bloom]] [[filters]] have a [[lot]] of interesting properties for social\[[network]] and whitelist distribution.\\I [[think]] we can [[go]] [[one]] [[level]] [[higher]] though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[fundamental]] Distribution, and [[bloom]] [[trickle]] \\FOAF/LOAF  and [[flower]] [[trickle]] have a [[destiny]] of interesting properties for social\[[net]] and whitelist distribution.\\I [[retrieve]] we can [[tour]] [[nonpareil]] [[tied]] [[high-pitched]] though and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
"GAME DAY [[RECAP]] [[Sunday]], November 28 Sandora Irvin had [[23]] [[points]] and 17 [[rebounds]] and TCU [[upset]] a [[ranked]] team for the [[second]] night in a [[row]], [[beating]] [[Michigan]] [[State]] (No.","GAME DAY [[review]] [[Dominicus]], November 28 Sandora Irvin had [[XXIII]] [[item]] and 17 [[bound]] and TCU [[discomfit]] a [[grade]] team for the [[instant]] night in a [[words]], [[puzzle]] [[boodle]] [[express]] (No.",1
