original_text,perturbed_text,label
"Novell reaffirms open source strategy Novell is putting open source and identity management centre stage at its European [[user]] conference this week. The [[networking]] firm announced that Novell Open Enterprise [[Server]] (OES), which includes Novell #39;s ","Novell reaffirms open source strategy Novell is putting open source and identity management centre stage at its European [[tenant]] conference this week. The [[pails]] firm announced that Novell Open Enterprise [[Officials]] (OES), which includes Novell #39;s ",3
"[[Armed]] [[Athens]] Bus Hijackers Release [[Five]] [[Hostages]] (Update2) Hijackers who took as many as 26 people hostage on a commuter bus on the outskirts of [[Athens]] released five of the captives. Police are in negotiations to free the remaining [[hostages]], a spokeswoman [[said]].","[[Arming]] [[Parthenon]] Bus Hijackers Release [[Vs]] [[Apprehended]] (Update2) Hijackers who took as many as 26 people hostage on a commuter bus on the outskirts of [[Greco]] released five of the captives. Police are in negotiations to free the remaining [[captors]], a spokeswoman [[mentioned]].",0
"[[New]] [[Brussels]] [[blow]] for [[Turkey]] #39;s [[EU]] [[hopes]] [[EU]] [[farm]] [[commissioner]] [[Franz]] Fischler on [[Friday]] [[became]] the [[latest]] [[Brussels]] [[critic]] to [[raise]] [[doubts]] over [[Turkey]] #39;s [[hopes]] of joining the [[bloc]], as wrangling over [[Ankara]] #39;s [[EU]] [[bid]] [[heats]] up.","[[Nova]] [[Liège]] [[detonated]] for [[Constantinople]] #39;s [[WAS]] [[looks]] [[WAS]] [[farmhouse]] [[commissioners]] [[Giovanni]] Fischler on [[Mondays]] [[had]] the [[newest]] [[Antwerp]] [[commentators]] to [[arouse]] [[problems]] over [[Turks]] #39;s [[looks]] of joining the [[clogging]], as wrangling over [[Turk]] #39;s [[EUROPE]] [[tendered]] [[boilers]] up.",0
"[[Pakistan]] tests 'nuclear' missile [[Pakistan]] test-fires a short-range nuclear capable missile, the second in just over a week, [[officials]] say.","[[Punjabi]] tests 'nuclear' missile [[Karachi]] test-fires a short-range nuclear capable missile, the second in just over a week, [[execs]] say.",0
"iPod Comparison Newsday #146;s Stephen Williams reports on seeing [[Sony]] #146;s NW-HD1 [[audio]] [[player]] in a [[store]]:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;[[Battery]] [[life]] is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","iPod Comparison Newsday #146;s Stephen Williams reports on seeing [[Walkman]] #146;s NW-HD1 [[resonant]] [[pianist]] in a [[grocery]]:  #147; #145;How #146;s it compare to the iPod? #146; I asked a salesman.  #145;[[Chimneys]] [[livelihood]] is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",3
"First Look: RemoteTV Offers Slick Media Streaming Belkin's latest [[product]] [[lets]] you [[effortlessly]] [[share]] [[digital]] [[content]] within the [[house]], but is it [[lawful]]?","First Look: RemoteTV Offers Slick Media Streaming Belkin's latest [[figment]] [[authorised]] you [[successfully]] [[ratio]] [[numerical]] [[thrilled]] within the [[homes]], but is it [[jurisdictional]]?",3
"[[Indonesia]] [[May]] Prosecute Newmont Mining ([[AP]]) AP - [[Indonesia]] is proceeding with [[plans]] to [[prosecute]] [[U]].[[S]].-[[based]] Newmont [[Mining]] for [[allegedly]] [[polluting]] a [[bay]] in [[central]] [[Indonesia]], accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","[[Sumatra]] [[Possible]] Prosecute Newmont Mining ([[HAS]]) AP - [[Malaya]] is proceeding with [[prototype]] to [[sues]] [[xin]].[[secs]].-[[cornerstones]] Newmont [[Ore]] for [[mysteriously]] [[infection]] a [[compartment]] in [[focal]] [[Malaya]], accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0
"IBM and Intel to open up blade [[specifications]] With today's expected announcement, hardware vendors will [[get]] [[access]] to the BladeCenter [[specifications]] by signing a seven-page [[licensing]] agreement, which [[grants]] [[users]] the [[right]] to [[license]] the [[specifications]] for [[certain]] [[types]] of [[products]].","IBM and Intel to open up blade [[habits]] With today's expected announcement, hardware vendors will [[arriving]] [[joining]] to the BladeCenter [[habits]] by signing a seven-page [[authorised]] agreement, which [[giving]] [[renters]] the [[entitlement]] to [[accredited]] the [[qualities]] for [[concrete]] [[sexes]] of [[belongings]].",3
"[[Imagining]] An [[iPod]] [[Challenger]] [[NEW]] [[YORK]] - If ever there was a company that could challenge Apple [[Computer]] for the dominant [[position]] in the still-young [[digital]] music space, it should be [[Sony]].","[[Envisage]] An [[ipods]] [[Opponent]] [[NUEVA]] [[BRONX]] - If ever there was a company that could challenge Apple [[Accoutrements]] for the dominant [[stances]] in the still-young [[numerical]] music space, it should be [[Playstation]].",3
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the [[day]] #39;s lows as exports remained on hold after mob [[violence]] and [[military]] [[clashes]] in [[Ivory]] [[Coast]], the [[key]] global supplier, traders [[said]].","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the [[time]] #39;s lows as exports remained on hold after mob [[mistreat]] and [[martial]] [[collision]] in [[Côte]] [[Riverbank]], the [[baseline]] global supplier, traders [[asserted]].",0
"Intel [[slashes]] Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new [[processor]] [[lines]] due this autumn. The Itanium [[server]] [[line]] has [[seen]] [[cuts]] of over 30 per [[cent]], while prices for Intel #39;s fastest [[business]] ","Intel [[curtail]] Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new [[transformer]] [[waterways]] due this autumn. The Itanium [[officials]] [[pursuant]] has [[witnessed]] [[cortes]] of over 30 per [[hundreds]], while prices for Intel #39;s fastest [[undertaken]] ",3
"[[Asia]] ; [[Freed]] [[UN]] [[Hostages]] [[Say]] [[Humbled]] by [[Support]] in [[Ordeal]] The [[UN]] [[workers]], who [[helped]] to [[run]] a [[presidential]] [[election]] won last [[month]] by US-backed [[incumbent]] Karzai, [[discussed]] their [[ordeal]] with him at his [[presidential]] [[palace]] in the [[morning]].","[[Thing]] ; [[Released]] [[WORLDWIDE]] [[Snatched]] [[Talk]] [[Awed]] by [[Aid]] in [[Torment]] The [[WORLDWIDE]] [[labour]], who [[enables]] to [[managerial]] a [[chairs]] [[electorate]] won last [[weeks]] by US-backed [[proprietary]] Karzai, [[chatted]] their [[misfortune]] with him at his [[presided]] [[mansions]] in the [[hello]].",0
US [[hostage]] [[killed]] by [[Iraqi]] captors [[A]] US [[hostage]] being [[held]] with [[Briton]] Ken Bigley [[has]] been [[killed]] by his [[captors]]. US [[officials]] said the body of Eugene Armstrong had been found.,US [[captive]] [[manslaughter]] by [[Pentagon]] captors [[une]] US [[spice]] being [[apprehended]] with [[Anglia]] Ken Bigley [[acres]] been [[dies]] by his [[captor]]. US [[server]] said the body of Eugene Armstrong had been found.,0
"[[Hotmail]] [[Fights]] [[Fraud]] and [[Gmail]] with [[New]] [[Domains]] To [[kick]] off the [[availability]] of the [[new]] [[domain]] [[names]], Microsoft [[will]] [[conduct]] a [[charity]] [[auction]] of what it [[believes]] will [[be]] the most [[sought]] after [[UK]] addresses.","[[Mail]] [[Kampf]] [[Fraudulent]] and [[Youtube]] with [[Newly]] [[Districts]] To [[lower]] off the [[condition]] of the [[recent]] [[areas]] [[appointing]], Microsoft [[yearning]] [[demeanour]] a [[benevolence]] [[bids]] of what it [[hopes]] will [[sont]] the most [[dabbled]] after [[BRITONS]] addresses.",3
Nepal [[Seeks]] [[Talks]] to [[End]] [[Rebel]] [[Blockade]] of [[Capital]]  KATHMANDU (Reuters) - The [[fear]] of [[attack]] [[kept]] most [[vehicles]]  off [[roads]] [[leading]] to Nepal's capital for a [[second]] [[day]] on  [[Thursday]] as [[authorities]] [[sought]] [[talks]] to [[end]] a [[siege]] [[called]] by  Maoist [[insurgents]].,Nepal [[Yearns]] [[Chatter]] to [[Discontinue]] [[Disobedience]] [[Obstructing]] of [[Investors]]  KATHMANDU (Reuters) - The [[freaked]] of [[explodes]] [[stored]] most [[engine]]  off [[footpath]] [[pioneering]] to Nepal's capital for a [[minute]] [[time]] on  [[Sundays]] as [[entities]] [[desired]] [[chatter]] to [[discontinue]] a [[headquarter]] [[solicited]] by  Maoist [[guerilla]].,0
"Napster [[Mobile]] December 10, 2004 - Remember [[Napster]]? [[Oh]], the [[heady]] [[days]] of [[swapping]] MP3s with [[blatant]] disregard to Hilary [[Rosen]] and the RIAA. [[Well]], Napster is back -- as a [[legit]] [[music]] [[service]] and now the [[provider]] of ringtones through the new [[application]] [[Napster]] Mobile.","Napster [[Detachable]] December 10, 2004 - Remember [[Aol]]? [[Ah]], the [[riotous]] [[day]] of [[exchanging]] MP3s with [[unashamed]] disregard to Hilary [[Waldman]] and the RIAA. [[Buena]], Napster is back -- as a [[warranted]] [[lok]] [[serves]] and now the [[shopkeepers]] of ringtones through the new [[candidacy]] [[Aol]] Mobile.",3
"Explosions Echo Throughout Najaf NAJAF, [[Iraq]] - Explosions and [[gunfire]] [[rattled]] through the [[city]] of [[Najaf]] as [[U]].[[S]]. [[troops]] in [[armored]] [[vehicles]] and [[tanks]] [[rolled]] back into the [[streets]] here [[Sunday]], a [[day]] after the [[collapse]] of [[talks]] - and with them a temporary cease-fire - intended to end the fighting in this holy city...","Explosions Echo Throughout Najaf NAJAF, [[Pentagon]] - Explosions and [[filming]] [[sideswiped]] through the [[locality]] of [[Fallujah]] as [[yoo]].[[sec]]. [[troupe]] in [[ballistic]] [[truckloads]] and [[storerooms]] [[buffaloed]] back into the [[cobblestone]] here [[Weekends]], a [[time]] after the [[tumble]] of [[deliberation]] - and with them a temporary cease-fire - intended to end the fighting in this holy city...",0
"May have been transmitted between humans- report Thailand confirmed its second [[death]] from bird flu Tuesday, and [[said]] the [[fatal]] case might have been transmitted by a human [[victim]] [[rather]] than a bird, according to published report.","May have been transmitted between humans- report Thailand confirmed its second [[fatality]] from bird flu Tuesday, and [[avowed]] the [[reputed]] case might have been transmitted by a human [[wound]] [[slightly]] than a bird, according to published report.",0
"[[Supercomputer]] breaks speed record The US is poised to push Japan off the top of the supercomputing chart with IBM #39;s [[prototype]] Blue Gene/L [[machine]]. [[It]] is being [[assembled]] for the [[Lawrence]] Livermore National Laboratories, a [[US]] [[Department]] of [[Energy]] [[lab]] ([[DOE]]).","[[Mainframe]] breaks speed record The US is poised to push Japan off the top of the supercomputing chart with IBM #39;s [[paradigm]] Blue Gene/L [[appliances]]. [[He]] is being [[assembling]] for the [[Laurence]] Livermore National Laboratories, a [[AMERICAN]] [[Minister]] of [[Vigor]] [[laboratories]] ([[DUPONT]]).",3
"Strangers in Life Join Hands in Death as the Web Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the [[Internet]].","Strangers in Life Join Hands in Death as the Web Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the [[Web]].",3
"[[Adobe]] [[Services]] Now Via Yahoo! Adobe [[Systems]] and [[Internet]] [[provider]] Yahoo! [[have]] [[announced]] a tie-up aimed at [[providing]] [[consumer]] [[services]] to [[Internet]] [[users]]. The two [[companies]] [[will]] [[introduce]] [[integrated]] [[products]] that [[feature]] [[Adobe]] [[services]], [[increase]] the [[reach]] of Yahoo!","[[Illustrator]] [[Servicing]] Now Via Yahoo! Adobe [[Planned]] and [[Cyber]] [[merchants]] Yahoo! [[has]] [[stated]] a tie-up aimed at [[granting]] [[consumption]] [[serving]] to [[Cybernetic]] [[tenant]]. The two [[airlines]] [[availability]] [[brought]] [[enshrined]] [[belongings]] that [[qualities]] [[Illustrator]] [[amenities]], [[redouble]] the [[arriving]] of Yahoo!",3
Freescale Details 90nm [[Dual]] [[Core]] [[Processor]] [[Architecture]] Freescale Semiconductor Inc. [[today]] [[unveiled]] the [[embedded]] MPC8641D [[Dual]] [[Core]] [[processor]] [[designed]] to deliver a [[performance]] [[jump]] and [[increased]] [[system]] [[bandwidth]] while [[keeping]] [[power]] under [[control]].,Freescale Details 90nm [[Twice]] [[Decisive]] [[Boxed]] [[Erected]] Freescale Semiconductor Inc. [[day]] [[divulged]] the [[inclusive]] MPC8641D [[Double]] [[Decisive]] [[processors]] [[constructed]] to deliver a [[realisation]] [[hiking]] and [[grown]] [[regimen]] [[stripe]] while [[safeguards]] [[faculties]] under [[oversight]].,3
10 O'Clock News [[goes]] [[interactive]] BBC One's 10 O'Clock News is launching the first [[interactive]] news television [[bulletin]] on Tuesday.,10 O'Clock News [[disappears]] [[interact]] BBC One's 10 O'Clock News is launching the first [[interact]] news television [[ballot]] on Tuesday.,3
"Seoul says firms shipped lethal chemical to DPRK [[SEOUL]]: South Korean [[authorities]] stopped a [[shipment]] of a [[potentially]] [[lethal]] [[chemical]] to [[North]] Korea this [[year]], but at least two other [[shipments]] got through to the [[communist]] [[state]], [[South]] Korea said on Friday.","Seoul says firms shipped lethal chemical to DPRK [[INCHEON]]: South Korean [[agency]] stopped a [[loads]] of a [[eventually]] [[cataclysmic]] [[molecules]] to [[Norden]] Korea this [[everyyear]], but at least two other [[loads]] got through to the [[soviets]] [[estados]], [[Southerly]] Korea said on Friday.",0
"Yahoo [[Maps]] To [[Add]] [[Traffic]] [[Updates]] and [[Reports]] Yahoo [[Maps]] To [[Add]] [[Traffic]] [[Updates]] and [[Reports]]\\Yahoo is not only becoming the goto [[place]] for [[multimedia]] [[search]] and online [[entertainment]], it's also now [[offering]] a [[new]] [[service]] for monitoring traffic conditions online. Yahoo's offering of traffic [[updates]] lets [[users]] [[plan]] their daily travel routes around slowdowns like constructon or ...","Yahoo [[Murals]] To [[Aggregate]] [[Smuggling]] [[Refreshed]] and [[Dealings]] Yahoo [[Murals]] To [[Added]] [[Smuggling]] [[Renovated]] and [[Dealings]]\\Yahoo is not only becoming the goto [[positioning]] for [[media]] [[investigative]] and online [[leisure]], it's also now [[proposes]] a [[nueva]] [[serving]] for monitoring traffic conditions online. Yahoo's offering of traffic [[modernized]] lets [[renters]] [[agendas]] their daily travel routes around slowdowns like constructon or ...",3
"Oxygen Generator on Space Station Fails The main oxygen generator for the International Space Station has failed, and the two astronauts on [[board]] will tap into an [[attached]] cargo ship's [[air]] [[supply]] this weekend.","Oxygen Generator on Space Station Fails The main oxygen generator for the International Space Station has failed, and the two astronauts on [[boards]] will tap into an [[annexed]] cargo ship's [[airline]] [[quotations]] this weekend.",3
"New [[Web]] [[Domain]] [[Names]] [[Get]] [[Preliminary]] [[Nod]] (AP) [[AP]] - Two new [[Internet]] [[domain]] names  #151; "".post"" and "".travel""  #151; could appear online as [[early]] as next year as the Internet's key oversight board announced preliminary approval on Wednesday.","New [[Www]] [[Zoning]] [[Nouns]] [[Arriving]] [[Tentative]] [[Flickering]] (AP) [[ACRES]] - Two new [[Webb]] [[sovereignty]] names  #151; "".post"" and "".travel""  #151; could appear online as [[swiftly]] as next year as the Internet's key oversight board announced preliminary approval on Wednesday.",3
"Steal SpongeBob, buy a PC museum We've got two more entries this week in the [[category]] of ""What weird, useless stuff is for [[sale]] on eBay that I just have to have?""","Steal SpongeBob, buy a PC museum We've got two more entries this week in the [[ranks]] of ""What weird, useless stuff is for [[procurement]] on eBay that I just have to have?""",3
"Intel [[Cancels]] [[Plan]] to [[Enter]] [[Digital]] [[TV]] [[Chip]] [[Market]]  [[SAN]] [[FRANCISCO]] (Reuters) - Intel [[Corp]]. &[[lt]];[[A]] HREF=""http://[[www]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","Intel [[Invalidate]] [[Regime]] to [[Infiltrate]] [[Numeric]] [[GONZALES]] [[Flea]] [[Agreement]]  [[JACINTO]] [[FRANNIE]] (Reuters) - Intel [[Troupe]]. &[[lieutenants]];[[une]] HREF=""http://[[website]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",3
"[[Business]] [[Objects]] touts dashboards, standardization [[Business]] [[Objects]] [[executives]] this week touted dashboard technology features and rallied support for standardization on their new business intelligence software -- two hot-button issues for [[users]] here at the company's International [[Users]] Conference.","[[Undertakings]] [[Objected]] touts dashboards, standardization [[Enterprising]] [[Belongings]] [[governors]] this week touted dashboard technology features and rallied support for standardization on their new business intelligence software -- two hot-button issues for [[tenant]] here at the company's International [[Eaters]] Conference.",3
"Cisco, [[Microsoft]] in security showdown Cisco [[Systems]] and [[Microsoft]] are headed for a [[collision]] over [[network]] [[security]], with [[customers]] caught in the middle. The two companies [[have]] each [[proposed]] competing  quot;[[end]] to end quot; [[security]] architectures, marking ","Cisco, [[Adobe]] in security showdown Cisco [[Agenda]] and [[Adobe]] are headed for a [[traumas]] over [[networks]] [[safeguard]], with [[patrons]] caught in the middle. The two companies [[ha]] each [[nominate]] competing  quot;[[expire]] to end quot; [[secured]] architectures, marking ",3
Cassini to Look at Saturn's Giant [[Moon]] (AP) AP - The theory that Saturn's giant moon Titan has oceans or seas of liquid methane and ethane [[faced]] its best [[test]] yet Tuesday.,Cassini to Look at Saturn's Giant [[Moun]] (AP) AP - The theory that Saturn's giant moon Titan has oceans or seas of liquid methane and ethane [[braved]] its best [[scrutiny]] yet Tuesday.,3
"When outsourcing, don't forget security, experts say When outsourcing IT operations offshore, companies often focus on [[lower]] costs and more [[productivity]] -- and fail to keep in mind the cultural differences that could affect their security, said experts at the Gartner IT Security Summit.","When outsourcing, don't forget security, experts say When outsourcing IT operations offshore, companies often focus on [[diminished]] costs and more [[production]] -- and fail to keep in mind the cultural differences that could affect their security, said experts at the Gartner IT Security Summit.",3
"[[Pope]] Prays for Beslan School [[Dead]] at Italy [[Mass]]  LORETO, [[Italy]] (Reuters) - [[Pope]] [[John]] [[Paul]] [[prayed]] for the  [[victims]] of the ""inhumane [[violence]]"" of Russia's Beslan [[school]]  [[tragedy]] as he [[said]] [[Mass]] on [[Sunday]] before 200,000 [[people]] in  [[central]] [[Italy]].","[[Ink]] Prays for Beslan School [[Mort]] at Italy [[Mace]]  LORETO, [[Ltaly]] (Reuters) - [[Pops]] [[Jan]] [[Palo]] [[asking]] for the  [[dies]] of the ""inhumane [[brute]]"" of Russia's Beslan [[learning]]  [[calamity]] as he [[advised]] [[Mace]] on [[Yesterday]] before 200,000 [[sexes]] in  [[indispensable]] [[Ltaly]].",0
"[[Google]] [[Stumbles]] [[With]] [[New]] [[Desktop]] [[Tool]] [[Google]] wants to [[help]] you effectively [[access]] the piles of information you store in the [[documents]], e-mail [[messages]], [[Web]] [[pages]], and [[contact]] lists stuffed on your [[PC]].","[[Gmail]] [[Befriends]] [[Among]] [[Nueva]] [[Desks]] [[Machinery]] [[Youtube]] wants to [[succour]] you effectively [[entrance]] the piles of information you store in the [[dossiers]], e-mail [[signage]], [[Www]] [[newsweek]], and [[liaise]] lists stuffed on your [[ACCOUTREMENTS]].",3
[[Iran]] [[pledges]] to [[halt]] [[nuclear]] work [[The]] [[head]] of Iran #39;s [[nuclear]] [[energy]] [[organisation]] [[said]] work would [[stop]] at two [[nuclear]] [[facilities]] in the [[central]] [[cities]] of Isfahan and Natanz.,[[Farsi]] [[vowing]] to [[braking]] [[atomic]] work [[Both]] [[boss]] of Iran #39;s [[atomic]] [[electrified]] [[orchestrate]] [[avowed]] work would [[braking]] at two [[thermonuclear]] [[devices]] in the [[principal]] [[locality]] of Isfahan and Natanz.,0
"[[Dinosaur]] May Have Been Stealth Hunter (AP) AP - The strike would have come out of nowhere: One second the fish was swimming placidly, no danger in sight, a moment later it was lunch.","[[Prehistoric]] May Have Been Stealth Hunter (AP) AP - The strike would have come out of nowhere: One second the fish was swimming placidly, no danger in sight, a moment later it was lunch.",3
"JPEG exploit could beat antivirus [[software]] Most IT Managers won #39;t [[question]] the importance of [[security]], but this priority has been sliding between the third and fourth most important [[focus]] for [[companies]].","JPEG exploit could beat antivirus [[sw]] Most IT Managers won #39;t [[matters]] the importance of [[safeguard]], but this priority has been sliding between the third and fourth most important [[orientated]] for [[businessmen]].",3
[[U]].[[S]]. [[Piles]] [[Pressure]] on [[Sudan]] with [[New]] U.[[N]]. [[Measure]] (Reuters) Reuters - The [[United]]\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in Darfur with a new U.N. draft\resolution threatening [[sanctions]] on its oil industry.,[[woo]].[[seconds]]. [[Chimneys]] [[Voltage]] on [[Zimbabwe]] with [[Roman]] U.[[percent]]. [[Calibrated]] (Reuters) Reuters - The [[Harmonize]]\States piled pressure on Sudan Wednesday to accept a more\powerful monitoring force in Darfur with a new U.N. draft\resolution threatening [[sanction]] on its oil industry.,0
[[Monster]] Mashes Attract Masses Kaiju Big Battel -- a [[multimedia]] [[event]] in which costumed combatants spew toxic ooze on audience members -- is growing in popularity. There are already dedicated [[websites]] and a DVD series. Coming next: a [[book]] and [[TV]] pilot. By Xeni Jardin.,[[Beast]] Mashes Attract Masses Kaiju Big Battel -- a [[presse]] [[protests]] in which costumed combatants spew toxic ooze on audience members -- is growing in popularity. There are already dedicated [[venues]] and a DVD series. Coming next: a [[libretto]] and [[GONZALEZ]] pilot. By Xeni Jardin.,3
"[[Atomic]] [[Power]] [[Station]] [[Halted]] in [[Russia]], [[No]] Radiation  MOSCOW (Reuters) - One reactor at a Russian nuclear power  station was closed down after a [[malfunction]], but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, [[Russian]] [[news]] [[agencies]] [[reported]] on Friday.","[[Electrons]] [[Energy]] [[Poste]] [[Suspension]] in [[Rus]], [[Nothin]] Radiation  MOSCOW (Reuters) - One reactor at a Russian nuclear power  station was closed down after a [[impossibility]], but there was no  leak of radiation at the site near the city of Saratov on the  Volga river, [[Russo]] [[newsletter]] [[organising]] [[shown]] on Friday.",0
"[[More]] [[Older]] [[People]] [[Turning]] to the [[Internet]] to Find Love Mary Bellis Waller, now 64, posted on two [[Internet]] dating sites during her search for a companion. Waller was a pioneer of online dating among people her age, and thousands of others age 60 and older are also turning to the [[Internet]] to find romance.","[[Better]] [[Eldest]] [[Populace]] [[Turns]] to the [[Onscreen]] to Find Love Mary Bellis Waller, now 64, posted on two [[Onscreen]] dating sites during her search for a companion. Waller was a pioneer of online dating among people her age, and thousands of others age 60 and older are also turning to the [[Lnternet]] to find romance.",3
"[[Bomb]] [[kills]] one in southern Thailand A [[bomb]] [[has]] [[exploded]] in southern Thailand, [[killing]] one [[person]] and [[injuring]] about 20, in what could be the first [[reaction]] to the [[deaths]] of 85 [[Muslim]] [[protesters]] [[earlier]] this [[week]].","[[Rockets]] [[reaps]] one in southern Thailand A [[shattering]] [[possess]] [[farted]] in southern Thailand, [[dies]] one [[everybody]] and [[injury]] about 20, in what could be the first [[solution]] to the [[mortality]] of 85 [[Aslam]] [[demonstrator]] [[ago]] this [[porridge]].",0
"Japanese [[Prime]] [[Minister]] Inspects [[Four]] [[Northern]] [[Islands]] under &lt;[[b]]&gt;...&lt;/b&gt; [[On]] September 2, Japanese Prime [[Minister]] Junichiro [[Koizumi]] (right) inspects four northern islands that are under territorial dispute with Russia.","Japanese [[Incipient]] [[Minster]] Inspects [[Quatre]] [[Nord]] [[Isles]] under &lt;[[seconds]]&gt;...&lt;/b&gt; [[For]] September 2, Japanese Prime [[Minster]] Junichiro [[Hashimoto]] (right) inspects four northern islands that are under territorial dispute with Russia.",0
"Tough [[Talks]] Ahead [[After]] [[EU]] [[Is]] [[Criticized]] [[Efforts]] to forge the world's largest free [[trade]] [[zone]] between the [[European]] [[Union]] and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides [[declaring]] each other's trade offers insufficient.","Tough [[Deliberation]] Ahead [[Since]] [[GOT]] [[Are]] [[Reprimanded]] [[Work]] to forge the world's largest free [[markets]] [[field]] between the [[Munster]] [[Society]] and South America's Mercosur economic bloc are unlikely to be concluded by an Oct. 31 deadline, the EU said Thursday, with both sides [[professed]] each other's trade offers insufficient.",0
"[[Search]] [[Marketing]] [[Beyond]] [[Google]] and Overture When most [[people]] [[talk]] about [[pay]] per [[click]] (PPC) [[search]] [[engine]] [[advertising]], [[Google]] and [[Overture]] ([[Yahoo]]!) [[take]] [[center]] [[stage]].  But in [[reality]], there are hundreds of smaller 'Tier Two' search engines that offer compelling PPC opportunities. ","[[Raided]] [[Market]] [[Outdoors]] [[Android]] and Overture When most [[populace]] [[buzz]] about [[payments]] per [[pick]] (PPC) [[raided]] [[diesel]] [[signage]], [[Youtube]] and [[Inaugurated]] ([[Google]]!) [[took]] [[concentrator]] [[time]].  But in [[hardheaded]], there are hundreds of smaller 'Tier Two' search engines that offer compelling PPC opportunities. ",3
"[[Microsoft]]  amp; Novell Rumble Over [[Linux]] While its always interesting to [[watch]] two equally opinionated [[groups]] [[go]] at it, [[particularly]] over something as [[fundamental]] as whether [[Linux]] is worth it; the [[current]] [[fight]] is comical at best.","[[Adobe]]  amp; Novell Rumble Over [[Gnu]] While its always interesting to [[observe]] two equally opinionated [[gatherings]] [[went]] at it, [[eminently]] over something as [[decisive]] as whether [[Unix]] is worth it; the [[uninterrupted]] [[bataille]] is comical at best.",3
"Odin [[Technologies]] Aims to [[Be]] the [[Chief]] of RFID (washingtonpost.[[com]]) washingtonpost.com - RFID [[tags]], the dime-sized [[devices]] that can track inventory from the [[factory]] to the store, are being [[embraced]] as one of the hottest of [[new]] [[technologies]]. But Patrick [[J]]. Sweeney II likens most available applications of RFID, or radio frequency identification, to the user-unfriendly personal computers of the 1980s: a blank screen and a command prompt.","Odin [[Technicians]] Aims to [[Remain]] the [[Leaders]] of RFID (washingtonpost.[[coms]]) washingtonpost.com - RFID [[pennant]], the dime-sized [[accoutrements]] that can track inventory from the [[moulins]] to the store, are being [[countenance]] as one of the hottest of [[nueva]] [[techniques]]. But Patrick [[johnson]]. Sweeney II likens most available applications of RFID, or radio frequency identification, to the user-unfriendly personal computers of the 1980s: a blank screen and a command prompt.",3
"Latham stands by Bali claims candidate Federal Labor [[leader]] [[Mark]] Latham [[has]] [[ruled]] out disendorsing [[Queensland]] [[Labor]] [[candidate]] [[Ivan]] [[Molloy]], over [[comments]] about the Bali [[bombings]].","Latham stands by Bali claims candidate Federal Labor [[ringleader]] [[Cachet]] Latham [[was]] [[found]] out disendorsing [[Australia]] [[Operating]] [[apps]] [[Ioan]] [[Mcmanus]], over [[sighting]] about the Bali [[projectile]].",0
Longhorn to put squeeze on [[gadgets]] [[SAN]] FRANCISCO--Windows [[makes]] it [[easy]] to [[quickly]] [[download]] [[files]] to [[iPods]] and other [[portable]] [[storage]] devices--a [[little]] too [[easy]] in the minds of [[many]] [[IT]] [[managers]].,Longhorn to put squeeze on [[doodads]] [[SAINTLY]] FRANCISCO--Windows [[is]] it [[unadulterated]] to [[swiftly]] [[unloading]] [[archived]] to [[stereos]] and other [[detachable]] [[shopping]] devices--a [[marginal]] too [[uncomplicated]] in the minds of [[dissimilar]] [[HIM]] [[governors]].,3
"Airbus sees [[mobile]] phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to [[use]] [[mobile]] [[phones]] while in [[flight]] with a target date of 2006.","Airbus sees [[moveable]] phone use on planes by 2006 BEIJING, Sept. 17 (Xinhaunet) -- European plane maker Airbus has reported progress in plans to allow passengers to [[resorted]] [[motorized]] [[called]] while in [[airliners]] with a target date of 2006.",3
