original_text,perturbed_text,label
"Haitian [[storm]] survivors give thanks Amid the destruction from Tropical [[Storm]] Jeanne, Haitians [[have]] [[prayed]] for the 1,500 [[dead]] and [[given]] thanks that their [[lives]] were spared at services on [[Sunday]].","Haitian [[thunderstorms]] survivors give thanks Amid the destruction from Tropical [[Vortex]] Jeanne, Haitians [[owns]] [[wondering]] for the 1,500 [[departed]] and [[mapped]] thanks that their [[lifespan]] were spared at services on [[Fri]].",0
"Virus-Free [[Macs]]  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] chuck [[Windows]] [[altogether]] and [[buy]] an [[Apple]] [[Macintosh]], #148; [[writes]] Walt Mossberg in the [[Wall]] [[Street]] [[Journal]].  #147;There has never been a [[successful]] virus [[written]] for Mac OS [[X]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Mac]]  #147;The [[unmarried]] most [[fruitful]] [[runways]] to [[flee]] [[infection]] and spyware is to [[scarcely]] chuck [[Ventana]] [[frankly]] and [[bribe]] an [[Potato]] [[Mack]], #148; [[scripture]] Walt Mossberg in the [[Walls]] [[Streets]] [[Newspaper]].  #147;There has never been a [[flourishing]] virus [[literary]] for Mac OS [[tenth]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",3
"Self-sustaining killer robot creates a stink It may eat flies and [[stink]] to [[high]] heaven, but if this [[robot]] works, it will be an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] [[autonomous]].","Self-sustaining killer robot creates a stink It may eat flies and [[reeked]] to [[grand]] heaven, but if this [[humanoid]] works, it will be an [[transcendent]] [[initiatives]] towards [[assuming]] [[cyborgs]] [[unconditionally]] [[independent]].",3
"Sinful new GTA: San Andreas [[trailer]] revealed Explicit lyrics, [[parachutes]] [[featured]] in [[new]] GTA: [[San]] Andreas [[trailer]]; official [[site]] also updated with [[info]] on Las Vegas-style city.","Sinful new GTA: San Andreas [[caravan]] revealed Explicit lyrics, [[parachute]] [[idiosyncrasies]] in [[nueva]] GTA: [[Holy]] Andreas [[tractors]]; official [[emplacements]] also updated with [[briefed]] on Las Vegas-style city.",3
"British FM makes surprise [[trip]] to [[Iraq]] Children collect usable metal parts from the [[site]] of a car [[bomb]] [[explosion]] in [[Baghdad]], [[Iraq]], October 4. AP. [[BAGHDAD]] (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] [[paid]] a [[surprise]] [[visit]] to [[Iraq]] on [[Tuesday]] amid ","British FM makes surprise [[adventure]] to [[Mosul]] Children collect usable metal parts from the [[venues]] of a car [[blasting]] [[blasting]] in [[Tehran]], [[Pentagon]], October 4. AP. [[TEHRAN]] (AFP) - [[Uk]] #39;s [[Outward]] [[Clerks]] [[Sockets]] [[Glitter]] [[payrolls]] a [[wonder]] [[voyager]] to [[Pentagon]] on [[Sundays]] amid ",0
"[[Strong]] [[Server]], [[PC]] Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","[[Vigorous]] [[Officials]], [[ACCOUTREMENTS]] Sales Boost [[Adobe]] Revenue The company's earnings beat Wall Street expectations.",3
"[[North]] [[Korea]] to [[review]] its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] [[North]] Korea is [[seriously]] [[reconsidering]] its [[role]] in [[talks]] on its [[nuclear]] [[programs]] because of what it sees as a [[concerted]] campaign to [[topple]] the government in [[Pyongyang]], the North Korean Foreign Ministry said Monday.","[[Norse]] [[Rok]] to [[explore]] its [[functionality]] in [[neutron]] [[negotiation]] [[SOL]] [[Northward]] Korea is [[heavily]] [[redesigning]] its [[roles]] in [[chatter]] on its [[atomic]] [[program]] because of what it sees as a [[cohesive]] campaign to [[reverses]] the government in [[Chosun]], the North Korean Foreign Ministry said Monday.",0
[[Sony]] [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] DVD burner supports both FireWire 400 and [[USB]] 2.0. [[It]] [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] means [[users]] can burn up to 8.5GB of [[data]] on a single DVDR DL disc.,[[Nikon]] [[regime]] dual-DVD for [[Mack]] The DRX-710UL-T [[diplomatic]] DVD burner supports both FireWire 400 and [[BELKIN]] 2.0. [[His]] [[boating]] with Roxio [[Burnt]] 6 [[Kiddo]]. Double-layer [[attend]] means [[renters]] can burn up to 8.5GB of [[dane]] on a single DVDR DL disc.,3
"[[PM]] Hails Successful Launch [[Of]] Agni [[II]] [[NEW]] [[DELHI]], [[AUG]] 29: [[Prime]] [[Minister]] [[Manmohan]] [[Singh]] on Sunday congratulated the [[scientists]] and engineers for the successful launch of the Agni [[II]] missile.","[[PARTICLE]] Hails Successful Launch [[For]] Agni [[B]] [[ANOTHER]] [[BANGALORE]], [[JANEIRO]] 29: [[Premium]] [[Presiding]] [[Banerjee]] [[Narayan]] on Sunday congratulated the [[sciences]] and engineers for the successful launch of the Agni [[SECONDS]] missile.",0
"North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level [[talks]] on the North Korean [[nuclear]] [[crisis]] and [[gave]]\no [[indication]] that the [[meeting]] [[has]] been [[canceled]], Australian\[[Foreign]] [[Minister]] Alexander Downer [[said]] on [[Tuesday]].","North Korea Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level [[chatter]] on the North Korean [[atomic]] [[crunch]] and [[offer]]\no [[cues]] that the [[conference]] [[owns]] been [[discontinued]], Australian\[[Spacemen]] [[Preside]] Alexander Downer [[indicate]] on [[Wed]].",0
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention [[system]] (IPS) [[technology]] company, has secured another round of venture capital funding, [[including]] a stake from [[security]] [[software]] giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention [[arrangements]] (IPS) [[techniques]] company, has secured another round of venture capital funding, [[comprised]] a stake from [[insurance]] [[sw]] giant Symantec.",3
"AMD readies [[security]], virtualisation [[features]] for 2006 [[Advanced]] [[Micro]] [[Devices]] (AMD) plans to build [[security]] and virtualisation [[features]] into its [[server]] [[processors]] by 2006, the company said Friday during its annual analyst event.","AMD readies [[insurance]], virtualisation [[trait]] for 2006 [[Revolutionary]] [[Microscope]] [[Artefact]] (AMD) plans to build [[securing]] and virtualisation [[qualities]] into its [[officials]] [[boxed]] by 2006, the company said Friday during its annual analyst event.",3
Cricket: [[Dubai]] global academy The [[International]] [[Cricket]] Council are to open a global cricket academy designed to improve standards of lesser [[nations]].,Cricket: [[Debbie]] global academy The [[Worldwide]] [[Predators]] Council are to open a global cricket academy designed to improve standards of lesser [[estado]].,0
"[[Ask]] Jeeves [[Search]] [[Engine]] Gets Slim and [[Personal]] Ask Jeeves [[Search]] [[Engine]] Gets Slim and [[Personal]]\\[[Ask]] Jeeves has [[introduced]] new changes which have totally made over the search engine which hopes to give [[Yahoo]], MSN and [[Google]] a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[Prayed]] Jeeves [[Raided]] [[Locomotive]] Gets Slim and [[Furniture]] Ask Jeeves [[Raided]] [[Locomotive]] Gets Slim and [[Interpersonal]]\\[[Appealed]] Jeeves has [[hurled]] new changes which have totally made over the search engine which hopes to give [[Aol]], MSN and [[Gmail]] a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",3
"[[Kashmir]] [[Talks]]: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into [[pessimism]] when discussing India-Pakistan relations. [[The]] just-concluded first round of [[comprehensive]] [[talks]] between the ","[[Peshawar]] [[Deliberation]]: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into [[cynics]] when discussing India-Pakistan relations. [[Both]] just-concluded first round of [[aggregate]] [[chatting]] between the ",0
[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] [[television]] [[set]] [[emphasizes]] [[advances]] in the [[boob]] [[tube]].,[[Cinematographer]]: Sony's LocationFree [[gonzalez]] The electronics maker's [[walkie]] [[hernandez]] [[establishment]] [[affirms]] [[leaps]] in the [[nipples]] [[bagpipes]].,3
"[[Adobe]], Yahoo to [[Integrate]] [[Products]] [[Adobe]] [[Systems]] [[Inc]]. ADBE.[[O]] and Yahoo [[Inc]]. YHOO.[[O]] on [[Monday]] [[said]] they [[have]] [[signed]] a [[deal]] to [[combine]] Adobe [[services]], like its [[widely]] used document-sharing [[program]], with Yahoo #39;s [[Web]] [[search]] [[functions]].","[[Illustrator]], Yahoo to [[Inclusive]] [[Figment]] [[Illustrator]] [[Curriculum]] [[Ltd]]. ADBE.[[australians]] and Yahoo [[Ltd]]. YHOO.[[australian]] on [[Sonntag]] [[stressed]] they [[owns]] [[ratified]] a [[treaties]] to [[unite]] Adobe [[amenities]], like its [[principally]] used document-sharing [[curriculum]], with Yahoo #39;s [[Www]] [[raided]] [[mission]].",3
"Hubble Sees Rare Triple Jupiter [[Eclipse]] Nov. 4, 2004 - A [[rare]] [[alignment]] of [[Jupiter]] #39;s three largest moons across the [[planet]] #39;s [[face]] was captured on [[film]] by the Hubble Space Telescope.","Hubble Sees Rare Triple Jupiter [[Overshadow]] Nov. 4, 2004 - A [[nader]] [[reconciliation]] of [[Jove]] #39;s three largest moons across the [[lands]] #39;s [[braved]] was captured on [[kino]] by the Hubble Space Telescope.",3
Arafat's Health [[Reported]] to Have Turned Sharply Worse An ambulance was called to Yasir Arafat's compound amid [[unconfirmed]] [[reports]] that he [[had]] [[lost]] [[consciousness]] at least once.,Arafat's Health [[Shown]] to Have Turned Sharply Worse An ambulance was called to Yasir Arafat's compound amid [[indeterminate]] [[info]] that he [[get]] [[forfeiting]] [[cognizant]] at least once.,0
"[[Microsoft]] [[takes]] [[lead]] in [[handheld]] [[market]] [[Microsoft]] Corp., worlds largest [[software]] maker, increased its market shares of Windows CE, operating system for [[handheld]] [[devices]], in the third quarter of this year, stated a [[research]] study conducted by [[Gartner]], Inc.","[[Adobe]] [[elects]] [[promotion]] in [[mobil]] [[agreement]] [[Adobe]] Corp., worlds largest [[sw]] maker, increased its market shares of Windows CE, operating system for [[mobil]] [[amenities]], in the third quarter of this year, stated a [[browse]] study conducted by [[Gardiner]], Inc.",3
"[[UK]]: GTA [[San]] [[Andreas]] Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[video]] [[game]] of all time in the UK. They claim that the title has sold more than one [[million]] units in just nine days.","[[BRETON]]: GTA [[Saintly]] [[Horvath]] Sells One Mi According to the ELSPA, GTA: San Andreas has become the fastest selling [[filmed]] [[betting]] of all time in the UK. They claim that the title has sold more than one [[trillion]] units in just nine days.",3
"[[Panasonic]], Toshiba [[delve]] into [[alternate]] [[energy]] A new home heating [[system]] from Panasonic is based on a [[hydrogen]] fuel [[cell]]; it both heats the house and produces hot water.","[[Matsushita]], Toshiba [[headfirst]] into [[alternative]] [[vigor]] A new home heating [[regime]] from Panasonic is based on a [[vinegar]] fuel [[mobil]]; it both heats the house and produces hot water.",3
"Greek, British Police Break Illegal [[Software]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.","Greek, British Police Break Illegal [[Sw]] Ring Greek and British police in a joint operation cracked a multi-million illegal software sales ring, arresting two people and seizing thousands of pirate high-tech software programs, Greek police said on Friday.",3
"[[Austria]] to Extradite [[Turkish]] [[Underworld]] [[Figure]]  VIENNA (Reuters) - Convicted [[Turkish]] underworld boss  Alaattin Cakici, [[sought]] on [[charges]] of [[corruption]] and extortion,  [[will]] [[be]] extradited from [[Austria]] to [[Turkey]], a [[district]] [[court]]  [[ruled]] on [[Monday]].","[[Austrians]] to Extradite [[Ankara]] [[Netherworld]] [[Graphics]]  VIENNA (Reuters) - Convicted [[Turkic]] underworld boss  Alaattin Cakici, [[striving]] on [[pricing]] of [[fraud]] and extortion,  [[going]] [[viens]] extradited from [[Tyrol]] to [[Turkic]], a [[area]] [[backyard]]  [[found]] on [[Nr]].",0
"Ivan devastates Grenada ST. [[GEORGE]] #39;[[S]], [[Grenada]] - [[Hurricane]] Ivan [[took]] [[aim]] yesterday at Jamaica after [[killing]] 23 [[people]] in [[five]] countries and [[devastating]] [[Grenada]].","Ivan devastates Grenada ST. [[GEORG]] #39;[[p]], [[Pomegranate]] - [[Avalanche]] Ivan [[been]] [[focus]] yesterday at Jamaica after [[dies]] 23 [[sexes]] in [[three]] countries and [[harrowing]] [[Granada]].",0
[[UN]] deadlock defeats [[cloning]] [[ban]] The United [[Nations]] has shelved efforts to [[draft]] a [[treaty]] [[banning]] the [[cloning]] of human [[embryos]] in a [[setback]] for the [[Bush]] [[administration]].,[[INTERNATIONALE]] deadlock defeats [[cloned]] [[interdiction]] The United [[Population]] has shelved efforts to [[typed]] a [[covenant]] [[prevent]] the [[replicating]] of human [[embryonic]] in a [[inverse]] for the [[Busch]] [[rector]].,0
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union [[leaders]] said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union [[leader]] said.",0
"Quietly, tide of opinion turns on Chechen [[war]] Although [[discussion]] of the [[war]] has been marginalized, [[many]] [[experts]] say [[Russians]] may not prefer it that way.","Quietly, tide of opinion turns on Chechen [[combat]] Although [[consideration]] of the [[patel]] has been marginalized, [[plethora]] [[specialize]] say [[Moscow]] may not prefer it that way.",0
[[Online]] gambling attracts surfers More than four million Britons are regular [[internet]] gamblers according to new [[research]].,[[Ota]] gambling attracts surfers More than four million Britons are regular [[webb]] gamblers according to new [[enquiries]].,3
"[[Google]] [[Unveils]] Scholar [[Search]] [[Tool]] JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly [[research]]. The new [[service]] is aimed at [[making]] [[better]] sense of all the scholarly [[work]] stored on the [[web]] and it ","[[Yelp]] [[Divulged]] Scholar [[Excavations]] [[Utensil]] JACKSONVILLE, FL -- The online search engine leader Google has unveiled a new tool for scholarly [[investigates]]. The new [[services]] is aimed at [[adopting]] [[tougher]] sense of all the scholarly [[efforts]] stored on the [[www]] and it ",3
Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil [[prices]] broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.,Concerns About Winter Push Oil to Record  SINGAPORE (Reuters) - Oil [[fares]] broke into new record  territory above \$52 Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.,2
"[[Greek]] School Bus Crash [[Kills]] [[Seven]], Injures 24  KAMMENA VOURLA, [[Greece]] (Reuters) - [[A]] [[bus]] [[carrying]] [[school]]  [[students]] and [[teachers]] to the [[Athens]] Paralympic [[Games]] [[collided]]  with a [[truck]] in [[central]] Greece on Monday [[killing]] at least seven  people and injuring 24, officials said.","[[Athenian]] School Bus Crash [[Died]] [[Sevens]], Injures 24  KAMMENA VOURLA, [[Athena]] (Reuters) - [[paras]] [[trainer]] [[freight]] [[university]]  [[apprentice]] and [[maestro]] to the [[Athena]] Paralympic [[Ballgame]] [[collision]]  with a [[truckloads]] in [[centre]] Greece on Monday [[die]] at least seven  people and injuring 24, officials said.",0
"At least five dead in [[Russia]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in [[Russe]] mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0
[[Google]] Founders Selling Off Stock [[Google]] Founders Selling Off Stock\\Is this a sign that Google [[stack]] is overpriced? [[Or]] [[does]] it just [[mean]] that since there is [[so]] [[much]] [[interest]] in [[Google]] and its [[shares]] [[right]] now that the [[founders]] [[decided]] to [[sell]] off a [[big]] [[part]] of their [[holdings]] with the [[search]] [[engine]]. Dow ...,[[Twitter]] Founders Selling Off Stock [[Yelp]] Founders Selling Off Stock\\Is this a sign that Google [[piling]] is overpriced? [[Oder]] [[desires]] it just [[means]] that since there is [[where]] [[severely]] [[pertinent]] in [[Youtube]] and its [[agrees]] [[duly]] now that the [[founding]] [[elects]] to [[traded]] off a [[grandes]] [[teil]] of their [[stocks]] with the [[researching]] [[apparatus]]. Dow ...,3
[[Plea]] for [[Kidnapped]] Aid [[Worker]] [[Meets]] with [[Silence]] Charity [[workers]] were still facing an agonising [[wait]] for [[news]] of [[Iraq]] [[aid]] [[worker]] [[Margaret]] [[Hassan]] [[tonight]] after a [[televised]] [[plea]] to her [[kidnappers]] was [[met]] with [[silence]].,[[Wondering]] for [[Snatched]] Aid [[Carver]] [[Satisfied]] with [[Muted]] Charity [[work]] were still facing an agonising [[looks]] for [[newspapers]] of [[Bagdad]] [[helped]] [[job]] [[Daisy]] [[Hussain]] [[tuesdays]] after a [[newscast]] [[wondering]] to her [[captor]] was [[flattered]] with [[hushed]].,0
"[[Web]] Snags [[Right]] [[Demographic]] (washingtonpost.com) washingtonpost.com - In 1996, the [[Internet]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Www]] Snags [[Entitlement]] [[Demographics]] (washingtonpost.com) washingtonpost.com - In 1996, the [[Online]] was a curiosity for most, the record labels were swollen with cash from CD sales, and R.E.M.'s ""New Adventures in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",3
"[[Launch]] Date Set for [[Solar]] Sail Summary - (Nov 10, 2004) The countdown has [[begun]] for the [[launch]] of the [[Planetary]] Society #39;s Cosmos 1 [[spacecraft]]; the first ever to be [[powered]] by a solar sail.","[[Commencement]] Date Set for [[Sunshine]] Sail Summary - (Nov 10, 2004) The countdown has [[commenced]] for the [[beginnings]] of the [[Worid]] Society #39;s Cosmos 1 [[battleship]]; the first ever to be [[spurred]] by a solar sail.",3
Court considers [[textbook]] stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,Court considers [[schoolbooks]] stickers downplaying evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on biology textbooks stating that the theory of evolution has not been proven as fact.,3
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled [[Chief]] [[Executive]], gets precious [[little]] of it from his [[people]] these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled [[Boss]] [[Management]], gets precious [[bit]] of it from his [[males]] these daysand heaps of ",0
"[[Tiger]] Telematics [[Plans]] [[Business]] Smartphone [[Tiger]] Telematics [[acquired]] Integra SP, a [[UK]] [[company]] that [[produces]] software [[allowing]] real-time [[streaming]] of [[data]] and [[applications]] to [[handheld]] [[devices]].","[[Phu]] Telematics [[Agenda]] [[Enterprising]] Smartphone [[Tigers]] Telematics [[achieved]] Integra SP, a [[ENGLISH]] [[firm]] that [[provokes]] software [[leaving]] real-time [[rivers]] of [[statistics]] and [[applicant]] to [[mobil]] [[accoutrements]].",3
"Smoking [[ban]] would target pubs ritain #39;s [[government]] [[proposed]] [[banning]] smoking in most [[public]] places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking [[prevents]] would target pubs ritain #39;s [[goverment]] [[offer]] [[prevents]] smoking in most [[governmental]] places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0
"[[Obesity]] [[Raises]] [[Risk]] for 9 Different Types of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] [[disease]] and [[diabetes]] get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[Blubber]] [[Climb]] [[Menace]] for 9 Different Types of [[Metastasized]] [[Among]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[Amidst]] [[affliction]] and [[sugars]] get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",3
"Prototype copter-cam: Here, there, everywhere [[It]] can only [[remain]] aloft for [[three]] [[minutes]] but [[weighs]] [[less]] than an empty [[soft]] drink can -- and it can take and [[transmit]] pictures in [[flight]].","Prototype copter-cam: Here, there, everywhere [[His]] can only [[repose]] aloft for [[five]] [[mins]] but [[clout]] [[weaker]] than an empty [[slight]] drink can -- and it can take and [[disseminate]] pictures in [[airliners]].",3
[[Symbol]] [[Arms]] [[Mobile]] [[Professionals]] With [[New]] [[Handheld]] Symbol Technologies Tuesday launched a line of enterprise-class [[handheld]] [[devices]] aimed at [[mobile]] [[professionals]] such as retail managers and supply chain management professionals.,[[Emblem]] [[Rifles]] [[Mobil]] [[Carrera]] With [[Nueva]] [[Cellular]] Symbol Technologies Tuesday launched a line of enterprise-class [[cellular]] [[accoutrements]] aimed at [[motorized]] [[professionalism]] such as retail managers and supply chain management professionals.,3
"Yudhoyono's [[Apparent]] [[Win]] Boosts Markets ([[AP]]) [[AP]] - [[Former]] [[General]] Susilo Bambang Yudhoyono [[took]] a [[seemingly]] [[unassailable]] [[lead]] [[Wednesday]] in Indonesia's [[presidential]] [[election]], cheering investors amid [[hopes]] he will introduce much-needed economic [[reforms]] and provide firm leadership in the war on terror.","Yudhoyono's [[Glare]] [[Conquering]] Boosts Markets ([[HAS]]) [[HAS]] - [[Anterior]] [[Totality]] Susilo Bambang Yudhoyono [[pick]] a [[unquestionably]] [[inescapable]] [[advancement]] [[Sundays]] in Indonesia's [[republican]] [[choice]], cheering investors amid [[outlook]] he will introduce much-needed economic [[overhauled]] and provide firm leadership in the war on terror.",0
"Metier [[Assists]] FBI [[Information]] [[Technology]] [[Initiative]] Metier Ltd. of the District won a one-year, \$2 million contract for [[software]] and [[services]] for the FBI's [[Enterprise]] [[IT]] Portfolio [[Management]] Program. The new initiative will [[improve]] oversight of the FBI's information-technology systems, [[applications]] and assets by the agency's IT management and staff, the company said.","Metier [[Attend]] FBI [[Indications]] [[Technologically]] [[Initiatives]] Metier Ltd. of the District won a one-year, \$2 million contract for [[sw]] and [[serving]] for the FBI's [[Businessmen]] [[HIM]] Portfolio [[Rector]] Program. The new initiative will [[strengthen]] oversight of the FBI's information-technology systems, [[candidacy]] and assets by the agency's IT management and staff, the company said.",3
"[[EU]] [[Unveils]] [[Plans]] for [[New]] [[Banana]] [[Tariffs]] ([[AP]]) [[AP]] - The [[European]] Union [[said]] Wednesday it [[will]] [[impose]] a [[duty]] of 230 [[euros]] ( #36;290) per [[ton]] of [[bananas]] [[starting]] in 2006, in an [[effort]] to [[prevent]] producers in former [[African]] and Caribbean colonies from losing business to larger [[growers]] in Latin America.","[[EUROPEANS]] [[Disclosing]] [[Schematics]] for [[Novo]] [[Peach]] [[Costs]] ([[ACRES]]) [[HECTARE]] - The [[Europe]] Union [[proclaims]] Wednesday it [[preparedness]] [[precepts]] a [[function]] of 230 [[eur]] ( #36;290) per [[anvil]] of [[plantain]] [[induction]] in 2006, in an [[venture]] to [[preventing]] producers in former [[Continents]] and Caribbean colonies from losing business to larger [[producing]] in Latin America.",0
"Liquid Machines [[pours]] out new DRM [[software]] [[Liquid]] [[Machines]] [[today]] [[announced]] the [[release]] of [[Email]] [[Control]] [[Version]] 6.0, an e-mail [[policy]] and [[security]] [[messaging]] software [[package]] [[designed]] for [[enterprise]] [[networks]].","Liquid Machines [[frothy]] out new DRM [[sw]] [[Fluent]] [[Machinery]] [[day]] [[proclaimed]] the [[unhook]] of [[Postal]] [[Surveilling]] [[Prints]] 6.0, an e-mail [[politician]] and [[ensuring]] [[communicative]] software [[bagged]] [[foreseen]] for [[businessmen]] [[grates]].",3
"CERN to Probe Life, the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized physics, made","CERN to Probe Life, the [[Cosmic]] and Everything (Reuters) Reuters - It has revolutionized physics, made",3
"[[Nokia]] to unify smartphone [[software]] AMSTERDAM: [[Nokia]], the world #39;s biggest [[mobile]] [[phone]] [[maker]], said on [[Wednesday]] it will [[create]] a [[single]] [[software]] platform for [[smart]] [[mobile]] [[phones]] that double as TVs, MP3 [[players]], [[radios]] and e-mail [[devices]].","[[Sony]] to unify smartphone [[sw]] AMSTERDAM: [[Sony]], the world #39;s biggest [[furniture]] [[aviv]] [[makers]], said on [[Sonntag]] it will [[establishing]] a [[secluded]] [[sw]] platform for [[brightest]] [[cellular]] [[rang]] that double as TVs, MP3 [[athletes]], [[satellite]] and e-mail [[amenities]].",3
"Singapore Shares End Up on Wall St. Gains Singapore [[shares]] ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local stock market traditionally ","Singapore Shares End Up on Wall St. Gains Singapore [[interchange]] ended higher Tuesday boosted by modest overnight gains on Wall Street and easing oil prices, traders said. The United States is a major trading partner and the local stock market traditionally ",2
"[[President]] Susilo [[stresses]] [[fighting]] against graft, [[terror]] as &lt;b&gt;...&[[lt]];/b&gt; In line with his pledge made during the [[election]] campaign, Indonesian new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ","[[Presides]] Susilo [[strain]] [[tackle]] against graft, [[scary]] as &lt;b&gt;...&[[tl]];/b&gt; In line with his pledge made during the [[opting]] campaign, Indonesian new President Susilo Bambang Yudhoyono stressed the importance of fighting corruption and terror while ",0
"Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientist]] predicting a less powerful eruption.",3
To learn more LNM [[Holdings]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,To learn more LNM [[Stockpiled]] has steelmaking operations in eight countries with an annual steel production capacity of more than 32 million tons. ISG was formed in 2002 and bought the assets of bankrupt Bethlehem Steel Corp ,2
"Approval Expected for Big [[Cellphone]] Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big [[Telephone]] Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",3
"Orion Debuts [[Cluster]] Workstation Orion Multisystems, a new company founded by former Transmeta (Quote, Chart) [[executives]], [[debuted]] a family of workstations Monday that [[think]] and [[act]] [[like]] a [[cluster]] of [[servers]].","Orion Debuts [[Juxtaposition]] Workstation Orion Multisystems, a new company founded by former Transmeta (Quote, Chart) [[governors]], [[premiered]] a family of workstations Monday that [[ideology]] and [[invoice]] [[amore]] a [[munition]] of [[busboy]].",3
