original_text,perturbed_text,label
Superstar [[Kewell]] remains centre of attention [[Socceroo]] [[forward]] [[Harry]] [[Kewell]] [[loosens]] up by [[tossing]] around a [[ball]] at [[Bondi]] beach yesterday. Photo: Craig Golding. There were [[half]] a dozen [[Socceroos]] standing on a raised platform in [[Sydney]] #39;s ,Superstar [[Kewelh]] remains centre of attention [[Scoceroo]] [[forwarc]] [[HarNy]] [[KewelFl]] [[lOoosens]] up by [[toQsing]] around a [[bal]] at [[BGndi]] beach yesterday. Photo: Craig Golding. There were [[hal]] a dozen [[SoccAroos]] standing on a raised platform in [[Sydnny]] #39;s ,1
"Study: CEOs rewarded for outsourcing [[NEW]] [[YORK]] ([[CNN]]/[[Money]]) - The CEOs of the top 50 [[US]] companies that sent service [[jobs]] [[overseas]] [[pulled]] down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing [[NxW]] [[YfORK]] ([[CN]]/[[Ooney]]) - The CEOs of the top 50 [[SU]] companies that sent service [[ljobs]] [[oveUseas]] [[pullde]] down far more pay than their counterparts at other large companies last year, a study said Tuesday.",2
"Report: Global [[warming]] now inevitable [[The]] [[Arctic]] [[Council]], an international group of northern nations, says global warming will be both a blessing and a curse. [[The]] [[group]] #39;s report, four years in the making and set for a [[Nov]].","Report: Global [[warimng]] now inevitable [[Th]] [[Arcti]] [[CounYil]], an international group of northern nations, says global warming will be both a blessing and a curse. [[TAe]] [[grouk]] #39;s report, four years in the making and set for a [[NoR]].",3
[[Bauman]]: [[Lapse]] cost Twins game It is easy to look at the [[final]] game of a [[postseason]] series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,[[BauYman]]: [[apse]] cost Twins game It is easy to look at the [[fnal]] game of a [[pqostseason]] series as the game that meant everything. But this particular series took a decisive turn two games before the end arrived Saturday.,1
"[[New]] [[York]] Times Co. [[announces]] plan to [[sell]] [[Manhattan]] building _ The New [[York]] [[Times]] [[Co]]. plans to [[sell]] its [[building]] on [[West]] [[43rd]] [[Street]] in Manhattan to a partnership [[led]] by Tishman [[Speyer]] [[Properties]], the companies announced Monday.","[[CNew]] [[Yojk]] Times Co. [[annuonces]] plan to [[seall]] [[Manahttan]] building _ The New [[uork]] [[TiBes]] [[oC]]. plans to [[slel]] its [[buildiZg]] on [[WWest]] [[4r3d]] [[StreeW]] in Manhattan to a partnership [[ld]] by Tishman [[vpeyer]] [[PrHoperties]], the companies announced Monday.",2
"[[Job]] [[numbers]] [[give]] candidates room to debate [[WASHINGTON]] - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,[[000]] and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Jo]] [[numers]] [[igve]] candidates room to debate [[WACSHINGTON]] - Employers [[steDpped]] up [[hiriYng]] in [[Auugst]], [[expandinKg]] [[payrolis]] by 144,[[B000]] and [[luowering]] the unemployment [[rtae]] to 5.4 [[perceGt]].",2
"Florida #39;s prepaid [[tuition]] program [[thriving]] Already the biggest of its kind in the country, Florida #39;s popular [[prepaid-tuition]] program expects to count its [[millionth]] customer during a sign-up period that runs Monday through [[Jan]]. [[31]].","Florida #39;s prepaid [[tuiion]] program [[thrising]] Already the biggest of its kind in the country, Florida #39;s popular [[prepaid-tution]] program expects to count its [[imllionth]] customer during a sign-up period that runs Monday through [[JaTn]]. [[o31]].",2
NJ residents [[file]] lawsuit to block [[e-voting]] WASHINGTON - A coalition of New [[Jersey]] residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting [[machines]] in the Nov. 2 election.,NJ residents [[fWle]] lawsuit to block -[[evoting]] WASHINGTON - A coalition of New [[Jejsey]] residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronci]] voting [[machiens]] in the Nov. 2 election.,3
"Death threats on [[film-maker]] #39;s [[body]] A LETTER [[left]] on the [[body]] of a [[Dutch]] [[filmmmaker]] [[murdered]] in Amsterdam [[contained]] death threats against a [[Dutch]] [[politician]], the [[justice]] [[minister]] [[said]] today.","Death threats on [[film-maeker]] #39;s [[bidy]] A LETTER [[lfeft]] on the [[boyd]] of a [[DuXtch]] [[flimmmaker]] [[murdred]] in Amsterdam [[conEtained]] death threats against a [[Dtch]] [[politiciazn]], the [[ujstice]] [[miniser]] [[saixd]] today.",0
"Blame [[player]], not game It was like nothing youd ever exercised your [[thumbs]] to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame [[ploayer]], not game It was like nothing youd ever exercised your [[qhumbs]] to before. You could do whatever you wanted, whenever you wanted. The [[agme]] seemed endless.",3
"SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been [[informed]] by the [[Securities]] and [[Exchange]] Commission that it could face a civil action over three of the [[company's]] press releases, two of which came out in recent weeks.","SEC considering civil action over 3 AIG press releases American International Group Inc. said it has been [[inforemd]] by the [[Scurities]] and [[EExchange]] Commission that it could face a civil action over three of the [[compaDy's]] press releases, two of which came out in recent weeks.",2
"[[US]] Supreme Court to Decide [[Grokster]] Case [[The]] [[US]] Supreme Court on Friday agreed to consider [[whether]] [[Internet]] [[file-trading]] networks should be [[held]] [[responsible]] when their [[users]] copy [[music]], [[movies]] and other protected [[works]] without [[permission]].","[[S]] Supreme Court to Decide [[GUokster]] Case [[Th]] [[SU]] Supreme Court on Friday agreed to consider [[whetfher]] [[Intenret]] [[filVe-trading]] networks should be [[hesld]] [[responsbile]] when their [[uszers]] copy [[usic]], [[moviVes]] and other protected [[rorks]] without [[ermission]].",3
[[Hamstring]] [[Shelves]] [[Moss]] Vikings receiver [[Randy]] [[Moss]] will [[miss]] his [[first]] [[game]] as a [[pro]] on [[Monday]] night against the [[Colts]] with a [[recurring]] [[hamstring]] [[strain]] that requires [[rest]].,[[Hmastring]] [[Sghelves]] [[Msos]] Vikings receiver [[Rand]] [[Msos]] will [[msis]] his [[fihst]] [[gme]] as a [[po]] on [[Mbonday]] night against the [[Cots]] with a [[recruring]] [[hamstirng]] [[train]] that requires [[rst]].,1
[[Russia]] official [[gives]] [[Yukos]] [[assurance]] [[Finance]] [[minister]] [[tells]] FT that asset [[sales]] to pay off tax [[debt]] will be market-oriented. [[MOSCOW]] ([[Reuters]]) - Russian [[Finance]] [[Minister]] [[Alexei]] Kudrin has [[promised]] that asset [[sales]] to pay off the tax debts of troubled ,[[RVussia]] official [[gves]] [[uYkos]] [[assuranec]] [[Finanec]] [[miniser]] [[telsl]] FT that asset [[sles]] to pay off tax [[debFt]] will be market-oriented. [[MSOCOW]] ([[deuters]]) - Russian [[FiXance]] [[Ministor]] [[Aleexi]] Kudrin has [[promisde]] that asset [[salem]] to pay off the tax debts of troubled ,2
California is [[joining]] probe of insurers California #39;s top [[insurance]] regulator [[said]] [[Wednesday]] he will file a civil [[suit]] [[shortly]] in the [[widening]] [[scandal]] over [[insurance]] [[industry]] [[sales]] practices.,California is [[joiniSg]] probe of insurers California #39;s top [[insuraBnce]] regulator [[sald]] [[WednQsday]] he will file a civil [[msuit]] [[sGhortly]] in the [[wiedning]] [[scandLal]] over [[inusrance]] [[idnustry]] [[tsales]] practices.,2
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Ovlympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
UPDATE 3-Clarke [[cracks]] [[debut]] [[151]] as [[India]] collapse Michael Clarke hit a sparkling [[151]] on his [[debut]] and a [[revitalised]] Glenn McGrath then ripped the heart out of [[India]] #[[39]];s [[batting]] as Australia took [[command]] of the [[first]] [[test]] on [[Thursday]].,UPDATE 3-Clarke [[rcacks]] [[deObut]] [[15]] as [[Idia]] collapse Michael Clarke hit a sparkling [[51]] on his [[debt]] and a [[reitalised]] Glenn McGrath then ripped the heart out of [[Idia]] #[[3d]];s [[battiqg]] as Australia took [[commYand]] of the [[frst]] [[tesct]] on [[Thursdya]].,1
[[Cisco]] switch products target [[small]] business [[Cisco]] Systems is aggressively targeting small and [[midsize]] businesses with a [[set]] of [[Ethernet]] switching products designed to greatly reduce the [[cost]] and complexity of operating a [[network]].,[[CiLco]] switch products target [[mall]] business [[Visco]] Systems is aggressively targeting small and [[misdize]] businesses with a [[ste]] of [[Ethernezt]] switching products designed to greatly reduce the [[corst]] and complexity of operating a [[netzork]].,3
"[[IBM]] plans [[Web]] meeting [[service]], takes [[aim]] at [[WebEx]] [[IBM's]] [[new]] [[Lotus]] [[Web]] [[Conferencing]] Service, expected to be offered [[next]] [[month]], [[requires]] that [[users]] simply [[register]] an [[account]] and have an [[Internet]] connection, a [[Web]] [[browser]] and a phone.","[[IB]] plans [[Wb]] meeting [[skrvice]], takes [[ahim]] at [[WbEx]] [[IM's]] [[ne]] [[Dotus]] [[Wb]] [[ConfKrencing]] Service, expected to be offered [[Wext]] [[monh]], [[requiers]] that [[Yusers]] simply [[regisxter]] an [[Waccount]] and have an [[Interent]] connection, a [[Wb]] [[browPer]] and a phone.",3
"Gas explosion in Chinese [[coal]] mine [[leaves]] [[56]] [[dead]], scores  missing ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - BEIJING ([[AP]]) - A gas explosion in a coal mine in central [[China]] [[killed]] 56 [[people]] and left scores [[trapped]] and missing, the [[government]] said Thursday.","Gas explosion in Chinese [[cal]] mine [[laves]] [[5X]] [[daed]], scores  missing ([[anadian]] [[PreHss]]) [[Cnadian]] [[Prpess]] - BEIJING ([[Al]]) - A gas explosion in a coal mine in central [[mChina]] [[kPilled]] 56 [[peole]] and left scores [[trpped]] and missing, the [[gpvernment]] said Thursday.",0
"Agilent Guides [[Sharply]] Lower Agilent #[[39]];s (A:NYSE - news - research) [[fiscal]] fourth [[quarter]] came up light, and the company [[slashed]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides [[hharply]] Lower Agilent #[[9]];s (A:NYSE - news - research) [[iscal]] fourth [[quartr]] came up light, and the company [[slasehd]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",2
"Citigroup to [[Close]] Unit in Japan Citigroup [[Inc]]. said Monday it will [[close]] its [[trust]] [[banking]] unit in Japan within a year, after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] services [[giant]] to [[suspend]] its [[private]] [[banking]] [[business]] there.","Citigroup to [[lose]] Unit in Japan Citigroup [[Iunc]]. said Monday it will [[cTose]] its [[qtrust]] [[banTking]] unit in Japan within a year, after Japanese [[authoUities]] [[odered]] the [[UKS]] [[finYncial]] services [[giWnt]] to [[sdspend]] its [[rpivate]] [[banfing]] [[busiAess]] there.",2
[[Villeneuve]] [[back]] in [[driver]] #39;s seat and with a [[point]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former team BAR by helping [[Renault]] [[take]] second [[place]] in the [[Formula]] [[One]] [[championship]].,[[Vileneuve]] [[bakc]] in [[drvier]] #39;s seat and with a [[poeint]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former team BAR by helping [[RenaQlt]] [[Kake]] second [[lpace]] in the [[oFrmula]] [[Onme]] [[chamionship]].,1
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing [[Chinese]] [[market]], Japan #[[39]];s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing [[WChinese]] [[markot]], Japan #[[X9]];s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"[[Brazilian]] [[GP]], [[Friday]] [[Fernando]] [[7th]] and [[Jacques]] [[12th]] after a studious [[opening]] day at [[Interlagos]] for the [[Mild]] [[Seven]] [[Renault]] [[F1]] Team.","[[HBrazilian]] [[PG]], [[Frday]] [[FerMando]] [[X7th]] and [[Jacque]] [[N12th]] after a studious [[openign]] day at [[Interlagods]] for the [[Mbld]] [[even]] [[Renautl]] [[xF1]] Team.",1
"Venus and [[Jupiter]] witnessed in dawn rendezvous WITH no [[planets]] on [[view]], and with large [[areas]] of the southern sky devoid of bright stars, the evening sky at our [[star]] [[map]] [[times]] may not be the most exciting of the year.","Venus and [[Jupietr]] witnessed in dawn rendezvous WITH no [[plantes]] on [[viwe]], and with large [[araes]] of the southern sky devoid of bright stars, the evening sky at our [[stIr]] [[amp]] [[time]] may not be the most exciting of the year.",3
"New [[Version]] Of [[Google]] Groups [[Launched]] [[Shannon]] Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved [[Google]] [[Groups]]. Whether your interests run to knitting or [[brain]] [[surgery]], chances are good other [[people]] out there share them.","New [[Vesion]] Of [[Goole]] Groups [[aLunched]] [[Shanno]] Bauman, Associate [[roduct]] Manager of Google Groups announced the launch of a new and improved [[Gogole]] [[Gorups]]. Whether your interests run to knitting or [[rain]] [[surgry]], chances are good other [[peotple]] out there share them.",3
Broken thumb sidelines [[Payton]] Results of [[X-rays]] on [[Gary]] [[Payton]] #[[39]];s [[right]] [[hand]] revealed a [[non-displaced]] fracture in the point guard #[[39]];s right thumb. Payton did not [[play]] last [[night]] against the ,Broken thumb sidelines [[Pqyton]] Results of [[X-rasy]] on [[Gay]] [[Paykon]] #[[93]];s [[rPght]] [[and]] revealed a [[znon-displaced]] fracture in the point guard #[[93]];s right thumb. Payton did not [[pblay]] last [[uight]] against the ,1
Jakarta [[bombing]] [[blamed]] on [[Malaysian]] [[fugitives]] [[The]] Indonesian [[police]] asserted Friday it would [[intensify]] the hunt of two [[Malaysian]] [[fugitives]] Azahari and [[Noordin]] [[Moh]] Top [[believed]] to be [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the [[Australian]] [[embassy]].,Jakarta [[bomubing]] [[blSamed]] on [[Malyasian]] [[fugitves]] [[Th]] Indonesian [[ploice]] asserted Friday it would [[intensPify]] the hunt of two [[Mcalaysian]] [[fugitivse]] Azahari and [[Noorin]] [[oMh]] Top [[blieved]] to be [[resposible]] for the [[Thursady]] #39;s [[tbombing]] at the [[Ausqralian]] [[emabssy]].,0
"[[Invading]] [[Bullfrogs]] [[Appear]] Nearly [[Unstoppable]] The North American bullfrog population is [[booming]]. [[That]] may sound [[like]] [[good]] [[news]], but it isn't #[[151]];not when the [[frog]] has leaped far [[beyond]] its native habitat.","[[ZInvading]] [[BuDlfrogs]] [[pApear]] Nearly [[UnstoDpable]] The North American bullfrog population is [[boHoming]]. [[Taht]] may sound [[lkie]] [[wood]] [[nezws]], but it isn't #[[15]];not when the [[frtog]] has leaped far [[beyoQnd]] its native habitat.",3
"[[Circuit]] [[City]] [[Cautious]] on Outlook Circuit [[City]] Stores Inc. ([[CC]].N: Quote, Profile, Research) on [[Friday]] posted a [[narrower]] quarterly [[loss]] from [[continuing]] operations but [[said]] its [[outlook]] was [[cautious]] for the ","[[Cicuit]] [[iCty]] [[jautious]] on Outlook Circuit [[Ciity]] Stores Inc. ([[iC]].N: Quote, Profile, Research) on [[Friady]] posted a [[narFrower]] quarterly [[lEoss]] from [[Ncontinuing]] operations but [[sasd]] its [[outloook]] was [[cautiVous]] for the ",2
"First [[Look]]: [[Creative]] [[Zen]] [[Portable]] Media Center New [[device]] plays back audio and [[video]] on the [[go]], but it sports a [[hefty]] price [[tag]].","First [[oLok]]: [[CreativBe]] [[nen]] [[Potable]] Media Center New [[deviec]] plays back audio and [[vieo]] on the [[ko]], but it sports a [[ehfty]] price [[taq]].",3
"[[Quattrone]] gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lompoc]], Calif.","[[uQattrone]] gets 18 months in prison Frank Quattrone, who rose to [[ivnestment]] [[bajnking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lmopoc]], Calif.",2
"Photo [[gallery]]: Bill [[Gates']] home on [[Lake]] [[Washington]] [[Webshots]] [[users]] offer their [[photos]] of Bill Gates mansion in Medina, Wash.","Photo [[galYlery]]: Bill [[aGtes']] home on [[LaAke]] [[Washjington]] [[Wesbhots]] [[uses]] offer their [[protos]] of Bill Gates mansion in Medina, Wash.",3
"[[SEC]] Seeks to Make Hedge Funds More [[Transparent]] Description: A [[divided]] [[Securities]] and Exchange [[Commission]] will [[likely]] approve [[new]] [[regulations]] [[governing]] the hedge [[fund]] industry. [[Under]] the rules, all but the smallest hedge [[funds]] [[would]] be [[required]] to register with [[federal]] regulators.","[[SC]] Seeks to Make Hedge Funds More [[rTansparent]] Description: A [[dvided]] [[vSecurities]] and Exchange [[Cmomission]] will [[Slikely]] approve [[ew]] [[regnlations]] [[govrening]] the hedge [[ufund]] industry. [[Uner]] the rules, all but the smallest hedge [[ufnds]] [[Uwould]] be [[reqired]] to register with [[federac]] regulators.",2
"[[Nokia]] [[Adopts]] [[SD]] [[Card]] [[Tech]] into [[Storage]] Portfolio To expand the capabilities of [[SD]] [[memory]] cards in [[mobile]] [[devices]], the [[SD]] Card Association has recently formed a [[Mobile]] [[Phone]] [[Task]] Force.","[[NoBkia]] [[Adoppts]] [[S]] [[Car]] [[TeWch]] into [[Storae]] Portfolio To expand the capabilities of [[S]] [[memor]] cards in [[mboile]] [[deivces]], the [[SN]] Card Association has recently formed a [[Mooile]] [[Zhone]] [[Tashk]] Force.",3
 #[[39]];Do or die #39; for cash-tight Delta Struggling Delta Air Lines #[[39]]; latest [[financials]] show its [[cash]] on hand has [[dipped]] below the point where some analysts say it [[must]] decide to file for [[bankruptcy]]., #[[9]];Do or die #39; for cash-tight Delta Struggling Delta Air Lines #[[3o9]]; latest [[cfinancials]] show its [[cas]] on hand has [[dippd]] below the point where some analysts say it [[muht]] decide to file for [[Mbankruptcy]].,2
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement yesterday with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to [[SelGl]] Canada Asset T amp;T Wireless Services Inc., the [[thirdlargest]] United States mobile phone company, reached an agreement yesterday with [[Rogevrs]] Communications Inc.",2
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[wCorp]]., a maker of [[eSars]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PCL]] for \$158 million, including transaction costs.",2
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[NCorporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",2
"US Says No Plans to Sign New [[Climate]] Change Pacts (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New [[Cilmate]] Change Pacts (Reuters) Reuters - The United States, considered an\[[environmesntal]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key [[enviionmental]] meeting this\month, a senior U.S. official said on Thursday.",3
Funding of Election [[Monitors]] A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with [[one]] of the candidates has some saying the move [[taints]] the process of [[promoting]] [[democracy]].,Funding of Election [[dMonitors]] A Concern A [[dleegation]] that was paid to watch the [[Ukraien]] elections by a [[lovbbyist]] affiliated with [[Gne]] of the candidates has some saying the move [[tints]] the process of [[promoHting]] [[Xdemocracy]].,0
"[[Georgian]] [[Troops]] Leave South Ossetia The soldiers withdrew from the heights above the Ossetian of capital of [[Tskhinvali]] [[Thursday]], [[turning]] the [[area]] over to [[peacekeepers]]. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while Ossetian authorities [[say]] three [[civilians]] died ...","[[ceorgian]] [[Troop]] Leave South Ossetia The soldiers withdrew from the heights above the Ossetian of capital of [[Tskhinvlai]] [[VThursday]], [[tuArning]] the [[are]] over to [[paecekeepers]]. [[Gergia]] [[sayEs]] [[trhee]] of its [[soldieors]] were [[ailled]] in earlier [[fighFting]], while Ossetian authorities [[sa]] three [[gcivilians]] died ...",0
[[BOND]] REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,[[BONkD]] REPORT CHICAGO (CBS.MW) - [[Treaurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.,2
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[DFA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[nivestor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",2
"[[British]] industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Britsh]] industry at best in 10 years [[Manufacturinlg]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Emploeyrs]] Federation.",2
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[xCongress]] Has Done (AP) AP - Highlights of what [[Cogress]] has done  #151; and has not done  #151; this year.,0
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[pogrammers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",3
US [[stocks]]: Market [[drops]] as insurers #39; woes offset IBM [[NEW]] [[YORK]] - [[US]] [[stocks]] [[fell]] on [[Tuesday]] as health insurers #39; [[shares]] [[slid]] on [[worries]] that the New York attorney [[general]] #[[39]];s probe will [[hit]] the entire industry.,US [[sotcks]]: Market [[rops]] as insurers #39; woes offset IBM [[EW]] [[YORXK]] - [[Ub]] [[tsocks]] [[flel]] on [[Tuosday]] as health insurers #39; [[sgares]] [[Oslid]] on [[woEries]] that the New York attorney [[egneral]] #[[e9]];s probe will [[hi]] the entire industry.,2
[[INDONESIA]]:  #39;Blow to [[democracy]] #39; International and domestic [[observers]] [[lambasted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor [[Bambang]] [[Harymurti]] and called it a setback for the country #39;s press [[freedom]] and democracy.,[[NDONESIA]]:  #39;Blow to [[democraKy]] #39; International and domestic [[obserers]] [[lamCasted]] on Thursday the guilty verdict against Tempo magazine #39;s chief editor [[Bambanig]] [[arymurti]] and called it a setback for the country #39;s press [[fXeedom]] and democracy.,0
Thousands queue for [[Halo]] 2 Hordes of [[video]] [[game]] [[fans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Halo]] 2 [[game]] whose first day takings are expected to rival a Hollywood blockbuster.,Thousands queue for [[aHlo]] 2 Hordes of [[vidoe]] [[Aame]] [[fNans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new [[Hal]] 2 [[gme]] whose first day takings are expected to rival a Hollywood blockbuster.,3
"Plans for [[new]] [[Beagle]] [[trip]] to Mars [[The]] [[team]] [[behind]] [[Beagle]] 2, the failed [[mission]] to land on [[Mars]] and [[search]] for [[life]], have [[unveiled]] [[plans]] for a [[successor]]. [[Professor]] Colin [[Pillinger]], [[lead]] ","Plans for [[enw]] [[Baegle]] [[trp]] to Mars [[hTe]] [[tea]] [[behiVd]] [[eagle]] 2, the failed [[miKsion]] to land on [[Mar]] and [[searc]] for [[lOife]], have [[uneiled]] [[ulans]] for a [[successos]]. [[Proessor]] Colin [[Pillinter]], [[elad]] ",3
"Cordio paves the way For the last six years, the Leominster [[Blue]] [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster [[tlue]] [[DevXils]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"From overtime rules to job [[losses]] from outsourcing [[overseas]] to &lt;b&gt;...&lt;/b&gt; [[Labor]] [[Day]] is one of those terms, like driveway and parkway, that means the [[opposite]] of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.","From overtime rules to job [[Alosses]] from outsourcing [[oerseas]] to &lt;b&gt;...&lt;/b&gt; [[Xabor]] [[Da]] is one of those terms, like driveway and parkway, that means the [[oppoPite]] of what it seems to mean. Honoring the nation #39;s workers, Labor Day is not for working but for picnics.",2
"UPDATE 1-TXU raises dividend, [[profit]] forecast; [[shares]] jump Texas power company TXU [[Corp]]. (TXU.N: Quote, Profile, Research) on Monday raised its [[dividend]] by 350 [[percent]], boosted its [[earnings]] [[forecast]] and [[increased]] its share buyback program ","UPDATE 1-TXU raises dividend, [[pbofit]] forecast; [[shakres]] jump Texas power company TXU [[vCorp]]. (TXU.N: Quote, Profile, Research) on Monday raised its [[dKvidend]] by 350 [[pecent]], boosted its [[fearnings]] [[ofrecast]] and [[fincreased]] its share buyback program ",2
"[[Iraq]] promises to release one of two high-profile women [[prisoners]] BAGHDAD [[Iraq]] promised [[Wednesday]] to [[release]] one of two high-profile [[women]] [[prisoners]], but [[officials]] denied the [[decision]] was linked to [[demands]] by [[militants]] who purportedly killed two [[American]] [[hostages]] and are [[threatening]] to execute a Briton unless all [[female]] ","[[Irqa]] promises to release one of two high-profile women [[pisoners]] BAGHDAD [[Irqa]] promised [[Wefnesday]] to [[erlease]] one of two high-profile [[wofmen]] [[prwisoners]], but [[oficials]] denied the [[decisoin]] was linked to [[edmands]] by [[militans]] who purportedly killed two [[merican]] [[hosoages]] and are [[theratening]] to execute a Briton unless all [[fxemale]] ",0
Judge Declines to Dismiss Steroid Case ([[AP]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,Judge Declines to Dismiss Steroid Case ([[A]]) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[ahtletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of Barry Bonds' trainer.,1
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[crciket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airlnie]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
