original_text,perturbed_text,label
[[US]] Hostage Apparently Beheaded (CBS/AP) [[A]] video posted on an [[Islamic]] Web [[site]] Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene [[Armstrong]].,[[uranium]] Hostage Apparently Beheaded (CBS/AP) [[axerophthol]] video posted on an [[Moslem]] Web [[website]] Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene [[Satchmo]].,0
"UN [[Signs]] Pact with [[New]] [[World]] Court [[Opposed]] by U.S.  UNITED [[NATIONS]] (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[new]] International  [[Criminal]] Court, despite [[objections]] to the tribunal from the  [[United]] [[States]].","UN [[contract]] Pact with [[Modern]] [[Earth]] Court [[controvert]] by U.S.  UNITED [[land]] (Reuters) - The United Nations signed a  cooperation agreement on Monday with the [[novel]] International  [[felon]] Court, despite [[remonstrance]] to the tribunal from the  [[combine]] [[submit]].",0
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The [[oil]] giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The [[embrocate]] giant is flat on its back, gasping for its last breaths of air.",0
"[[EU]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[heads]] of state agreed on Thursday night to a [[new]] line-up of commissioners in a attempt to [[bring]] the [[EU]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ","[[EEC]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[caput]] of state agreed on Thursday night to a [[newfangled]] line-up of commissioners in a attempt to [[fetch]] the [[europium]] out of its institutional crisis that set in after incoming Commission President, former Portuguese prime minister ",0
"[[Wall]] [[Street]] Fears an Undecided [[Election]] The [[doubts]], the [[uncertainty]], the mud-slinging that have [[kept]] investors indecisive all year are [[set]] to end one week from Tuesday when US [[voters]] [[go]] to the polls.","[[wall]] [[street]] Fears an Undecided [[election]] The [[dubiousness]], the [[dubiousness]], the mud-slinging that have [[keep]] investors indecisive all year are [[limit]] to end one week from Tuesday when US [[elector]] [[lead]] to the polls.",2
Chip [[Giant]] UMC [[Reports]] Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as [[shipments]] of chips for mobile phones and other gadgets increased.,Chip [[colossus]] UMC [[paper]] Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as [[lading]] of chips for mobile phones and other gadgets increased.,3
"[[Brand]], Clippers Clobber [[Pacers]] INDIANAPOLIS, Nov. [[10]] (Ticker) -- The Indiana [[Pacers]] were looking for a [[first]]. The Los Angeles [[Clippers]] accomplished [[one]]. Elton [[Brand]] had [[19]] [[points]] and a season-high 16 [[rebounds]] as the Clippers [[pounded]] the Pacers, 102-68.","[[brand]], Clippers Clobber [[pacemaker]] INDIANAPOLIS, Nov. [[decade]] (Ticker) -- The Indiana [[pacemaker]] were looking for a [[world-class]]. The Los Angeles [[clipper]] accomplished [[peerless]]. Elton [[steel]] had [[nineteen]] [[degree]] and a season-high 16 [[reverberate]] as the Clippers [[impound]] the Pacers, 102-68.",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung [[Electronics]] Co. Ltd. [[said]] Tuesday that the [[two]] [[companies]] have [[signed]] a [[patent]] cross-licensing agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and Samsung [[electronics]] Co. Ltd. [[aver]] Tuesday that the [[deuce]] [[troupe]] have [[gestural]] a [[apparent]] cross-licensing agreement, which excludes certain key technologies.",3
"[[Dollar]] [[hits]] [[new]] [[low]] against euro The US [[Treasury]] [[Secretary]] pledges commitment to a [[strong]] [[dollar]], as the currency [[hits]] another [[record]] [[low]] against euro.","[[dollar]] [[murder]] [[novel]] [[depression]] against euro The US [[exchequer]] [[repository]] pledges commitment to a [[potent]] [[clam]], as the currency [[remove]] another [[disk]] [[first]] against euro.",2
[[Oil]] Downturn Deepens as [[Supplies]] [[Swell]]  [[LONDON]] (Reuters) - [[Oil]] on Tuesday extended a [[price]] [[slide]]  that has [[cut]] [[12]] percent from [[record]] [[highs]] in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] eases [[concerns]] over [[fuel]] [[stocks]]  for the northern [[winter]].,[[petroleum]] Downturn Deepens as [[cater]] [[clotheshorse]]  [[London]] (Reuters) - [[oil]] on Tuesday extended a [[cost]] [[glide]]  that has [[rationalize]] [[xii]] percent from [[immortalise]] [[high]] in [[deuce]] [[hebdomad]] as  [[produce]] [[mansion]] of [[plentiful]] [[cater]] eases [[refer]] over [[fire]] [[livestock]]  for the northern [[overwinter]].,2
[[Tremor]] shook [[Japan]] At least 14 [[people]] sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated [[area]] of Japan #39;s northernmost main island of Hokkaido.,[[microseism]] shook [[Nihon]] At least 14 [[multitude]] sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.1 hit a sparsely populated [[orbit]] of Japan #39;s northernmost main island of Hokkaido.,0
"[[Tom]] Ridge [[sets]] all-age record in [[winning]] [[World]] [[Trotting]] Derby Tom [[Ridge]] [[set]] an all-age record of 1 [[minute]] 50.2 [[seconds]] in [[winning]] the \$530,000 [[World]] Trotting Derby at the DuQuoin ([[Ill]].) [[State]] [[Fair]] yesterday.","[[tom]] Ridge [[fructify]] all-age record in [[succeed]] [[domain]] [[trot]] Derby Tom [[rooftree]] [[specify]] an all-age record of 1 [[mo]] 50.2 [[instant]] in [[acquire]] the \$530,000 [[Earth]] Trotting Derby at the DuQuoin ([[complaint]].) [[land]] [[average]] yesterday.",1
"[[Job]] [[numbers]] [[give]] candidates [[room]] to [[debate]] [[WASHINGTON]] - Employers stepped up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by 144,000 and lowering the unemployment rate to [[5]].4 [[percent]].","[[task]] [[numerate]] [[founder]] candidates [[way]] to [[argumentation]] [[WA]] - Employers stepped up [[employ]] in [[revered]], [[amplify]] [[paysheet]] by 144,000 and lowering the unemployment rate to [[V]].4 [[percentage]].",2
"NAIA [[Coach]] Nears [[Matching]] Smith's Total (AP) AP - Harry Statham [[thought]] he was making a temporary [[stop]] when he [[took]] over as McKendree College's basketball coach in 1966. His [[dream]] was to win a [[state]] [[high]] school championship, but jobs at the premier high [[schools]] were [[hard]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[omnibus]] Nears [[oppose]] Smith's Total (AP) AP - Harry Statham [[intellection]] he was making a temporary [[blockade]] when he [[strike]] over as McKendree College's basketball coach in 1966. His [[woolgather]] was to win a [[province]] [[richly]] school championship, but jobs at the premier high [[civilise]] were [[surd]] to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
British [[sailors]] [[bag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[final]] [[49er]] race on the Saronic Gulf.,British [[sailor]] [[handbag]] bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense [[terminal]] [[il]] race on the Saronic Gulf.,1
NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of [[New]] [[Jersey]] residents filed a lawsuit Tuesday asking a [[judge]] to [[stop]] the state from using electronic voting machines in the Nov. 2 election.,NJ residents file lawsuit to block e-voting WASHINGTON - A coalition of [[raw]] [[jersey]] residents filed a lawsuit Tuesday asking a [[evaluator]] to [[end]] the state from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[One]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - [[nonpareil]] of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote candidates on its radio and television stations throughout California.",0
"Putin ready to probe other [[oil]] [[companies]] Russian President Vladimir Putin is ready to [[go]] after other [[oil]] companies the [[way]] he has hammered Yukos, a top Kremlin official has [[said]].","Putin ready to probe other [[embrocate]] [[party]] Russian President Vladimir Putin is ready to [[ecstasy]] after other [[inunct]] companies the [[room]] he has hammered Yukos, a top Kremlin official has [[enunciate]].",2
"New York Times [[Co]]. announces plan to sell Manhattan building _ The New York [[Times]] [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced Monday.","New York Times [[cobalt]]. announces plan to sell Manhattan building _ The New York [[clock]] [[cobalt]]. plans to sell its building on West 43rd Street in Manhattan to a partnership [[LED]] by Tishman Speyer [[place]], the [[caller]] announced Monday.",2
"IBM Aims [[New]] DB2 at Rivals IBM (Quote, Chart) announced its [[first]] major database refresh in [[almost]] [[two]] [[years]] with [[new]] [[features]] from the company #39;s autonomic [[computing]] [[vault]].","IBM Aims [[unexampled]] DB2 at Rivals IBM (Quote, Chart) announced its [[offset]] major database refresh in [[most]] [[2]] [[yr]] with [[fresh]] [[lineament]] from the company #39;s autonomic [[reckon]] [[overleap]].",3
[[United]] [[Pilots]] [[Cut]] [[Deal]] on Pensions [[United]] Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[union]] [[leaders]].,[[link]] [[aviate]] [[hack]] [[mass]] on Pensions [[joined]] Airlines pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by [[marriage]] [[leader]].,2
"UPDATE: [[Air]] China Shares [[Up]] 8 On Hong Kong Debut HONG KONG (Dow Jones)--[[Air]] China Ltd. #39;s (0753.HK) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] exchange Wednesday, and analysts said there is [[scope]] for [[slight]] further ","UPDATE: [[airwave]] China Shares [[improving]] 8 On Hong Kong Debut HONG KONG (Dow Jones)--[[atmosphere]] China Ltd. #39;s (0753.HK) [[standard]] gained 8 on its debut on the Hong Kong [[timeworn]] exchange Wednesday, and analysts said there is [[orbit]] for [[cold-shoulder]] further ",2
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[game]] seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The [[punt]] seemed endless.",3
"Venus and Jupiter [[witnessed]] in [[dawn]] rendezvous WITH no [[planets]] on [[view]], and with [[large]] [[areas]] of the southern [[sky]] [[devoid]] of [[bright]] [[stars]], the [[evening]] [[sky]] at our [[star]] map [[times]] may not be the most [[exciting]] of the [[year]].","Venus and Jupiter [[see]] in [[click]] rendezvous WITH no [[planet]] on [[sentiment]], and with [[declamatory]] [[arena]] of the southern [[flip]] [[destitute]] of [[shiny]] [[virtuoso]], the [[eve]] [[flip]] at our [[ace]] map [[time]] may not be the most [[shake]] of the [[twelvemonth]].",3
"[[Picture]] [[7]] of [[8]]: Microsoft's [[new]] [[Media]] [[Center]] [[push]] Software maker [[heads]] to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] [[one]] or another Microsoft technology to [[access]] [[movies]], [[music]] and video.","[[show]] [[seven]] of [[VIII]]: Microsoft's [[fresh]] [[medium]] [[nitty-gritty]] [[fight]] Software maker [[chief]] to [[la]] to [[designate]] off a [[legion]] of [[gadget]] that [[employ]] [[nonpareil]] or another Microsoft technology to [[admission]] [[picture]], [[medicine]] and video.",3
"[[CVS]] [[Profit]] [[Slips]] as Eckerd Expenses Weigh CVS [[Corp]]. (CVS.[[N]]: [[Quote]], [[Profile]], [[Research]]) , the No. 2 US [[drugstore]] [[chain]], on Thursday [[reported]] a [[lower]] quarterly [[profit]] as it [[grappled]] with [[expenses]] [[tied]] to its [[recent]] purchase of Eckerd [[drug]] stores from JC Penney Co.","[[resume]] [[lucre]] [[chemise]] as Eckerd Expenses Weigh CVS [[corp]]. (CVS.[[nitrogen]]: [[citation]], [[profile]], [[explore]]) , the No. 2 US [[chemist's]] [[strand]], on Thursday [[describe]] a [[low-spirited]] quarterly [[lucre]] as it [[manage]] with [[expense]] [[attach]] to its [[Holocene]] purchase of Eckerd [[dose]] stores from JC Penney Co.",2
Funding of Election [[Monitors]] [[A]] Concern [[A]] [[delegation]] that was [[paid]] to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,Funding of Election [[varan]] [[angstrom]] Concern [[a]] [[relegating]] that was [[paying]] to watch the [[Ukrayina]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.,0
Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What [[coition]] Has Done (AP) AP - Highlights of what [[copulation]] has done  #151; and has not done  #151; this year.,0
INDONESIA:  #[[39]];Blow to [[democracy]] #39; International and domestic [[observers]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] freedom and democracy.,INDONESIA:  #[[thirty-nine]];Blow to [[republic]] #39; International and domestic [[beholder]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[holler]] it a setback for the [[area]] #39;s [[contract]] freedom and democracy.,0
 #[[39]];[[Do]] or die #[[39]]; for cash-tight Delta Struggling [[Delta]] [[Air]] [[Lines]] #39; [[latest]] financials [[show]] its [[cash]] on [[hand]] has [[dipped]] below the [[point]] where some [[analysts]] [[say]] it [[must]] [[decide]] to [[file]] for [[bankruptcy]]., #[[thirty-nine]];[[exercise]] or die #[[thirty-nine]]; for cash-tight Delta Struggling [[delta]] [[line]] [[cable]] #39; [[up-to-the-minute]] financials [[demo]] its [[Cash]] on [[mitt]] has [[swaybacked]] below the [[channelize]] where some [[psychoanalyst]] [[allege]] it [[moldiness]] [[settle]] to [[register]] for [[failure]].,2
"Danaher to [[Make]] [[Offer]] for Linx [[Printing]] Danaher Corp., a [[maker]] of [[Sears]] Craftsman [[tools]] and environmental testing products, [[said]] [[Wednesday]] that it [[plans]] to [[make]] a cash [[tender]] [[offer]] to [[purchase]] Linx [[Printing]] [[Technologies]] PLC for \$158 [[million]], [[including]] transaction costs.","Danaher to [[create]] [[crack]] for Linx [[printing]] Danaher Corp., a [[Creator]] of [[parch]] Craftsman [[creature]] and environmental testing products, [[articulate]] [[Wed]] that it [[design]] to [[induce]] a cash [[tippy]] [[crack]] to [[leverage]] Linx [[print]] [[engineering]] PLC for \$158 [[1000000]], [[admit]] transaction costs.",2
Thousands queue for [[Halo]] 2 [[Hordes]] of video [[game]] fans queued outside more than 6500 [[stores]] across the [[United]] States overnight on Tuesday to [[get]] a copy of the new Halo 2 game whose [[first]] day takings are expected to [[rival]] a Hollywood blockbuster.,Thousands queue for [[ring]] 2 [[drove]] of video [[stake]] fans queued outside more than 6500 [[stock]] across the [[unify]] States overnight on Tuesday to [[beat]] a copy of the new Halo 2 game whose [[offset]] day takings are expected to [[challenger]] a Hollywood blockbuster.,3
"Toronto [[Raptors]] Team Report - November 13 ([[Sports]] [[Network]]) - The surprising Toronto [[Raptors]] will [[try]] to [[push]] their [[record]] to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the [[Rose]] [[Garden]].","Toronto [[raptor]] Team Report - November 13 ([[feature]] [[web]]) - The surprising Toronto [[raptor]] will [[sample]] to [[advertise]] their [[disk]] to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the [[rosebush]] [[garden]].",1
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[apportion]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
UK [[writing]] off poor nations' debt Gordon Brown [[says]] the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,UK [[authorship]] off poor nations' debt Gordon Brown [[read]] the UK will write off its share of debts owed by the world's poorest countries to the World Bank.,2
Microsoft Opens [[Office]] [[Source]] Code to [[Governments]] Microsoft Corp. will [[allow]] [[governments]] [[around]] the [[world]] that use its software to have [[controlled]] access to the source code for its pervasive Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the [[first]] time.,Microsoft Opens [[berth]] [[origin]] Code to [[governing]] Microsoft Corp. will [[leave]] [[governing]] [[roughly]] the [[global]] that use its software to have [[operate]] access to the source code for its pervasive Microsoft [[power]] 2003 [[background]] [[bid]] for the [[firstly]] time.,3
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[lotion]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"[[Drastic]] UAL [[cuts]] [[United]] [[Airlines]], [[trying]] to further [[pare]] costs so it can [[emerge]] from [[bankruptcy]], [[said]] Thursday it is seeking about \$725 [[million]] in [[annual]] [[savings]] through [[proposed]] pay ","[[drastic]] UAL [[hack]] [[unify]] [[airline]], [[sample]] to further [[whittle]] costs so it can [[issue]] from [[failure]], [[read]] Thursday it is seeking about \$725 [[meg]] in [[yearly]] [[save]] through [[purpose]] pay ",2
"[[Sparkling]] Singh [[targets]] [[Woods]] again If there is no [[rest]] for the [[wicked]], then there is none either for the [[tormented]], as [[represented]] by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","[[scintillation]] Singh [[quarry]] [[woods]] again If there is no [[balance]] for the [[arch]], then there is none either for the [[hag-ridden]], as [[map]] by those [[appendage]] of the [[uranium]] [[hitch]] who are not Vijay Singh.",1
"Paris [[Tourists]] [[Search]] for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris [[holidaymaker]] [[research]] for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
"Commuter [[Plane]] [[Crashes]] in [[China]], [[Killing]] 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on [[board]] and 1 on the ground, [[state]] media and the airline said.","Commuter [[aeroplane]] [[doss]] in [[Cathay]], [[defeat]] 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on [[room]] and 1 on the ground, [[commonwealth]] media and the airline said.",0
The [[Great]] [[Vegetarian]] [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The [[bully]] [[vegetarian]] [[rook]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Dover #[[39]];s [[place]] in  #[[39]];[[Chase]] #39; [[looks]] [[secure]] NASCAR officials [[spent]] several days [[last]] December [[going]] through [[different]] scenarios when they [[met]] to [[come]] up with their  quot;[[Chase]] for the Nextel [[Cup]] quot; [[plan]].,Dover #[[thirty-nine]];s [[invest]] in  #[[ixl]];[[tail]] #39; [[flavour]] [[plug]] NASCAR officials [[spend]] several days [[net]] December [[function]] through [[dissimilar]] scenarios when they [[foregather]] to [[ejaculate]] up with their  quot;[[trail]] for the Nextel [[transfuse]] quot; [[design]].,1
Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,Chirac puts retirement on hold [[prexy]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.,0
ANZ sells [[project]] finance [[unit]] Australia  [[amp]]; New Zealand [[Banking]] Group said today it would [[transfer]] most of its London-based project finance business to [[Standard]] [[Chartered]].,ANZ sells [[visualise]] finance [[whole]] Australia  [[A]]; New Zealand [[trust]] Group said today it would [[transmit]] most of its London-based project finance business to [[measure]] [[rent]].,2
"Cards all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, [[jazz]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
"[[Authorities]] [[shut]] down UK-based news [[Web]] sites [[US]] [[authorities]], participating in an [[international]] investigation, have shut down 20 independent news Web [[sites]] run by the Independent Media Center (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","[[self-assurance]] [[exclude]] down UK-based news [[network]] sites [[America]] [[potency]], participating in an [[external]] investigation, have shut down 20 independent news Web [[site]] run by the Independent Media Center (Indymedia) by seizing two UK-based [[vane]] [[waiter]], the group said on Friday.",3
Microsoft: [[Use]] Script to [[Block]] Windows XP SP2 [[Updates]] Microsoft has [[offered]] up [[yet]] another [[way]] for businesses to [[block]] the [[automatic]] update of Windows XP to the big-deal Service [[Pack]] 2 (SP2) [[upgrade]].,Microsoft: [[employment]] Script to [[forget]] Windows XP SP2 [[update]] Microsoft has [[bid]] up [[still]] another [[agency]] for businesses to [[lug]] the [[reflex]] update of Windows XP to the big-deal Service [[bundle]] 2 (SP2) [[acclivity]].,3
Measures Aim to [[Stem]] Middle East [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,Measures Aim to [[stanch]] Middle East [[wench]] [[massacre]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.,3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[pornography]] bill-processing  company has agreed to forego \$17 million that it billed  computer [[users]] in order to [[settle]] deceptive-business charges,  the U.S. [[Federal]] Trade Commission said on Monday.","[[erotica]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A [[erotica]] bill-processing  company has agreed to forego \$17 million that it billed  computer [[user]] in order to [[fall]] deceptive-business charges,  the U.S. [[Fed]] Trade Commission said on Monday.",3
"[[Web]] Gaming [[Changes]] [[Social]] Interactions (AP) AP - Not so long ago, in a galaxy not so [[far]] away, Chip Collier was on a [[mission]]. ""I really gotta stop bleeding and [[dying]],"" the 24-year [[old]] [[said]] as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm [[really]] horrible about not [[paying]] attention to my battle fatigue.""","[[vane]] Gaming [[convert]] [[mixer]] Interactions (AP) AP - Not so long ago, in a galaxy not so [[Interahamwe]] away, Chip Collier was on a [[delegation]]. ""I really gotta stop bleeding and [[pass]],"" the 24-year [[onetime]] [[enounce]] as he slouched in front of his [[figurer]] in his ninth-floor Chicago apartment. ""I'm [[actually]] horrible about not [[bear]] attention to my battle fatigue.""",3
"[[Chinese]] [[economy]] [[surges]] 9.[[5]] in first [[3]] [[quarters]] [[BEIJING]]: China #39;s [[economy]] surged by an impressive [[9]].[[5]] per cent year-on-year in the first [[nine]] months of this [[year]], marginally [[slower]] than the [[9]].[[7]] per cent [[recorded]] in the [[first]] half of the [[year]], the government said here on Sunday while claiming [[credit]] for ","[[Taiwanese]] [[thriftiness]] [[zoom]] 9.[[quintuplet]] in first [[threesome]] [[quartern]] [[Peking]]: China #39;s [[thriftiness]] surged by an impressive [[ennead]].[[quintuplet]] per cent year-on-year in the first [[club]] months of this [[class]], marginally [[tedious]] than the [[ix]].[[VII]] per cent [[immortalize]] in the [[1st]] half of the [[class]], the government said here on Sunday while claiming [[accredit]] for ",2
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google [[last]] week, [[alleging]] a dozen [[counts]] of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[magazine]] and [[Web]] [[sites]], asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google [[death]] week, [[say]] a dozen [[calculate]] of copyright infringement. Perfect 10, a Beverly Hills, CA-based publisher of an adult-oriented [[mag]] and [[vane]] [[model]], asserts that ",3
"Batman visits Buckingham Palace A security officer stands by as father #39;s [[rights]] campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s [[rightfield]] campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
"Running was a [[key]] [[human]] characteristic [[By]] [[Lee]] [[Bowman]]. The ability to [[run]] long distances [[across]] the African [[savannah]] [[gave]] [[human]] [[ancestors]] an evolutionary advantage over other [[primates]] that [[walked]] upright, but could not [[run]] the mile or 20, researchers [[argue]] in a [[new]] study.","Running was a [[paint]] [[man]] characteristic [[past]] [[downwind]] [[bowman]]. The ability to [[execute]] long distances [[crosswise]] the African [[Savannah]] [[pay]] [[homo]] [[ascendant]] an evolutionary advantage over other [[primate]] that [[walk]] upright, but could not [[scarper]] the mile or 20, researchers [[reason]] in a [[unexampled]] study.",3
"Agency reports [[climate]] change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency reports [[mood]] change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",3
"[[Iran]] Warns [[Its]] [[Missiles]] [[Can]] [[Hit]] Anywhere in Israel  TEHRAN (Reuters) - [[A]] senior [[Iranian]] military official said  [[Sunday]] Israel and the United States would not dare [[attack]] [[Iran]]  since it could [[strike]] back anywhere in Israel with its latest  missiles, [[news]] agencies reported.","[[Persia]] Warns [[IT]] [[projectile]] [[privy]] [[gain]] Anywhere in Israel  TEHRAN (Reuters) - [[axerophthol]] senior [[Persian]] military official said  [[Sun]] Israel and the United States would not dare [[snipe]] [[Persia]]  since it could [[bang]] back anywhere in Israel with its latest  missiles, [[tidings]] agencies reported.",0
[[Iranian]] [[bill]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to [[make]] atomic [[bombs]].,[[Persian]] [[broadsheet]] backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to [[crap]] atomic [[turkey]].,0
"Microsoft [[Profit]], Revenue Rises  SEATTLE (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[lucre]], Revenue Rises  SEATTLE (Reuters) - Microsoft [[corp]]. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=MSFT.O [[object]]=/[[inventory]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
