original_text,perturbed_text,label
Spain coach faces racism inquiry THE Spanish football [[federation]] yesterday opened a disciplinary file against national coach Luis [[Aragones]] - but anti-racism campaigners expect him to be let off with a warning.,Spain coach faces racism inquiry THE Spanish football [[official]] yesterday opened a disciplinary file against national coach Luis [[carlos]] - but anti-racism campaigners expect him to be let off with a warning.,1
"India will never become an international liability: Manmohan Singh &lt;b&gt;...&lt;/[[b]]&gt; India News  gt; The Hague: The [[Indian]] Prime Minister, Dr Manmohan Singh, has [[said]] that [[despite]] three changes in government in the past 14 years since the economic reforms were introduced in the country, there has been no roll back in the reforms programme.","India will never become an international liability: Manmohan Singh &lt;b&gt;...&lt;/[[abc]]&gt; India News  gt; The Hague: The [[last]] Prime Minister, Dr Manmohan Singh, has [[ensured]] that [[over]] three changes in government in the past 14 years since the economic reforms were introduced in the country, there has been no roll back in the reforms programme.",0
"Osaka school [[killer]] of 8, yakuza boss [[executed]] TOKYO - Mamoru Takuma, convicted for murdering eight children at an Osaka elementary school in 2001, has been executed, informed sources said Tuesday.","Osaka school [[class]] of 8, yakuza boss [[x]] TOKYO - Mamoru Takuma, convicted for murdering eight children at an Osaka elementary school in 2001, has been executed, informed sources said Tuesday.",0
Washington Baseball Fans Await Word on Expos (Reuters) [[Reuters]] - Baseball fans in the nation's\capital were anxiously awaiting formal [[word]] on Wednesday that\the financially beleaguered Montreal Expos [[would]] relocate to\the city for the 2005 [[season]].,Washington Baseball Fans Await Word on Expos (Reuters) [[reported]] - Baseball fans in the nation's\capital were anxiously awaiting formal [[words]] on Wednesday that\the financially beleaguered Montreal Expos [[planned]] relocate to\the city for the 2005 [[spring]].,1
"China Wins Paralympics China [[dominated]] the medals race at the Paralympic Games that ended Tuesday, and Chinese officials expect a similar performance when Beijing hosts the games in four years","China Wins Paralympics China [[sees]] the medals race at the Paralympic Games that ended Tuesday, and Chinese officials expect a similar performance when Beijing hosts the games in four years",1
"[[Brazilian]] soccer player dies of heat attack during match [[Player]] Paulo de Oliveira,  quot;Serginho, quot; of Brazilian First Division club Sao Caetano, Wednesdaynight [[died]] of a heart attack during the second half of a match against Sao Paulo ","[[portuguese]] soccer player dies of heat attack during match [[iro]] Paulo de Oliveira,  quot;Serginho, quot; of Brazilian First Division club Sao Caetano, Wednesdaynight [[succumbed]] of a heart attack during the second half of a match against Sao Paulo ",1
"Italian [[Woman's]] Veil Stirs More Than Fashion Feud The case of a Muslim woman fined for wearing a veil has created a dispute involving politicians, civil rights groups and a fashion designer.","Italian [[i]] Veil Stirs More Than Fashion Feud The case of a Muslim woman fined for wearing a veil has created a dispute involving politicians, civil rights groups and a fashion designer.",0
"Pakistan [[tests]] nuclear-capable missile [[ISLAMABAD]] - Pakistan test-fired a short-range missile capable of carrying nuclear weapons on [[Monday]], and said more tests are planned.","Pakistan [[atlas]] nuclear-capable missile [[test]] - Pakistan test-fired a short-range missile capable of carrying nuclear weapons on [[patrol]], and said more tests are planned.",0
"Scandal won #39;t go away ATHENS -- It was telling yesterday that the majority of the dozens of journalists who [[asked]] questions and attended a news conference into a Greek doping scandal were mostly Canadian. [[Question]] after question came from Canadians. [[We]] were all there, I think, ...","Scandal won #39;t go away ATHENS -- It was telling yesterday that the majority of the dozens of journalists who [[questioned]] questions and attended a news conference into a Greek doping scandal were mostly Canadian. [[asking]] after question came from Canadians. [[who]] were all there, I think, ...",1
Ban for former [[Ahold]] executives Dutch  retailer Ahold's former chairman and its ex-finance officer are barred from executive posts as part of a US fraud case settlement.,Ban for former [[co]] executives Dutch  retailer Ahold's former chairman and its ex-finance officer are barred from executive posts as part of a US fraud case settlement.,0
Rijkaard - has suffered Edmilson blow Barcelona have been [[stunned]] by the news that Brazilian centre-half Edmilson will be out of action for at least six months with a knee [[injury]].,Rijkaard - has suffered Edmilson blow Barcelona have been [[dened]] by the news that Brazilian centre-half Edmilson will be out of action for at least six months with a knee [[injured]].,1
"[[Pitcairn]] mayor pleads guilty to sex attack The mayor of Pitcairn Island has changed his plea to guilty and faces sentencing for sexually assaulting young girls, The Telegraph reported Tuesday.","[[deputy]] mayor pleads guilty to sex attack The mayor of Pitcairn Island has changed his plea to guilty and faces sentencing for sexually assaulting young girls, The Telegraph reported Tuesday.",0
"Return of Relics to Rekindle [[Catholic-Orthodox]] Dialogue VATICAN CITY, NOV. 25, 2004 (Zenit.org).- Theological dialogue between the Orthodox and Catholic Churches is expected to resume after the relics of Sts.","Return of Relics to Rekindle [[life]] Dialogue VATICAN CITY, NOV. 25, 2004 (Zenit.org).- Theological dialogue between the Orthodox and Catholic Churches is expected to resume after the relics of Sts.",0
Bangladesh bars female swim Pressure from an [[Islamic]] group halts a women's swimming contest in Bangladesh. ,Bangladesh bars female swim Pressure from an [[opposing]] group halts a women's swimming contest in Bangladesh. ,0
"[[US]] Supreme Court asked to rule on homosexuals' right to [[adopt]] children (AFP) AFP - The American Civil [[Liberties]] [[Union]], the leading US civil rights group, petitioned the US Supreme Court to rule on the right of [[homosexuals]] to [[adopt]] [[children]].","[[virginia]] Supreme Court asked to rule on homosexuals' right to [[foster]] children (AFP) AFP - The American Civil [[freedoms]] [[project]], the leading US civil rights group, petitioned the US Supreme Court to rule on the right of [[homosexuality]] to [[adoption]] [[kids]].",0
Bengals' Palmer Questionable for [[Sunday]]  CINCINNATI (Sports [[Network]]) - Cincinnati Bengals  quarterback [[Carson]] Palmer is questionable for [[Sunday's]] game  against Buffalo after an MRI exam Monday [[revealed]] no serious  damage to his [[left]] knee.,Bengals' Palmer Questionable for [[injury]]  CINCINNATI (Sports [[site]]) - Cincinnati Bengals  quarterback [[quarterback]] Palmer is questionable for [[starting]] game  against Buffalo after an MRI exam Monday [[gave]] no serious  damage to his [[medial]] knee.,1
"GOP Platform Plan Seeks Gay Marriage Ban (AP) AP - Republican [[leaders]] are pushing for a constitutional ban on gay marriage in the GOP platform, opening a new point of contention between social conservatives and outnumbered but vocal factions fighting to give the [[party's]] statement of principles a more moderate tone.","GOP Platform Plan Seeks Gay Marriage Ban (AP) AP - Republican [[ists]] are pushing for a constitutional ban on gay marriage in the GOP platform, opening a new point of contention between social conservatives and outnumbered but vocal factions fighting to give the [[house]] statement of principles a more moderate tone.",0
FA Plan New United-Arsenal Talks [[The]] Football Association are [[set]] to wait until after the conclusion of any disciplinary action against Arsene Wenger before [[trying]] to broker a peace summit between [[Arsenal]] and Manchester United.,FA Plan New United-Arsenal Talks [[a]] Football Association are [[warned]] to wait until after the conclusion of any disciplinary action against Arsene Wenger before [[attempted]] to broker a peace summit between [[city]] and Manchester United.,1
"Bush seeks [[Schwarzenegger's]] muscle, as missing explosives cast campaign shadow (AFP) AFP - President George W. Bush called on the star power of [[actor-turned-California-governor]] Arnold Schwarzenegger to boost his campaign appeal as Democratic challenger John Kerry shifted his attack from missing explosives in [[Iraq]] to domestic economics.","Bush seeks [[muscle]] muscle, as missing explosives cast campaign shadow (AFP) AFP - President George W. Bush called on the star power of [[charismatic]] Arnold Schwarzenegger to boost his campaign appeal as Democratic challenger John Kerry shifted his attack from missing explosives in [[respect]] to domestic economics.",0
"[[Munch]] masterpiece 'The Scream' stolen from Oslo museum (AFP) AFP - A version of Edvard Munch's masterpiece ""The [[Scream]]"" and another famous painting by the great Norwegian artist were stolen from an Oslo museum by armed and hooded robbers, police [[said]].","[[contemporary]] masterpiece 'The Scream' stolen from Oslo museum (AFP) AFP - A version of Edvard Munch's masterpiece ""The [[shriek]]"" and another famous painting by the great Norwegian artist were stolen from an Oslo museum by armed and hooded robbers, police [[etc]].",0
Iran  #39;not obliged #39; to allow military site inspections [[Iran]] [[says]] it is not obliged to allow UN atomic energy [[agency]] inspectors to visit military sites alleged to be [[involved]] in secret nuclear weapons work but that it is willing to discuss the issue.,Iran  #39;not obliged #39; to allow military site inspections [[iran]] [[knows]] it is not obliged to allow UN atomic energy [[facility]] inspectors to visit military sites alleged to be [[working]] in secret nuclear weapons work but that it is willing to discuss the issue.,0
"Putin [[praises]] Ukraine #39;s [[leader]] [[Russian]] President Vladimir Putin has taken part in a live phone-in on [[Ukrainian]] TV, just days before the country #39;s [[presidential]] election.","Putin [[means]] Ukraine #39;s [[putin]] [[world]] President Vladimir Putin has taken part in a live phone-in on [[ukraine]] TV, just days before the country #39;s [[new]] election.",0
