original_text,perturbed_text,label
[[Panama]] [[flooding]] kills nine [[people]] [[At]] least nine [[people]] - seven of them [[children]] - have died in flooding in the [[capital]] of Panama. The authorities [[say]] at least 13 people are [[still]] [[missing]] after [[heavy]] [[rainfall]] [[caused]] [[rivers]] to [[break]] their [[banks]].,[[boater]] [[glut]] kills nine [[multitude]] [[at]] least nine [[multitude]] - seven of them [[fry]] - have died in flooding in the [[Washington]] of Panama. The authorities [[suppose]] at least 13 people are [[distillery]] [[drop]] after [[expectant]] [[rain]] [[stimulate]] [[river]] to [[better]] their [[deposit]].,0
"At Least Five Dead in Russia Mine Blast (Reuters) Reuters - [[At]] least [[five]] [[miners]] were [[killed]] and [[14]]\[[injured]] in a [[blast]] in a [[coal]] mine in Russia's Siberia, the\[[Emergencies]] [[Ministry]] [[said]] on Thursday.","At Least Five Dead in Russia Mine Blast (Reuters) Reuters - [[at]] least [[pentad]] [[miner]] were [[down]] and [[XIV]]\[[bruise]] in a [[nail]] in a [[char]] mine in Russia's Siberia, the\[[pinch]] [[ministry]] [[aforementioned]] on Thursday.",0
"Moscow Rail Station [[Evacuated]] on [[Bomb]] Threat, Interfax [[Says]] Moscow [[police]] are [[conducting]] a partial [[evacuation]] at the Kursk [[railway]] [[station]] in central Moscow as they [[search]] for [[explosives]] after [[receiving]] an [[anonymous]] [[phone]] [[call]] from a [[man]] [[threatening]] ","Moscow Rail Station [[empty]] on [[dud]] Threat, Interfax [[order]] Moscow [[law]] are [[convey]] a partial [[excretion]] at the Kursk [[railroad]] [[place]] in central Moscow as they [[research]] for [[explosive]] after [[experience]] an [[anon]]. [[headphone]] [[predict]] from a [[valet]] [[lowering]] ",0
Sneaky Credit [[Card]] Tactics Keep an eye on your [[credit]] card issuers -- they may be about to raise your rates.,Sneaky Credit [[plug-in]] Tactics Keep an eye on your [[recognition]] card issuers -- they may be about to raise your rates.,2
"Putin [[Heads]] for [[Turkey]] in Landmark [[Visit]] Between Former Foes Russian President Vladimir Putin is [[making]] a two-day official [[visit]] to Turkey, the [[first]] by any Russian leader in [[32]] [[years]]. Mr. Putin is expected to [[sign]] [[several]] economic cooperation agreements ","Putin [[steer]] for [[turkey]] in Landmark [[chatter]] Between Former Foes Russian President Vladimir Putin is [[stimulate]] a two-day official [[chatter]] to Turkey, the [[offset]] by any Russian leader in [[xxxii]] [[twelvemonth]]. Mr. Putin is expected to [[contract]] [[respective]] economic cooperation agreements ",0
Voters Checking Out Other Sides' [[Sites]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,Voters Checking Out Other Sides' [[seat]] Are right-leaning voters spending all their online time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?,3
"[[GM]] [[trims]] [[earnings]] projection for year Kicking off what [[promises]] to be a [[dismal]] [[round]] of automotive earnings reports, [[General]] Motors yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high [[steel]] costs to intractable ","[[g]] [[clip]] [[lucre]] projection for year Kicking off what [[call]] to be a [[disconsolate]] [[labialize]] of automotive earnings reports, [[oecumenical]] Motors yesterday laid out a range of problems that have no ready solutions, from the slowdown in auto-sales growth in China and record-high [[blade]] costs to intractable ",2
"Oracle to [[drop]] suit if takeover [[bid]] fails [[Oracle]] Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to [[pretermit]] suit if takeover [[dictation]] fails [[vaticinator]] Corp. said Monday it will drop a lawsuit it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",2
[[EU]] weighs euro #39;s [[rise]] against dollar European [[Union]] finance ministers [[considered]] the ever-strengthening euro against the dollar [[Monday]] amid appeals for Washington to rein in its budget and [[current]] [[account]] deficits to stop the slide of the [[US]] [[currency]].,[[europium]] weighs euro #39;s [[rebel]] against dollar European [[North]] finance ministers [[moot]] the ever-strengthening euro against the dollar [[Mon]] amid appeals for Washington to rein in its budget and [[stream]] [[history]] deficits to stop the slide of the [[uranium]] [[currentness]].,2
"Avaya to buy German IP telephony [[vendor]] U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.","Avaya to buy German IP telephony [[seller]] U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications vendor Tenovis GmbH   Co. KG.",3
"Sosa exits before [[game]], angering [[management]] When his [[Cubs]] [[teammates]] were [[taking]] the [[field]] [[Sunday]] for the [[final]] [[game]] of the [[season]], Sammy Sosa already had taken off. And now it is possible Sosa has [[played]] his [[final]] [[game]] as a [[Cub]].","Sosa exits before [[crippled]], angering [[direction]] When his [[cub]] [[mate]] were [[consume]] the [[orbit]] [[Sun]] for the [[concluding]] [[gamey]] of the [[temper]], Sammy Sosa already had taken off. And now it is possible Sosa has [[wreak]] his [[terminal]] [[crippled]] as a [[cub]].",1
"[[Turkey]] to Get Green Light for [[EU]] Entry Talks -Paper The European Commission #39;s report on [[Turkey]] next week will recommend that the European Union open accession negotiations with [[Ankara]], the German daily Bild said Sunday, quoting sources at the [[EU]] executive.","[[joker]] to Get Green Light for [[europium]] Entry Talks -Paper The European Commission #39;s report on [[turkey]] next week will recommend that the European Union open accession negotiations with [[Angora]], the German daily Bild said Sunday, quoting sources at the [[EEC]] executive.",0
"[[Astronaut]] #39;s kudos to Rutan [[I]] [[applaud]] Burt Rutan and the SpaceShipOne [[team]] for their miraculous achievement of winning the Ansari [[X]] [[Prize]]. [[As]] an astronaut, I [[understand]] [[well]] the [[challenges]] they faced in [[reaching]] [[suborbital]] [[space]].","[[spaceman]] #39;s kudos to Rutan [[ace]] [[clap]] Burt Rutan and the SpaceShipOne [[squad]] for their miraculous achievement of winning the Ansari [[go]] [[jimmy]]. [[a]] an astronaut, I [[empathise]] [[comfortably]] the [[gainsay]] they faced in [[stretch]] [[subocular]] [[place]].",3
"PeopleSoft ousts CEO, [[still]] [[opposes]] [[Oracle]] bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have [[finally]] blinked. The business-software maker, [[facing]] a 16-month takeover siege from [[rival]] [[Oracle]], has [[canned]] the CEO who [[bitterly]] [[opposed]] the [[deal]] and [[lost]] [[crucial]] regulatory support in its bid to stay independent.","PeopleSoft ousts CEO, [[distillery]] [[match]] [[prophet]] bid (USATODAY.com) USATODAY.com - PeopleSoft's board might have [[last]] blinked. The business-software maker, [[lining]] a 16-month takeover siege from [[equal]] [[seer]], has [[tin]] the CEO who [[bitter]] [[oppose]] the [[treat]] and [[baffled]] [[all-important]] regulatory support in its bid to stay independent.",3
"Donato has Harvard on the [[move]], in [[groove]] [[Three]] games into the 2004-05 [[season]], the first-year [[coach]] with the Harvard [[degree]] and NHL [[pedigree]] was [[staring]] at a 0-2-1 [[record]], an [[offense]] that was [[averaging]] a goal a [[game]], and a locker room full of [[long]] faces.","Donato has Harvard on the [[prompt]], in [[channel]] [[terzetto]] games into the 2004-05 [[flavor]], the first-year [[double-decker]] with the Harvard [[grade]] and NHL [[origin]] was [[unadulterated]] at a 0-2-1 [[disk]], an [[discourtesy]] that was [[average]] a goal a [[plot]], and a locker room full of [[farseeing]] faces.",1
[[Mass]]. [[auto]] rates to stay fairly [[steady]] next [[year]] The [[state]] [[insurance]] commissioner yesterday held [[auto]] insurance premiums fairly steady for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.,[[multitude]]. [[machine]] rates to stay fairly [[unbendable]] next [[class]] The [[DoS]] [[indemnity]] commissioner yesterday held [[machine]] insurance premiums fairly steady for next year while approving measures that could sharply increase the rates paid by inexperienced teenage drivers.,2
[[Giants]] #[[39]]; Frustration [[Seeps]] to [[Surface]] as Slide Continues [[At]] about the [[moment]] a melee [[broke]] out on the [[Giants]] #39; [[sideline]] [[Sunday]] - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of bounds ,[[titan]] #[[ixl]]; Frustration [[ooze]] to [[aerofoil]] as Slide Continues [[astatine]] about the [[import]] a melee [[recrudesce]] out on the [[titan]] #39; [[hobby]] [[Sun]] - after Eagles linebacker Jeremiah Trotter hit Giants quarterback Eli Manning out of bounds ,1
"Minister Lee Says [[Uncertainty]] Deepens [[Economic]] Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.","Minister Lee Says [[incertitude]] Deepens [[economic]] Lethargy Deputy Prime Minister and Finance-Economy Minister Lee Hun-jai said Monday the nation #39;s current economic lethargy is due to unsubstantiated uncertainty #39; #39; about the future, which in turn weakens the confidence of market players.",2
"[[North]] [[Korea]] [[peace]] [[efforts]] in [[peril]] THE [[international]] [[effort]] to [[end]] the [[North]] Korean nuclear crisis [[appears]] at [[risk]] of [[unravelling]], [[despite]] [[Foreign]] [[Minister]] [[Alexander]] [[Downer]] #39;s high-profile [[mission]] to the [[secretive]] Stalinist [[state]]. ","[[Union]] [[Han-Gook]] [[heartsease]] [[sweat]] in [[threaten]] THE [[outside]] [[endeavor]] to [[terminate]] the [[N]] Korean nuclear crisis [[look]] at [[adventure]] of [[unscramble]], [[disdain]] [[strange]] [[parson]] [[Alexanders]] [[downer]] #39;s high-profile [[charge]] to the [[closemouthed]] Stalinist [[DoS]]. ",0
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan [[environmentalist]], today became the first African woman to win the Nobel peace prize. [[Ms]] Maathai, 64, Kenya #39;s deputy environment minister, [[heads]] the Green Belt [[movement]], a group that ","Kenyan tree planter wins [[ataraxis]] prize Wangari Maathai, a Kenyan [[conservationist]], today became the first African woman to win the Nobel peace prize. [[megabyte]] Maathai, 64, Kenya #39;s deputy environment minister, [[brain]] the Green Belt [[drive]], a group that ",0
Eisner Says Ovitz [[Required]] Oversight Daily Michael [[D]]. Eisner appeared for a [[second]] day of testimony in the shareholder lawsuit over the lucrative [[severance]] [[package]] granted to Michael S. Ovitz.,Eisner Says Ovitz [[command]] Oversight Daily Michael [[calciferol]]. Eisner appeared for a [[arcsecond]] day of testimony in the shareholder lawsuit over the lucrative [[rift]] [[software]] granted to Michael S. Ovitz.,2
"Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[Competition]] [[Commission]] will sit down at the table together on Thursday, but it won #39;t be to eat.","Microsoft, EU Officials in Procedure Meeting Microsoft (Quote, Chart) and representatives of the European Union #39;s [[contest]] [[delegacy]] will sit down at the table together on Thursday, but it won #39;t be to eat.",2
"[[Mortgage]] Rates [[Rise]] [[Around]] the [[Country]] Mortgage rates [[around]] the [[country]] [[rose]] this week but are [[still]] at [[levels]] that should [[continue]] to [[provide]] [[support]] to the vibrant [[housing]] [[market]], analysts [[say]].","[[mortgage]] Rates [[develop]] [[round]] the [[country]] Mortgage rates [[approximately]] the [[state]] [[rise]] this week but are [[distillery]] at [[layer]] that should [[extend]] to [[render]] [[documentation]] to the vibrant [[house]] [[commercialise]], analysts [[enjoin]].",2
"[[Oracle]] #[[39]];s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[maker]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.","[[vaticinator]] #[[thirty-nine]];s sweet on PeopleSoft Oracle sweetened its hostile bid for rival business software [[Creator]] PeopleSoft to \$9.2 billion, a 14 increase aimed at resolving the long-running takeover battle between the bitter foes.",2
"Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on [[Monday]], citing [[strong]] cash\[[flow]] and [[growth]] [[prospects]] as the world's [[biggest]] [[athletic]] [[shoe]]\[[company]] has [[racked]] up [[record]] revenue and [[soaring]] [[profits]] the\past few years.","Nike Boosts Dividend by 25 Percent (Reuters) Reuters - Nike Inc.  boosted its\quarterly dividend by 25 percent on [[Mon]], citing [[substantial]] cash\[[catamenia]] and [[ontogenesis]] [[candidate]] as the world's [[large]] [[gymnastic]] [[horseshoe]]\[[troupe]] has [[extort]] up [[disk]] revenue and [[eminent]] [[benefit]] the\past few years.",2
[[Track]] [[heads]] in the [[right]] [[direction]] RENAULT #[[39]];[[S]] Formula [[One]] team [[boss]] Flavio Briatore paid the Shanghai International Circuit the greatest compliment when he said yesterday:  #39;It #39;s [[going]] to be [[difficult]] to [[beat]] this [[one]].,[[path]] [[brain]] in the [[correctly]] [[focussing]] RENAULT #[[ixl]];[[entropy]] Formula [[nonpareil]] team [[Bos]] Flavio Briatore paid the Shanghai International Circuit the greatest compliment when he said yesterday:  #39;It #39;s [[operate]] to be [[unmanageable]] to [[pulse]] this [[peerless]].,1
