original_text,perturbed_text,label
"Take-Two Sees Higher Sports Prices for [[New]] [[Consoles]]  NEW YORK (Reuters) - Take-Two Interactive [[Software]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.","Take-Two Sees Higher Sports Prices for [[fresh]] [[comfort]]  NEW YORK (Reuters) - Take-Two Interactive [[package]] Inc.  &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=TTWO.O qtype=sym infotype=info qcat=news""&gt;TTWO.O&lt;/A&gt; on Monday said that prices for its sports video games  will likely return to higher levels once new game consoles  arrive in late 2005 or 2006.",3
"Researchers [[Study]] Plastics From [[Feathers]] (AP) AP - Researchers at Iowa [[State]] [[University]] are [[pecking]] [[away]] at [[ways]] of [[making]] environmentally friendly plastic. From golf tees to a biodegradable [[flower]] [[pot]] that can be [[planted]] [[directly]] in the [[ground]], [[scientists]] are [[studying]] [[ways]] of [[making]] [[plastics]] from [[things]] such as [[chicken]] [[feathers]] and [[soy]] protein.","Researchers [[bailiwick]] Plastics From [[fledge]] (AP) AP - Researchers at Iowa [[country]] [[university]] are [[beak]] [[forth]] at [[agency]] of [[attain]] environmentally friendly plastic. From golf tees to a biodegradable [[flush]] [[dope]] that can be [[set]] [[straightaway]] in the [[anchor]], [[scientist]] are [[consider]] [[fashion]] of [[score]] [[plastic]] from [[affair]] such as [[chickenhearted]] [[feather]] and [[soja]] protein.",3
"EPA: U.[[S]]. Waterways Contain Polluted [[Fish]] (AP) AP - One of every three lakes in the United States, and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.","EPA: U.[[south]]. Waterways Contain Polluted [[angle]] (AP) AP - One of every three lakes in the United States, and nearly one-quarter of the nation's rivers contain enough pollution that people should limit or avoid eating fish caught there.",3
"Microsoft [[prepares]] to [[ship]] new corporate IM [[server]] A [[little]] over a year after [[introducing]] the [[first]] [[version]] of [[Office]] [[Live]] [[Communications]] Server, Microsoft Corp. in [[December]] [[plans]] to [[release]] the [[next]] version of its enterprise [[instant]] messaging software, it [[said]] [[Monday]].","Microsoft [[cook]] to [[embark]] new corporate IM [[waiter]] A [[footling]] over a year after [[preface]] the [[offset]] [[reading]] of [[office]] [[survive]] [[communication]] Server, Microsoft Corp. in [[Dec]] [[plan]] to [[exit]] the [[following]] version of its enterprise [[crying]] messaging software, it [[aver]] [[Mon]].",3
"[[Ohio]] State #39;s [[big]] plays kill Wolverines Football [[coaches]], [[especially]] those at Michigan, continually [[stress]] the importance of preventing the [[big]] [[play]]. [[A]] [[lot]] of [[players]] didn #39;t [[get]] the [[message]] on [[Saturday]].","[[OH]] State #39;s [[cock-a-hoop]] plays kill Wolverines Football [[handler]], [[specially]] those at Michigan, continually [[strain]] the importance of preventing the [[cock-a-hoop]] [[gaming]]. [[axerophthol]] [[distribute]] of [[thespian]] didn #39;t [[dumbfound]] the [[content]] on [[Sat]].",1
"[[US]] August Inflation [[Mild]], Job Claims Rise [[US]] consumer [[prices]] inched up just [[0]].1 percent last month as gasoline and car prices [[tumbled]], the [[government]] [[said]] on [[Thursday]] in a [[report]] [[suggesting]] an [[inflation]] [[spike]] earlier this [[year]] was an [[aberration]].","[[uranium]] August Inflation [[meek]], Job Claims Rise [[uranium]] consumer [[damage]] inched up just [[cypher]].1 percent last month as gasoline and car prices [[collapse]], the [[regime]] [[order]] on [[Th]] in a [[theme]] [[propose]] an [[ostentation]] [[fortify]] earlier this [[class]] was an [[deviance]].",2
Israeli [[Labour]] [[party]] could clinch [[coalition]] [[deal]] with Sharon  #39;in &lt;b&gt;...&lt;/b&gt; Israel #39;s opposition Labour [[party]] [[began]] [[talks]] with [[Prime]] Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a partnership [[aimed]] at promoting a military [[withdrawal]] from Gaza.,Israeli [[labor]] [[company]] could clinch [[alignment]] [[sell]] with Sharon  #39;in &lt;b&gt;...&lt;/b&gt; Israel #39;s opposition Labour [[company]] [[start]] [[peach]] with [[peak]] Minister Ariel Sharon #39;s Likud party yesterday about joining its coalition - a partnership [[calculate]] at promoting a military [[backdown]] from Gaza.,0
Letter threat to Dutch [[politician]] [[A]] letter [[left]] on the [[body]] of [[murdered]] film-maker Theo van Gogh reportedly threatens the [[life]] of a liberal politician.,Letter threat to Dutch [[pol]] [[amp]] letter [[leftover]] on the [[soundbox]] of [[mangle]] film-maker Theo van Gogh reportedly threatens the [[animation]] of a liberal politician.,0
Bond [[game]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[fun]].,Bond [[stake]] fails to shake or stir GoldenEye: Rogue Action fails to deliver on the promise of its name and struggles to generate the original's massive sense of [[sport]].,3
"Blockbuster revamps its policy for [[late]] [[returns]] NEW YORK -- Faced with [[growing]] competition in the [[home]] video market, Blockbuster addressed its No. [[1]] consumer complaint [[Tuesday]], [[saying]] it will [[end]] [[late]] [[fees]] on [[rented]] videos and games in [[January]].","Blockbuster revamps its policy for [[deep]] [[restoration]] NEW YORK -- Faced with [[development]] competition in the [[national]] video market, Blockbuster addressed its No. [[single]] consumer complaint [[Tues]], [[enunciate]] it will [[finish]] [[tardy]] [[tip]] on [[take]] videos and games in [[Jan]].",2
"[[US]] August [[Inflation]] [[Mild]], Job Claims Rise  [[WASHINGTON]] (Reuters) - [[U]].[[S]]. consumer [[prices]] inched up just  [[0]].1 percent [[last]] month as [[gasoline]] and car prices tumbled, the  [[government]] [[said]] on Thursday in a [[report]] suggesting an inflation  spike earlier this year was an [[aberration]].","[[uranium]] August [[inflation]] [[modest]], Job Claims Rise  [[Washington]] (Reuters) - [[uranium]].[[entropy]]. consumer [[damage]] inched up just  [[cypher]].1 percent [[utmost]] month as [[petrol]] and car prices tumbled, the  [[regime]] [[enunciate]] on Thursday in a [[describe]] suggesting an inflation  spike earlier this year was an [[aberrance]].",2
"Singapore [[Air]] [[plans]] \$[[7]].35B Boeing [[order]] Singapore [[Airlines]] [[plans]] to [[buy]] up to [[31]] Boeing long-range 777-300ER [[planes]] worth about \$7.35 [[billion]], the carrier [[said]] [[Wednesday]].","Singapore [[airwave]] [[design]] \$[[VII]].35B Boeing [[consecrate]] Singapore [[airway]] [[design]] to [[steal]] up to [[thirty-one]] Boeing long-range 777-300ER [[plane]] worth about \$7.35 [[million]], the carrier [[order]] [[Wed]].",2
"Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A [[statement]] [[posted]] on a Web [[site]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.","Iraq Group Sets Ransom, Deadline for French Release (Reuters) Reuters - A [[instruction]] [[stake]] on a Web [[situation]]\purportedly by an Iraqi group which said it was holding two\French hostages set a  #36;5 million ransom on Monday and issued a\48-hour deadline for its demands to be met.",0
"Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[Trade]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.","Key Australia-US FTA deadline passes A key deadline to bring Australia #39;s Free [[patronage]] Agreement with the United States into force has expired. But the Australian Government is still confident the deal will come into effect next year, as Louise Willis reports.",2
"[[Light]] at Night Might Be a Cancer Risk By Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric [[light]] pose a cancer threat?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scientists]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...","[[calorie-free]] at Night Might Be a Cancer Risk By Ed Edelson, HealthDay Reporter    HealthDayNews -- Could electric [[swooning]] pose a cancer threat?    It might seem like the wildest of paranoid beliefs, but a growing number of [[scientist]] suspect it might be true. The reason: Turning on the lights after dark may affect a small number of ""clock genes"" that play a major role in controlling how cells live, die and function, these researchers suggest...",3
"[[Health]] Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[premiums]] [[rose]] five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.","[[health]] Insurance Costs Soar, Workers Hit (Reuters) Reuters - Health insurance [[agiotage]] [[rosaceous]] five\times faster than U.S. workers' salaries this year, according\to a survey released on Thursday that also showed slippage in\the percentage of American workers covered by employer health\plans.",2
Great White [[Shark]] Loses [[Monitor]] [[Tag]] (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.,Great White [[shark]] Loses [[admonisher]] [[chase]] (AP) AP - A great white shark that was tagged with a data-gathering device in shallow waters off Cape Cod has apparently reclaimed its privacy.,3
"Mesic Set to Recapture [[Croat]] [[Presidency]] (Reuters) Reuters - Croatia's [[liberal]] [[President]] Stjepan\Mesic [[looked]] [[set]] to [[win]] a second term in elections on Sunday,\[[exit]] [[polls]] [[released]] by [[state]] [[television]] [[showed]].","Mesic Set to Recapture [[Croatian]] [[administration]] (Reuters) Reuters - Croatia's [[handsome]] [[chairman]] Stjepan\Mesic [[reckon]] [[adjust]] to [[profits]] a second term in elections on Sunday,\[[loss]] [[pate]] [[secrete]] by [[posit]] [[telecasting]] [[shew]].",0
[[Pacers]] Activate Foster From Injured List (AP) AP - The Indiana Pacers activated [[center]] Jeff Foster from the injured list Tuesday.,[[pacesetter]] Activate Foster From Injured List (AP) AP - The Indiana Pacers activated [[kernel]] Jeff Foster from the injured list Tuesday.,1
[[Major]] [[League]] Baseball [[Box]] [[Score]] [[COLORADO]] (7) [[VS]] ARIZONA ([[1]]) - MID [[6TH]] - [[IN]] [[PROGRESS]] COLORADO ab [[rh]] rbi bb so lob avg [[A]] [[Miles]] 2b [[4]] [[0]] 1 [[0]] [[0]] [[0]] [[1]] .302 R Clayton ss 2 0 2 0 1 0 0 .,[[major]] [[conference]] Baseball [[corner]] [[tally]] [[CO]] (7) [[vanadium]] ARIZONA ([[unity]]) - MID [[6th]] - [[indium]] [[advancement]] COLORADO ab [[rhodium]] rbi bb so lob avg [[axerophthol]] [[knot]] 2b [[quaternary]] [[zero]] 1 [[cipher]] [[nought]] [[cypher]] [[unity]] .302 R Clayton ss 2 0 2 0 1 0 0 .,1
PeopleSoft [[Investors]] Urged to Tender [[Shares]]  NEW YORK (Reuters) - Oracle Corp. on [[Thursday]] [[said]] in a  letter to PeopleSoft Inc. [[stockholders]] that it would withdraw  its [[hostile]] [[takeover]] [[bid]] if [[less]] than half of PeopleSoft shares  were [[tendered]] by the offer's deadline.,PeopleSoft [[investor]] Urged to Tender [[apportion]]  NEW YORK (Reuters) - Oracle Corp. on [[Th]] [[enunciate]] in a  letter to PeopleSoft Inc. [[stockholder]] that it would withdraw  its [[unfriendly]] [[coup]] [[command]] if [[LE]] than half of PeopleSoft shares  were [[offer]] by the offer's deadline.,2
"Investors put 1.5bn tag on Kidde Shareholders in Kidde, the [[fire]] [[protection]] group, have indicated they would be [[prepared]] to [[sell]] out if [[United]] [[Technologies]] Corporation (UTC), the [[US]] industrial [[conglomerate]] ","Investors put 1.5bn tag on Kidde Shareholders in Kidde, the [[attack]] [[security]] group, have indicated they would be [[develop]] to [[betray]] out if [[link]] [[technology]] Corporation (UTC), the [[uracil]] industrial [[gather]] ",2
"[[Iraqi]] Airways resumes [[international]] flights after 14 years [[Iraqi]] [[Airways]] [[resumed]] [[international]] flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s [[first]] such flight since UN sanctions were imposed on Saddam [[Hussein]] in 1990.","[[Iraki]] Airways resumes [[outside]] flights after 14 years [[Iraki]] [[skyway]] [[summarize]] [[International]] flights Saturday when a [[planer]] [[contract]] off from neighboring Jordan, the airline #39;s [[offset]] such flight since UN sanctions were imposed on Saddam [[Husayn]] in 1990.",0
"Robinho #[[39]];s mother releaased by kidnappers The [[mother]] of Santos [[striker]] Robinho was [[released]] [[unharmed]] on Friday, [[40]] [[days]] after she was [[kidnapped]] at a [[family]] [[gathering]]. Marina [[da]] Silva de Souza, 44, [[appeared]] [[healthy]] but thinner than when she was abducted ","Robinho #[[ixl]];s mother releaased by kidnappers The [[father]] of Santos [[hitter]] Robinho was [[liberate]] [[unhurt]] on Friday, [[forty]] [[years]] after she was [[snatch]] at a [[kinsperson]] [[assembly]]. Marina [[DA]] Silva de Souza, 44, [[appear]] [[sizeable]] but thinner than when she was abducted ",1
[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,[[arrangement]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,3
"Group Cites Video Games for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - Video [[punt]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"Some Democrats [[Believe]] the [[Party]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to [[organize]] the ""religious left.""","Some Democrats [[consider]] the [[company]] Should Get Religion Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to [[unionize]] the ""religious left.""",0
"Federer [[back]] in Open #39;s [[fourth]] [[round]] with [[masterful]] performance For most tennis [[players]], having about the same number of [[clean]] [[winners]] as [[unforced]] [[errors]] translates into a [[pretty]] [[good]] [[performance]].","Federer [[support]] in Open #39;s [[quaternary]] [[circular]] with [[consummate]] performance For most tennis [[histrion]], having about the same number of [[fairly]] [[success]] as [[unstrained]] [[fault]] translates into a [[moderately]] [[beneficial]] [[operation]].",1
"African [[Troops]] Begin with Small [[Steps]] to Calm Darfur (Reuters) Reuters - The [[rebels]] [[emerge]] from the [[desert]]\haze [[like]] [[ghosts]]. First one, silhouetted atop a sand dune and\[[holding]] a grenade launcher, then a dozen more, their shadowy\[[figures]] [[appearing]] in unison.","African [[promenade]] Begin with Small [[footprint]] to Calm Darfur (Reuters) Reuters - The [[greyback]] [[issue]] from the [[defect]]\haze [[comparable]] [[ghostwrite]]. First one, silhouetted atop a sand dune and\[[accommodate]] a grenade launcher, then a dozen more, their shadowy\[[cipher]] [[appear]] in unison.",0
Conference [[fumbles]] [[top]] status ATLANTA - Tommy Tuberville isn #[[39]];t [[much]] into computers and formulas to [[determine]] who should [[play]] for college football #39;s [[national]] [[championship]].,Conference [[botch]] [[superlative]] status ATLANTA - Tommy Tuberville isn #[[ixl]];t [[lots]] into computers and formulas to [[shape]] who should [[gaming]] for college football #39;s [[internal]] [[backing]].,1
"Chiquita [[slips]] on [[higher]] Q3 costs CHICAGO (CBS.MW) -- Higher [[operating]] costs are canceling out expense [[reductions]] and [[cutting]] into Chiquita [[Brands]] #39; profit expectations for the [[third]] quarter, the [[company]] [[said]] [[Tuesday]].","Chiquita [[pillowcase]] on [[gamey]] Q3 costs CHICAGO (CBS.MW) -- Higher [[mesh]] costs are canceling out expense [[decrease]] and [[hack]] into Chiquita [[blade]] #39; profit expectations for the [[3rd]] quarter, the [[companion]] [[aforementioned]] [[Tues]].",2
"MyTravel Wins [[Court]] Approval for Creditor, Shareholder Meeting MyTravel Plc, an unprofitable UK [[tour]] [[operator]], [[got]] the go-ahead from a London [[court]] to [[meet]] [[creditors]] for approval of a [[refinancing]] [[plan]] after it submitted a [[revised]] [[version]].","MyTravel Wins [[judicature]] Approval for Creditor, Shareholder Meeting MyTravel Plc, an unprofitable UK [[spell]] [[manipulator]], [[dumbfound]] the go-ahead from a London [[courtyard]] to [[converge]] [[creditor]] for approval of a [[refinance]] [[project]] after it submitted a [[revise]] [[translation]].",2
"Spike Lee Wins Cybersquatting Case Against Porn Site Movie director Spike Lee has won his\cybersquatting case against a Philippines-based [[operator]] who\misused the [[domain]] name to redirect surfers to a pornographic\[[Web]] Site, arbitrators ruled Friday.","Spike Lee Wins Cybersquatting Case Against Porn Site Movie director Spike Lee has won his\cybersquatting case against a Philippines-based [[hustler]] who\misused the [[arena]] name to redirect surfers to a pornographic\[[entanglement]] Site, arbitrators ruled Friday.",3
"[[Euro]] Surges to [[New]] High The U.S. [[dollar]] [[fell]] to another [[new]] [[low]] against the euro Friday, pushing the European [[currency]] higher than \$1.[[34]] after [[U]].[[S]]. [[employment]] data came in weaker than expected.","[[euro]] Surges to [[Modern]] High The U.S. [[clam]] [[barbarous]] to another [[Modern]] [[humiliated]] against the euro Friday, pushing the European [[currentness]] higher than \$1.[[thirty-four]] after [[uranium]].[[mho]]. [[engagement]] data came in weaker than expected.",2
"Jordan prince loses [[succession]] Jordan #39;s Prince Hamzah [[says]] he is [[conceding]] to the wish of [[King]] Abdullah II to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;I obey the [[command]] of my elder brother out of my [[loyalty]], [[love]] ","Jordan prince loses [[successiveness]] Jordan #39;s Prince Hamzah [[read]] he is [[cede]] to the wish of [[Rex]] Abdullah II to [[uncase]] him of his [[tip]] as heir to the [[crapper]].  quot;I obey the [[mastery]] of my elder brother out of my [[dedication]], [[jazz]] ",0
"Saddam meets lawyer, aides due in [[Court]] [[Saddam]] [[Hussein]] [[met]] with a defense lawyer Thursday for the [[first]] time since his capture a year ago, days before several of his top aides are due to appear in court for hearings on alleged war crimes.","Saddam meets lawyer, aides due in [[lawcourt]] [[Husayn]] [[Husayn]] [[play]] with a defense lawyer Thursday for the [[start]] time since his capture a year ago, days before several of his top aides are due to appear in court for hearings on alleged war crimes.",0
"Yankees' [[Holding]] [[Pattern]] [[Is]] [[Sure]] to [[Change]] Brian Cashman, the [[general]] [[manager]] of the [[Yankees]], on [[Friday]] [[looked]] as if he had been up [[deep]] into the [[night]] [[plotting]] how to [[improve]] the team.","Yankees' [[apply]] [[design]] [[exist]] [[trusted]] to [[modification]] Brian Cashman, the [[ecumenical]] [[handler]] of the [[Yankee-Doodle]], on [[Fri]] [[calculate]] as if he had been up [[cryptical]] into the [[Nox]] [[diagram]] how to [[amend]] the team.",1
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",1
[[Large]] number of station owners can now be [[paid]] The [[US]] Supreme Court agreed Tuesday to [[decide]] which [[gas]] station owners can claim refunds from Exxon Mobil [[Corp]]. in a \$1.1 [[billion]] class-action lawsuit [[involving]] [[alleged]] [[fuel]] [[overcharges]].,[[large]] number of station owners can now be [[devote]] The [[USA]] Supreme Court agreed Tuesday to [[determine]] which [[accelerator]] station owners can claim refunds from Exxon Mobil [[corporation]]. in a \$1.1 [[1000000000000]] class-action lawsuit [[postulate]] [[supposed]] [[fire]] [[gazump]].,2
Xabi [[Reckons]] England Are [[Great]] Xabi Alonso is [[prepared]] for a hard [[battle]] when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,Xabi [[cypher]] England Are [[large]] Xabi Alonso is [[develop]] for a hard [[conflict]] when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other side.,1
"Australia  [[amp]]; New Zealand Amphibians such as leopard [[frogs]] and salamanders are [[threatened]] with [[extinction]] as their homes [[dry]] up and a [[new]] disease spreads, [[possibly]] as a result of global warming, according to a new study in Science magazine.","Australia  [[A]]; New Zealand Amphibians such as leopard [[batrachian]] and salamanders are [[menace]] with [[extermination]] as their homes [[prohibitionist]] up and a [[unexampled]] disease spreads, [[peradventure]] as a result of global warming, according to a new study in Science magazine.",3
"NTL to [[shed]] broadcasting arm Britain #39;s [[biggest]] [[cable]] company, NTL, agreed yesterday to sell its [[radio]] and [[television]] [[broadcasting]] business for 1.27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.","NTL to [[molt]] broadcasting arm Britain #39;s [[cock-a-hoop]] [[telegraph]] company, NTL, agreed yesterday to sell its [[radiocommunication]] and [[video]] [[beam]] business for 1.27bn to a consortium led by a fund managed by Australia #39;s Macquarie Bank.",2
"Motorola [[cuts]] [[may]] not hurt Chandler Although Motorola Inc. announced it is [[cutting]] 1,000 jobs at its [[facilities]] worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","Motorola [[hack]] [[whitethorn]] not hurt Chandler Although Motorola Inc. announced it is [[hack]] 1,000 jobs at its [[installation]] worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",2
Sete [[returns]] to top [[form]] in Qatar; [[Edwards]] joins party with [[runner]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; Sete Gibernau will go down in history as the first ever winner of the [[Grand]] Prix of [[Qatar]] after an incredible race today which he led from start ,Sete [[replication]] to top [[var]]. in Qatar; [[Edward]] joins party with [[moon-curser]] &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; Sete Gibernau will go down in history as the first ever winner of the [[fantastic]] Prix of [[Katar]] after an incredible race today which he led from start ,1
Australia embraced by Malaysia at ASEAN [[summit]] TONY EASTLEY: For [[years]] [[Malaysian]] [[Prime]] [[Minister]] Dr Mahathir blocked Australia #39;s [[closer]] [[involvement]] with the ASEAN group of nations.,Australia embraced by Malaysia at ASEAN [[superlative]] TONY EASTLEY: For [[class]] [[Malayan]] [[quality]] [[parson]] Dr Mahathir blocked Australia #39;s [[finisher]] [[affair]] with the ASEAN group of nations.,0
"Yukos [[faces]] tax arrears of \$4bn MOSCOW: Russias [[tax]] ministry [[said]] on [[Friday]] that it had [[raised]] its [[back]] [[tax]] [[claims]] against [[oil]] major Yukos by a [[fifth]] for 01, to 119.","Yukos [[nerve]] tax arrears of \$4bn MOSCOW: Russias [[task]] ministry [[enjoin]] on [[Fri]] that it had [[elicit]] its [[spine]] [[taxation]] [[arrogate]] against [[embrocate]] major Yukos by a [[5th]] for 01, to 119.",2
[[US]] welcomes speech by [[Taiwan]] [[president]] WASHINGTON -- The [[State]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[policy]] by Taiwanese President Chen Shui-bian.,[[uracil]] welcomes speech by [[China]] [[chairman]] WASHINGTON -- The [[posit]] Department is welcoming what it describes as  quot;the positive and constructive points quot; in a speech on China [[insurance]] by Taiwanese President Chen Shui-bian.,0
"Hooker [[Furniture]] [[Puts]] [[Investors]] [[First]] [[Closing]] a [[factory]] is [[never]] popular, but it's the [[right]] thing to do.","Hooker [[furniture]] [[couch]] [[investor]] [[initiatory]] [[end]] a [[manufactory]] is [[ne'er]] popular, but it's the [[veracious]] thing to do.",2
[[Czech]] [[Republic]] [[Crushes]] [[Sweden]] 6-1 (AP) AP - Milan Hejduk [[scored]] [[two]] goals as the [[Czech]] [[Republic]] [[routed]] Sweden 6-1 [[Tuesday]] night in the [[quarterfinals]] of the [[World]] [[Cup]] of [[Hockey]].,[[Czechoslovak]] [[democracy]] [[oppress]] [[Sverige]] 6-1 (AP) AP - Milan Hejduk [[seduce]] [[ii]] goals as the [[Czechoslovakian]] [[commonwealth]] [[expel]] Sweden 6-1 [[Tues]] night in the [[quarterfinal]] of the [[domain]] [[transfuse]] of [[hockey]].,1
Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Tibet]]. It is a village more from Epcot [[Center]] in Walt Disney [[World]].,Visit to a Potemkin village Gongzhong does not resemble any Tibetan village in [[Thibet]]. It is a village more from Epcot [[kernel]] in Walt Disney [[macrocosm]].,0
UK to [[assess]] [[Iraq]] [[troop]] [[move]] [[A]] reconnaissance team is to [[visit]] the [[area]] [[around]] Baghdad where UK forces could be [[sent]] to provide [[US]] back-up.,UK to [[evaluate]] [[Al-Iraq]] [[flock]] [[affect]] [[axerophthol]] reconnaissance team is to [[natter]] the [[orbit]] [[approximately]] Baghdad where UK forces could be [[beam]] to provide [[uracil]] back-up.,0
[[Angels]] Rally [[Past]] A's to Clinch [[AL]] [[West]] [[Crown]] (Reuters) Reuters - Garret Anderson capped a three-run\eighth [[inning]] rally with a run-scoring [[single]] as the Anaheim\[[Angels]] [[edged]] the Oakland [[Athletics]] 5-4 [[Saturday]] to capture\their [[first]] [[AL]] [[West]] [[pennant]] in 18 [[years]].,[[saint]] Rally [[by]] A's to Clinch [[aluminium]] [[westward]] [[peak]] (Reuters) Reuters - Garret Anderson capped a three-run\eighth [[frame]] rally with a run-scoring [[1]] as the Anaheim\[[saint]] [[edge]] the Oakland [[sport]] 5-4 [[Sabbatum]] to capture\their [[inaugural]] [[aluminium]] [[Occident]] [[streamer]] in 18 [[age]].,1
"[[Carrier]] #39;s uphill climb [[US]] Airways said yesterday it can emerge from [[bankruptcy]] a [[stronger]] airline, but acknowledged it needs [[deeper]] [[wage]] concessions from its pilots - something it has failed to [[get]] after [[two]] [[years]] of [[trying]].","[[postman]] #39;s uphill climb [[USA]] Airways said yesterday it can emerge from [[failure]] a [[potent]] airline, but acknowledged it needs [[thick]] [[engage]] concessions from its pilots - something it has failed to [[mystify]] after [[deuce]] [[eld]] of [[try]].",2
"[[Nothing]] doing Well, that didn #39;t [[go]] very well, did it? Everybody knew the NHL planned on turning down the NHLPA #39;s [[latest]] [[offer]] yesterday, but the hockey world [[still]] held its breath when the [[two]] adversaries [[met]] [[face]] to [[face]] ","[[cypher]] doing Well, that didn #39;t [[XTC]] very well, did it? Everybody knew the NHL planned on turning down the NHLPA #39;s [[previous]] [[offering]] yesterday, but the hockey world [[stock-still]] held its breath when the [[deuce]] adversaries [[converge]] [[font]] to [[fount]] ",1
"South Korean [[court]] [[blocks]] relocation of capital Yun Young-Chul (C-back), [[president]] of the [[Constitutional]] Court, speaks as the [[court]] ruled against [[President]] Roh Moo-Hyun #39;s plan to relocate the country #39;s capital at the court, in Seoul, October 21.","South Korean [[solicit]] [[cube]] relocation of capital Yun Young-Chul (C-back), [[prexy]] of the [[organic]] Court, speaks as the [[romance]] ruled against [[chairman]] Roh Moo-Hyun #39;s plan to relocate the country #39;s capital at the court, in Seoul, October 21.",0
"2 [[D]].[[C]]. Men Accused of [[Defrauding]] Investors The [[Securities]] and Exchange Commission sued two District men yesterday, charging them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.","2 [[ergocalciferol]].[[ampere-second]]. Men Accused of [[gyp]] Investors The [[security]] and Exchange Commission sued two District men yesterday, charging them with improperly soliciting more than \$1.3 million for a real-estate-based Ponzi scheme by preying on fears about neighborhood gentrification.",2
"Brown Bears Came to N. America Earlier Than [[Thought]], [[Fossil]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","Brown Bears Came to N. America Earlier Than [[sentiment]], [[fogey]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[stock]] of modern brown bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
Intel Cancels Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,Intel Cancels Revamped [[flake]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 chip for personal computers to focus on products with  quot;more bang for the buck.,3
