original_text,perturbed_text,label
"[[TV]] war puts tour of India in doubt Australian cricket [[chiefs]] fear a battle over [[television]] rights could [[cause]] next month #39;s Test series in India to be cancelled, and last [[night]] were seeking [[clarification]] from Indian board president ","[[CUSTARD]] war puts tour of India in doubt Australian cricket [[jefe]] fear a battle over [[custard]] rights could [[raison]] next month #39;s Test series in India to be cancelled, and last [[tonight]] were seeking [[indicating]] from Indian board president ",1
[[Oil]] Hits \$51 a Barrel on Supply Outage  NEW [[YORK]] (Reuters) - [[Oil]] prices hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. production outage  following Hurricane Ivan attracted fresh speculative buying.,[[Lubricate]] Hits \$51 a Barrel on Supply Outage  NEW [[WESTCHESTER]] (Reuters) - [[Benzene]] prices hit a new record of more  than \$51 a barrel Tuesday as a prolonged U.S. production outage  following Hurricane Ivan attracted fresh speculative buying.,2
Poll [[cost]] us victory - Cech [[Referee]] [[Graham]] [[Poll]] [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] [[Chelsea]] [[victory]] at [[Highbury]] by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.,Poll [[rates]] us victory - Cech [[Ref]] [[Duncan]] [[Inquiry]] [[coming]] under [[rekindled]] [[retardant]] [[thursday]] as [[keepers]] [[Peters]] Cech [[impeached]] him for [[costa]] [[Middlesbrough]] [[winner]] at [[Westbourne]] by allegedly reneging on a promise to blow his whistle before Thierry Henrys free-kick.,1
" #39;Designer #39; Christmas tree [[growers]] target national [[holiday]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree [[campesinos]] target national [[celebration]] market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
United Seeks Further [[Labor]] Cuts [[United]] [[Airlines]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,United Seeks Further [[Cooperate]] Cuts [[Unification]] [[Klm]] is moving to obtain another \$725 million in labor concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.,2
"AOL [[beefs]] up its [[homeland]] [[security]] AOL has [[added]] a [[range]] of [[features]] to [[ward]] off [[computer]] [[viruses]], intrusive spyware programs and spam to a special edition of its internet access package, AOL 9.0 [[Security]] [[Edition]].","AOL [[beefing]] up its [[fatherland]] [[guarantees]] AOL has [[extras]] a [[varies]] of [[qualities]] to [[neighborhood]] off [[accoutrements]] [[hep]], intrusive spyware programs and spam to a special edition of its internet access package, AOL 9.0 [[Assurance]] [[Publishing]].",3
U.S. Says N.Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United [[States]] [[accused]] [[North]] [[Korea]]  Tuesday of miscalculation by refusing to resume talks on its  nuclear [[programs]] before the U.S. presidential election while  China renewed a [[diplomatic]] [[drive]] to end the stalemate.,U.S. Says N.Korea Miscalculating by [[Palsy]] on [[Bargain]]  TOKYO (Reuters) - The United [[Indicates]] [[blamed]] [[Upcountry]] [[Rok]]  Tuesday of miscalculation by refusing to resume talks on its  nuclear [[emission]] before the U.S. presidential election while  China renewed a [[overseas]] [[motorist]] to end the stalemate.,0
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the [[market]], the [[Orioles]] [[remain]] [[hopeful]] that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the [[merchandising]], the [[Tejada]] [[reside]] [[satisfied]] that they can bag a big catch.",1
[[Around]] the [[world]] The bombing of a [[UN]] [[election]] [[office]] in [[Afghanistan]] that [[injured]] six [[policemen]] [[drew]] [[calls]] from a UN [[union]] Friday for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[Across]] the [[globe]] The bombing of a [[JT]] [[referendum]] [[cabinet]] in [[Afghan]] that [[injure]] six [[rcmp]] [[invites]] [[phoned]] from a UN [[confederacy]] Friday for a [[deletion]] of [[workers]] from the embattled [[nationale]].,0
[[Bauman]]: Lapse cost [[Twins]] [[game]] It is easy to look at the final game of a postseason series as the game that meant everything. But this [[particular]] series took a decisive turn two games before the end arrived Saturday.,[[Seitz]]: Lapse cost [[Twin]] [[games]] It is easy to look at the final game of a postseason series as the game that meant everything. But this [[idiosyncratic]] series took a decisive turn two games before the end arrived Saturday.,1
"IRA [[Willing]] to [[Disarm]] by [[Month]] #39;s [[End]] The [[Irish]] [[Republican]] [[Army]] [[abandoned]] its [[longtime]] [[opposition]] to [[disarmament]] on Thursday, pledging to [[get]] [[rid]] of its weapons by the end of the month.","IRA [[Loaner]] to [[Disarmament]] by [[My]] #39;s [[Terminating]] The [[Wicklow]] [[Republicans]] [[Militarily]] [[relinquish]] its [[venerable]] [[conflicting]] to [[firearm]] on Thursday, pledging to [[recieve]] [[uproot]] of its weapons by the end of the month.",0
"Bettman [[says]]  #39;season is likely [[slipping]] away #39; National Hockey [[League]] commissioner [[Gary]] Bettman doesn #39;t appear optimistic that the current player lockout will end soon, [[according]] to a televised report.","Bettman [[affirms]]  #39;season is likely [[slips]] away #39; National Hockey [[Society]] commissioner [[Gari]] Bettman doesn #39;t appear optimistic that the current player lockout will end soon, [[depending]] to a televised report.",1
Another controversial Man Utd-Arsenal [[game]] [[Mount]] St. [[Helen]] #39;s in Oregon has been [[active]] these [[last]] [[few]] [[months]] but that is nothing [[compared]] to the [[eruption]] at [[Old]] Trafford on [[Sunday]].,Another controversial Man Utd-Arsenal [[toys]] [[Assembling]] St. [[Helene]] #39;s in Oregon has been [[assertive]] these [[latest]] [[seldom]] [[month]] but that is nothing [[comparison]] to the [[erupts]] at [[Yesteryear]] Trafford on [[Domingo]].,1
"World ; Bigley: I want to live a simple [[life]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[family]] said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple [[vivre]], the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s [[kinship]] said it had the proof that the 62-year-old engineer from Liverpool was killed.",0
[[Consumer]] Prices Rise 0.2 in November [[Consumer]] prices rose by a [[mild]] 0.2 percent in November as costs for [[gasoline]] and food products [[calmed]] down after [[posting]] sharp increases the month before.,[[Consume]] Prices Rise 0.2 in November [[Users]] prices rose by a [[slight]] 0.2 percent in November as costs for [[fuel]] and food products [[squandered]] down after [[assignments]] sharp increases the month before.,2
"IBM plans [[Web]] meeting [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] Lotus [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next month, [[requires]] that [[users]] simply [[register]] an [[account]] and [[have]] an [[Internet]] [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans [[Websites]] meeting [[servicing]], [[opt]] [[destinations]] at WebEx IBM's [[youngest]] Lotus [[Website]] Conferencing [[Serving]], [[forecasting]] to [[constitute]] [[providing]] next month, [[impose]] that [[consumers]] simply [[enrolled]] an [[accounting]] and [[do]] an [[Online]] [[pertaining]], a [[Lattice]] [[navigate]] and a [[telefono]].",3
"[[Democracy]] thrives in [[largest]] [[Muslim]] [[state]] [[Indonesia]] #39;s presidential [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #39;s historic election not resting, but writing.","[[Democracies]] thrives in [[stronger]] [[Hindus]] [[countries]] [[Jakarta]] #39;s presidential [[preferred]] Susilo Bambang Yudhoyono [[invested]] [[share]] of a three-day [[breached]] between the [[kamp]] and [[Wed]] #39;s historic election not resting, but writing.",0
"SEC Charges Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - U.S. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger International Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[Coon]] with [[Fake]]   [[TACOMA]] ([[Newsday]]) - U.S. [[regulate]] [[supplied]] [[counterfeits]] [[expenses]]  on [[Nr]] against former Hollinger International Inc. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].,Top [[Digitally]] News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Device]].,3
"[[UPDATE]] 3-Albertsons hit by California strike; [[shares]] [[fall]] Albertsons Inc. (ABS.[[N]]: Quote, Profile, [[Research]]) , the [[No]]. 2 [[US]] [[grocer]], on [[Tuesday]] [[reported]] a [[substantial]] drop in its quarterly profit as heavy promotions ","[[UPDATES]] 3-Albertsons hit by California strike; [[dividing]] [[lowering]] Albertsons Inc. (ABS.[[pp]]: Quote, Profile, [[Scrutinize]]) , the [[Nos]]. 2 [[OURSELVES]] [[groceries]], on [[Nowadays]] [[notified]] a [[enormous]] drop in its quarterly profit as heavy promotions ",2
"Sony, Nintendo power up for battle of the [[portable]] [[game]] [[consoles]] (AFP) AFP - Riding on the [[global]] success of PlayStation 2 (PS2), Sony has launched its first hand-held [[game]] console to challenge rival [[Nintendo]], whose Game Boy Advance monopolizes the worldwide [[portable]] game market.","Sony, Nintendo power up for battle of the [[notepad]] [[poker]] [[console]] (AFP) AFP - Riding on the [[worid]] success of PlayStation 2 (PS2), Sony has launched its first hand-held [[bookmaking]] console to challenge rival [[Zelda]], whose Game Boy Advance monopolizes the worldwide [[notepad]] game market.",3
"Boeing thinks Airbus is too [[optimistic]] on [[sector]] [[recovery]] [[The]] [[head]] of [[US]] [[aircraft]] [[maker]] [[Boeing]], Harry Stonecipher, [[said]] [[Friday]] that the recovery in the [[sector]] would not [[be]] as [[strong]] as arch-rival Airbus was [[anticipating]].","Boeing thinks Airbus is too [[hopeful]] on [[zoning]] [[resurgence]] [[Both]] [[leiter]] of [[AMERICANS]] [[aeroplanes]] [[makers]] [[Airbus]], Harry Stonecipher, [[alluded]] [[Yesterday]] that the recovery in the [[industries]] would not [[sont]] as [[powerful]] as arch-rival Airbus was [[speculating]].",2
"Dollar Idles vs. [[Euro]] Before U.S. Data  [[LONDON]] ([[Reuters]]) - The dollar kept close to the previous  session's one-week highs against the [[euro]] on [[Thursday]], [[holding]]  [[steady]] as investors [[awaited]] U.S. [[data]] to [[confirm]] [[fresh]] [[signs]] of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles vs. [[Europe]] Before U.S. Data  [[OXFORD]] ([[Newsday]]) - The dollar kept close to the previous  session's one-week highs against the [[euros]] on [[Mon]], [[organised]]  [[stable]] as investors [[prophesied]] U.S. [[detail]] to [[validated]] [[sweet]] [[signalling]] of  [[force]] in U.S. [[factory]].",2
"Ten Orioles [[pitchers]] [[issue]] 14 BBs as Yanks rally for 9-7 victory The New York [[Yankees]] took advantage of 14 walks, then capped their [[latest]] comeback victory with a couple of [[strolls]] around the bases.","Ten Orioles [[strikeouts]] [[emitting]] 14 BBs as Yanks rally for 9-7 victory The New York [[Dodgers]] took advantage of 14 walks, then capped their [[last]] comeback victory with a couple of [[boulevards]] around the bases.",1
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River [[evolved]] independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[union]] sports stadiums that would face each other across the Anacostia River [[evolve]] independently, D.C. officials said Friday.",1
