original_text,perturbed_text,label
Scientists [[Study]] the Hudson River (AP) [[AP]] - Scientists are plunking a series of high-tech sensors into the Hudson River in an effort to unravel mysteries of the murky waterway.,Scientists [[Studied]] the Hudson River (AP) [[ACRES]] - Scientists are plunking a series of high-tech sensors into the Hudson River in an effort to unravel mysteries of the murky waterway.,3
[[Spanish]] [[flyer]]: Markko [[Martin]] [[steers]] his Ford [[Focus]] during the &lt;b&gt;...&lt;/[[b]]&gt; MARKKO MARTIN won his [[second]] [[event]] in [[succession]] as he [[held]] off a late [[charge]] from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,[[Castilian]] [[prospectus]]: Markko [[Martins]] [[steering]] his Ford [[Aimed]] during the &lt;b&gt;...&lt;/[[seconds]]&gt; MARKKO MARTIN won his [[ii]] [[activity]] in [[estates]] as he [[holding]] off a late [[fees]] from Marcus Gronholm to [[reached]] out on [[dominant]] in the Rally of Catalunya.,1
"[[HP]] [[Unveils]] Cavalcade of Consumer Products ([[PC]] [[World]]) [[PC]] [[World]] - [[First]] TVs, [[new]] printers, long-lasting inks, and projectors are targeted\ at living room and office.","[[DW]] [[Discloses]] Cavalcade of Consumer Products ([[PCH]] [[Universally]]) [[CALCULATORS]] [[Welt]] - [[Irst]] TVs, [[novel]] printers, long-lasting inks, and projectors are targeted\ at living room and office.",3
"Mother of Jackson [[Accuser]] Testifies SANTA MARIA, Calif. - The mother of the boy [[accusing]] Michael [[Jackson]] of [[molestation]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...","Mother of Jackson [[Arraignment]] Testifies SANTA MARIA, Calif. - The mother of the boy [[indictment]] Michael [[Terrell]] of [[misbehaviour]] testified Friday she does not remember a private investigator telling her that he was working for one of the pop star's attorneys, but believed he worked directly for the singer...",0
LG Electronics-Matsushita PDP battle [[TOKYO]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Industrial]] Co.,LG Electronics-Matsushita PDP battle [[UENO]] (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric [[Fabrication]] Co.,2
"[[System]] X supercomputer speeds up almost 20 percent Virginia Tech #39;s all-Mac [[System]] X supercomputer, installed at the university #39;s Terascale Computing Facility, made [[headlines]] last year when it was [[determined]] to be the third-fastest supercomputer in the world.","[[Programme]] X supercomputer speeds up almost 20 percent Virginia Tech #39;s all-Mac [[Programme]] X supercomputer, installed at the university #39;s Terascale Computing Facility, made [[securities]] last year when it was [[decided]] to be the third-fastest supercomputer in the world.",3
"29 [[escapees]] from [[North]] [[seek]] [[refuge]] at [[school]] in Beijing BEIJING -- Twenty-nine [[people]] believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.","29 [[crooks]] from [[Nord]] [[solicit]] [[sarcophagus]] at [[pedagogy]] in Beijing BEIJING -- Twenty-nine [[folks]] believed to be North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a country other than China, according to Foreign Ministry officials in Tokyo.",0
"IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the [[circuit]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 [[AC]] power adapters for [[several]] [[models]] of its laptop [[computer]] [[because]] ","IBM recalls 225,000 laptop adapters The adapters can overheat and cause damage to the [[tours]] board, according to a safety agency. WASHINGTON: IBM will recall about 225,000 [[HEADQUARTERS]] power adapters for [[dissimilar]] [[mannequins]] of its laptop [[device]] [[than]] ",3
[[ON]] [[SOCCER]] Rooney #39;s [[United]] [[debut]] makes [[cost]] [[look]] cheap The much-anticipated [[debut]] of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a [[hat]] trick in his [[debut]].,[[ORN]] [[FOOTING]] Rooney #39;s [[Unidos]] [[starts]] makes [[fees]] [[expect]] cheap The much-anticipated [[introduction]] of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a [[cap]] trick in his [[initiating]].,1
"Circuit City Cautious on [[Outlook]] [[Circuit]] [[City]] [[Stores]] [[Inc]]. (CC.[[N]]: Quote, Profile, [[Research]]) on Friday posted a [[narrower]] quarterly [[loss]] from [[continuing]] [[operations]] but [[said]] its outlook was [[cautious]] for the ","Circuit City Cautious on [[Vistas]] [[Roving]] [[Precinct]] [[Storage]] [[Ltd]]. (CC.[[ies]]: Quote, Profile, [[Snooping]]) on Friday posted a [[louder]] quarterly [[demise]] from [[continuity]] [[transactions]] but [[asserts]] its outlook was [[distrustful]] for the ",2
"Federated [[sales]] decline in [[August]] A slow [[August]] snapped an eight-month winning streak for [[Federated]] [[Department]] Stores [[Inc]]., which [[reported]] its first [[drop]] in [[sales]] [[since]] [[November]].","Federated [[sell]] decline in [[Augusto]] A slow [[Augusto]] snapped an eight-month winning streak for [[Federally]] [[Departmental]] Stores [[Lnc]]., which [[knowledgeable]] its first [[decreasing]] in [[selling]] [[upon]] [[Elf]].",2
"Cubs, Marlins to make up [[Frances]] series with two doubleheaders [[The]] Chicago [[Cubs]] and Florida Marlins will play two doubleheaders to make up the three-game series that was wiped out last weekend in Miami by Hurricane Frances.","Cubs, Marlins to make up [[Catharine]] series with two doubleheaders [[Both]] Chicago [[Wrigley]] and Florida Marlins will play two doubleheaders to make up the three-game series that was wiped out last weekend in Miami by Hurricane Frances.",1
"Red Sox on Brink of World Series Victory  ST. LOUIS (Reuters) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez hit a home run as the Boston Red Sox  beat the St. Louis [[Cardinals]] 4-1 Tuesday, moving to the brink  of their first World [[Series]] [[title]] since 1918.","Red Sox on Brink of World Series Victory  ST. LOUIS (Reuters) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez hit a home run as the Boston Red Sox  beat the St. Louis [[Cincinnati]] 4-1 Tuesday, moving to the brink  of their first World [[Instalment]] [[heading]] since 1918.",1
"Toshiba to [[use]] perpendicular [[recording]] in new HDDs Toshiba is close to commercializing a new data [[storage]] technology that could [[significantly]] increase the capacity of hard-disk drives, it said Tuesday.","Toshiba to [[uso]] perpendicular [[recordings]] in new HDDs Toshiba is close to commercializing a new data [[storefront]] technology that could [[heavily]] increase the capacity of hard-disk drives, it said Tuesday.",3
"[[Stanford]] [[ties]] Arizona in poll [[Media]] splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that [[shared]] the Pac-10 women #39;s [[basketball]] [[title]] last season -- [[Stanford]] and [[Arizona]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at [[HP]] Pavilion in San Jose.","[[Colleges]] [[related]] Arizona in poll [[Average]] splits on who #39;s favorite in &lt;b&gt;...&lt;/b&gt; The two teams that [[distributing]] the Pac-10 women #39;s [[softball]] [[behalf]] last season -- [[Seton]] and [[Scottsdale]] -- are primed to share it again, according to the annual poll released at Pac-10 media day Tuesday at [[HORSEPOWER]] Pavilion in San Jose.",1
"Ocean Spray to [[Buy]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.","Ocean Spray to [[Procure]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, Ocean Spray Cranberries Inc.",2
Perry OKs money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El [[Paso]].,Perry OKs money for APS as more accusations arise The state #39;s Adult Protective Services agency will get an emergency infusion of \$10 million to correct the kinds of problems that have arisen in El [[Solis]].,2
"Enter your e-mail: If you can #39;t beat Google, make it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[For]] [[Web]] searches, A9 simply [[gives]] you [[Google]] #39;s [[results]], but it does a lot more--for instance ","Enter your e-mail: If you can #39;t beat Google, make it better--that seems to be the lesson of A9.com, Amazon #39;s intriguing new search site. [[During]] [[Networks]] searches, A9 simply [[makes]] you [[Iphone]] #39;s [[concluding]], but it does a lot more--for instance ",3
A Deal That's Creating [[Plenty]] of Buzz About the [[Mets]] The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is potentially the best news in years for the [[Mets]]. They have now won a public relations [[battle]] with the [[Yankees]].,A Deal That's Creating [[Plentiful]] of Buzz About the [[Zambrano]] The [[outlook]] of Pedro Martnez [[evaporate]] to [[Bitches]] is potentially the best news in years for the [[Soriano]]. They have now won a public relations [[struggling]] with the [[Yanks]].,1
"Japan snubs Russian [[proposal]], says it [[wants]] all [[disputed]] Kuril &[[lt]];b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian [[suggests]], says it [[aspirations]] all [[feuding]] Kuril &[[tl]];b&gt;...&lt;/b&gt; TOKYO: [[Japanese]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk [[moved]] closer Monday to becoming Cambodia's [[new]] [[monarch]] after legal [[hurdles]] were [[cleared]] in the [[complicated]] [[succession]] [[process]] triggered by the surprise [[abdication]] of his [[father]] [[last]] [[week]].,Cambodia Prince Moves Closer to Throne (AP) AP - The son of King Norodom Sihanouk [[immigrated]] closer Monday to becoming Cambodia's [[innovative]] [[sovereigns]] after legal [[hedges]] were [[laundered]] in the [[sophisticated]] [[inherit]] [[transformative]] triggered by the surprise [[relinquish]] of his [[pops]] [[previous]] [[weekends]].,0
Wenger attacks Madrid for transfer rule-bending [[Arsenal]] [[coach]] [[Arsene]] Wenger [[accused]] [[Real]] Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,Wenger attacks Madrid for transfer rule-bending [[Stockpiled]] [[buses]] [[Cordova]] Wenger [[blaming]] [[Actual]] Madrid of ignoring the rules when it wants to sign a new player. Wenger said the Spanish powerhouse has sometimes made its interest known to the ,1
"Report: Global warming now inevitable The [[Arctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The [[Antarctic]] Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",3
IT Heavies Launch  quot;MegaGrid [[quot]]; Project SAN [[FRANCISCO]] -- Four mainstream [[IT]] [[companies]] are [[pooling]] [[resources]] to launch a standardized enterprise grid infrastructure based on their products.,IT Heavies Launch  quot;MegaGrid [[nbsp]]; Project SAN [[FRANCES]] -- Four mainstream [[THE]] [[entrepreneurs]] are [[exchanges]] [[funds]] to launch a standardized enterprise grid infrastructure based on their products.,3
"[[Japan]] [[probe]] [[claims]] Citigroup trio Three [[top]] Citigroup [[Inc]]. [[executives]], [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the financial [[services]] [[giant]] in the [[wake]] of a scandal at its Japanese private banking unit.","[[Kansai]] [[investigations]] [[allegations]] Citigroup trio Three [[senior]] Citigroup [[Serv]]. [[bureaucracy]], [[incorporating]] [[Deputy]] [[Chairmanship]] Deryck Maughan, are [[egress]] the financial [[centers]] [[daunting]] in the [[suite]] of a scandal at its Japanese private banking unit.",2
Big Dig no roadblock [[Huge]] cost overruns. Tunnel [[leaks]]. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,Big Dig no roadblock [[Enormous]] cost overruns. Tunnel [[evades]]. Multimillion-dollar lawsuits. Big trouble for the companies managing Boston's Big Dig? Not really.,2
"Cardinals hope to fire up offense at home St. Louis - They trudged off the field at Minute Maid Park wearing glazed expressions, looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that left the [[Houston]] [[Astros]] one win from their first World Series.","Cardinals hope to fire up offense at home St. Louis - They trudged off the field at Minute Maid Park wearing glazed expressions, looking anywhere but home plate. That #39;s where Jeff Kent was celebrating a victory that left the [[Cincinnati]] [[Orioles]] one win from their first World Series.",1
"India test-fires [[missile]] NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the indigenously developed surface-to-air [[missile]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).","India test-fires [[projectile]] NEW DELHI, Nov 26: India on Friday test [[sacked]] Akash, the indigenously developed surface-to-air [[antitank]] from the Integrated Test Range at Chandipur-on-sea, about 14km from Balasore (Orissa).",0
"US [[launches]] probe of Fannie Mae [[woes]] [[WASHINGTON]] -- [[Federal]] [[prosecutors]] [[have]] opened an [[investigation]] into possible wrongdoing at mortgage [[giant]] [[Fannie]] Mae , just days after regulators accused the [[company]] of [[shoddy]] [[accounting]] practices, [[according]] to sources familiar with the probe.","US [[chen]] probe of Fannie Mae [[infirmities]] [[TACOMA]] -- [[Governmental]] [[jurist]] [[fi]] opened an [[surveying]] into possible wrongdoing at mortgage [[humongous]] [[Fanny]] Mae , just days after regulators accused the [[businessmen]] of [[vague]] [[auditors]] practices, [[virtue]] to sources familiar with the probe.",2
"FDA [[Warns]] Cyberonics on [[Manufacturing]]  [[CHICAGO]] ([[Reuters]]) - [[U]].S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the [[Houston]] plant  that makes its sole product, an implantable device to treat  epilepsy, the [[company]] said on Monday.","FDA [[Circumspect]] Cyberonics on [[Constructor]]  [[HUSTON]] ([[Newsday]]) - [[hu]].S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the [[Cincinnati]] plant  that makes its sole product, an implantable device to treat  epilepsy, the [[airlines]] said on Monday.",2
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created [[oil]] [[unit]] of Russian [[gas]] [[monopoly]] OAO Gazprom, Gazpromneft, will [[take]] [[part]] in the auction of the embattled Yukos [[oil]] [[company]] #39;s [[largest]] [[unit]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the [[news]] agency Prime-Tass.","[[Updates]] 2: [[Communicative]]: Gazprom to [[Adopt]] [[Segments]] in Yukos Sale The newly-created [[grease]] [[dependence]] of Russian [[gaz]] [[monopolies]] OAO Gazprom, Gazpromneft, will [[assume]] [[segments]] in the auction of the embattled Yukos [[oils]] [[corporations]] #39;s [[utmost]] [[dependence]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[affirming]] the [[beginner]] agency Prime-Tass.",2
Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[major]] Australian regional [[airport]] for almost an hour on [[Monday]]. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[essential]] Australian regional [[helipad]] for almost an hour on [[Tuesday]]. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne ends India #39;s teen resistance India posted 199/7 and [[trail]] Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and [[trails]] Australia by 275 runs at lunch on the third day of the first [[Checks]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"[[Bonds]] distorts numbers and history I find myself privately [[hoping]] that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","[[Treasuries]] distorts numbers and history I find myself privately [[awaiting]] that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Stocks [[Open]] Lower as [[Wall]] [[St]]. [[Pulls]] [[Back]] [[US]] stocks [[opened]] [[slightly]] lower on [[Monday]] as investors [[pause]] after a three-day rally [[last]] week, with [[interest]] rates and a weakening dollar [[gaining]] focus now that the presidential election is over.","Stocks [[Starts]] Lower as [[Fence]] [[Sainte]]. [[Pulled]] [[Lagging]] [[V]] stocks [[initiates]] [[faintly]] lower on [[Hoy]] as investors [[interrupting]] after a three-day rally [[recent]] week, with [[emphasis]] rates and a weakening dollar [[grew]] focus now that the presidential election is over.",2
"No. 1 LSU [[overcomes]] stubborn [[host]] Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] [[sure]] [[has]] [[plenty]] of [[help]] around her with the LSU [[Lady]] Tigers.","No. 1 LSU [[topped]] stubborn [[benefited]] Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t [[virtuoso]] [[highlights]], and [[sung]] Seimone [[August]] [[satisfied]] [[acres]] [[ample]] of [[subsidy]] around her with the LSU [[Girls]] Tigers.",1
"Science counts [[species]] on [[brink]] A list of 15,000 [[species]] [[threatened]] with [[extinction]] - many of them by human [[activity]] - is [[published]].","Science counts [[nature]] on [[precipice]] A list of 15,000 [[category]] [[endangered]] with [[disappearances]] - many of them by human [[activities]] - is [[posted]].",3
"[[Afghan]] court [[convicts]] [[US]] [[trio]] of [[torture]] KABUL, Afghanistan -- [[Three]] [[Americans]] -- [[led]] by a former Green [[Beret]] who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] guilty [[yesterday]] of torturing Afghans in a private jail and were sentenced to prison.","[[Bagdad]] court [[doomed]] [[VERSUS]] [[triple]] of [[torment]] KABUL, Afghanistan -- [[Trois]] [[Americas]] -- [[generated]] by a former Green [[Regalia]] who [[boasts]] he [[lasted]] [[Panetta]] [[subsidized]] -- were [[identify]] guilty [[wed]] of torturing Afghans in a private jail and were sentenced to prison.",0
Unit Trust Fan Targets Health Care  NEW [[YORK]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[gravy]] train a decade ago with a plan to make  the legendary investor's [[lofty]] Berkshire [[Hathaway]] [[shares]] more  accessible to the small [[investor]].,Unit Trust Fan Targets Health Care  NEW [[YORKER]] (Reuters) - Businessman Sam Katz tried to tap into  Warren Buffet's [[marinated]] train a decade ago with a plan to make  the legendary investor's [[hallowed]] Berkshire [[Bullock]] [[commons]] more  accessible to the small [[invested]].,2
"Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics [[retailer]] has engaged in [[unfair]] and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is suing Best Buy, alleging the electronics [[businessmen]] has engaged in [[unsuitable]] and deceptive business practices. ",2
"22 killed, 100 injured in Nagaland twin blasts : India News  gt; Guwahati, Oct 2 : At least 22 people, including women and children, were [[killed]] and over 100 injured when two [[simultaneous]] landmine blasts [[ripped]] through the [[busy]] [[railway]] [[station]] here and a [[crowded]] [[market]] [[place]] of this [[commercial]] [[town]] of ","22 killed, 100 injured in Nagaland twin blasts : India News  gt; Guwahati, Oct 2 : At least 22 people, including women and children, were [[deaths]] and over 100 injured when two [[attendant]] landmine blasts [[shaved]] through the [[massed]] [[amtrak]] [[position]] here and a [[inhabited]] [[agreement]] [[loco]] of this [[mercantile]] [[metropolis]] of ",0
"After Wait, Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of Google [[Inc]]. will make their  Nasdaq stock market debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW [[WESTCHESTER]] ([[Newsday]]) - Shares of Google [[Serv]]. will make their  Nasdaq stock market debut on [[Nowadays]] after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",2
"[[Russian]] Duma to launch new school massacre [[probe]] Russia will launch a second parliamentary [[inquiry]] into the Beslan school [[hostage]] [[massacre]], Duma [[speaker]] Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","[[Ruble]] Duma to launch new school massacre [[orbiter]] Russia will launch a second parliamentary [[explore]] into the Beslan school [[bailout]] [[beef]], Duma [[spokesmen]] Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"Liverpool completes signings of Alonso, Garcia LIVERPOOL, England ([[AP]]) -- [[Spanish]] pair [[Xabi]] [[Alonso]] from Real Sociedad and Luis [[Garcia]] from [[Barcelona]] signed five-year contracts with Liverpool on Friday. ","Liverpool completes signings of Alonso, Garcia LIVERPOOL, England ([[ACRES]]) -- [[Espanol]] pair [[Rafa]] [[López]] from Real Sociedad and Luis [[Martinez]] from [[Zaragoza]] signed five-year contracts with Liverpool on Friday. ",1
"Cordio paves the way For the last six years, the Leominster Blue [[Devils]] have endured a Thanksgiving Day filled with frustration instead of celebration.","Cordio paves the way For the last six years, the Leominster Blue [[Devil]] have endured a Thanksgiving Day filled with frustration instead of celebration.",1
"LETTER FROM EUROPE The All-Too-Human [[Hitler]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human [[Nazi]], on Your Big Screen The release of a major movie about Hitler is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"Martin #39;s [[Tour]] de Corse win [[hands]] WRC title to Loeb Motorsport.com. Markko [[Martin]] [[dominated]] the this year #39;s edition of the [[legendary]] [[Tour]] de Corse rally, the 14th round of the 2004 World Rally [[Championship]].","Martin #39;s [[Voyager]] de Corse win [[mains]] WRC title to Loeb Motorsport.com. Markko [[Maarten]] [[supremacy]] the this year #39;s edition of the [[famed]] [[Outings]] de Corse rally, the 14th round of the 2004 World Rally [[Tournament]].",1
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] [[Press]] - TOKYO (AP) - Japan's economy barely [[grew]] during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Toronto]] [[Pisa]] - TOKYO (AP) - Japan's economy barely [[enlarge]] during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Bush: Americans Expect Bipartisanship (AP) [[AP]] - President [[Bush]] is striking twin [[themes]] for a second term, vowing to [[fight]] hard for his [[political]] [[agenda]] while [[reaching]] across the [[aisle]] to [[Democrats]].","Bush: Americans Expect Bipartisanship (AP) [[HAS]] - President [[Busch]] is striking twin [[items]] for a second term, vowing to [[struggling]] hard for his [[politician]] [[scheduling]] while [[achieved]] across the [[gangway]] to [[Liberals]].",0
Senate Bill Aims at Makers of File-Sharing [[Software]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.,Senate Bill Aims at Makers of File-Sharing [[Sw]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing debate.,3
"[[Dog]] Extinctions Show Why [[Bigger]] [[Isn]] #39;t [[Better]] [[Fossils]] from extinct dogs [[show]] why bigger is not better -- giant meat-eating animals died out because they relied too heavily on [[hunting]] other big [[animals]], scientists reported on Thursday.","[[Dogs]] Extinctions Show Why [[Narrower]] [[Shouldn]] #39;t [[Improves]] [[Hollowed]] from extinct dogs [[showed]] why bigger is not better -- giant meat-eating animals died out because they relied too heavily on [[whaling]] other big [[mammals]], scientists reported on Thursday.",3
"Sprint to Buy Nextel in \$36 Billion Deal  [[NEW]] YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Wednesday]]  it would buy mobile [[telephone]] [[company]] Nextel Communications  Inc. for about \$36 billion, creating a U.[[S]]. wireless carrier  with [[nearly]] 40 million [[subscribers]].","Sprint to Buy Nextel in \$36 Billion Deal  [[NEWLY]] YORK/WASHINGTON (Reuters) - Sprint Corp. said [[Sundays]]  it would buy mobile [[phoning]] [[undertakings]] Nextel Communications  Inc. for about \$36 billion, creating a U.[[ies]]. wireless carrier  with [[attentively]] 40 million [[username]].",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Antarctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the [[Group]] of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the [[Syndicates]] of Seven rich nations club failed to reach agreement.,2
"Dollar Near Recent Lows, Awaits ZEW/CPI  [[LONDON]] ([[Reuters]]) - The dollar held steady [[near]] this week's  four-week low against the [[euro]] on [[Tuesday]] with investors  [[awaiting]] a German [[investor]] [[confidence]] [[survey]] and [[U]].[[S]]. consumer  inflation numbers to [[shed]] light on the [[direction]].","Dollar Near Recent Lows, Awaits ZEW/CPI  [[BRITANNICA]] ([[Newsday]]) - The dollar held steady [[around]] this week's  four-week low against the [[eur]] on [[Ayer]] with investors  [[sufferance]] a German [[invested]] [[suspicion]] [[surveying]] and [[wu]].[[ies]]. consumer  inflation numbers to [[cabana]] light on the [[aimer]].",2
"[[Kerry]] Dispute Revives Memory of Delta [[War]] (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Keri]] Dispute Revives Memory of Delta [[Brawls]] (AP) AP - The [[controversies]] over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0
"Kill The Poor I've been a soup van [[volunteer]] for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this [[particular]] phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van [[volunteered]] for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this [[idiosyncratic]] phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",3
"Glaxo [[Settles]] Paxil '[[Suicide]] Pill' [[Suit]]  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline Plc &lt;[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Rectified]] Paxil '[[Kamikaze]] Pill' [[Lawsuit]]  [[NOUVELLE]] [[WESTCHESTER]] (Reuters) - GlaxoSmithKline Plc &lt;[[paras]] HREF=""http://[[web]].[[invested]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its drugs to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
