original_text,perturbed_text,label
"[[UConn]] Avoids Loss in Overtime The eighth-ranked Connecticut Huskies narrowly avoided their first two-game losing streak in 12 seasons, beating South Florida, 75-65, last night with Barbara Turner getting 8 of her 23 points in overtime.","[[UCoոn]] Avoids Loss in Overtime The eighth-ranked Connecticut Huskies narrowly avoided their first two-game losing streak in 12 seasons, beating South Florida, 75-65, last night with Barbara Turner getting 8 of her 23 points in overtime.",1
South Koreans Say Secret Work Refined Uranium South Korea admitted that a group of its nuclear scientists secretly produced a small amount of [[near-weapons]] grade uranium.,South Koreans Say Secret Work Refined Uranium South Korea admitted that a group of its nuclear scientists secretly produced a small amount of [[near˗weapons]] grade uranium.,0
"Study: Brain Scan Helps Diagnose Bipolar Disorder (Reuters) Reuters - Bipolar disorder, a sometimes\misdiagnosed mental illness characterized by wide emotional\swings, may be [[identifiable]] by chemical abnormalities visible\in victims' brains, researchers said on Tuesday.","Study: Brain Scan Helps Diagnose Bipolar Disorder (Reuters) Reuters - Bipolar disorder, a sometimes\misdiagnosed mental illness characterized by wide emotional\swings, may be [[identifiaЬle]] by chemical abnormalities visible\in victims' brains, researchers said on Tuesday.",3
"Wakefield goes deep this time When it comes to giving up long balls, Red Sox pitcher Tim Wakefield has a short memory. Just three weeks after he surrendered a club-record six [[home]] ","Wakefield goes deep this time When it comes to giving up long balls, Red Sox pitcher Tim Wakefield has a short memory. Just three weeks after he surrendered a club-record six [[հome]] ",1
Singapore Telecom ties up with Malaysia's TIME dotcom (AFP) AFP - Singapore Telecommunications (SingTel) said it has entered into an [[agreement]] with Malaysia's TIME dotCom to link their corporate customers through private leased line circuits.,Singapore Telecom ties up with Malaysia's TIME dotcom (AFP) AFP - Singapore Telecommunications (SingTel) said it has entered into an [[agrement]] with Malaysia's TIME dotCom to link their corporate customers through private leased line circuits.,3
"A Graphic [[Film]] of Protest, and Cries of Blasphemy The director of a 10-minute [[film]] shown on Dutch television hopes to draw attention to what she says is widespread but hidden violence against Muslim women.","A Graphic [[Fіlm]] of Protest, and Cries of Blasphemy The director of a 10-minute [[flim]] shown on Dutch television hopes to draw attention to what she says is widespread but hidden violence against Muslim women.",0
"Treasuries Tussle with Profit-Takers  NEW YORK (Reuters) - U.S. Treasury yields held near  six-month lows on Thursday, though the market was struggling to  extend recent [[hefty]] gains in the face of profit-taking.","Treasuries Tussle with Profit-Takers  NEW YORK (Reuters) - U.S. Treasury yields held near  six-month lows on Thursday, though the market was struggling to  extend recent [[հefty]] gains in the face of profit-taking.",2
"Cape Town F1 bid And they plan to build a multi-million-dollar race track here for the event, an official said today.  quot;[[The]] [[plans]] for the bid are far advanced.","Cape Town F1 bid And they plan to build a multi-million-dollar race track here for the event, an official said today.  quot;[[Te]] [[plaոs]] for the bid are far advanced.",1
Newcastle #39;s [[Boumsong]] bid rejected by Rangers Newcastle United manager Graeme Souness has made an offer to Rangers for French international centre-back Jean-Alain Boumsong but the Scottish club have rejected his initial offer.,Newcastle #39;s [[Boumѕong]] bid rejected by Rangers Newcastle United manager Graeme Souness has made an offer to Rangers for French international centre-back Jean-Alain Boumsong but the Scottish club have rejected his initial offer.,1
"Mars Rovers Relay Images Through Mars Express European [[Space]] Agency -- ESAs [[Mars]] [[Express]] has relayed [[pictures]] from [[one]] of [[NASA's]] [[Mars]] [[rovers]] for the [[first]] time, as [[part]] of a [[set]] of [[interplanetary]] [[networking]] demonstrations.     [[The]] demonstrations pave the [[way]] for future Mars [[missions]] to draw on joint interplanetary networking capabilities...","Mars Rovers Relay Images Through Mars Express European [[Spaϲe]] Agency -- ESAs [[Mas]] [[Expresѕ]] has relayed [[pictureѕ]] from [[oոe]] of [[NASA'ѕ]] [[Marѕ]] [[roverѕ]] for the [[firs𝚝]] time, as [[pɑrt]] of a [[se𝚝]] of [[interplɑnetary]] [[ոetworking]] demonstrations.     [[Thе]] demonstrations pave the [[wɑy]] for future Mars [[missiоns]] to draw on joint interplanetary networking capabilities...",3
Orange Crush Bears Sixth-ranked Syracuse scores the first 24 points of the game and cruises to a [[104-54]] victory over Northern Colorado on Thursday night in the first round of the Coaches vs. Cancer Classic.,Orange Crush Bears Sixth-ranked Syracuse scores the first 24 points of the game and cruises to a [[1O4-54]] victory over Northern Colorado on Thursday night in the first round of the Coaches vs. Cancer Classic.,1
Irish [[eyes]] turn to Clements ; Notre [[Dame]] interested in Bills &lt;[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; Buffalo Bills offensive [[coordinator]] [[Tom]] Clements has [[emerged]] on a [[short]] list of candidates whom [[Notre]] Dame has [[targeted]] for its [[head]] coaching vacancy.,Irish [[eyeѕ]] turn to Clements ; Notre [[Daｍe]] interested in Bills &lt;[[Ь]]&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&[[g𝚝]]; Buffalo Bills offensive [[coordinatoⲅ]] [[Toｍ]] Clements has [[emergeԁ]] on a [[shor𝚝]] list of candidates whom [[Notⲅe]] Dame has [[targe𝚝ed]] for its [[heaԁ]] coaching vacancy.,1
"Gunners Ready for Tough Test Fredrik [[Ljungberg]] admits Rosenborg have exceeded expectations in the Champions League, but is looking to put one over on his Scandinavian cousins tonight.","Gunners Ready for Tough Test Fredrik [[Lungberg]] admits Rosenborg have exceeded expectations in the Champions League, but is looking to put one over on his Scandinavian cousins tonight.",1
"Timeline of past 25 years in Afghanistan 1979: The Soviet Union sends troops into Afghanistan to support a pro-Moscow regime, sparking a decade-long war with [[anti-communist]] forces supplied and trained by the United States.","Timeline of past 25 years in Afghanistan 1979: The Soviet Union sends troops into Afghanistan to support a pro-Moscow regime, sparking a decade-long war with [[aոti-communist]] forces supplied and trained by the United States.",0
"Chicago Fed conf. sees US 2005 GDP down at 3.3 pct US economic growth is expected to slow in 2005 due to rising interest rates and high crude oil [[prices]], according to a forecast of participants at a Federal Reserve Bank of Chicago conference released on Monday.","Chicago Fed conf. sees US 2005 GDP down at 3.3 pct US economic growth is expected to slow in 2005 due to rising interest rates and high crude oil [[pricеs]], according to a forecast of participants at a Federal Reserve Bank of Chicago conference released on Monday.",2
CRICKET: Boje pulls out of tour to India South Africa #39;s vice-captain Nicky Boje has pulled out of the team to tour India next week because he has not been given any [[assurance]] by the Indian Police that he would not be arrested in connection with the 2000 match-fixing saga.,CRICKET: Boje pulls out of tour to India South Africa #39;s vice-captain Nicky Boje has pulled out of the team to tour India next week because he has not been given any [[assu]] [[rance]] by the Indian Police that he would not be arrested in connection with the 2000 match-fixing saga.,1
"Cards won #39;t overlook Dodgers The [[last]] time Tony La Russa managed a postseason series against the Dodgers, his club was an Oakland juggernaut that dominated the regular season with 104 victories.","Cards won #39;t overlook Dodgers The [[lɑst]] time Tony La Russa managed a postseason series against the Dodgers, his club was an Oakland juggernaut that dominated the regular season with 104 victories.",1
Wenger [[Spares]] Red-Faced Lehmann Arsenal keeper Jens [[Lehmann]] was left red-faced in Athens as two costly mistakes ensured that a Champions League victory slipped through his sides [[fingers]] again.,Wenger [[Spareѕ]] Red-Faced Lehmann Arsenal keeper Jens [[Lehman]] was left red-faced in Athens as two costly mistakes ensured that a Champions League victory slipped through his sides [[fіngers]] again.,1
"Skybox updates risk management wares BOSTON - New software from Skybox Security will help companies monitor their networks and [[comply]] with U.S. federal and state data security regulations, and even help them prepare networks for dangerous new Internet worms, according to the company.","Skybox updates risk management wares BOSTON - New software from Skybox Security will help companies monitor their networks and [[cоmply]] with U.S. federal and state data security regulations, and even help them prepare networks for dangerous new Internet worms, according to the company.",3
"Russians to see full lunar eclipse Thursday morning MOSCOW, October 28 (Itar-Tass) - People in Russia #39;s European part will have an opportunity to see a full eclipse of the Moon during several hours Thursday morning, said Dr Andrei [[Finkelshtein]], director of the Russian Institute of Applied Astronomy.","Russians to see full lunar eclipse Thursday morning MOSCOW, October 28 (Itar-Tass) - People in Russia #39;s European part will have an opportunity to see a full eclipse of the Moon during several hours Thursday morning, said Dr Andrei [[Finkelsh𝚝ein]], director of the Russian Institute of Applied Astronomy.",3
"[[They've]] caught his eye In  quot;helping themselves, quot; Ricky Bryant, Chas [[Gessner]], Michael Jennings, and David Patten did nothing Friday night to make Bill Belichick's decision on what to do with his receivers any [[easier]].","[[They`ve]] caught his eye In  quot;helping themselves, quot; Ricky Bryant, Chas [[Gssner]], Michael Jennings, and David Patten did nothing Friday night to make Bill Belichick's decision on what to do with his receivers any [[easieⲅ]].",1
"Study: Athletic success doesn #39;t pay off in donations Success in [[big-time]] [[sports]] has little, if any, effect on a college #[[39]];s alumni donations or the academic quality of its applicants, according to a study made under the direction of the Knight Commission on Intercollegiate Athletics.","Study: Athletic success doesn #39;t pay off in donations Success in [[big-timе]] [[spors]] has little, if any, effect on a college #[[Ʒ9]];s alumni donations or the academic quality of its applicants, according to a study made under the direction of the Knight Commission on Intercollegiate Athletics.",1
I.B.M. Agrees to Settle Part of Giant Pension Case I.B.M. said that it had agreed to pay \$320 million to its [[employees]] to settle in part a class-action lawsuit over its pension plan.,I.B.M. Agrees to Settle Part of Giant Pension Case I.B.M. said that it had agreed to pay \$320 million to its [[employeеs]] to settle in part a class-action lawsuit over its pension plan.,3
Mariners riding the Ichiro wave [[Ichiro]] Suzuki singled three times [[last]] night to etch out a spot in history and to send the Toronto Blue [[Jays]] a little deeper into oblivion.,Mariners riding the Ichiro wave [[Ichіro]] Suzuki singled three times [[lat]] night to etch out a spot in history and to send the Toronto Blue [[Jɑys]] a little deeper into oblivion.,1
