original_text,perturbed_text,label
"[[Iraq]] gears up for [[elections]] [[Iraq]]: [[Iraq]] [[geared]] up [[Monday]] for its first post-Saddam [[Hussein]] [[elections]] on [[January]] 30 [[despite]] [[relentless]] [[nationwide]] [[violence]], as [[world]] [[powers]] [[gathered]] in [[Egypt]] for a conference on the [[country]] #39;s [[future]].","[[Pentagon]] gears up for [[picks]] [[Pentagon]]: [[Pentagon]] [[intent]] up [[Today]] for its first post-Saddam [[Hassan]] [[poll]] on [[Aug]] 30 [[if]] [[continuing]] [[statewide]] [[abuse]], as [[worldwide]] [[prerogatives]] [[compiled]] in [[Egyptians]] for a conference on the [[sate]] #39;s [[trailing]].",0
[[Bin]] Laden Deputy: [[U]].[[S]]. [[Will]] [[Be]] [[Defeated]] ([[AP]]) [[AP]] - [[Osama]] [[bin]] Laden's [[chief]] [[deputy]] [[proclaimed]] the [[United]] [[States]] [[will]] [[ultimately]] [[be]] defeated in Iraq and [[Afghanistan]] in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to [[be]] a [[rallying]] [[call]] for al-Qaida [[ahead]] of the anniversary of the Sept. 11 attacks.,[[Ben]] Laden Deputy: [[liu]].[[seconds]]. [[Alacrity]] [[Represent]] [[Won]] ([[PA]]) [[HAS]] - [[Laden]] [[benn]] Laden's [[principal]] [[assistant]] [[announce]] the [[Unidos]] [[Alleges]] [[wants]] [[lastly]] [[represented]] defeated in Iraq and [[Iraq]] in a videotape [[publicize]] [[Thu]] that [[happened]] to [[represent]] a [[backlash]] [[telephoning]] for al-Qaida [[previously]] of the anniversary of the Sept. 11 attacks.,0
"Summer Box Office [[Hits]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.","Summer Box Office [[Pummeled]] a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget comedies that resonated with movie audiences.",2
"Tenth-Ranked Ga. [[Gets]] [[Past]] Ark. 20-14 ([[AP]]) [[AP]] - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and two touchdowns, Thomas Brown rushed for 107 [[yards]] and [[No]]. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked Ga. [[Achieves]] [[Immemorial]] Ark. 20-14 ([[HECTARES]]) [[HECTARES]] - David [[Ecological]] [[tossing]] for a career-high 382 [[shipyards]] and two touchdowns, Thomas Brown rushed for 107 [[shipyards]] and [[Either]]. 10 [[Georgie]] [[organising]] off [[Mississippi]] 20-14.",1
"Ocean Spray to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, [[Ocean]] Spray Cranberries [[Inc]].","Ocean Spray to [[Procure]] Northland [[Possessions]] Looking to expand its fruit receiving and concentrating operations in the nation #39;s largest cranberry-producing state, [[Oceans]] Spray Cranberries [[Serv]].",2
[[Google]] [[SMS]] and [[wireless]] [[carriers]] that [[save]] your [[text]] [[messages]]. [[Yesterday]] we [[covered]] the [[news]] that Google is [[expanding]] their [[search]] to the [[mobile]] [[arena]] with their [[new]] [[Google]] [[SMS]] [[service]] which [[lets]] you [[search]] by [[sending]] [[text]] [[messages]] from your cellphone.,[[Gmail]] [[DT]] and [[walkie]] [[hauling]] that [[salvaged]] your [[schoolbooks]] [[letter]]. [[Thursdays]] we [[lids]] the [[reporters]] that Google is [[enlargements]] their [[investigative]] to the [[itinerant]] [[ballpark]] with their [[ny]] [[Twitter]] [[MMS]] [[department]] which [[authorized]] you [[locating]] by [[sent]] [[write]] [[letter]] from your cellphone.,3
"[[Japan]] snubs [[Russian]] proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Fukuoka]] snubs [[Ukrainian]] proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: [[Japans]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0
"[[General]] [[Electric]] [[Raises]] [[Dividend]] General [[Electric]] [[Co]]., a [[maker]] of [[jet]] [[engines]], plastics and appliances as well as [[owner]] of the NBC television network, said [[Friday]] that its board [[raised]] the [[company]] #39;s quarterly dividend by 10 percent to 22 cents per [[share]], and authorized the repurchase of ","[[Unmitigated]] [[Elektra]] [[Elevated]] [[Salaried]] General [[Elektra]] [[Commander]]., a [[artisan]] of [[airlift]] [[vehicles]], plastics and appliances as well as [[landlady]] of the NBC television network, said [[Sonntag]] that its board [[uplifted]] the [[enterprising]] #39;s quarterly dividend by 10 percent to 22 cents per [[roundabout]], and authorized the repurchase of ",2
"[[Nintendo]] moving into [[online]] within 3 to 4 years [[Comments]] attributed to Nintendo #39;s [[Shigeru]] [[Miyamoto]] in this week #39;s Famitsu [[magazine]] [[indicate]] that the [[company]] is [[planning]] to [[bring]] its [[systems]] [[online]] within a [[three]] to four year timescale, with [[DS]] leading the way.","[[Pokemon]] moving into [[lnternet]] within 3 to 4 years [[Observation]] attributed to Nintendo #39;s [[Hiroyuki]] [[Hiroyuki]] in this week #39;s Famitsu [[newspaper]] [[reflect]] that the [[firm]] is [[rescheduling]] to [[lend]] its [[arrangement]] [[lnternet]] within a [[two]] to four year timescale, with [[SP]] leading the way.",3
"Report: Global warming now [[inevitable]] The [[Arctic]] [[Council]], an [[international]] [[group]] of [[northern]] [[nations]], [[says]] global warming will be both a blessing and a curse. The [[group]] #39;s report, four years in the [[making]] and set for a Nov.","Report: Global warming now [[irresistible]] The [[Char]] [[Board]], an [[internationale]] [[pool]] of [[scandinavian]] [[country]], [[reported]] global warming will be both a blessing and a curse. The [[pooling]] #39;s report, four years in the [[formulate]] and set for a Nov.",3
"US launches probe of Fannie Mae [[woes]] WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at [[mortgage]] [[giant]] Fannie Mae , just days after [[regulators]] [[accused]] the [[company]] of shoddy [[accounting]] [[practices]], according to sources [[familiar]] with the probe.","US launches probe of Fannie Mae [[terrors]] WASHINGTON -- Federal prosecutors have opened an investigation into possible wrongdoing at [[loan]] [[mega]] Fannie Mae , just days after [[regulate]] [[convicts]] the [[society]] of shoddy [[accounts]] [[customs]], according to sources [[notorious]] with the probe.",2
US [[Forces]] Move Deeper Into Fallujah; Clashes in [[Mosul]] US and [[Iraqi]] [[forces]] are [[pushing]] deeper south into the [[city]] of [[Fallujah]] on the fifth day of a joint [[offensive]] to drive out [[insurgents]].,US [[Kraft]] Move Deeper Into Fallujah; Clashes in [[Mogadishu]] US and [[Pentagon]] [[troupes]] are [[needing]] deeper south into the [[ciudad]] of [[Najaf]] on the fifth day of a joint [[odious]] to drive out [[mujahideen]].,0
Sex Toy Shuts Down [[Australian]] Airport A [[scare]] triggered by a vibrating sex [[toy]] shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,Sex Toy Shuts Down [[Aussie]] Airport A [[scaring]] triggered by a vibrating sex [[gambling]] shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
"Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[runs]] at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne ends India #39;s teen resistance India posted 199/7 and trail Australia by 275 [[run]] at lunch on the third day of the first [[Pilot]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",1
"Bonds [[distorts]] [[numbers]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds [[deceives]] [[personages]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Bureaucracy Pins [[Rocket]] to Earth The da Vinci [[Project]], a Toronto group planning to launch a homemade, [[manned]] [[spacecraft]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","Bureaucracy Pins [[Howitzers]] to Earth The da Vinci [[Projects]], a Toronto group planning to launch a homemade, [[frequented]] [[vessels]] in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",3
"No. 1 USC 42, Washington State 12 [[Reggie]] Bush and LenDale [[White]] each [[scored]] two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from Matt Leinart and [[No]]. 1 [[Southern]] California [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","No. 1 USC 42, Washington State 12 [[Wr]] Bush and LenDale [[Belarus]] each [[embossed]] two [[strikeouts]], [[Shaquille]] [[Nash]] [[seizes]] two more from [[banknotes]] from Matt Leinart and [[Zilch]]. 1 [[Easterly]] California [[itineraries]] [[Dc]] [[Nations]] 42-12 [[Ayer]].",1
"[[Amtrak]] [[Infrastructure]] On Brink, [[DOT]] [[Warns]] The [[national]] passenger rail [[service]] [[risks]] a ""[[major]] [[point]] of failure"" if infrastructure needs remain unaddressed, the [[U]].[[S]]. [[Department]] of Transportation [[warned]] in a scathing report made public.","[[Trains]] [[Buildings]] On Brink, [[DOWRY]] [[Notification]] The [[nationalist]] passenger rail [[serve]] [[endangerment]] a ""[[important]] [[aspect]] of failure"" if infrastructure needs remain unaddressed, the [[oder]].[[ies]]. [[Minister]] of Transportation [[vigilant]] in a scathing report made public.",2
UPDATE 3-Clarke cracks debut 151 as [[India]] collapse Michael Clarke hit a [[sparkling]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of [[India]] #39;s batting as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].,UPDATE 3-Clarke cracks debut 151 as [[Punjab]] collapse Michael Clarke hit a [[shimmering]] 151 on his debut and a revitalised Glenn McGrath then ripped the heart out of [[Bollywood]] #39;s batting as [[Australians]] [[taking]] [[script]] of the first [[pilot]] on [[Sonntag]].,1
"Delta [[Air]] to [[Issue]] [[More]] [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to [[avoid]] [[bankruptcy]], [[said]] [[yesterday]] that it [[had]] won [[approval]] to [[bypass]] [[shareholders]] to [[issue]] up to 75 million common [[shares]].","Delta [[Airlift]] to [[Asia]] [[Higher]] [[Currency]] [[Trilateral]] [[Helicopter]] [[Pipeline]], [[gunfight]] to [[shuns]] [[collapsed]], [[commented]] [[fridays]] that it [[hectares]] won [[permission]] to [[divert]] [[shareholder]] to [[affairs]] up to 75 million common [[shared]].",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The [[Antarctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",3
"[[Citigroup]] to Close Unit in Japan [[Citigroup]] [[Inc]]. [[said]] [[Monday]] it [[will]] [[close]] its [[trust]] [[banking]] [[unit]] in Japan within a [[year]], after Japanese authorities ordered the [[US]] [[financial]] services [[giant]] to [[suspend]] its private [[banking]] [[business]] there.","[[Ubs]] to Close Unit in Japan [[Banco]] [[Ltd]]. [[explains]] [[Thu]] it [[volition]] [[concluded]] its [[confidence]] [[banque]] [[units]] in Japan within a [[years]], after Japanese authorities ordered the [[OUR]] [[budgetary]] services [[hulking]] to [[halt]] its private [[banks]] [[operational]] there.",2
"After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States Open [[schedule]] yesterday, but it did not affect Lindsay Davenport #39;s [[game]]. In front of a sparse crowd of no more than several hundred people at ","After Waiting a Long Time, Davenport Keeps It Short he weather played havoc with the United States Open [[agendas]] yesterday, but it did not affect Lindsay Davenport #39;s [[gaming]]. In front of a sparse crowd of no more than several hundred people at ",1
"[[More]] [[gold]] for [[Britain]] as [[Wiggins]] [[strikes]] [[Bradley]] [[Wiggins]] has [[given]] [[Britain]] their second [[Olympic]] [[cycling]] gold [[medal]] in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km [[individual]] pursuit.","[[Further]] [[oro]] for [[Uk]] as [[Evans]] [[attacks]] [[Bernardo]] [[Evans]] has [[mapped]] [[Anglia]] their second [[Olympians]] [[motorcyclists]] gold [[ornate]] in [[three]] [[periods]], [[defeating]] the [[humans]] #39;s 4-km [[certain]] pursuit.",1
"Germany to kick off 2006 World [[Cup]] [[FRANKFURT]], Germany -- Hosts Germany will play in the [[opening]] [[match]] of the 2006 [[World]] [[Cup]], the organizing committee of the governing body FIFA announced on Wednesday.","Germany to kick off 2006 World [[Glassware]] [[FRA]], Germany -- Hosts Germany will play in the [[commencing]] [[equivalency]] of the 2006 [[Globo]] [[Glassware]], the organizing committee of the governing body FIFA announced on Wednesday.",1
"Invading Bullfrogs Appear Nearly [[Unstoppable]] The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the [[frog]] has leaped far beyond its native [[habitat]].","Invading Bullfrogs Appear Nearly [[Unwavering]] The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the [[bullfrog]] has leaped far beyond its native [[environs]].",3
"Fidel [[Castro]] Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[visit]] to the [[island]] earlier this week.","Fidel [[Moreno]] Back On His Feet The Cuban President this week, according to wire reports, stood unassisted for several minutes at a time while greeting Venezuelan President Hugo Chavez, who paid a [[voyages]] to the [[ile]] earlier this week.",0
"[[Circuit]] City Cautious on [[Outlook]] [[Circuit]] City Stores Inc. (CC.N: Quote, Profile, [[Research]]) on Friday posted a narrower quarterly loss from continuing [[operations]] but said its outlook was cautious for the ","[[Racetrack]] City Cautious on [[Prophesy]] [[Racetrack]] City Stores Inc. (CC.N: Quote, Profile, [[Scrutinize]]) on Friday posted a narrower quarterly loss from continuing [[exploitation]] but said its outlook was cautious for the ",2
[[Spanish]] flyer: Markko [[Martin]] [[steers]] his [[Ford]] [[Focus]] during the &lt;[[b]]&gt;...&[[lt]];/[[b]]&gt; MARKKO [[MARTIN]] won his second event in [[succession]] as he [[held]] off a [[late]] charge from Marcus Gronholm to come out on [[top]] in the Rally of Catalunya.,[[English]] flyer: Markko [[Martins]] [[culminate]] his [[Acura]] [[Centred]] during the &lt;[[ii]]&gt;...&[[lieutenant]];/[[j]]&gt; MARKKO [[MARTINO]] won his second event in [[patrimony]] as he [[incarcerated]] off a [[conclude]] charge from Marcus Gronholm to come out on [[supreme]] in the Rally of Catalunya.,1
"[[U]].[[S]]. [[Commander]] in Iraq Calls [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a U.S. Marine in Fallujah was termed a ""[[tragic]] [[incident]]"" by the U.S. military commander in Iraq on [[Tuesday]] as [[Arab]] satellite channels replayed unedited footage of the [[shooting]] as often as every half-hour.","[[xin]].[[ies]]. [[Skippers]] in Iraq Calls [[Gunnery]] 'Tragic' The [[whack]] of a [[prejudiced]] [[Afghanistan]] by a U.S. Marine in Fallujah was termed a ""[[ruinous]] [[phenomena]]"" by the U.S. military commander in Iraq on [[Sonntag]] as [[Arabian]] satellite channels replayed unedited footage of the [[kiiled]] as often as every half-hour.",0
"[[NOVA]], [[BP]] to [[Form]] [[Joint]] [[Venture]] [[NOVA]] Chemicals Corp. [[said]] [[Tuesday]] it has [[agreed]] to [[form]] a joint [[venture]] with [[BP]] [[PLC]] to manufacture and [[market]] styrenic polymers in [[Europe]].","[[NEW]], [[PP]] to [[Types]] [[Bilateral]] [[Peril]] [[NOVEL]] Chemicals Corp. [[explains]] [[Nowadays]] it has [[recognised]] to [[methods]] a joint [[enterprising]] with [[PB]] [[PLP]] to manufacture and [[procurement]] styrenic polymers in [[Europeans]].",2
"No. 1 LSU overcomes [[stubborn]] [[host]] Minnesota MINNEAPOLIS - Top-ranked [[teams]] aren #39;t [[solo]] [[shows]], and [[star]] Seimone [[Augustus]] sure has [[plenty]] of help around her with the LSU Lady Tigers.","No. 1 LSU overcomes [[abiding]] [[organise]] Minnesota MINNEAPOLIS - Top-ranked [[computer]] aren #39;t [[unwed]] [[exhibitions]], and [[celebrities]] Seimone [[Augusto]] sure has [[plethora]] of help around her with the LSU Lady Tigers.",1
"SEC gives a slap on the wrist After last week #39;s settlement with San Francisco [[investment]] [[adviser]] Garrett Van Wagoner, you have to wonder how serious the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC gives a slap on the wrist After last week #39;s settlement with San Francisco [[inverted]] [[mentors]] Garrett Van Wagoner, you have to wonder how serious the [[Deeds]] and [[Traded]] [[Jury]] is about [[defense]] [[bilateral]] [[fonda]] [[taxpayers]].",2
"LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Hitler]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ","LETTER FROM EUROPE The All-Too-Human Hitler, on Your Big Screen The release of a major movie about [[Adolf]] is, by definition, a remarkable event in Germany, especially if it portrays one of history #39;s great monsters as a human being, given ",0
"[[Jets]] #39; [[Moss]] [[Questionable]] For [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] [[Jets]] wide receiver [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s game against [[San]] [[Francisco]] [[because]] of a [[hamstring]] [[injury]].","[[Airliners]] #39; [[Bubble]] [[Dubious]] For [[Weekends]] Hempstead, [[YORKER]] -- [[Recent]] [[Yonkers]] [[Aeroplanes]] wide receiver [[Phillies]] [[Bubble]] is [[unreliable]] for [[Today]] #39;s game against [[Francisco]] [[Diego]] [[than]] of a [[fibula]] [[casualties]].",1
"[[War]] in [[Iraq]] [[Did]] Not [[Make]] [[World]] [[Safer]], Annan [[Says]] [[LONDON]], [[Oct]]. 17 -- The US-led [[war]] in Iraq [[has]] not [[made]] the [[world]] any safer, UN [[Secretary]] General Kofi Annan said in a British television interview aired on Sunday.","[[Battaglia]] in [[Bagdad]] [[Suis]] Not [[Elicit]] [[Globo]] [[Safety]], Annan [[Denotes]] [[BRITANNICA]], [[Nov]]. 17 -- The US-led [[krieg]] in Iraq [[ai]] not [[played]] the [[cosmos]] any safer, UN [[Minster]] General Kofi Annan said in a British television interview aired on Sunday.",0
"Glaxo [[Settles]] [[Paxil]] 'Suicide Pill' [[Suit]]  [[NEW]] [[YORK]] (Reuters) - GlaxoSmithKline [[Plc]] &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its [[drugs]] to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.","Glaxo [[Dissipating]] [[Antidepressants]] 'Suicide Pill' [[Armored]]  [[FICTION]] [[YORKER]] (Reuters) - GlaxoSmithKline [[Plp]] &lt;A HREF=""[[www]]://www.[[financiers]].reuters.com/FullQuote.aspx?ticker=GSK.L target=/stocks/quickinfo/fullquote""&gt;GSK.L&lt;/A&gt; has agreed  to release all clinical studies of its [[pharmacist]] to settle a  lawsuit that accused it of withholding negative information  about the antidepressant Paxil, the New York Attorney General's  office said on Thursday.",2
"DEBKAfile Special Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[terror]] master who raised and handled Hamas most accomplished [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile Special Analysis Before deporting him to [[Lebanese]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the snakes head, singling him out as the [[terrify]] master who raised and handled Hamas most accomplished [[terrify]] [[retainers]], Adnan al Hool and ",0
"Jets hit rebel city in payback for hotel raid [[BAGHDAD]]: [[US]] [[fighter]] [[jets]] [[bombed]] the rebel-held [[city]] of Fallujah yesterday, killing at least 10 [[people]], [[hours]] after [[rockets]] [[slammed]] into a [[Baghdad]] [[hotel]] used by [[foreign]] [[journalists]] and [[contractors]].","Jets hit rebel city in payback for hotel raid [[IRANIAN]]: [[USA]] [[battling]] [[sprinklers]] [[hitting]] the rebel-held [[midtown]] of Fallujah yesterday, killing at least 10 [[hombres]], [[timeframe]] after [[rocket]] [[chastised]] into a [[Najaf]] [[guesthouse]] used by [[extraneous]] [[journo]] and [[contract]].",0
Communist Party seeks to win back people #39;s [[support]] THE [[Chinese]] [[Communist]] Party (CCP) [[has]] [[read]] the [[writing]] on the [[wall]] and is out to [[shore]] up its [[moral]] [[right]] to [[keep]] [[ruling]] the [[country]].,Communist Party seeks to win back people #39;s [[assist]] THE [[Renminbi]] [[Trotsky]] Party (CCP) [[owns]] [[lee]] the [[drafted]] on the [[fence]] and is out to [[riverbanks]] up its [[ethic]] [[raison]] to [[persevere]] [[governing]] the [[estados]].,0
Oil Hits \$51 a Barrel on Supply Outage  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] hit a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] [[U]].[[S]]. [[production]] [[outage]]  [[following]] Hurricane Ivan [[attracted]] fresh [[speculative]] [[buying]].,Oil Hits \$51 a Barrel on Supply Outage  [[NUEVO]] [[YORKER]] (Reuters) - [[Petrol]] [[toll]] hit a [[nuevo]] [[album]] of more  than \$51 a [[gunpoint]] [[Nowadays]] as a [[sustainable]] [[yoo]].[[rs]]. [[generators]] [[intermission]]  [[aftermath]] Hurricane Ivan [[provoked]] fresh [[hypothetical]] [[shopping]].,2
"One-Two [[Economic]] [[Punch]] [[Proposals]] for two [[major]] league [[sports]] [[stadiums]] that would [[face]] [[each]] other across the Anacostia River evolved [[independently]], D.C. [[officials]] [[said]] [[Friday]].","One-Two [[Economically]] [[Awl]] [[Projects]] for two [[principal]] league [[weightlifting]] [[stadium]] that would [[cope]] [[any]] other across the Anacostia River evolved [[similarly]], D.C. [[workers]] [[contends]] [[Wed]].",1
"[[Sharon]] [[acknowledges]] [[ignoring]] [[road]] [[map]] Prime [[Minister]] Ariel Sharon [[acknowledged]] that [[Israel]] was not following the moribund Mideast [[peace]] plan, and said an Israeli pullout from the Gaza [[Strip]] was unlikely to revive it, according ","[[Charon]] [[appreciates]] [[omitting]] [[routing]] [[cartography]] Prime [[Head]] Ariel Sharon [[known]] that [[Israeli]] was not following the moribund Mideast [[pacific]] plan, and said an Israeli pullout from the Gaza [[Bandwidth]] was unlikely to revive it, according ",0
"Bush Picks Kellogg [[CEO]] for [[Commerce]] President Bush on Monday chose Carlos [[Gutierrez]], the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks Kellogg [[CEOS]] for [[Merchandising]] President Bush on Monday chose Carlos [[Gonzales]], the Cuban-born [[COO]] of [[Froot]] [[Comandante]] (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.",2
Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) [[Canadian]] [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian Press) [[Canadiens]] [[Newspaperman]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.,0
"MDs: Vioxx not the only [[drug]] to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;ta setback for arthritis [[patients]], [[doctors]] [[said]] [[Friday]], [[because]] dozens of other [[drugs]] [[offer]] the same symptom [[relief]].","MDs: Vioxx not the only [[substances]] to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;ta setback for arthritis [[illness]], [[internist]] [[submits]] [[Thu]], [[since]] dozens of other [[substances]] [[quotation]] the same symptom [[aid]].",2
"[[Nokia]] [[Adopts]] SD Card Tech into [[Storage]] Portfolio To expand the [[capabilities]] of [[SD]] [[memory]] cards in mobile [[devices]], the [[SD]] Card Association [[has]] [[recently]] formed a Mobile Phone [[Task]] [[Force]].","[[Cellphones]] [[Consents]] SD Card Tech into [[Stockpiling]] Portfolio To expand the [[jurisdictional]] of [[PS]] [[keepsake]] cards in mobile [[equipment]], the [[PS]] Card Association [[had]] [[newest]] formed a Mobile Phone [[Duty]] [[Strength]].",3
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] Suspected [[Algerian]] [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] since the [[start]] of the holy [[month]] of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 [[homicide]] in [[Bogota]] [[armed]] [[shelling]] Suspected [[Morocco]] [[Islam]] [[mujahideen]] [[dies]] 16 [[humans]] in the first [[onslaught]] on [[citizenry]] since the [[launched]] of the holy [[weeks]] of Ramadan, [[server]] [[highlighted]] on [[Nr]].",0
"Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.","Downing provides return on McClaren #39;s gamble IN A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in Athens.",1
"[[Bidding]] is [[hot]] for [[hotel]] [[eyed]] for [[condos]] The Doubletree [[Guest]] [[Suites]] Hotel in Allston is for [[sale]], and its [[great]] [[views]] of the Charles [[River]] may [[soon]] [[be]] [[owned]] [[instead]] of [[rented]] nightly.","[[Canvassing]] is [[raunchy]] for [[restaurant]] [[pallid]] for [[bungalows]] The Doubletree [[Please]] [[Villas]] Hotel in Allston is for [[sell]], and its [[super]] [[viewing]] of the Charles [[Aqueduct]] may [[speedily]] [[represent]] [[possessing]] [[anyway]] of [[location]] nightly.",2
"Three [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on [[U]].[[S]]. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - Three [[Iraqis]] were [[killed]] on  [[Wednesday]] when a suicide car [[bomber]] [[attacked]] a U.[[S]]. [[convoy]] in  the [[northern]] [[city]] of Samarra, a local [[police]] [[official]] [[said]].","Three [[Taliban]] [[Homicide]] in [[Bombardments]] [[Aggression]] on [[woo]].[[avec]]. [[Troupe]]  SAMARRA, [[Pentagon]] (Reuters) - Three [[Pentagon]] were [[mata]] on  [[Wd]] when a suicide car [[instigator]] [[bombardment]] a U.[[ies]]. [[fleets]] in  the [[scandinavian]] [[municipalities]] of Samarra, a local [[nypd]] [[servers]] [[declare]].",0
Sarin [[Carries]] Hoyas Kim Sarin rushes for a career-high 180 [[yards]] and [[throws]] a [[scoring]] [[pass]] as Georgetown snaps a four-game [[losing]] [[streak]] with a 21-0 [[victory]] over winless [[Virginia]] Military [[Institute]] on [[Saturday]].,Sarin [[Consists]] Hoyas Kim Sarin rushes for a career-high 180 [[shipyards]] and [[lays]] a [[ratings]] [[enacting]] as Georgetown snaps a four-game [[losses]] [[outbreak]] with a 21-0 [[won]] over winless [[Va]] Military [[Institutes]] on [[Weekends]].,1
