original_text,perturbed_text,label
"[[Carrier]] #39;s uphill climb [[US]] [[Airways]] [[said]] yesterday it can emerge from bankruptcy a stronger [[airline]], but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.","[[toter]] #39;s uphill climb [[uracil]] [[airway]] [[enjoin]] yesterday it can emerge from bankruptcy a stronger [[airway]], but acknowledged it needs deeper wage concessions from its pilots - something it has failed to get after two years of trying.",2
UK to [[assess]] Iraq troop [[move]] [[A]] reconnaissance team is to visit the area [[around]] [[Baghdad]] where UK [[forces]] could be [[sent]] to provide [[US]] back-up.,UK to [[nooky]] Iraq troop [[locomote]] [[axerophthol]] reconnaissance team is to visit the area [[some]] [[Bagdad]] where UK [[coerce]] could be [[transmit]] to provide [[USA]] back-up.,0
"[[South]] Korean [[court]] [[blocks]] relocation of [[capital]] Yun Young-Chul (C-back), president of the [[Constitutional]] [[Court]], speaks as the [[court]] [[ruled]] against President Roh Moo-Hyun #39;s [[plan]] to relocate the [[country]] #39;s capital at the [[court]], in Seoul, October 21.","[[S]] Korean [[solicit]] [[occlude]] relocation of [[Washington]] Yun Young-Chul (C-back), president of the [[inbuilt]] [[lawcourt]], speaks as the [[courtroom]] [[prevail]] against President Roh Moo-Hyun #39;s [[program]] to relocate the [[land]] #39;s capital at the [[solicit]], in Seoul, October 21.",0
"No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina [[Tar]] [[Heels]] put their lackluster [[first]] half [[behind]] them. Then they did the same to Villanova. After [[scoring]] just 25 points in the [[first]] half, the No.","No. 5 North Carolina 63, No. 24 Villanova 56 The North Carolina [[seafarer]] [[cad]] put their lackluster [[low]] half [[fundament]] them. Then they did the same to Villanova. After [[seduce]] just 25 points in the [[initiatory]] half, the No.",1
"Brown [[Bears]] Came to N. America Earlier Than [[Thought]], [[Fossil]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the ancestry of modern [[brown]] bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","Brown [[bear]] Came to N. America Earlier Than [[retrieve]], [[fogey]] &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the ancestry of modern [[chocolate-brown]] bears, which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",3
Panama flooding kills nine people At least nine people - seven of them children - have died in flooding in the capital of [[Panama]]. The authorities say at least 13 people are [[still]] [[missing]] after heavy rainfall caused rivers to break their banks.,Panama flooding kills nine people At least nine people - seven of them children - have died in flooding in the capital of [[skimmer]]. The authorities say at least 13 people are [[quieten]] [[omit]] after heavy rainfall caused rivers to break their banks.,0
"[[2]] D.[[C]]. [[Men]] Accused of [[Defrauding]] Investors The [[Securities]] and [[Exchange]] [[Commission]] [[sued]] two [[District]] men yesterday, [[charging]] them with improperly [[soliciting]] more than \$[[1]].[[3]] [[million]] for a real-estate-based Ponzi [[scheme]] by [[preying]] on fears about [[neighborhood]] gentrification.","[[II]] D.[[100]]. [[humans]] Accused of [[gip]] Investors The [[security]] and [[switch]] [[mission]] [[litigate]] two [[zone]] men yesterday, [[shoot]] them with improperly [[beg]] more than \$[[ace]].[[troika]] [[gazillion]] for a real-estate-based Ponzi [[intrigue]] by [[prey]] on fears about [[neighbourhood]] gentrification.",2
"Moscow Rail Station Evacuated on Bomb Threat, Interfax [[Says]] Moscow [[police]] are [[conducting]] a partial [[evacuation]] at the Kursk railway station in central Moscow as they search for explosives after receiving an [[anonymous]] phone call from a [[man]] [[threatening]] ","Moscow Rail Station Evacuated on Bomb Threat, Interfax [[articulate]] Moscow [[law]] are [[guide]] a partial [[voidance]] at the Kursk railway station in central Moscow as they search for explosives after receiving an [[anon]]. phone call from a [[humans]] [[sinister]] ",0
Sneaky Credit Card Tactics Keep an eye on your [[credit]] card issuers -- they may be about to raise your rates.,Sneaky Credit Card Tactics Keep an eye on your [[mention]] card issuers -- they may be about to raise your rates.,2
Intel [[Cancels]] Revamped [[Chip]] The Intel Corporation [[said]] on Thursday that it was canceling its [[plans]] to market a [[faster]] [[version]] of its Pentium [[4]] [[chip]] for personal [[computers]] to [[focus]] on products with  quot;more bang for the [[buck]].,Intel [[offset]] Revamped [[flake]] The Intel Corporation [[order]] on Thursday that it was canceling its [[contrive]] to market a [[firm]] [[variation]] of its Pentium [[quadruplet]] [[check]] for personal [[calculator]] to [[rivet]] on products with  quot;more bang for the [[dollar]].,3
"At Least [[Five]] Dead in Russia Mine [[Blast]] (Reuters) Reuters - At least [[five]] [[miners]] were [[killed]] and 14\injured in a blast in a [[coal]] mine in Russia's Siberia, the\Emergencies Ministry [[said]] on [[Thursday]].","At Least [[quintuplet]] Dead in Russia Mine [[eruption]] (Reuters) Reuters - At least [[fin]] [[miner]] were [[defeat]] and 14\injured in a blast in a [[char]] mine in Russia's Siberia, the\Emergencies Ministry [[articulate]] on [[Th]].",0
"Putin [[Heads]] for [[Turkey]] in Landmark [[Visit]] Between [[Former]] Foes Russian President Vladimir Putin is [[making]] a two-day official [[visit]] to [[Turkey]], the [[first]] by any Russian leader in 32 [[years]]. Mr. Putin is [[expected]] to [[sign]] [[several]] [[economic]] cooperation [[agreements]] ","Putin [[header]] for [[joker]] in Landmark [[jaw]] Between [[previous]] Foes Russian President Vladimir Putin is [[qualification]] a two-day official [[call]] to [[joker]], the [[world-class]] by any Russian leader in 32 [[class]]. Mr. Putin is [[wait]] to [[contract]] [[respective]] [[economical]] cooperation [[arrangement]] ",0
 #39;Grateful #39; Kabul hostages look forward to [[returning]] to [[work]] [[Three]] UN election workers who were [[freed]] yesterday [[nearly]] a month after being [[abducted]] in Afghanistan have [[spoken]] of their gratitude to the [[Afghan]] [[people]] for [[supporting]] them during their [[plight]]., #39;Grateful #39; Kabul hostages look forward to [[generate]] to [[workplace]] [[deuce-ace]] UN election workers who were [[unloosen]] yesterday [[intimately]] a month after being [[snatch]] in Afghanistan have [[mouth]] of their gratitude to the [[Paxto]] [[masses]] for [[digest]] them during their [[troth]].,0
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to [[take]] a [[test]] hat-trick, on the second day of the [[first]] [[test]] against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to [[film]] a [[essay]] hat-trick, on the second day of the [[initiative]] [[exam]] against Bangladesh in Dhaka.",1
[[Voters]] [[Checking]] [[Out]] [[Other]] Sides' [[Sites]] [[Are]] right-leaning voters [[spending]] all their [[online]] time on Rushlimbaugh.com? [[Are]] left-leaning voters [[locked]] into the like-minded Talkingpointsmemo.com?,[[elector]] [[match]] [[kayoed]] [[former]] Sides' [[baby-sit]] [[ar]] right-leaning voters [[disbursement]] all their [[on-line]] time on Rushlimbaugh.com? [[equal]] left-leaning voters [[lock]] into the like-minded Talkingpointsmemo.com?,3
"Nikkei Closes [[Higher]] After Strong Tankan  TOKYO (Reuters) - The Nikkei [[average]] closed up 1.49 percent  on Friday, the first day of the fiscal [[second]] half, as a strong  reading in the [[Bank]] of Japan's ""tankan"" [[business]] [[survey]]  prompted investors at home and abroad to [[jump]] into the market.","Nikkei Closes [[eminent]] After Strong Tankan  TOKYO (Reuters) - The Nikkei [[ordinary]] closed up 1.49 percent  on Friday, the first day of the fiscal [[s]] half, as a strong  reading in the [[rely]] of Japan's ""tankan"" [[occupation]] [[resume]]  prompted investors at home and abroad to [[parachuting]] into the market.",2
"GM [[trims]] [[earnings]] [[projection]] for [[year]] [[Kicking]] off what [[promises]] to be a dismal [[round]] of automotive [[earnings]] [[reports]], [[General]] [[Motors]] yesterday laid out a [[range]] of problems that have no ready solutions, from the [[slowdown]] in auto-sales [[growth]] in China and record-high steel [[costs]] to intractable ","GM [[pare]] [[lucre]] [[project]] for [[class]] [[kick]] off what [[predict]] to be a dismal [[cycle]] of automotive [[remuneration]] [[theme]], [[ecumenical]] [[drive]] yesterday laid out a [[image]] of problems that have no ready solutions, from the [[retardation]] in auto-sales [[development]] in China and record-high steel [[be]] to intractable ",2
EU [[weighs]] euro #[[39]];s [[rise]] against dollar European [[Union]] finance ministers [[considered]] the ever-strengthening euro against the dollar Monday amid appeals for Washington to rein in its budget and current [[account]] deficits to stop the [[slide]] of the [[US]] [[currency]].,EU [[press]] euro #[[ixl]];s [[rebel]] against dollar European [[unification]] finance ministers [[debate]] the ever-strengthening euro against the dollar Monday amid appeals for Washington to rein in its budget and current [[bill]] deficits to stop the [[glide]] of the [[uranium]] [[up-to-dateness]].,2
"[[Dollar]] at 8-Month [[Low]] [[Vs]] Euro  LONDON (Reuters) - The [[dollar]] [[fell]] to an eight-month [[low]]  against the euro on Thursday and [[set]] multi-month [[lows]] versus  the [[yen]], [[sterling]] and the Swiss franc amid [[worries]] the [[U]].[[S]].  [[economy]] was not [[growing]] [[enough]] to support its currency.","[[clam]] at 8-Month [[depleted]] [[quint]] Euro  LONDON (Reuters) - The [[buck]] [[fly]] to an eight-month [[depleted]]  against the euro on Thursday and [[lay]] multi-month [[moo]] versus  the [[pine]], [[greatest]] and the Swiss franc amid [[occupy]] the [[uracil]].[[sulfur]].  [[saving]] was not [[get]] [[plenty]] to support its currency.",2
"Sosa [[exits]] before [[game]], angering [[management]] When his [[Cubs]] [[teammates]] were [[taking]] the [[field]] [[Sunday]] for the [[final]] [[game]] of the [[season]], Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his [[final]] [[game]] as a [[Cub]].","Sosa [[expiration]] before [[halt]], angering [[direction]] When his [[laddie]] [[mate]] were [[hire]] the [[airfield]] [[Sun]] for the [[terminal]] [[halt]] of the [[harden]], Sammy Sosa already had [[strike]] off. And now it is possible Sosa has [[diddle]] his [[net]] [[halt]] as a [[lad]].",1
"[[First]] [[credit]] rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever [[credit]] rating opened the way for a return to international [[credit]] [[markets]].","[[kickoff]] [[quotation]] rating for Serbia  19:50 November 01  Dow Jones LONDON -- Monday -- Serbia reached a milestone on the road to economic stability Monday, as its first-ever [[mention]] rating opened the way for a return to international [[quotation]] [[commercialise]].",2
"Detailed [[View]] of Dione Summary - (Nov 25, 2004) Cassini [[took]] this amazing photograph of Dione, one of Saturn #39;s larger [[moons]], on October 27 when it was 1.2 million km (746,000 miles) away.","Detailed [[panorama]] of Dione Summary - (Nov 25, 2004) Cassini [[film]] this amazing photograph of Dione, one of Saturn #39;s larger [[daydream]], on October 27 when it was 1.2 million km (746,000 miles) away.",3
"[[Turkey]] to Get Green Light for EU Entry Talks -Paper The European Commission #39;s report on [[Turkey]] next week will recommend that the European Union open [[accession]] negotiations with [[Ankara]], the German daily Bild said Sunday, quoting sources at the EU executive.","[[dud]] to Get Green Light for EU Entry Talks -Paper The European Commission #39;s report on [[joker]] next week will recommend that the European Union open [[access]] negotiations with [[Angora]], the German daily Bild said Sunday, quoting sources at the EU executive.",0
"Salesforce.com Launches On-Demand [[Support]] System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its [[calling]] [[Support]].com and aiming at corporations with far-flung [[call]] centers, help desks, and on-call technicians.","Salesforce.com Launches On-Demand [[patronage]] System On-demand CRM provider Salesforce.com Wednesday rolled out a parallel service its [[yell]] [[accompaniment]].com and aiming at corporations with far-flung [[bid]] centers, help desks, and on-call technicians.",3
"SpaceShipOne [[Wins]] [[X]] [[Prize]] Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second [[time]], satisfying the [[conditions]] to [[win]] the \$10 [[million]] [[X]] [[Prize]].","SpaceShipOne [[profits]] [[go]] [[value]] Scaled Composites #39; SpaceShipOne broke the 100-km barrier for the second [[sentence]], satisfying the [[check]] to [[profits]] the \$10 [[billion]] [[XTC]] [[value]].",3
Mass. [[auto]] rates to stay fairly [[steady]] next year The [[state]] [[insurance]] commissioner yesterday held [[auto]] insurance premiums fairly steady for next year while approving [[measures]] that could sharply increase the rates paid by inexperienced teenage drivers.,Mass. [[machine]] rates to stay fairly [[unwavering]] next year The [[commonwealth]] [[indemnity]] commissioner yesterday held [[motorcar]] insurance premiums fairly steady for next year while approving [[touchstone]] that could sharply increase the rates paid by inexperienced teenage drivers.,2
"How the [[credit]] policy will [[affect]] you The Reserve [[Bank]] of India announced the mid-term [[review]] of its [[monetary]] policy on Tuesday. Though the [[central]] [[Bank]] [[kept]] [[away]] from the much expected interest [[rate]] hike, the policy [[contained]] recommendations ","How the [[accredit]] policy will [[strike]] you The Reserve [[rely]] of India announced the mid-term [[critique]] of its [[pecuniary]] policy on Tuesday. Though the [[fundamental]] [[camber]] [[celebrate]] [[by]] from the much expected interest [[pace]] hike, the policy [[moderate]] recommendations ",2
"Kenyan tree planter wins [[peace]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ","Kenyan tree planter wins [[serenity]] prize Wangari Maathai, a Kenyan environmentalist, today became the first African woman to win the Nobel peace prize. Ms Maathai, 64, Kenya #39;s deputy environment minister, heads the Green Belt movement, a group that ",0
"Minister [[Lee]] [[Says]] [[Uncertainty]] [[Deepens]] Economic [[Lethargy]] [[Deputy]] [[Prime]] [[Minister]] and Finance-Economy Minister Lee Hun-jai [[said]] Monday the nation #39;s current [[economic]] [[lethargy]] is due to unsubstantiated uncertainty #39; #39; about the future, which in [[turn]] weakens the confidence of market players.","Minister [[lee]] [[suppose]] [[doubt]] [[change]] Economic [[languor]] [[deputy]] [[prime]] [[rector]] and Finance-Economy Minister Lee Hun-jai [[aforesaid]] Monday the nation #39;s current [[economical]] [[inanition]] is due to unsubstantiated uncertainty #39; #39; about the future, which in [[release]] weakens the confidence of market players.",2
"Mortgage [[Rates]] [[Rise]] Around the Country Mortgage [[rates]] [[around]] the country [[rose]] this [[week]] but are [[still]] at [[levels]] that should [[continue]] to [[provide]] [[support]] to the [[vibrant]] [[housing]] [[market]], [[analysts]] [[say]].","Mortgage [[pace]] [[rebel]] Around the Country Mortgage [[betray]] [[about]] the country [[develop]] this [[hebdomad]] but are [[calm]] at [[even]] that should [[preserve]] to [[leave]] [[indorse]] to the [[vivacious]] [[caparison]] [[mart]], [[psychoanalyst]] [[enunciate]].",2
"[[North]] [[Korea]] [[peace]] [[efforts]] in [[peril]] THE [[international]] [[effort]] to [[end]] the North Korean nuclear crisis appears at [[risk]] of [[unravelling]], [[despite]] [[Foreign]] [[Minister]] [[Alexander]] Downer #39;s high-profile mission to the [[secretive]] Stalinist [[state]]. ","[[N]] [[Dae-Han-Min-Gook]] [[serenity]] [[travail]] in [[riskiness]] THE [[outside]] [[feat]] to [[stop]] the North Korean nuclear crisis appears at [[adventure]] of [[unravel]], [[disdain]] [[extraneous]] [[curate]] [[Alexanders]] Downer #39;s high-profile mission to the [[closemouthed]] Stalinist [[land]]. ",0
Eisner [[Says]] Ovitz [[Required]] [[Oversight]] [[Daily]] Michael [[D]]. Eisner appeared for a [[second]] day of testimony in the [[shareholder]] [[lawsuit]] over the [[lucrative]] [[severance]] package [[granted]] to Michael [[S]]. Ovitz.,Eisner [[read]] Ovitz [[required]] [[superintendence]] [[day-to-day]] Michael [[500]]. Eisner appeared for a [[2nd]] day of testimony in the [[shareowner]] [[causa]] over the [[remunerative]] [[rift]] package [[concede]] to Michael [[entropy]]. Ovitz.,2
[[Track]] [[heads]] in the [[right]] [[direction]] RENAULT #39;[[S]] [[Formula]] [[One]] team [[boss]] Flavio Briatore [[paid]] the [[Shanghai]] [[International]] [[Circuit]] the [[greatest]] compliment when he [[said]] yesterday:  #39;It #39;s [[going]] to be difficult to beat this [[one]].,[[tag]] [[drumhead]] in the [[powerful]] [[instruction]] RENAULT #39;[[randomness]] [[convention]] [[unity]] team [[brag]] Flavio Briatore [[bear]] the [[impress]] [[international]] [[circle]] the [[smashing]] compliment when he [[read]] yesterday:  #39;It #39;s [[release]] to be difficult to beat this [[I]].,1
"Nike Boosts Dividend by 25 [[Percent]] (Reuters) Reuters - Nike Inc.  [[boosted]] its\quarterly dividend by 25 [[percent]] on Monday, [[citing]] [[strong]] cash\[[flow]] and [[growth]] [[prospects]] as the world's [[biggest]] athletic shoe\[[company]] has racked up record [[revenue]] and [[soaring]] [[profits]] the\[[past]] few [[years]].","Nike Boosts Dividend by 25 [[percentage]] (Reuters) Reuters - Nike Inc.  [[hike]] its\quarterly dividend by 25 [[percentage]] on Monday, [[quote]] [[solid]] cash\[[menses]] and [[ontogenesis]] [[chance]] as the world's [[prominent]] athletic shoe\[[caller]] has racked up record [[taxation]] and [[eminent]] [[win]] the\[[retiring]] few [[class]].",2
"Washington [[Post]] [[Comes]] Clean on Party (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.","Washington [[mail]] [[ejaculate]] Clean on Party (AP) AP - The Washington Post's executive editor says his paper should have told readers up front that it had helped arrange a Republican debate-watching party it covered, paid for food and carried a photograph that was not as spontaneous as the story suggested.",0
"[[UPDATE]] 1-J amp;[[J]] in [[talks]] to [[buy]] Guidant - [[sources]] [[Health]] [[care]] and consumer [[products]] [[maker]] Johnson  amp; Johnson (JNJ.[[N]]: [[Quote]], [[Profile]], [[Research]]) is in [[negotiations]] to acquire medical-device [[maker]] Guidant Corp.","[[update]] 1-J amp;[[joule]] in [[mouth]] to [[corrupt]] Guidant - [[rootage]] [[wellness]] [[forethought]] and consumer [[intersection]] [[Jehovah]] Johnson  amp; Johnson (JNJ.[[nitrogen]]: [[quotation]], [[visibility]], [[enquiry]]) is in [[dialogue]] to acquire medical-device [[Jehovah]] Guidant Corp.",2
"Ace's [[wicked]] [[run]] leaves [[us]] [[wanting]] more [[Seven]] years of Pedro. [[Went]] by [[quickly]], huh? Seven years, the [[best]] of which [[may]] very [[well]] have been the best pitching ever [[done]] in a [[Boston]] [[uniform]]. Seven [[years]] of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...","Ace's [[severe]] [[race]] leaves [[US]] [[deficient]] more [[7]] years of Pedro. [[operate]] by [[rapidly]], huh? Seven years, the [[ripe]] of which [[May]] very [[swell]] have been the best pitching ever [[coiffure]] in a [[Beantown]] [[undifferentiated]]. Seven [[twelvemonth]] of feistiness. Seven years of blazing fastballs. Seven years of spellbinding changeups. Seven years of pitching inside, sometimes waaaaay inside. Seven years of double-digit strikeouts. Seven years of sheer virtuosity. ...",1
Eck: [[A]] [[court]] would have [[cleared]] Novo [[Rangers]] [[manager]] Alex McLeish claims Nacho Novo would have been [[vindicated]] had his [[case]] been [[dealt]] with as a civil [[hearing]]. The [[striker]] was banned for [[one]] [[game]] and had [[12]] [[penalty]] [[points]] [[added]] to his [[record]] ,Eck: [[angstrom]] [[homage]] would have [[discharge]] Novo [[Ranger]] [[handler]] Alex McLeish claims Nacho Novo would have been [[exculpated]] had his [[font]] been [[contend]] with as a civil [[hear]]. The [[hitter]] was banned for [[ace]] [[gage]] and had [[twelve]] [[penalisation]] [[betoken]] [[lend]] to his [[disk]] ,1
[[US]] Airways To Ask [[Court]] For [[Pay]] [[Cuts]] [[S]] Airways [[said]] yesterday that it would ask a [[bankruptcy]] [[judge]] to approve emergency pay cuts - which its unions [[said]] would be 23 percent - and other moves to raise cash.,[[uranium]] Airways To Ask [[tribunal]] For [[wage]] [[snub]] [[entropy]] Airways [[aforesaid]] yesterday that it would ask a [[failure]] [[jurist]] to approve emergency pay cuts - which its unions [[enjoin]] would be 23 percent - and other moves to raise cash.,2
"[[Supernova]] [[Warning]] [[System]] [[Will]] [[Give]] [[Astronomers]] [[Earlier]] [[Notice]] Duke [[University]] -- [[A]] Supernova [[Early]] Warning [[System]] (SNEWS) that [[detects]] [[ghostlike]] neutrino [[particles]] that are the [[earliest]] [[emanations]] from the [[immense]], explosive [[death]] [[throes]] of [[large]] [[stars]] will [[alert]] astronomers of the [[blasts]] before they can [[see]] the [[flash]].     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new [[system]] in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...","[[supernova]] [[warning]] [[organization]] [[leave]] [[springiness]] [[stargazer]] [[sooner]] [[posting]] Duke [[university]] -- [[a]] Supernova [[former]] Warning [[organization]] (SNEWS) that [[notice]] [[spiritual]] neutrino [[mote]] that are the [[former]] [[rise]] from the [[vast]], explosive [[end]] [[throe]] of [[big]] [[champion]] will [[rattling]] astronomers of the [[gust]] before they can [[catch]] the [[tacky]].     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new [[arrangement]] in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, unseen by astronomers, for the first hours or days...",3
"[[Iraq]] #39;s Sunni-Shiite tension rising The killing of two Sunni [[clerics]] earlier this [[week]] could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  Staff writer of The Christian Science Monitor.","[[Irak]] #39;s Sunni-Shiite tension rising The killing of two Sunni [[ecclesiastic]] earlier this [[workweek]] could be part of a slide toward sectarian civil war, analysts say. By Howard LaFranchi  Staff writer of The Christian Science Monitor.",0
"Child [[Abuse]] Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new [[study]] says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child [[maltreatment]] Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    HealthDayNews -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new [[bailiwick]] says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",3
"Modified [[mice]] [[help]] [[explain]] nicotine addiction WASHINGTON - [[Researchers]] in California, using genetically modified mice, [[say]] they #39;re [[closing]] in on [[understanding]] exactly what [[makes]] nicotine in tobacco so addictive.","Modified [[shiner]] [[helper]] [[explicate]] nicotine addiction WASHINGTON - [[investigator]] in California, using genetically modified mice, [[tell]] they #39;re [[ending]] in on [[agreement]] exactly what [[brand]] nicotine in tobacco so addictive.",3
"[[Japan]] steps up efforts for Iraq hostage release [[Japan]] has [[made]] last-ditch [[efforts]] to [[secure]] the release of a Japanese [[hostage]] facing [[execution]] in [[Iraq]]. [[A]] Japanese [[government]] official says efforts are [[still]] being [[made]] to [[free]] Shosei Koda, [[24]], but there have been no [[reports]] of any progress.","[[Nippon]] steps up efforts for Iraq hostage release [[Nippon]] has [[crap]] last-ditch [[crusade]] to [[plug]] the release of a Japanese [[surety]] facing [[implementation]] in [[Irak]]. [[axerophthol]] Japanese [[governing]] official says efforts are [[placid]] being [[crap]] to [[gratis]] Shosei Koda, [[XXIV]], but there have been no [[study]] of any progress.",0
"MEPS APPROVE REVAMPED [[COMMISSION]] Ending [[three]] [[weeks]] of stalemate, European lawmakers have approved a new executive [[commission]] for the European [[Union]]. European [[MPs]] had refused to accept a new team of [[commissioners]] proposed by Commission President Jose Manuel Barroso.","MEPS APPROVE REVAMPED [[delegacy]] Ending [[trio]] [[workweek]] of stalemate, European lawmakers have approved a new executive [[charge]] for the European [[pairing]]. European [[MP]] had refused to accept a new team of [[commissioner]] proposed by Commission President Jose Manuel Barroso.",0
[[Trump]] [[defends]] Martha Stewart [[New]] York [[real]] [[estate]] mogul Donald Trump [[defended]] his [[friend]] Martha Stewart as the woman who [[turned]] home economics into a [[media]] empire began her prison [[term]].,[[cornet]] [[guard]] Martha Stewart [[novel]] York [[very]] [[acres]] mogul Donald Trump [[guard]] his [[protagonist]] Martha Stewart as the woman who [[release]] home economics into a [[spiritualist]] empire began her prison [[terminus]].,2
[[World]] [[News]]: Zimbabwe jails UK  #39;coup plotter #39; The British leader of a group of 67 [[alleged]] [[mercenaries]] accused of [[plotting]] a coup in Equatorial [[Guinea]] has been [[sentenced]] to [[seven]] [[years]] in [[jail]].,[[Earth]] [[intelligence]]: Zimbabwe jails UK  #39;coup plotter #39; The British leader of a group of 67 [[supposed]] [[mercenary]] accused of [[plot]] a coup in Equatorial [[greaseball]] has been [[doom]] to [[sevener]] [[geezerhood]] in [[pokey]].,0
"Google [[Woos]] Froogle [[UK]] Shoppers  quot;We [[developed]] Froogle [[UK]] so that [[online]] shoppers could [[quickly]] and [[easily]] [[locate]] the [[products]] they are looking for, from the most [[obscure]] to the most [[popular]], quot; Google [[Engineering]] [[Director]] [[Cosmos]] Nicolaou [[said]] in a statement.","Google [[court]] Froogle [[Britain]] Shoppers  quot;We [[explicate]] Froogle [[Britain]] so that [[on-line]] shoppers could [[apace]] and [[well]] [[situate]] the [[merchandise]] they are looking for, from the most [[veil]] to the most [[democratic]], quot; Google [[orchestrate]] [[conductor]] [[cosmea]] Nicolaou [[suppose]] in a statement.",3
Shaq turns up heat in [[first]] outing with Miami SHAQUILLE O #39;Neal [[shot]] 7-for-9 and finished with 16 points in his Miami debut yesterday as the [[Heat]] [[took]] a 100-77 victory against the home side New Jersey [[Nets]].,Shaq turns up heat in [[initiative]] outing with Miami SHAQUILLE O #39;Neal [[film]] 7-for-9 and finished with 16 points in his Miami debut yesterday as the [[ignite]] [[film]] a 100-77 victory against the home side New Jersey [[cyberspace]].,1
"The Discreet [[Charm]] of the Very Bourgeois [[Toy]] [[Store]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The Discreet [[fascinate]] of the Very Bourgeois [[miniature]] [[entrepot]]? F.A.O. Schwarz may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",2
"[[Parties]] [[call]] for [[postponement]] of elections Despite a new [[call]] Friday for a [[postponement]] of the [[Iraqi]] elections, President [[Bush]] [[said]] he [[hopes]] they [[still]] [[go]] forward. Seventeen political [[parties]] say the election should be put off for at least [[six]] months ","[[company]] [[vociferation]] for [[deferral]] of elections Despite a new [[prognosticate]] Friday for a [[deferral]] of the [[Iraki]] elections, President [[shrub]] [[enjoin]] he [[skip]] they [[hush]] [[XTC]] forward. Seventeen political [[company]] say the election should be put off for at least [[sextuplet]] months ",0
"Jos. A. Bank Profit Jumps Jos. A. Bank Clothiers (JOSB:Nasdaq - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in [[net]] income.","Jos. A. Bank Profit Jumps Jos. A. Bank Clothiers (JOSB:Nasdaq - news - research) posted a handsome third-quarter profit Monday, as strong Internet and catalogue sales helped drive a 17 hike in [[cyberspace]] income.",2
