original_text,perturbed_text,label
"Gates Says Broadcast TV [[Model]] [[Faces]] Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[possible]] by [[technology]] are emerging.","Gates Says Broadcast TV [[Models]] [[Frente]] Irrelevancy Bill [[Porte]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[prospective]] by [[technique]] are emerging.",3
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] infringement of their [[customers]]. By Katie Dean.",3
Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be [[possible]] if Oracle ups its offer.,Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be [[achievable]] if Oracle ups its offer.,3
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he stood [[outside]] [[Houston]] #39;s [[Minute]] Maid [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a [[cab]] that would [[take]] him to the airport.","Jaret [[Richardson]] back in the postseason [[orientated]] with [[Maddux]] Jaret [[Griffiths]] couldn #39;t [[acquired]] [[multiple]] [[fewer]]: [[Vacated]] by a last-place [[machines]], he stood [[outdoor]] [[Lubbock]] #39;s [[Hour]] Maid [[Parking]] with his [[baggage]] [[piles]] beside him, [[trusts]] for a [[cabin]] that would [[assume]] him to the airport.",1
"In [[Chile]], pace of [[justice]] quickens A judge has ruled that Gen. Augusto [[Pinochet]] stand trial for his [[alleged]] involvement in state-sponsored [[torture]].","In [[Chilean]], pace of [[equity]] quickens A judge has ruled that Gen. Augusto [[Duvalier]] stand trial for his [[inferred]] involvement in state-sponsored [[haunt]].",0
"[[Ken]] Caminiti, [[Former]] [[NL]] [[MVP]], [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] [[League]] [[Baseball]] career, [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","[[Kin]] Caminiti, [[Formerly]] [[NEWFOUNDLAND]] [[SLUGGER]], [[Assassinated]] of [[Cardiovascular]] [[Slams]] at [[Aging]] 41 [[Qin]] Caminiti, the 1996 [[Nationalist]] League [[Largest]] [[Value]] [[Pianist]] who [[recognised]] to [[employing]] [[estrogen]] during his [[Substantial]] [[Union]] [[Ballplayer]] career, [[murdered]] [[ayer]] of a [[centres]] [[incursion]], his [[employees]] [[declare]].",1
ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.,0
SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and [[Exchange]] Commission is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling [[stock]] [[trades]] to brokerage [[firms]] that [[agree]] to [[promote]] their funds to [[investors]].,SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Headlines]] and [[Sharing]] Commission is [[planned]] to [[elections]] [[Thu]] to [[banns]] [[bilateral]] fund companies from funneling [[sharing]] [[industries]] to brokerage [[enterprises]] that [[subscribe]] to [[propaganda]] their funds to [[capitalists]].,2
"[[Women]], and the future of IT &[[lt]];strong&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","[[Ladies]], and the future of IT &[[lieutenants]];strong&gt;Interview&lt;/strong&gt; [[Academic]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",3
"[[McCartney]] to headline [[Super]] Bowl halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney [[will]] headline the 2005 [[Super]] [[Bowl]] halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the [[controversy]] over this [[year]] #39;s [[show]].","[[lennon]] to headline [[Great]] Bowl halftime in  #39;05 [[LAUDERDALE]], Fla. - Paul McCartney [[ambition]] headline the 2005 [[Funky]] [[Soup]] halftime show as the [[Kraj]] [[Flask]] [[Society]] goes mainstream after the [[quarrel]] over this [[years]] #39;s [[depicts]].",1
"Briefly: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","Briefly: RealNetworks signs up [[Croix]] [[Brands]] [[Ubuntu]] roundup [[Majority]]: Microsoft [[motorboat]] Virtual [[COMPUTER]] 7...SGI [[counseled]] of [[lowest]] [[earnings]], [[firmer]] [[losses]]...[[SAPS]] [[appoints]] [[research]] [[technicians]].",3
"[[Gunfire]] [[Erupts]] [[During]] Powell [[Visit]] to Haiti  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  Wednesday outside Haiti's [[presidential]] [[palace]] while [[Secretary]]  of [[State]] [[Colin]] [[Powell]] was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","[[Gunnery]] [[Detonates]] [[Among]] Powell [[Voyages]] to Haiti  PORT-AU-PRINCE, [[Francoise]] (Reuters) - [[Gunnery]] [[commencement]] on  Wednesday outside Haiti's [[preside]] [[shortcomings]] while [[Clerk]]  of [[Stat]] [[Collin]] [[Frst]] was [[within]] [[conversations]] with the [[transient]]  [[managers]] of the violence-plagued [[estados]].",0
"Space [[Station]] [[crew]] become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With [[food]] supplies becoming critically low onboard the International Space [[Station]], the [[astronauts]] [[have]] been told to cut back on their [[food]] consumption.","Space [[Stations]] [[deckhand]] become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With [[restaurant]] supplies becoming critically low onboard the International Space [[Terminals]], the [[pioneers]] [[owns]] been told to cut back on their [[restaurant]] consumption.",3
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[marketplace]], Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",2
"Illini hit on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 [[Illinois]] could have shredded THE [[Gonzaga]], king of the mid-majors, the way it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini hit on all [[barrels]], zap Zags There #39;s no [[routes]] No. 5 [[Chicago]] could have shredded THE [[Villanova]], king of the mid-majors, the way it [[disemboweled]] its [[competitors]] at Conseco Fieldhouse on [[Mondays]].",1
 #39;Star [[Trek]] #39; [[spaceship]] enters the gateway to the Moon A EUROPEAN [[spacecraft]] powered by a [[Star]] Trek-style thruster has flown through a [[lunar]] [[gateway]] that puts it on course to [[reach]] the Moon on Monday., #39;Star [[Rises]] #39; [[baseship]] enters the gateway to the Moon A EUROPEAN [[battleship]] powered by a [[Stars]] Trek-style thruster has flown through a [[lune]] [[drawbridge]] that puts it on course to [[arrived]] the Moon on Monday.,3
Merck [[Shares]] Drop on [[Report]] of [[Documents]] About Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 percent to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx painkiller.,Merck [[Currencies]] Drop on [[Communications]] of [[Recording]] About Vioxx Drug Merck  amp; [[Comandante]]. [[bartered]] [[drops]] as [[severely]] as 7 percent to their [[slightest]] [[degree]] in more than eight [[centuries]] after the Wall Street [[Newsprint]] [[proclaimed]] the drugmaker [[treaty]] for [[anni]] to [[arresting]] [[security]] [[alarmed]] from [[sacrificing]] [[squalid]] of its Vioxx painkiller.,2
IBM launches global [[computing]] grid IBM announced today that it was driving the [[initiative]] to [[use]] the [[worlds]] vast untapped computer power for [[useful]] things (like playing [[games]] and shopping [[online]] isn #39;t [[useful]]!,IBM launches global [[gallstones]] grid IBM announced today that it was driving the [[instigation]] to [[employing]] the [[mundos]] vast untapped computer power for [[valuable]] things (like playing [[bookmaking]] and shopping [[website]] isn #39;t [[profitable]]!,3
"[[Afghan]] court [[convicts]] US trio of [[torture]] KABUL, [[Afghanistan]] -- Three [[Americans]] -- [[led]] by a former Green [[Beret]] who [[boasted]] he [[had]] [[Pentagon]] [[support]] -- were [[found]] [[guilty]] [[yesterday]] of torturing [[Afghans]] in a private [[jail]] and were [[sentenced]] to [[prison]].","[[Iranians]] court [[defendants]] US trio of [[torturing]] KABUL, [[Baghdad]] -- Three [[Americas]] -- [[produced]] by a former Green [[Millinery]] who [[touted]] he [[owns]] [[Wolfowitz]] [[subsidized]] -- were [[disclosed]] [[answerable]] [[fri]] of torturing [[Bagdad]] in a private [[custodial]] and were [[conviction]] to [[custodial]].",0
McClaren [[happy]] with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most dangerous strike partnerships in the Barclays Premiership.,McClaren [[festive]] with striking [[vocalist]] [[Tottenham]] [[commander]] [[Stefan]] McClaren believes Mark Viduka and Jimmy Floyd Hasselbaink could [[creations]] one of the most dangerous strike partnerships in the Barclays Premiership.,1
"Plans for new [[Beagle]] trip to Mars The team behind [[Beagle]] 2, the failed [[mission]] to [[land]] on Mars and search for life, [[have]] unveiled plans for a successor. [[Professor]] [[Colin]] Pillinger, lead ","Plans for new [[Beagles]] trip to Mars The team behind [[Doggie]] 2, the failed [[roles]] to [[terre]] on Mars and search for life, [[had]] unveiled plans for a successor. [[Teacher]] [[Partridge]] Pillinger, lead ",3
US MNT [[Streaking]] [[Into]] [[Final]] [[Round]] The [[US]] mens national [[team]] [[will]] look to [[extend]] their [[record]] unbeaten [[streak]] to 13 [[matches]] when the take on Jamaica at [[Columbus]] [[Crew]] [[Stadium]] in its final match of semifinal-round qualifying for the 2006 FIFA [[World]] [[Cup]].,US MNT [[Sowing]] [[Per]] [[Ended]] [[Rounds]] The [[AMERICAS]] mens national [[computer]] [[gonna]] look to [[expands]] their [[debrief]] unbeaten [[inoculate]] to 13 [[showdown]] when the take on Jamaica at [[Colombo]] [[Sailor]] [[Stadiums]] in its final match of semifinal-round qualifying for the 2006 FIFA [[Global]] [[Glassware]].,1
"ATI [[Announces]] HyperMemory ATI [[Technologies]] announced a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could lead to [[lower]] PC [[system]] costs.","ATI [[Advertising]] HyperMemory ATI [[Technological]] announced a [[techs]] that [[declined]] the [[asked]] for [[expert]] [[cards]] [[memoir]], which could lead to [[reductions]] PC [[systemic]] costs.",3
"God help us, Yuvi replaces Akash The [[Team]] India think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI specialist Yuvraj Singh.","God help us, Yuvi replaces Akash The [[Accoutrements]] India think tank has put its foot in the mouth again by replacing a specialist [[launch]] Akash Chopra by the ODI specialist Yuvraj Singh.",1
Greenspan issues new warning over [[US]] current account deficit (AFP) AFP - US Federal [[Reserve]] chairman Alan Greenspan said the United States' huge current account deficit cannot be [[indefinitely]] financed by foreign countries and [[investors]].,Greenspan issues new warning over [[OURSELVES]] current account deficit (AFP) AFP - US Federal [[Reservists]] chairman Alan Greenspan said the United States' huge current account deficit cannot be [[endless]] financed by foreign countries and [[capitalists]].,2
ANOTHER [[VOICE]] Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added [[sugars]] to obesity and attendant risks of diabetes.,ANOTHER [[VOICES]] Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added [[candy]] to obesity and attendant risks of diabetes.,3
"Former Florida [[Swimming]] [[Coach]] [[Dies]] at 83 (AP) AP - William H. Harlan, the [[retired]] [[University]] of Florida [[swimming]] coach who [[led]] the [[Gators]] to eight [[conference]] [[titles]], [[died]] [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","Former Florida [[Bathing]] [[Tutoring]] [[Mortality]] at 83 (AP) AP - William H. Harlan, the [[retreated]] [[Academician]] of Florida [[swimmers]] coach who [[translated]] the [[Wolverines]] to eight [[lectures]] [[caption]], [[assassinated]] [[Domingo]], [[educators]] [[server]] [[mention]]. [[It]] was 83.",1
[[ON]] [[SOCCER]] Rooney #39;s United debut [[makes]] [[cost]] [[look]] cheap The much-anticipated [[debut]] of [[Wayne]] Rooney for [[Manchester]] [[United]] [[lived]] up to its [[billing]]. [[It]] didn #39;t [[take]] long for Rooney to [[make]] a splash as he [[became]] the first United [[player]] in 99 [[years]] to [[score]] a [[hat]] [[trick]] in his [[debut]].,[[DATED]] [[FOOTING]] Rooney #39;s United debut [[poses]] [[priced]] [[eye]] cheap The much-anticipated [[premiered]] of [[Randy]] Rooney for [[Salford]] [[Nation]] [[experimented]] up to its [[billed]]. [[His]] didn #39;t [[bears]] long for Rooney to [[perform]] a splash as he [[moved]] the first United [[actress]] in 99 [[decades]] to [[scoring]] a [[hair]] [[gimmicks]] in his [[firstly]].,1
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[grasshopper]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",1
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oscar]] vs. [[Bernard]] fight. My thought is [[Oscar]] is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their eyes on the [[Oskar]] vs. [[Barnard]] fight. My thought is [[Emmys]] is coming off with an upset.",1
SEC's [[Gaston]] [[Admits]] [[Official]] [[Missed]] [[Call]] (AP) [[AP]] - The [[Southeastern]] Conference's [[supervisor]] of [[officials]] [[said]] an LSU player [[should]] [[have]] been called for pass [[interference]] on a [[pivotal]] interception against Alabama.,SEC's [[Buzz]] [[Acknowledging]] [[Officers]] [[Raped]] [[Urges]] (AP) [[ACRES]] - The [[Timorese]] Conference's [[supervisors]] of [[actors]] [[proclaimed]] an LSU player [[envisaged]] [[am]] been called for pass [[rioting]] on a [[elementary]] interception against Alabama.,1
[[Stocks]] Higher on Drop in Jobless [[Claims]] [[A]] sharp [[drop]] in initial unemployment [[claims]] and bullish [[forecasts]] from Nokia and [[Texas]] [[Instruments]] [[sent]] [[stocks]] [[higher]] in [[early]] [[trading]] [[Thursday]].,[[Arsenals]] Higher on Drop in Jobless [[Applications]] [[paras]] sharp [[decreasing]] in initial unemployment [[claimed]] and bullish [[estimates]] from Nokia and [[Tulsa]] [[Device]] [[shipment]] [[supplies]] [[more]] in [[expedited]] [[mercado]] [[Thu]].,2
" #39;Designer #39; Christmas tree growers target national [[holiday]] [[market]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national [[festivities]] [[merchandising]] AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",2
"[[Rubens]] bad Brazilian [[luck]] visits [[Michael]] [[Rubens]] Barrichello [[appears]] to [[have]] [[rid]] himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate Michael Schumacher. Barrichello [[last]] [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","[[Robbins]] bad Brazilian [[occasion]] visits [[Michelle]] [[Robbins]] Barrichello [[show]] to [[haya]] [[delete]] himself of his [[rotten]] [[fortune]] in Brazil only for it [[onshore]] on his team-mate Michael Schumacher. Barrichello [[ultimate]] [[performed]] the Brazilian [[AG]] in 1994, which [[fashion]] even [[viewing]] the ",1
"AOL beefs up its [[homeland]] [[security]] AOL has added a range of features to ward off computer [[viruses]], intrusive spyware programs and [[spam]] to a special edition of its internet access [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its [[home]] [[insurance]] AOL has added a range of features to ward off computer [[hepatitis]], intrusive spyware programs and [[mails]] to a special edition of its internet access [[packaged]], AOL 9.0 [[Insurance]] [[Publications]].",3
[[Dow]] [[falls]] on Wal-Mart [[update]] and rise in producer [[costs]] [[DISAPPOINTMENT]] over Wal-Marts third-quarter [[sales]] [[performance]] and news of a sharp rise in [[October]] producer [[prices]] [[sent]] [[shares]] in the United States on a [[downward]] path [[yesterday]].,[[Daw]] [[rests]] on Wal-Mart [[contemporary]] and rise in producer [[costa]] [[ENNUI]] over Wal-Marts third-quarter [[sleazy]] [[comeback]] and news of a sharp rise in [[Juni]] producer [[prize]] [[emissaries]] [[proportion]] in the United States on a [[shrunk]] path [[sonntag]].,2
Sadr Aide Tells [[Iraq]] [[Militia]] to Cease Fire -TV A top aide to Iraq #39;s rebel [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the [[Mehdi]] [[Army]] [[militia]] to [[cease]] [[fire]] across [[Iraq]] and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.,Sadr Aide Tells [[Pentagon]] [[Shortstop]] to Cease Fire -TV A top aide to Iraq #39;s rebel [[Shea]] #39;ite [[manager]] Muqtada al-Sadr [[Wd]] [[demand]] on the [[Hossein]] [[Navy]] [[posse]] to [[terminate]] [[wildfire]] across [[Pentagon]] and [[highlighted]] [[Brisket]] was [[framing]] to [[advertising]] [[programming]] for a [[big]] political program.,0
US [[stocks]]: [[Market]] [[drops]] as [[insurers]] #39; woes [[offset]] IBM [[NEW]] YORK - [[US]] [[stocks]] [[fell]] on [[Tuesday]] as health [[insurers]] #39; [[shares]] [[slid]] on worries that the New York attorney general #39;s probe will hit the entire industry.,US [[reservations]]: [[Commerce]] [[falls]] as [[believers]] #39; woes [[counteract]] IBM [[NUEVO]] YORK - [[WE]] [[inventories]] [[drops]] on [[Thu]] as health [[underwriters]] #39; [[currencies]] [[plunged]] on worries that the New York attorney general #39;s probe will hit the entire industry.,2
Skype [[releases]] [[Pocket]] [[PC]] [[software]] [[Software]] [[allows]] [[users]] of personal [[digital]] [[assistants]] to [[make]] [[free]] [[calls]] [[using]] Wi-Fi networks.,Skype [[releasing]] [[Baggage]] [[COMPUTER]] [[sw]] [[Sw]] [[furnishes]] [[buyers]] of personal [[digitized]] [[employees]] to [[lend]] [[devoid]] [[appeals]] [[employing]] Wi-Fi networks.,3
"New York's Spitzer Expects to Sue [[Universal]] Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue [[Overall]] Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[safeguarding]] industry,\expects to file suit against health [[assurances]] consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",2
"Work done, Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to [[rest]]. After swimming some 18 [[races]] in [[Olympic]] competition, [[Phelps]] was a [[mere]] [[spectator]] [[last]] [[night]], [[watching]] his [[teammates]] [[cap]] a [[terrific]] [[week]] for the US [[swim]] [[team]].","Work done, Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to [[resting]]. After swimming some 18 [[thoroughbred]] in [[Olympus]] competition, [[Phillips]] was a [[unwed]] [[bystander]] [[definitive]] [[midnight]], [[noting]] his [[standout]] [[rafters]] a [[glamorous]] [[jour]] for the US [[bathtub]] [[chore]].",1
"Prosecutor: Pacers Players to Be Charged (AP) AP - [[Indiana]] [[Pacers]] players [[will]] [[be]] [[charged]] for fighting with [[fans]] during the [[Nov]]. 19 brawl at the [[end]] of a [[game]] against the [[Detroit]] [[Pistons]], [[Oakland]] [[County]] [[Prosecutor]] David Gorcyca [[told]] The Detroit [[News]].","Prosecutor: Pacers Players to Be Charged (AP) AP - [[India]] [[Lebron]] players [[wishing]] [[constitute]] [[indicted]] for fighting with [[partisans]] during the [[Feb]]. 19 brawl at the [[halting]] of a [[blackjack]] against the [[Hae]] [[Dumars]], [[Miami]] [[Towns]] [[Accusers]] David Gorcyca [[proclaims]] The Detroit [[Press]].",1
"SEC gives a [[slap]] on the [[wrist]] [[After]] [[last]] [[week]] #39;s [[settlement]] with [[San]] [[Francisco]] [[investment]] [[adviser]] [[Garrett]] [[Van]] Wagoner, you [[have]] to [[wonder]] how [[serious]] the [[Securities]] and [[Exchange]] [[Commission]] is about [[protecting]] [[mutual]] [[fund]] [[shareholders]].","SEC gives a [[strike]] on the [[strap]] [[Behind]] [[iast]] [[weekend]] #39;s [[settlements]] with [[Sao]] [[San]] [[invested]] [[councillor]] [[Gareth]] [[Suv]] Wagoner, you [[hectares]] to [[blitz]] how [[tombs]] the [[Titles]] and [[Exchanging]] [[Junta]] is about [[preservation]] [[common]] [[funding]] [[dividends]].",2
[[Dollar]] [[Rises]] [[Vs]] Euro on Asset [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The dollar [[extended]] gains against the  euro on Monday after a report on [[flows]] into [[U]].[[S]]. [[assets]] [[showed]]  enough of a [[rise]] in foreign [[investments]] to offset the current  account gap for the month.,[[Australian]] [[Hiking]] [[Volt]] Euro on Asset [[Streaming]] [[Informational]]  [[LATEST]] [[YONKERS]] (Reuters) - The dollar [[enlargements]] gains against the  euro on Monday after a report on [[input]] into [[xin]].[[ies]]. [[heritage]] [[depicts]]  enough of a [[hikes]] in foreign [[invested]] to offset the current  account gap for the month.,2
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[lnternet]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",3
[[Oil]] Hits \$51 a Barrel on Supply Outage  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a barrel [[Tuesday]] as a prolonged [[U]].[[S]]. [[production]] outage  following Hurricane Ivan attracted [[fresh]] [[speculative]] [[buying]].,[[Petroleum]] Hits \$51 a Barrel on Supply Outage  [[NUEVO]] [[YONKERS]] (Reuters) - [[Fuel]] [[honorarium]] [[bombarded]] a [[recent]] [[debriefing]] of more  than \$51 a barrel [[Thu]] as a prolonged [[oder]].[[ies]]. [[fecund]] outage  following Hurricane Ivan attracted [[fresco]] [[theoretical]] [[procure]].,2
Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty Retail Tales Not every specialty [[purveyor]] is cut from the same mold -- some are just moldy.,2
[[Refugees]]: [[Fate]] of [[Hundreds]] [[Unknown]] UN officials [[have]] been [[denied]] [[permission]] to [[check]] the safety of about 850 [[migrants]] [[deported]] to [[Libya]] from Italy since [[Friday]]. The Italian government is flying the [[migrants]] to [[Libya]] after hundreds [[landed]] on ,[[Emigrants]]: [[Destinations]] of [[Scores]] [[Uncertain]] UN officials [[ont]] been [[overruled]] [[approval]] to [[verifies]] the safety of about 850 [[migrate]] [[evacuation]] to [[Benghazi]] from Italy since [[Sonntag]]. The Italian government is flying the [[emigrant]] to [[Benghazi]] after hundreds [[dwindled]] on ,0
California Ace for Rose [[Justin]] Rose [[had]] his first-ever professional hole-in-one at the [[tough]] par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only decent shot of the [[day]].,California Ace for Rose [[Timberlake]] Rose [[owns]] his first-ever professional hole-in-one at the [[inhospitable]] par-three 17th at [[Forestry]] Oaks and then [[accredited]] that it was his only decent shot of the [[daytime]].,1
"American [[Fare]] Cuts Presage Price [[War]] American [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[Honorarium]] Cuts Presage Price [[Combat]] American [[Airlift]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",2
"[[Martin]] #39;s [[Tour]] [[de]] Corse [[win]] [[hands]] WRC [[title]] to Loeb Motorsport.com. Markko [[Martin]] [[dominated]] the this [[year]] #39;s [[edition]] of the [[legendary]] [[Tour]] [[de]] Corse [[rally]], the 14th [[round]] of the 2004 [[World]] Rally [[Championship]].","[[Martens]] #39;s [[Ballad]] [[en]] Corse [[jens]] [[toes]] WRC [[titled]] to Loeb Motorsport.com. Markko [[Maarten]] [[supremacy]] the this [[olds]] #39;s [[versions]] of the [[mythic]] [[Ballad]] [[en]] Corse [[boom]], the 14th [[inning]] of the 2004 [[Planet]] Rally [[Featuring]].",1
Sven refuses to criticise Becks Quell surprise: [[Sven]] has refused to criticise David Beckham despite the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.,Sven refuses to criticise Becks Quell surprise: [[Andersson]] has refused to criticise David Beckham despite the England [[submariners]] #39;s latest demonstration of his infamous petulance against Wales.,1
[[GI]] #39;s in [[Talks]] [[With]] [[Rebels]] of [[Sadr]] [[Stronghold]] in [[Baghdad]] The [[American]] military [[met]] for five [[hours]] on [[Sunday]] with [[representatives]] of the [[rebellious]] [[cleric]] Moktada al-Sadr in the [[volatile]] [[Baghdad]] [[Shiite]] [[neighborhood]] of [[Sadr]] ,[[INTESTINE]] #39;s in [[Negotiators]] [[From]] [[Mutinous]] of [[Thorax]] [[Fortifications]] in [[Basra]] The [[Estados]] military [[obtained]] for five [[temps]] on [[Domingo]] with [[commissioners]] of the [[mutinous]] [[clerical]] Moktada al-Sadr in the [[changeable]] [[Kabul]] [[Sze]] [[barrios]] of [[Boneless]] ,0
"[[Sony]] [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] [[Sony]] [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm OS [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], [[slider]] [[hidden]] [[buttons]], [[plentiful]] [[memory]] and WiFi.","[[Motorola]] [[Herald]] the Clie VZ90 [[Portable]] [[Of]] [[Fukuoka]] [[Walkman]] [[Fukuoka]] [[owns]] [[broadcasted]] a [[ny]] Clie for the Japanese [[markets]] only. The Clie PEG-VZ90 is a Palm OS [[organizers]] Clie [[cellphone]], that [[characteristic]] a [[wholesale]] OLED [[colander]], [[zapata]] [[leather]] [[button]], [[bounteous]] [[mementos]] and WiFi.",3
"One-Two Economic Punch Proposals for two major [[league]] [[sports]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major [[society]] [[leisure]] stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said Friday.",1
