original_text,perturbed_text,label
[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] Equatorial [[Guinea]] has told a [[court]] he and his [[comrades]] had been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to plead their [[innocence]] on Thursday.,[[east]]. [[greaseball]] [[takeover]] [[surmise]] [[read]] they were [[rack]] Equatorial [[greaseball]] has told a [[solicit]] he and his [[companion]] had been [[enchained]] [[corresponding]] [[animal]] and [[torment]] into [[fink]]. and hand-cuffs to plead their [[naturalness]] on Thursday.,0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardized]] PTT system. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardised]] PTT system. European mobile carrier Orange has announced ,3
"Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[Sept]]. 2- [[World]] oil [[prices]] [[rose]] on Thursday after [[Russia]] #39;s [[largest]] [[oil]] [[producer]], Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #[[39]]; #39; the [[company]] #39;s operations.","Some Dire Talk From Yukos Lifts Oil Prices OSCOW, [[folk]]. 2- [[planetary]] oil [[damage]] [[mount]] on Thursday after [[USSR]] #39;s [[prominent]] [[embrocate]] [[manufacturer]], Yukos, [[allege]] a [[courtroom]] [[harness]]  quot;paralyzes #[[ixl]]; #39; the [[fellowship]] #39;s operations.",2
Comcast [[part]] of group wanting to [[buy]] MGM A [[consortium]] [[led]] by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[acquire]] Metro-Goldwyn Mayer [[Inc]].,Comcast [[disunite]] of group wanting to [[steal]] MGM A [[pool]] [[LED]] by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to [[adopt]] Metro-Goldwyn Mayer [[INC]].,2
"[[Board]] with Mukesh: [[Reliance]] [[Mumbai]], Nov. 26: Mukesh Ambani [[apparently]] [[commands]] the [[full]] [[support]] of the [[board]] on all [[recent]] [[decisions]], [[including]] the controversial [[one]] that [[elevated]] him to the [[final]] [[authority]] in the [[group]].","[[panel]] with Mukesh: [[trust]] [[Bombay]], Nov. 26: Mukesh Ambani [[ostensibly]] [[mastery]] the [[wide]] [[patronage]] of the [[plank]] on all [[late]] [[conclusion]], [[include]] the controversial [[unity]] that [[sublime]] him to the [[last]] [[confidence]] in the [[grouping]].",2
Farallon to Sell \$16.3 Million in [[Stock]] Canadian [[mining]] firm Farallon [[Resources]] Ltd. on Wednesday said it [[agreed]] to privately sell about \$20 million Canadian (\$16.3 million) worth of [[stock]] to [[accredited]] investors and company insiders.,Farallon to Sell \$16.3 Million in [[hackneyed]] Canadian [[excavation]] firm Farallon [[resource]] Ltd. on Wednesday said it [[correspond]] to privately sell about \$20 million Canadian (\$16.3 million) worth of [[hackneyed]] to [[licensed]] investors and company insiders.,2
US Hostage Apparently Beheaded (CBS/AP) A video [[posted]] on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US Hostage Apparently Beheaded (CBS/AP) A video [[stake]] on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
"UN [[Signs]] Pact with New [[World]] Court Opposed by U.S.  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.","UN [[bless]] Pact with New [[Earth]] Court Opposed by U.S.  UNITED [[land]] (Reuters) - The United [[land]] signed a  cooperation agreement on Monday with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0
"[[Death]] bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The [[oil]] giant is flat on its back, gasping for its last breaths of air.","[[end]] bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The [[crude]] giant is flat on its back, gasping for its last breaths of air.",0
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are [[set]] to end one week from Tuesday when [[US]] voters [[go]] to the polls.","[[paries]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are [[plant]] to end one week from Tuesday when [[uranium]] voters [[blend]] to the polls.",2
"[[EU]] [[leaders]] [[agree]] on [[Commission]] reshuffle ISN SECURITY [[WATCH]] (05/[[11]]/04) - The EU [[heads]] of state [[agreed]] on Thursday night to a [[new]] line-up of commissioners in a [[attempt]] to [[bring]] the [[EU]] out of its institutional crisis that [[set]] in after [[incoming]] [[Commission]] [[President]], [[former]] Portuguese [[prime]] [[minister]] ","[[EC]] [[leadership]] [[correspond]] on [[mission]] reshuffle ISN SECURITY [[determine]] (05/[[xi]]/04) - The EU [[principal]] of state [[harmonize]] on Thursday night to a [[newly]] line-up of commissioners in a [[assay]] to [[institute]] the [[EEC]] out of its institutional crisis that [[rig]] in after [[ingress]] [[committee]] [[chair]], [[sometime]] Portuguese [[quality]] [[curate]] ",0
Chip Giant UMC Reports [[Higher]] Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports [[high-pitched]] Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"[[Iowa]] [[Bests]] [[Iowa]] St. [[Former]] [[Cyclone]] [[Adam]] Haluska does in his former team as he [[scores]] [[20]] [[points]] to [[lead]] the Hawkeyes [[past]] Iowa [[State]], 70-63, on Friday.","[[IA]] [[trump]] [[IA]] St. [[other]] [[cyclone]] [[X]] Haluska does in his former team as he [[grade]] [[twenty]] [[maneuver]] to [[pass]] the Hawkeyes [[yesteryear]] Iowa [[commonwealth]], 70-63, on Friday.",1
"[[It]] #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in [[grand]] [[style]] Friday [[night]] from [[one]] of his [[worst]] [[outings]] of the season and an eight-day layoff, [[limiting]] the [[National]] [[League]] #39;s most [[feared]] [[lineup]] to two ","[[IT]] #39;s not in the [[card]] Jose Lima [[rebound]] [[binding]] in [[1000]] [[trend]] Friday [[dark]] from [[unmatched]] of his [[speculative]] [[junket]] of the season and an eight-day layoff, [[set]] the [[subject]] [[conference]] #39;s most [[fear]] [[card]] to two ",1
"Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain key [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a [[plain]] cross-licensing agreement, which excludes certain key [[engineering]].",3
"[[Dollar]] [[hits]] [[new]] [[low]] against euro The [[US]] Treasury Secretary pledges commitment to a strong [[dollar]], as the currency hits another record low against euro.","[[clam]] [[collision]] [[young]] [[depression]] against euro The [[uranium]] Treasury Secretary pledges commitment to a strong [[clam]], as the currency hits another record low against euro.",2
[[Tremor]] [[shook]] [[Japan]] At least 14 people sustained injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,[[microseism]] [[agitate]] [[Nippon]] At least 14 people sustained injuries when a strong [[seism]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
[[Oil]] [[Downturn]] [[Deepens]] as Supplies [[Swell]]  [[LONDON]] (Reuters) - [[Oil]] on Tuesday [[extended]] a [[price]] slide  that has [[cut]] [[12]] [[percent]] from [[record]] [[highs]] in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] concerns over [[fuel]] [[stocks]]  for the northern winter.,[[anele]] [[downturn]] [[deepen]] as Supplies [[swell]]  [[London]] (Reuters) - [[petroleum]] on Tuesday [[protracted]] a [[terms]] slide  that has [[issue]] [[dozen]] [[percentage]] from [[immortalise]] [[heights]] in [[II]] [[week]] as  [[produce]] [[mansion]] of [[plentiful]] [[issue]] [[still]] concerns over [[fire]] [[blood]]  for the northern winter.,2
"Tom Ridge [[sets]] all-age record in [[winning]] [[World]] [[Trotting]] Derby Tom Ridge [[set]] an all-age record of 1 [[minute]] 50.2 [[seconds]] in winning the \$530,000 World [[Trotting]] Derby at the DuQuoin (Ill.) State [[Fair]] yesterday.","Tom Ridge [[plant]] all-age record in [[gain]] [[creation]] [[clip]] Derby Tom Ridge [[rig]] an all-age record of 1 [[bit]] 50.2 [[mo]] in winning the \$530,000 World [[clip]] Derby at the DuQuoin (Ill.) State [[fair]] yesterday.",1
British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[49er]] race on the Saronic [[Gulf]].,British sailors bag bronze Britain's Chris Draper and Simon Hiscocks win bronze in a tense final [[il]] race on the Saronic [[gulf]].,1
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free [[air]] time to promote candidates on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free [[transmit]] time to promote candidates on its radio and television stations throughout California.",0
"NAIA [[Coach]] Nears [[Matching]] Smith's [[Total]] (AP) AP - Harry Statham thought he was [[making]] a temporary [[stop]] when he [[took]] over as McKendree College's basketball [[coach]] in 1966. His [[dream]] was to [[win]] a [[state]] [[high]] [[school]] [[championship]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA [[omnibus]] Nears [[jibe]] Smith's [[totality]] (AP) AP - Harry Statham thought he was [[realise]] a temporary [[blockade]] when he [[adopt]] over as McKendree College's basketball [[motorbus]] in 1966. His [[ambition]] was to [[advance]] a [[province]] [[richly]] [[schooling]] [[patronage]], but jobs at the premier high schools were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
NJ residents file lawsuit to [[block]] e-voting [[WASHINGTON]] - [[A]] [[coalition]] of New Jersey residents filed a [[lawsuit]] Tuesday [[asking]] a [[judge]] to [[stop]] the [[state]] from [[using]] electronic [[voting]] [[machines]] in the Nov. 2 election.,NJ residents file lawsuit to [[impede]] e-voting [[Capital]] - [[axerophthol]] [[conglutination]] of New Jersey residents filed a [[case]] Tuesday [[demand]] a [[estimate]] to [[closure]] the [[province]] from [[apply]] electronic [[balloting]] [[auto]] in the Nov. 2 election.,3
"New York [[Times]] Co. announces plan to sell Manhattan building _ The New York Times [[Co]]. plans to sell its building on West 43rd Street in Manhattan to a partnership [[led]] by Tishman Speyer Properties, the companies announced Monday.","New York [[metre]] Co. announces plan to sell Manhattan building _ The New York Times [[cobalt]]. plans to sell its building on West 43rd Street in Manhattan to a partnership [[LED]] by Tishman Speyer Properties, the companies announced Monday.",2
"Putin [[ready]] to [[probe]] other [[oil]] [[companies]] Russian President Vladimir Putin is [[ready]] to [[go]] after other [[oil]] [[companies]] the [[way]] he has hammered Yukos, a [[top]] Kremlin official has [[said]].","Putin [[cook]] to [[investigation]] other [[embrocate]] [[accompany]] Russian President Vladimir Putin is [[set]] to [[endure]] after other [[petroleum]] [[accompany]] the [[fashion]] he has hammered Yukos, a [[teetotum]] Kremlin official has [[aver]].",2
"Sharon decides [[Israel]] to [[attend]] London Mideast [[peace]] conference [[Report]]: [[Official]] announcement due [[next]] week during British [[PM]] Blair #39;s [[Israel]] [[visit]]. Conference to be [[confined]] to [[PA]] [[reforms]], will not [[deal]] with [[borders]], refugees, settlers and [[future]] of Jerusalem.","Sharon decides [[Sion]] to [[advert]] London Mideast [[ataraxis]] conference [[account]]: [[prescribed]] announcement due [[adjacent]] week during British [[promethium]] Blair #39;s [[Sion]] [[chit-chat]]. Conference to be [[trammel]] to [[protoactinium]] [[rectify]], will not [[peck]] with [[margin]], refugees, settlers and [[next]] of Jerusalem.",0
AOL [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] USB [[tokens]] used to [[verify]] a child's [[age]] before allowing him to [[chat]].,AOL [[read]] [[condom]] [[chit-chat]] [[rooms]] [[procure]] USB [[relic]] used to [[assert]] a child's [[eld]] before allowing him to [[gossip]].,3
United [[Pilots]] [[Cut]] Deal on Pensions [[United]] [[Airlines]] [[pilots]] would [[drop]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a [[tentative]] [[contract]] [[agreement]] [[approved]] by [[union]] leaders.,United [[fly]] [[hack]] Deal on Pensions [[connect]] [[airway]] [[pilot]] would [[bead]] their opposition to the carrier's much-decried plan to eliminate traditional pensions under a [[doubtful]] [[compress]] [[correspondence]] [[sanctioned]] by [[mating]] leaders.,2
"UPDATE: [[Air]] China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--[[Air]] [[China]] Ltd. #39;s (0753.HK) [[stock]] [[gained]] [[8]] on its debut on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts [[said]] there is [[scope]] for [[slight]] further ","UPDATE: [[airwave]] China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--[[line]] [[Taiwan]] Ltd. #39;s (0753.HK) [[old-hat]] [[realize]] [[VIII]] on its debut on the Hong Kong [[hackneyed]] [[commutation]] [[Wed]], and analysts [[allege]] there is [[setting]] for [[svelte]] further ",2
"[[Picture]] [[7]] of [[8]]: Microsoft's [[new]] [[Media]] [[Center]] [[push]] [[Software]] maker [[heads]] to [[LA]] to [[show]] off a host of [[gadgets]] that [[use]] [[one]] or another Microsoft [[technology]] to [[access]] movies, music and video.","[[characterisation]] [[seven]] of [[VIII]]: Microsoft's [[unexampled]] [[sensitive]] [[midpoint]] [[get-up-and-go]] [[package]] maker [[maneuver]] to [[Louisiana]] to [[read]] off a host of [[convenience]] that [[function]] [[unrivalled]] or another Microsoft [[engineering]] to [[admission]] movies, music and video.",3
"Venus and Jupiter [[witnessed]] in dawn rendezvous WITH no [[planets]] on [[view]], and with large [[areas]] of the southern sky devoid of [[bright]] [[stars]], the evening sky at our [[star]] [[map]] times may not be the most [[exciting]] of the year.","Venus and Jupiter [[find]] in dawn rendezvous WITH no [[satellite]] on [[catch]], and with large [[arena]] of the southern sky devoid of [[brilliantly]] [[ace]], the evening sky at our [[prima]] [[function]] times may not be the most [[stimulate]] of the year.",3
"Quattrone [[gets]] 18 months in prison [[Frank]] Quattrone, who [[rose]] to [[investment]] [[banking]] stardom during the [[dot]].com [[boom]], was sentenced to 18 months in a federal prison [[camp]] in Lompoc, [[Calif]].","Quattrone [[generate]] 18 months in prison [[blunt]] Quattrone, who [[rosaceous]] to [[investing]] [[deposit]] stardom during the [[Zen]].com [[godsend]], was sentenced to 18 months in a federal prison [[cantonment]] in Lompoc, [[calif]].",2
Funding of Election Monitors A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[democracy]].,Funding of Election Monitors A Concern A [[relegation]] that was paid to watch the [[Ukrayina]] elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting [[commonwealth]].,0
Highlights of What Congress Has [[Done]] (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.,Highlights of What Congress Has [[coiffe]] (AP) AP - Highlights of what [[copulation]] has done  #151; and has not done  #151; this year.,0
"Microsoft [[Now]] [[Leads]] in [[PDA]], [[Embedded]] [[OS]] [[Two]] new studies [[show]] Microsoft (Quote, Chart) is now leading both the [[embedded]] [[operating]] [[system]] category as [[well]] as in [[PDAs]]. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[Windows]] ","Microsoft [[today]] [[tether]] in [[organiser]], [[imbed]] [[Os]] [[2]] new studies [[designate]] Microsoft (Quote, Chart) is now leading both the [[plant]] [[operational]] [[organisation]] category as [[comfortably]] as in [[organizer]]. According to statistics by research firm Gartner (Quote, Chart), Microsoft #39;s [[window]] ",3
"Danaher to Make Offer for Linx [[Printing]] Danaher [[Corp]]., a [[maker]] of Sears Craftsman [[tools]] and environmental [[testing]] [[products]], [[said]] [[Wednesday]] that it plans to [[make]] a [[cash]] [[tender]] [[offer]] to [[purchase]] Linx [[Printing]] [[Technologies]] PLC for \$158 [[million]], [[including]] transaction [[costs]].","Danaher to Make Offer for Linx [[impress]] Danaher [[corp]]., a [[shaper]] of Sears Craftsman [[prick]] and environmental [[try]] [[intersection]], [[enunciate]] [[Wed]] that it plans to [[wee-wee]] a [[Cash]] [[untoughened]] [[crack]] to [[leverage]] Linx [[publish]] [[technology]] PLC for \$158 [[trillion]], [[admit]] transaction [[be]].",2
INDONESIA:  #[[39]];[[Blow]] to democracy #39; [[International]] and domestic [[observers]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s [[chief]] editor Bambang Harymurti and called it a setback for the country #39;s [[press]] freedom and democracy.,INDONESIA:  #[[ixl]];[[bollocks]] to democracy #39; [[outside]] and domestic [[percipient]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s [[boss]] editor Bambang Harymurti and called it a setback for the country #39;s [[contract]] freedom and democracy.,0
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European [[mission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",2
Thousands queue for [[Halo]] [[2]] Hordes of video [[game]] [[fans]] queued outside more than 6500 [[stores]] across the [[United]] [[States]] overnight on Tuesday to [[get]] a copy of the new [[Halo]] [[2]] game whose [[first]] day [[takings]] are [[expected]] to rival a Hollywood blockbuster.,Thousands queue for [[annulus]] [[two]] Hordes of video [[spunky]] [[lover]] queued outside more than 6500 [[stock]] across the [[combine]] [[province]] overnight on Tuesday to [[stimulate]] a copy of the new [[annulus]] [[II]] game whose [[low]] day [[postulate]] are [[anticipate]] to rival a Hollywood blockbuster.,3
UN [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] [[KINSHASA]] - The United [[Nations]] [[says]] it may have found a way to prevent the further escalation of [[tensions]] between Congo and Rwanda.,UN [[tender]] [[design]] to [[equanimity]] [[stress]] along Rwanda-Congo [[margin]] [[Leopoldville]] - The United [[commonwealth]] [[enjoin]] it may have found a way to prevent the further escalation of [[stress]] between Congo and Rwanda.,0
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[sophisticate]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[corporation]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
Putin Responds to [[Terror]] The Russian [[president]] [[puts]] some blame on his [[international]] critics -- and [[supports]] [[president]] [[Bush]],Putin Responds to [[threat]] The Russian [[chair]] [[invest]] some blame on his [[external]] critics -- and [[funding]] [[chair]] [[Dubyuh]],0
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old [[former]] England [[coach]] was unveiled at a [[press]] conference, [[bringing]] to an [[end]] Wolves #[[39]]; month-long [[search]] for a [[successor]] to Dave Jones.","Six-month [[softwood]] for Hoddle at [[masher]] The 47-year-old [[old]] England [[omnibus]] was unveiled at a [[compress]] conference, [[fetch]] to an [[goal]] Wolves #[[thirty-nine]]; month-long [[research]] for a [[heir]] to Dave Jones.",1
UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the [[World]] [[Bank]].,UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest countries to the [[humanity]] [[swear]].,2
Microsoft [[Opens]] [[Office]] Source [[Code]] to [[Governments]] Microsoft Corp. will [[allow]] [[governments]] around the [[world]] that [[use]] its [[software]] to have [[controlled]] [[access]] to the [[source]] code for its pervasive Microsoft [[Office]] 2003 [[desktop]] offerings for the [[first]] time.,Microsoft [[out-of-doors]] [[office]] Source [[encrypt]] to [[governance]] Microsoft Corp. will [[leave]] [[administration]] around the [[public]] that [[manipulation]] its [[package]] to have [[control]] [[approach]] to the [[origin]] code for its pervasive Microsoft [[office]] 2003 [[background]] offerings for the [[1st]] time.,3
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[covering]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",3
"Sparkling Singh targets Woods again If there is no rest for the [[wicked]], then there is none either for the [[tormented]], as represented by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","Sparkling Singh targets Woods again If there is no rest for the [[mischievous]], then there is none either for the [[bedevil]], as represented by those [[extremity]] of the [[uranium]] [[enlistment]] who are not Vijay Singh.",1
"Paris Tourists Search for [[Key]] to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the [[Louvre]] museum in Paris, home of the\world's most famous [[painting]], started quizzing tour [[guides]]\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for [[samara]] to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the [[louver]] museum in Paris, home of the\world's most famous [[picture]], started quizzing tour [[pathfinder]]\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0
Victory so [[sweet]] after Athens collapse BRITAIN #39;S world [[record]] holder Paula Radcliffe ran away with the closest [[women]] #39;s [[winning]] margin in the history of the New York City marathon yesterday.,Victory so [[sugariness]] after Athens collapse BRITAIN #39;S world [[book]] holder Paula Radcliffe ran away with the closest [[char]] #39;s [[gain]] margin in the history of the New York City marathon yesterday.,1
"Revamped Tungsten hangs on to data update PalmOne on Monday introduced a [[handheld]] [[computer]] that [[holds]] on to data [[even]] when the battery [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to data update PalmOne on Monday introduced a [[hand-held]] [[reckoner]] that [[appreciation]] on to data [[level]] when the battery [[trial]] down, as [[share]] of a revamping of its mobile-device lineup.",3
"Commuter [[Plane]] Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.","Commuter [[sheet]] Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state media and the airline said.",0
Wilko in [[doubt]] [[World]] [[Cup]] [[hero]] and England [[skipper]] Jonny Wilkinson is [[set]] to [[miss]] the upcoming Test against Australia with a badly [[bruised]] [[right]] [[arm]].,Wilko in [[incertitude]] [[planetary]] [[cup]] [[submarine]] and England [[master]] Jonny Wilkinson is [[located]] to [[Miss]] the upcoming Test against Australia with a badly [[injure]] [[mighty]] [[weapon]].,1
"Supreme Court Asked To Hear File-Sharing [[Arguments]] The file-sharing [[legal]] battle has moved to the Supreme [[Court]], with a group composed of labor [[unions]], [[sports]] leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear File-Sharing [[arguing]] The file-sharing [[effectual]] battle has moved to the Supreme [[courtyard]], with a group composed of labor [[uniting]], [[athletics]] leagues and state attorneys general asking for a hearing on a claim brought ",3
The Great [[Vegetarian]] [[Scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,The Great [[vegetarian]] [[scam]] Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.,3
Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[world]] #39;s only superpower.,Chirac puts retirement on hold President Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the [[planetary]] #39;s only superpower.,0
"Cards all [[hearts]] Ten outs away from winter, knowing a 105-win magic-carpet [[ride]] was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all [[meat]] Ten outs away from winter, knowing a 105-win magic-carpet [[rally]] was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
ANZ sells [[project]] finance unit Australia  [[amp]]; [[New]] [[Zealand]] Banking [[Group]] [[said]] today it would [[transfer]] most of its London-based [[project]] finance business to [[Standard]] Chartered.,ANZ sells [[projection]] finance unit Australia  [[AMP]]; [[raw]] [[Seeland]] Banking [[aggroup]] [[articulate]] today it would [[transportation]] most of its London-based [[projection]] finance business to [[measure]] Chartered.,2
"[[Authorities]] [[shut]] down UK-based news [[Web]] sites US [[authorities]], participating in an international [[investigation]], have shut down 20 independent news [[Web]] [[sites]] run by the [[Independent]] Media Center (Indymedia) by [[seizing]] two UK-based [[Web]] [[servers]], the [[group]] [[said]] on Friday.","[[confidence]] [[exclude]] down UK-based news [[network]] sites US [[dominance]], participating in an international [[probe]], have shut down 20 independent news [[network]] [[site]] run by the [[sovereign]] Media Center (Indymedia) by [[seize]] two UK-based [[net]] [[host]], the [[grouping]] [[say]] on Friday.",3
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[estimator]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",3
"Web Gaming [[Changes]] [[Social]] Interactions (AP) AP - Not so long ago, in a [[galaxy]] not so far [[away]], [[Chip]] [[Collier]] was on a [[mission]]. ""I really gotta [[stop]] bleeding and dying,"" the 24-year [[old]] said as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web Gaming [[switch]] [[sociable]] Interactions (AP) AP - Not so long ago, in a [[coltsfoot]] not so far [[out]], [[flake]] [[pitman]] was on a [[deputation]]. ""I really gotta [[layover]] bleeding and dying,"" the 24-year [[onetime]] said as he slouched in front of his [[estimator]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
[[Measures]] [[Aim]] to Stem [[Middle]] [[East]] [[Bird]] Slaughter (Reuters) Reuters - Conservationists [[launched]] a\three-year [[project]] on Tuesday to protect millions of migrating\birds which are indiscriminately [[targeted]] by [[hunters]] in [[North]]\Africa and the [[Middle]] [[East]].,[[bill]] [[target]] to Stem [[center]] [[Orient]] [[skirt]] Slaughter (Reuters) Reuters - Conservationists [[launch]] a\three-year [[plan]] on Tuesday to protect millions of migrating\birds which are indiscriminately [[direct]] by [[Hunter]] in [[Union]]\Africa and the [[middle]] [[eastward]].,3
