original_text,perturbed_text,label
"Best Buy a [[Bad]] Deal? Attorney [[General]] Jim Petro is [[suing]] [[Best]] [[Buy]], alleging the electronics retailer has engaged in unfair and [[deceptive]] [[business]] practices. ","Best Buy a [[uncollectible]] Deal? Attorney [[worldwide]] Jim Petro is [[action]] [[estimable]] [[steal]], alleging the electronics retailer has engaged in unfair and [[delusory]] [[occupation]] practices. ",2
"Amtrak Infrastructure On Brink, [[DOT]] Warns The [[national]] passenger [[rail]] [[service]] [[risks]] a ""[[major]] [[point]] of failure"" if infrastructure [[needs]] remain unaddressed, the [[U]].[[S]]. Department of Transportation warned in a scathing [[report]] made [[public]].","Amtrak Infrastructure On Brink, [[battery-acid]] Warns The [[interior]] passenger [[vilify]] [[avail]] [[endangerment]] a ""[[Major]] [[place]] of failure"" if infrastructure [[involve]] remain unaddressed, the [[uranium]].[[south]]. Department of Transportation warned in a scathing [[theme]] made [[world]].",2
"Pentagon #[[39]];s [[death]] [[toll]] in [[Iraq]] [[rising]] WASHINGTON - November was the [[bloodiest]] month for [[US]] [[troops]] in [[Iraq]] since April, with at least 135 [[losing]] their [[lives]] and more than 50 falling in the two-week [[battle]] to evict [[insurgents]] from Fallujah.","Pentagon #[[ixl]];s [[last]] [[price]] in [[Al-Iraq]] [[develop]] WASHINGTON - November was the [[bally]] month for [[uracil]] [[promenade]] in [[Al-Iraq]] since April, with at least 135 [[miss]] their [[subsist]] and more than 50 falling in the two-week [[fight]] to evict [[irregular]] from Fallujah.",0
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Old [[Labor]] Tactics Resurface in New Union [[Labor]] experts [[say]] [[Unite]] Here, the newly [[merged]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old [[Labour]] Tactics Resurface in New Union [[Labour]] experts [[articulate]] [[unify]] Here, the newly [[fuse]] union that is representing the DC hotel workers in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Microsoft, Amazon to [[combine]] forces Individually theyve been unstoppable in their respective [[industries]]. Theyre both legends that have survived the [[dot]] com burst and [[came]] out winners.","Microsoft, Amazon to [[compound]] forces Individually theyve been unstoppable in their respective [[industriousness]]. Theyre both legends that have survived the [[dit]] com burst and [[amount]] out winners.",3
"[[Judge]] [[blocks]] [[record]] libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.","[[label]] [[pulley-block]] [[disk]] libel claim against Financial Times LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by stockbroker Collins Stewart Tullet.",2
"Delta Air to [[Issue]] More [[Shares]] [[Delta]] [[Air]] [[Lines]], [[fighting]] to avoid bankruptcy, [[said]] yesterday that it had won approval to [[bypass]] shareholders to [[issue]] up to 75 million [[common]] [[shares]].","Delta Air to [[supply]] More [[parcel]] [[delta]] [[melody]] [[pedigree]], [[active]] to avoid bankruptcy, [[suppose]] yesterday that it had won approval to [[short-circuit]] shareholders to [[event]] up to 75 million [[park]] [[parcel]].",2
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian [[contract]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"[[Bush]]: Americans [[Expect]] Bipartisanship (AP) AP - [[President]] [[Bush]] is striking twin themes for a second term, vowing to [[fight]] [[hard]] for his political agenda while reaching across the aisle to [[Democrats]].","[[bush]]: Americans [[require]] Bipartisanship (AP) AP - [[chairman]] [[scrub]] is striking twin themes for a second term, vowing to [[competitiveness]] [[surd]] for his political agenda while reaching across the aisle to [[populist]].",0
"Martha Stewart Is Allowed to [[Start]] Prison [[Term]] [[Early]] A federal [[judge]] [[ordered]] Martha Stewart today to surrender for prison by Oct. [[8]], [[granting]] the [[Ms]]. Stewart's request to begin serving her sentence for lying about a stock sale.","Martha Stewart Is Allowed to [[commencement]] Prison [[condition]] [[other]] A federal [[pronounce]] [[logical]] Martha Stewart today to surrender for prison by Oct. [[VIII]], [[allow]] the [[megabyte]]. Stewart's request to begin serving her sentence for lying about a stock sale.",2
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[Shares]] of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - [[plowshare]] of [[google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Environment]] [[Program]] said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[surroundings]] [[broadcast]] said\on Tuesday.",3
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[dignity]], the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[trial]] ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of [[self-worth]], the day on which the former Serbian leader would, with certain drama, lay out his defense strategy in his [[tryout]] ",0
Grand Central spiffs up integration service Company enhances [[online]] service for moving business information between corporations.,Grand Central spiffs up integration service Company enhances [[on-line]] service for moving business information between corporations.,3
Youzhny [[sends]] champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively last year.,Youzhny [[transport]] champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[schoolmaster]] tamely surrendering the title he won so impressively last year.,1
"[[Email]] this to a friend [[Print]] this [[story]] Never content with the [[simple]] things in [[life]], Microsoft is [[apparently]] on a mobile [[media]] crusade with the deceptively unassuming [[announcement]] of the companies MSN Music [[service]].","[[email]] this to a friend [[print]] this [[tarradiddle]] Never content with the [[unsubdivided]] things in [[biography]], Microsoft is [[obviously]] on a mobile [[medium]] crusade with the deceptively unassuming [[annunciation]] of the companies MSN Music [[overhaul]].",3
Keep [[It]] in the Family The IRS is gunning for your [[inherited]] [[IRA]]. Follow these steps to avoid costly penalties.,Keep [[IT]] in the Family The IRS is gunning for your [[transmissible]] [[wrath]]. Follow these steps to avoid costly penalties.,2
AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[net]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the [[red]] last year. ,AMP shrugs off British debacle Australian insurer AMP returned to the black in the first half of the year with [[internet]] profits of A\$378m (150m) after a disastrous foray into Britain pushed it A\$2.16 billion into the [[Bolshevik]] last year. ,2
"FCC ruling [[sets]] stage for broadband [[surge]] Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously [[stepping]] out of the way.","FCC ruling [[fructify]] stage for broadband [[soar]] Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously [[mistreat]] out of the way.",3
"Head2Head [[Reader]] [[Responses]] The Packers have a far better [[shot]] at [[making]] the playoffs than the [[Titans]]. The Packers [[play]] in a [[much]] [[easier]] [[division]], which [[gives]] them a [[better]] [[chance]] at winning the [[magic]] [[number]] of [[games]] ([[10]]?","Head2Head [[subscriber]] [[response]] The Packers have a far better [[charge]] at [[stimulate]] the playoffs than the [[heavyweight]]. The Packers [[gaming]] in a [[lots]] [[comfortable]] [[segmentation]], which [[founder]] them a [[effective]] [[adventure]] at winning the [[charming]] [[issue]] of [[game]] ([[X]]?",1
"After [[Waiting]] a Long Time, Davenport [[Keeps]] [[It]] [[Short]] he [[weather]] [[played]] [[havoc]] with the United States Open [[schedule]] yesterday, but it did not [[affect]] Lindsay Davenport #39;s [[game]]. In [[front]] of a sparse [[crowd]] of no more than several [[hundred]] people at ","After [[waiting]] a Long Time, Davenport [[livelihood]] [[IT]] [[light]] he [[conditions]] [[work]] [[mayhem]] with the United States Open [[agenda]] yesterday, but it did not [[sham]] Lindsay Davenport #39;s [[stake]]. In [[movement]] of a sparse [[gang]] of no more than several [[100]] people at ",1
"[[Keeping]] [[Mad]] Cow [[Out]] of Cosmetics Since mad cow disease turned up in the United States [[late]] last year, traced to a cow imported from Canada, federal [[regulators]] have issued rules to prevent the spread of the fatal disease, [[focusing]] on [[limiting]] beef imports, testing and other [[measures]] to protect the domestic herd.","[[guardianship]] [[harebrained]] Cow [[taboo]] of Cosmetics Since mad cow disease turned up in the United States [[tardy]] last year, traced to a cow imported from Canada, federal [[governor]] have issued rules to prevent the spread of the fatal disease, [[center]] on [[define]] beef imports, testing and other [[mensurate]] to protect the domestic herd.",2
"Shell to [[invest]] in major shake-up [[OIL]] [[group]] [[Shell]] has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, following its [[reserves]] crisis earlier this year.","Shell to [[vest]] in major shake-up [[anoint]] [[grouping]] [[case]] has pledged to invest \$45bn (25bn) and make major disposals in a shake-up of the business, following its [[militia]] crisis earlier this year.",2
"MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea [[level]] to the edge of [[space]], and in doing so ","MOJAVE, CALIFORNIA: SPACEPORT Monday was a big day in Mojave. Tens of thousands of spectators showed up to see Burt Rutans SpaceShipOne make its second flight from below sea [[stage]] to the edge of [[quad]], and in doing so ",3
"New Version Of Google [[Groups]] [[Launched]] Shannon Bauman, Associate Product [[Manager]] of Google [[Groups]] announced the launch of a new and improved Google [[Groups]]. Whether your [[interests]] run to knitting or brain [[surgery]], chances are good other people out there [[share]] them.","New Version Of Google [[radical]] [[plunge]] Shannon Bauman, Associate Product [[handler]] of Google [[radical]] announced the launch of a new and improved Google [[aggroup]]. Whether your [[stake]] run to knitting or brain [[operation]], chances are good other people out there [[ploughshare]] them.",3
[[Google]] [[SMS]] and wireless [[carriers]] that [[save]] your text [[messages]]. [[Yesterday]] we [[covered]] the news that Google is [[expanding]] their search to the mobile [[arena]] with their [[new]] Google [[SMS]] [[service]] which [[lets]] you search by [[sending]] text [[messages]] from your cellphone.,[[google]] [[MSc]] and wireless [[carrier]] that [[relieve]] your text [[substance]]. [[yesterday]] we [[compensate]] the news that Google is [[thrive]] their search to the mobile [[stadium]] with their [[raw]] Google [[MS]] [[overhaul]] which [[rent]] you search by [[charge]] text [[substance]] from your cellphone.,3
