original_text,perturbed_text,label
"Chirac, in Beijing, Signs Accords to Increase French Investment President Jacques [[Chirac]] of France declared Saturday that France was a natural trade partner for [[China]] and, during a flurry of air, rail and energy deals, he played down ","Chirac, in Beijing, Signs Accords to Increase French Investment President Jacques [[asse]] of France declared Saturday that France was a natural trade partner for [[sino]] and, during a flurry of air, rail and energy deals, he played down ",0
"Lithuanians deliver NBA stars another Olympic basketball [[dunking]] (AFP) AFP - Lithuania defeated the United States [[94-90]] in an Olympic men's basketball preliminary round game, only the fourth loss in 115 Olympic starts for the defending champions.","Lithuanians deliver NBA stars another Olympic basketball [[squad]] (AFP) AFP - Lithuania defeated the United States [[two]] in an Olympic men's basketball preliminary round game, only the fourth loss in 115 Olympic starts for the defending champions.",1
"iPod, DVD Players Lead Aug. Electronics Prices Lower  NEW YORK (Reuters) - Price declines for U.S. consumer  electronics accelerated in August, fueled by discounted price  cuts for the popular iPod [[digital]] music player and traditional  DVD players, according to an industry study prepared for  Reuters.","iPod, DVD Players Lead Aug. Electronics Prices Lower  NEW YORK (Reuters) - Price declines for U.S. consumer  electronics accelerated in August, fueled by discounted price  cuts for the popular iPod [[s]] music player and traditional  DVD players, according to an industry study prepared for  Reuters.",3
"Something Positive in [[Zanu]] Pf BELIEVE it or not, I still have personal friends who are ardent [[Zanu]] PF supporters with whom I socialize now and then. With one of them however, our political differences were beginning to affect our personal relationship.","Something Positive in [[letting]] Pf BELIEVE it or not, I still have personal friends who are ardent [[towards]] PF supporters with whom I socialize now and then. With one of them however, our political differences were beginning to affect our personal relationship.",0
"Hasbro's No Conehead [[Its]] Saturday Night Live version of ""Trivial Pursuit"" is good strategy for staying [[ahead]] of age compression.","Hasbro's No Conehead [[my]] Saturday Night Live version of ""Trivial Pursuit"" is good strategy for staying [[away]] of age compression.",2
"FCC expected to keep states off [[VoIP's]] back Sources expect that on Tuesday, the FCC will exempt more Net phone calls from state telephone rules and taxes, even as the cable industry tries to grab [[VoIP's]] coattails.","FCC expected to keep states off [[way]] back Sources expect that on Tuesday, the FCC will exempt more Net phone calls from state telephone rules and taxes, even as the cable industry tries to grab [[net]] coattails.",3
Cyprus says could [[support]] Turkey EU bid Cypriot President Tassos Papadopoulos said Monday he would not oppose Turkish [[European]] Union accession talks provided Turkey met European standards.,Cyprus says could [[lose]] Turkey EU bid Cypriot President Tassos Papadopoulos said Monday he would not oppose Turkish [[uefa]] Union accession talks provided Turkey met European standards.,0
"US Files WTO Case Against Europe Over Airbus Aid ([[Update3]]) The US filed a complaint at the World [[Trade]] Organization, arguing that European Union loans to aircraft maker Airbus SAS are an illegal subsidy.","US Files WTO Case Against Europe Over Airbus Aid ([[usa]]) The US filed a complaint at the World [[commerce]] Organization, arguing that European Union loans to aircraft maker Airbus SAS are an illegal subsidy.",2
Botswana miners 'face dismissal' Botswana's giant Debswana [[diamond]] mining firm says it will sack workers who carry on with an illegal stoppage.,Botswana miners 'face dismissal' Botswana's giant Debswana [[based]] mining firm says it will sack workers who carry on with an illegal stoppage.,2
"Electronic Data Delays [[Earnings]] for Navy Asset Audit (Update1) Electronic Data Systems Corp., the world #39;s second-largest seller of computer services, delayed the release of [[third-quarter]] earnings while it reviews the value of a contract with the US Navy.","Electronic Data Delays [[required]] for Navy Asset Audit (Update1) Electronic Data Systems Corp., the world #39;s second-largest seller of computer services, delayed the release of [[outstanding]] earnings while it reviews the value of a contract with the US Navy.",2
"When [[Wireless]] Networks Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.","When [[com]] Networks Merge Now that its \$41 billion takeover of AT T Wireless has been completed, Cingular will spend hundreds of millions of dollars in coming weeks on its advertising campaign.",3
"Album-on-a-card [[p2pnet]].net News:- If you #39;re in Britain and you see people peering intently at their mobile phones, tapping their feet and snapping their fingers at the same time, they might be checking out the new Robbie Williams Greatest Hits album.","Album-on-a-card [[r]].net News:- If you #39;re in Britain and you see people peering intently at their mobile phones, tapping their feet and snapping their fingers at the same time, they might be checking out the new Robbie Williams Greatest Hits album.",3
"Sign off, then sign in  G. Michael Caggiano Jr. [[lies]] awake at night thinking about bank signs. He ponders them during breakfast, while brushing his teeth, and  quot;constantly quot; during the day, he [[says]].","Sign off, then sign in  G. Michael Caggiano Jr. [[seems]] awake at night thinking about bank signs. He ponders them during breakfast, while brushing his teeth, and  quot;constantly quot; during the day, he [[repeats]].",2
"Explosion in Jerusalem Caused by Accident -Police (Reuters) Reuters - [[A]] [[blast]] heard in central Jerusalem on\Thursday was caused by the [[apparently]] accidental explosion of a\gas canister inside a [[shop]], police said.","Explosion in Jerusalem Caused by Accident -Police (Reuters) Reuters - [[audio]] [[boom]] heard in central Jerusalem on\Thursday was caused by the [[possibly]] accidental explosion of a\gas canister inside a [[supermarket]], police said.",0
"Liberty Alliance names first director, new members [[The]] Liberty Alliance Project signalled that it expects to have longevity when it comes to developing and promoting federated identity [[standards]] by naming its first executive director on Monday.","Liberty Alliance names first director, new members [[that]] Liberty Alliance Project signalled that it expects to have longevity when it comes to developing and promoting federated identity [[s]] by naming its first executive director on Monday.",3
"Disney takes sides in battle for next generation DVD (AFP) AFP - Hollywood movie [[powerhouse]] Walt Disney has taken sides with Japan's Sony Corp. in a bitter battle between studios to define a technical [[standard]] for next generation DVDs, it said.","Disney takes sides in battle for next generation DVD (AFP) AFP - Hollywood movie [[industry]] Walt Disney has taken sides with Japan's Sony Corp. in a bitter battle between studios to define a technical [[framework]] for next generation DVDs, it said.",3
Mayor [[sure]] of ballpark support DC Mayor Anthony A. Williams said yesterday he is  quot;very confident quot; that he has the seven necessary votes from the DC Council for his plan to build a ballpark near South Capitol Street Southeast.,Mayor [[mayors]] of ballpark support DC Mayor Anthony A. Williams said yesterday he is  quot;very confident quot; that he has the seven necessary votes from the DC Council for his plan to build a ballpark near South Capitol Street Southeast.,1
[[Gateway]] reports smaller net loss as restructuring continues Gateway [[Inc]]. reported a narrowed net loss in the first [[quarter]] as it continues to restructure its operations and integrate its acquisition of eMachines.,[[enterprise]] reports smaller net loss as restructuring continues Gateway [[acquisition]]. reported a narrowed net loss in the first [[quarters]] as it continues to restructure its operations and integrate its acquisition of eMachines.,2
"New pension 'would help millions' Britain's pension system could [[easily]] be replaced by a new payment that would make millions better off, a report [[says]].","New pension 'would help millions' Britain's pension system could [[now]] be replaced by a new payment that would make millions better off, a report [[stating]].",2
"Record-smashing Warne leaves Murali behind Madras - Australian leg-spinner [[Shane]] Warne may have shown only flashes of his genius in India, but he still has plenty of reasons to smile after smashing the Test [[cricket]] bowling record in Madras on Friday.","Record-smashing Warne leaves Murali behind Madras - Australian leg-spinner [[umpire]] Warne may have shown only flashes of his genius in India, but he still has plenty of reasons to smile after smashing the Test [[batsman]] bowling record in Madras on Friday.",1
"Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Regulators Let Cingular Buy AT T Wireless The \$41 billion merger between Cingular Wireless LLC and AT T Wireless Services Inc. won approval from the Federal Communications Commission Friday, according to federal sources close to the agency. &lt;BR&gt;\&lt;[[google]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
Russia working on new nuclear weapons: [[Putin]] MOSCOW - New nuclear weapons systems being developed in Russia could include a [[missile]] designed to defeat the US missile defence shield.,Russia working on new nuclear weapons: [[smart]] MOSCOW - New nuclear weapons systems being developed in Russia could include a [[satellite]] designed to defeat the US missile defence shield.,0
