original_text,perturbed_text,label
[[Oil]] Hits \$46 as YUKOS Cuts China Supply  [[LONDON]] (Reuters) - [[Oil]] [[prices]] hit \$46 on Monday after  Russia's YUKOS suspended some [[oil]] exports to China and concern  lingered over storm-related supply disruptions into the [[United]]  States.,[[Hydrocarbons]] Hits \$46 as YUKOS Cuts China Supply  [[MARYLEBONE]] (Reuters) - [[Tar]] [[prix]] hit \$46 on Monday after  Russia's YUKOS suspended some [[tar]] exports to China and concern  lingered over storm-related supply disruptions into the [[Unified]]  States.,2
"Iran leader reasserts [[arms]] views [[NEW]] [[YORK]] [[Iran]] #39;s [[foreign]] [[minister]] has [[said]] that his country will never [[give]] up its right to develop [[nuclear]] technology for [[peaceful]] use, though he denied any [[intent]] to [[produce]] nuclear weapons.","Iran leader reasserts [[handgun]] views [[RECENTLY]] [[WESTCHESTER]] [[Muslims]] #39;s [[extraterrestrial]] [[presiding]] has [[mention]] that his country will never [[offers]] up its right to develop [[atom]] technology for [[calm]] use, though he denied any [[object]] to [[generate]] nuclear weapons.",0
"[[US]] [[Airways]] to [[Alter]] Flights [[US]] [[Airways]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","[[V]] [[Aeroplane]] to [[Revising]] Flights [[OURSELVES]] [[Airspace]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",2
Microsoft [[Eyes]] [[Video]] for [[Business]] [[IM]] Software [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] [[Communications]] [[Server]].,Microsoft [[Eyewitness]] [[Film]] for [[Corporate]] [[HAYASHI]] Software [[magnate]] [[group]] with Polycom to [[raising]] [[sale]] of [[Survive]] [[Dealings]] [[Waitresses]].,3
"Federated sales [[decline]] in [[August]] A slow [[August]] snapped an eight-month [[winning]] streak for Federated Department [[Stores]] [[Inc]]., which reported its first drop in sales [[since]] [[November]].","Federated sales [[regression]] in [[November]] A slow [[November]] snapped an eight-month [[conquer]] streak for Federated Department [[Bookshops]] [[Serv]]., which reported its first drop in sales [[once]] [[Juni]].",2
"Two Michigan St football [[players]] [[arrested]] EAST LANSING, Michigan (Ticker) - Two [[Michigan]] State football [[players]] were [[arrested]] [[Tuesday]] [[morning]] for planting three homemade  quot;MacGyver [[bombs]] quot; [[outside]] a [[campus]] [[apartment]].","Two Michigan St football [[operators]] [[apprehended]] EAST LANSING, Michigan (Ticker) - Two [[Mi]] State football [[operators]] were [[stopping]] [[Mondays]] [[morgen]] for planting three homemade  quot;MacGyver [[bombers]] quot; [[besides]] a [[tuition]] [[homes]].",1
[[Sex]] Toy Shuts Down [[Australian]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,[[Immodest]] Toy Shuts Down [[Dollar]] Airport A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ,0
Google [[SMS]] and wireless carriers that save your [[text]] [[messages]]. Yesterday we covered the news that Google is expanding their [[search]] to the [[mobile]] arena with their new Google [[SMS]] [[service]] which [[lets]] you search by [[sending]] [[text]] [[messages]] from your cellphone.,Google [[FS]] and wireless carriers that save your [[paper]] [[advertising]]. Yesterday we covered the news that Google is expanding their [[investigative]] to the [[cellular]] arena with their new Google [[MMS]] [[department]] which [[affords]] you search by [[convey]] [[editorial]] [[signage]] from your cellphone.,3
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasured]] secretary, John Snow, to Europe #39;s growing cries that he help it deal with a weakening [[greenback]] by intervening to stop the slide.",2
Allianz to fight US [[court]] ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a [[US]] jury [[decision]] in [[New]] [[York]] which [[doubled]] the amount of insurance which the leaseholder of the destroyed World [[Trade]] Center towers could collect from nine insurance [[firms]].,Allianz to fight US [[justice]] ruling on WTC attacks MUNICH - German [[security]] concern Allianz said on Tuesday it would fight a [[OURSELVES]] jury [[resolution]] in [[Fiction]] [[Yorke]] which [[doppelganger]] the amount of insurance which the leaseholder of the destroyed World [[Negotiates]] Center towers could collect from nine insurance [[enterprises]].,2
"Vietnam [[Marks]] [[Independence]] with Pardons for Prisoners  [[HANOI]] (Reuters) - Vietnam has [[released]] [[nearly]] 9,000  [[prisoners]], [[including]] 10 [[inmates]] whose cases it says [[had]] [[drawn]]  [[international]] attention, as [[part]] of [[traditional]] [[pardons]] [[granted]]  [[ahead]] of [[independence]] [[celebrations]] on [[September]] 2.","Vietnam [[Labels]] [[Independently]] with Pardons for Prisoners  [[DANANG]] (Reuters) - Vietnam has [[diffusion]] [[shut]] 9,000  [[inmate]], [[covers]] 10 [[pows]] whose cases it says [[could]] [[draws]]  [[universal]] attention, as [[slice]] of [[symptomatic]] [[sorry]] [[mapped]]  [[forward]] of [[independents]] [[festivity]] on [[Janvier]] 2.",0
"[[A]] [[Year]] of [[Charges]], Reforms for [[Funds]] NEW YORK -- Just a year ago this [[week]], New York Attorney General [[Eliot]] L. Spitzer [[shook]] the [[financial]] [[services]] [[industry]] -- and [[investor]] [[confidence]] -- by revealing that four big-name [[mutual]] fund [[companies]] [[had]] [[cut]] secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","[[another]] [[Yr]] of [[Allegations]], Reforms for [[Resources]] NEW YORK -- Just a year ago this [[jours]], New York Attorney General [[Elliot]] L. Spitzer [[outraged]] the [[funded]] [[facility]] [[yip]] -- and [[capitalism]] [[trusting]] -- by revealing that four big-name [[bilateral]] fund [[entrepreneurs]] [[could]] [[haircuts]] secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",2
"[[SEC]] Seeks to Make Hedge [[Funds]] More Transparent [[Description]]: [[A]] [[divided]] [[Securities]] and Exchange Commission will likely approve [[new]] regulations governing the hedge [[fund]] [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] [[hedge]] funds would [[be]] [[required]] to [[register]] with [[federal]] regulators.","[[ESA]] Seeks to Make Hedge [[Funding]] More Transparent [[Overview]]: [[para]] [[divides]] [[Portfolio]] and Exchange Commission will likely approve [[latest]] regulations governing the hedge [[funding]] [[yip]]. [[Across]] the [[article]], all but the [[minimal]] [[hedging]] funds would [[constitute]] [[needs]] to [[transplants]] with [[governmental]] regulators.",2
"[[Tributes]] [[flood]] in for [[Nicholson]] [[Former]] Tottenham [[captain]] [[Dave]] [[Mackay]] [[has]] [[led]] the tributes to [[legendary]] former [[Spurs]] [[manager]] [[Bill]] [[Nicholson]], who [[passed]] [[away]] on [[Saturday]] [[aged]] 85.","[[Honored]] [[storm]] in for [[Eastwood]] [[Ousted]] Tottenham [[commanders]] [[Davey]] [[Johnstone]] [[haya]] [[drove]] the tributes to [[notorious]] former [[Eardrums]] [[direktor]] [[Ley]] [[Eastwood]], who [[travers]] [[outward]] on [[Sunday]] [[years]] 85.",1
[[Scientists]] [[study]] [[clues]] to forecasting California [[quakes]] [[Two]] researchers [[say]] they #39;ve [[discovered]] a [[pattern]] of tremors [[deep]] [[beneath]] the San [[Andreas]] [[Fault]] that [[someday]] may yield clues into unlocking the mysteries of California earthquakes.,[[Experts]] [[examinations]] [[indicator]] to forecasting California [[aftershock]] [[Three]] researchers [[advised]] they #39;ve [[noticed]] a [[modeling]] of tremors [[serious]] [[underneath]] the San [[Gunther]] [[Deficiency]] that [[couldnt]] may yield clues into unlocking the mysteries of California earthquakes.,3
"[[Tougher]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[ridiculously]] developed upper body, with huge biceps and hardly an [[ounce]] of fat, it's [[easy]] to [[see]] why [[Ty]] Law, arguably the best cornerback in [[football]], [[chooses]] physical [[play]] over [[finesse]]. That's not to imply that he's [[lacking]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Gentler]] rules won't soften Law's game FOXBOROUGH -- Looking at his [[hideously]] developed upper body, with huge biceps and hardly an [[grams]] of fat, it's [[simplicity]] to [[visualise]] why [[Trevor]] Law, arguably the best cornerback in [[bowler]], [[elections]] physical [[toys]] over [[crunchy]]. That's not to imply that he's [[malfunction]] a finesse component, because he can shut down his side of the field much as Deion Sanders ...",1
"[[Old]] Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the [[DC]] [[hotel]] [[workers]] in their current [[contract]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","[[Antiquated]] Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the [[CD]] [[ramada]] [[operatives]] in their current [[pacts]] dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"Intel [[calls]] for Internet [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that [[will]] [[deal]] with [[imminent]] [[problems]] of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel [[wondering]] for Internet [[reviewing]] The Net [[demand]] a [[newest]] [[condominium]] of [[skills]] that [[desired]] [[deals]] with [[coming]] [[illnesses]] of [[jurisdiction]], [[reassurance]] and [[reliance]], Intel's CTO [[claims]].",3
[[Blackberry]] [[shrinks]] [[phone]] [[keyboard]] The [[latest]] [[Blackberry]] [[mobile]] [[device]] packs a [[traditional]] Qwerty [[keyboard]] into  20 [[keys]].,[[Motorola]] [[shaves]] [[telephoning]] [[pads]] The [[last]] [[Motorola]] [[itinerant]] [[appliances]] packs a [[typical]] Qwerty [[pad]] into  20 [[rudiments]].,3
"Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Secure]] [[Socket]] Layer) VPN (Virtual Private Network) [[technology]], for \$50 million cash, Citrix said Tuesday.","Citrix buying VPN company Net6 for \$50 million BOSTON - Citrix Systems is buying Net6, a privately-held maker of SSL ([[Insurance]] [[Sockets]] Layer) VPN (Virtual Private Network) [[technicians]], for \$50 million cash, Citrix said Tuesday.",3
EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a [[historic]] [[agreement]] on starting [[membership]] [[talks]] on  Friday as EU leaders [[softened]] their [[demands]] on the crucial  sticking point of Cyprus.,EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a [[tale]] [[contract]] on starting [[joining]] [[interview]] on  Friday as EU leaders [[relieved]] their [[apps]] on the crucial  sticking point of Cyprus.,0
[[Serena]] [[takes]] China [[title]] [[Serena]] [[Williams]] [[got]] back to [[winning]] ways with victory over [[US]] [[Open]] champion [[Svetlana]] Kuznetsova in the [[final]] of the China [[Open]] on Sunday.,[[Dispassionate]] [[adopt]] China [[securities]] [[Composure]] [[Guillaume]] [[acquires]] back to [[sieg]] ways with victory over [[ONS]] [[Opened]] champion [[Yulia]] Kuznetsova in the [[recent]] of the China [[Startup]] on Sunday.,1
"Update 2: Report: Gazprom to Take Part in Yukos [[Sale]] The newly-created oil unit of Russian [[gas]] monopoly OAO Gazprom, Gazpromneft, [[will]] [[take]] part in the [[auction]] of the embattled Yukos [[oil]] [[company]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.","Update 2: Report: Gazprom to Take Part in Yukos [[Shopping]] The newly-created oil unit of Russian [[gaza]] monopoly OAO Gazprom, Gazpromneft, [[wanna]] [[took]] part in the [[bids]] of the embattled Yukos [[oiling]] [[undertaking]] #39;s largest unit, Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, citing the news agency Prime-Tass.",2
"Safin [[stops]] Youzhny for [[China]] [[Open]] title Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] [[Russian]] [[Mikhail]] Youzhny, 7-6 (4), 7-5, to [[claim]] his first [[title]] in [[two]] [[years]].","Safin [[ending]] Youzhny for [[Chinese]] [[Startup]] title Marat Safin won the [[Hua]] [[Startup]] yestereday, [[rhythm]] [[comrade]] [[Ukrainian]] [[Michael]] Youzhny, 7-6 (4), 7-5, to [[argument]] his first [[headline]] in [[deux]] [[aged]].",1
"UConn [[awaiting]] [[invite]] to Motor City [[Bowl]] Theres still one more domino to [[fall]], but today the University of [[Connecticut]] football team is [[expected]] to [[be]] [[invited]] and accept an [[invitation]] to [[play]] in the Motor City [[Bowl]] in Detroit on Dec. 27.","UConn [[expectancy]] [[demand]] to Motor City [[Teapot]] Theres still one more domino to [[waterfall]], but today the University of [[Waterbury]] football team is [[forecasting]] to [[constitutes]] [[exhort]] and accept an [[demand]] to [[jeu]] in the Motor City [[Dishes]] in Detroit on Dec. 27.",1
"Judge blocks record libel claim against Financial [[Times]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial [[Jours]] LONDON (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the Financial Times by [[mediator]] Collins Stewart Tullet.",2
