original_text,perturbed_text,label
"SpaceShipOne's 2nd [[Shot]] at X [[Prize]] [[Slated]] for Monday ([[SPACE]].[[com]]) [[SPACE]].[[com]] - [[The]] [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is [[planned]] for Monday, officials [[announced]] [[last]] \  night.","SpaceShipOne's 2nd [[Gunfire]] at X [[Freebie]] [[Rumored]] for Monday ([[AEROSPACE]].[[kom]]) [[SPACING]].[[kom]] - [[Both]] [[secondly]] [[pursuit]] by the rocketplane SpaceShipOne to [[rocketed]] into [[spaceship]] and [[mooring]] \  the  #36;10 million Ansari X [[Payoff]] is [[forecasting]] for Monday, officials [[announces]] [[definitive]] \  night.",3
No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.,No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[predicted]] that a major earthquake will rip\through Southern California by Sunday.,3
[[United]] [[States]] [[Edge]] [[Ahead]] at Kiawah [[Island]] The [[Rest]] of the [[World]] [[face]] an [[uphill]] [[task]] in their [[bid]] to [[win]] the UBS Cup for the first [[time]] after the [[United]] [[States]] [[took]] the [[second]] [[day]] fourball [[session]] 4-2 to [[establish]] a 6  - 5  [[lead]] [[going]] into the [[final]] day [[singles]] at Kiawah Islands Cassique ,[[Estados]] [[Said]] [[Pointe]] [[Expectant]] at Kiawah [[Ile]] The [[Remains]] of the [[Mundo]] [[deal]] an [[fraught]] [[jobs]] in their [[quotation]] to [[winners]] the UBS Cup for the first [[lengths]] after the [[Unification]] [[Affirms]] [[adopted]] the [[s]] [[dates]] fourball [[assemblies]] 4-2 to [[construction]] a 6  - 5  [[headway]] [[goes]] into the [[elapsed]] day [[unmarried]] at Kiawah Islands Cassique ,1
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, [[Cassini]] has already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Giant]] / [[SEC]] [[TELEVISION]] [[Vida]] / 27-10-2004 [[Until]] it [[became]] at Saturn in mid-2004, [[Jpl]] has already [[transferred]] us back [[tempting]] [[film]] of [[Giants]], Saturn #39;s [[greatest]] [[spacing]].",3
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[radioactive]] power, died yesterday in Bombay at age 79.",0
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Reuters]]) - A federal judge on Wednesday  handed online search engine Google [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. ([[Newsday]]) - A federal judge on Wednesday  handed online search engine Google [[Serv]]. &lt;A HREF=""http://[[web]].[[financiers]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",2
"Big [[merger]] could [[box]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible [[merger]] [[partners]].","Big [[fusion]] could [[mailbox]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merging]], but its options could become more limited. At one time, Qwest and Sprint were viewed as possible [[unites]] [[collaborators]].",2
"Vioxx [[Faces]] Challenges from [[Insurers]], [[Lawyers]] [[Merck]]  amp; Co. faces a [[dual]] [[threat]] from [[health]] [[insurers]] and [[patients]] #39; [[lawyers]], after a [[US]] [[study]] [[suggested]] its Vioxx [[arthritis]] [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","Vioxx [[Address]] Challenges from [[Subscriber]], [[Litigator]] [[Mirek]]  amp; Co. faces a [[binary]] [[criminality]] from [[sanitation]] [[worshippers]] and [[ailing]] #39; [[counsels]], after a [[OSS]] [[researches]] [[advocated]] its Vioxx [[ailments]] [[amphetamines]] [[brings]] a [[broader]] [[endangerment]] than [[unfriendly]] medicines.",2
[[Toyota]] [[confirms]] [[signing]] of [[Italian]] [[driver]] Jarni Trulli from Sauber [[Toyota]] confirmed [[Thursday]] that Jarno Trulli will [[drive]] for the [[Formula]] [[One]] [[team]] [[starting]] next season. The Italian [[signed]] a two-year [[contract]] two [[days]] ago and [[will]] [[partner]] [[German]] driver ,[[Chrysler]] [[demonstrates]] [[signed]] of [[Venetian]] [[automobile]] Jarni Trulli from Sauber [[Isuzu]] confirmed [[Ayer]] that Jarno Trulli will [[marche]] for the [[Shape]] [[Individual]] [[remit]] [[opening]] next season. The Italian [[endorsed]] a two-year [[convention]] two [[deadlines]] ago and [[desired]] [[spouse]] [[Hessian]] driver ,1
"Some Dire Talk [[From]] Yukos Lifts [[Oil]] Prices OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] oil producer, Yukos, said a court ruling  quot;paralyzes #39; #39; the company #39;s operations.","Some Dire Talk [[In]] Yukos Lifts [[Lubricate]] Prices OSCOW, [[Aug]]. 2- [[Planetary]] [[lubricate]] [[airfare]] [[ascent]] on [[Nowadays]] after Russia #39;s [[broader]] oil producer, Yukos, said a court ruling  quot;paralyzes #39; #39; the company #39;s operations.",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[regimen]]. European mobile carrier Orange has announced ,3
E. [[Guinea]] [[coup]] [[suspects]] [[say]] they were [[tortured]] [[Equatorial]] [[Guinea]] has told a court he and his [[comrades]] had been [[chained]] like animals and [[tortured]] into [[confessing]]. and hand-cuffs to plead their [[innocence]] on [[Thursday]].,E. [[Djibouti]] [[heave]] [[blames]] [[explains]] they were [[haunted]] [[Tropics]] [[Papua]] has told a court he and his [[comrade]] had been [[wrapped]] like animals and [[tormenting]] into [[excusing]]. and hand-cuffs to plead their [[acquittal]] on [[Hoy]].,0
"Egypt steps back on Gaza [[plan]] over Israeli attacks Egypt took a [[step]] back from [[plans]] to [[help]] the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in full as long as Israeli attacks on [[Palestinians]] continue.","Egypt steps back on Gaza [[schematics]] over Israeli attacks Egypt took a [[ballpark]] back from [[designed]] to [[enable]] the Palestinians [[designing]] for an Israeli [[deleted]] from Gaza on Wednesday, [[explaining]] it could not [[plaything]] its [[functionality]] in full as long as Israeli attacks on [[Israel]] continue.",0
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast [[Corp]]. has entered into a [[definitive]] agreement to [[acquire]] Metro-Goldwyn Mayer [[Inc]].,Comcast part of group wanting to [[obtain]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast [[Eilat]]. has entered into a [[conclusive]] agreement to [[bribed]] Metro-Goldwyn Mayer [[Ltd]].,2
Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for [[Locust]] in India before announcing Harbhajan Singh as an overseas signing for 2005.,1
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - [[Romania]] [[faced]] weeks of uncertainty on  Monday after inconclusive general [[elections]] in the [[poor]] Balkan  country, already struggling to stay on track to join the  [[European]] [[Union]].  Partial results showed the [[ruling]] ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Luo]] [[Combats]] [[Hong]] [[Legislator]] [[Endangering]] [[If]] [[Voted]]  [[ORTIZ]] (Reuters) - [[Luo]] [[found]] weeks of uncertainty on  Monday after inconclusive general [[voter]] in the [[imperfect]] Balkan  country, already struggling to stay on track to join the  [[Ue]] [[League]].  Partial results showed the [[administrator]] ex-communist [[Societal]] [[Commies]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
"Media [[center]] at your [[fingertips]] [[Apple]] #39;s [[splashy]] digital [[music]] [[player]] [[has]] [[emboldened]] Microsoft and other [[technology]] titans to move [[quickly]] to the next [[frontier]] in [[portable]] entertainment: the [[video]] [[iPod]], [[so]] to [[speak]].","Media [[stations]] at your [[leeway]] [[Apples]] #39;s [[lusty]] digital [[chanson]] [[gamblers]] [[had]] [[animation]] Microsoft and other [[techniques]] titans to move [[straightaway]] to the next [[limits]] in [[cellular]] entertainment: the [[film]] [[walkman]], [[instead]] to [[habla]].",3
"Venezuelans Flood Polls, Voting [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in huge  numbers on Sunday in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans Flood Polls, Voting [[Amplify]]  [[PARAGUAY]], Venezuela (Reuters) - Venezuelans [[adoption]] in huge  numbers on Sunday in a [[unforgettable]] [[electorate]] on whether to [[booster]]  left-wing [[Wheelchair]] Hugo [[Ortiz]] and [[val]] [[body]]  [[extend]] [[voice]] [[better]] into the [[bedtime]].",0
"[[Fed]] Expected to [[Stay]] the Course for Now [[If]] there is a good [[rule]] of [[thumb]] about the [[Federal]] [[Reserve]], it is this: [[A]] [[startling]] [[economic]] [[report]] is not enough to [[sway]] policy. When the Labor [[Department]] reported ","[[Fueled]] Expected to [[Keep]] the Course for Now [[Despite]] there is a good [[rules]] of [[centimetre]] about the [[Vlado]] [[Reserves]], it is this: [[para]] [[wondrous]] [[economical]] [[reported]] is not enough to [[reverberations]] policy. When the Labor [[Minster]] reported ",2
"EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[heads]] of state [[agreed]] on Thursday night to a new line-up of commissioners in a [[attempt]] to bring the EU out of its [[institutional]] [[crisis]] that [[set]] in after incoming Commission President, former Portuguese prime minister ","EU leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[majors]] of state [[countersigned]] on Thursday night to a new line-up of commissioners in a [[endeavors]] to bring the EU out of its [[organizational]] [[doldrums]] that [[configured]] in after incoming Commission President, former Portuguese prime minister ",0
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Captors]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
Farallon to [[Sell]] \$16.3 Million in [[Stock]] Canadian mining [[firm]] Farallon Resources Ltd. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 [[million]] Canadian (\$16.3 [[million]]) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] [[insiders]].,Farallon to [[Trade]] \$16.3 Million in [[Supplies]] Canadian mining [[undertaking]] Farallon Resources Ltd. on [[Nowadays]] [[declared]] it [[negotiated]] to [[covertly]] [[resale]] about \$20 [[trillion]] Canadian (\$16.3 [[trillion]]) [[sanction]] of [[supplies]] to [[attributable]] [[capitalists]] and [[companionship]] [[pundits]].,2
"[[Death]] bell tolls for Russia's Yukos oil [[giant]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the [[edge]] of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","[[Dies]] bell tolls for Russia's Yukos oil [[magnate]] (AFP) AFP - Russia's Yukos does not begin the week teetering on the [[verge]] of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0
"Wall [[Street]] Fears an Undecided Election The [[doubts]], the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all year are set to end one week from Tuesday when [[US]] voters go to the polls.","Wall [[St]] Fears an Undecided Election The [[suspected]], the uncertainty, the mud-slinging that have [[safeguarding]] [[invested]] indecisive all year are set to end one week from Tuesday when [[VS]] voters go to the polls.",2
"[[UN]] [[Signs]] [[Pact]] with [[New]] World Court Opposed by U.[[S]].  UNITED [[NATIONS]] (Reuters) - The United [[Nations]] signed a  [[cooperation]] agreement on [[Monday]] with the new International  Criminal Court, despite objections to the tribunal from the  United States.","[[WORLDWIDE]] [[Pointers]] [[Covenants]] with [[Ny]] World Court Opposed by U.[[p]].  UNITED [[PEOPLES]] (Reuters) - The United [[State]] signed a  [[combination]] agreement on [[Friday]] with the new International  Criminal Court, despite objections to the tribunal from the  United States.",0
"[[Iowa]] Bests Iowa St. Former Cyclone Adam Haluska does in his former [[team]] as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes past Iowa State, 70-63, on Friday.","[[Ohio]] Bests Iowa St. Former Cyclone Adam Haluska does in his former [[remit]] as he [[notations]] 20 [[item]] to [[induce]] the Hawkeyes past Iowa State, 70-63, on Friday.",1
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby [[Tom]] Ridge set an all-age record of 1 minute 50.2 [[seconds]] in winning the \$530,000 [[World]] Trotting [[Derby]] at the DuQuoin (Ill.) State Fair yesterday.","Tom Ridge sets all-age record in winning [[Globo]] Trotting Derby [[Tum]] Ridge set an all-age record of 1 minute 50.2 [[second]] in winning the \$530,000 [[Globo]] Trotting [[Ascot]] at the DuQuoin (Ill.) State Fair yesterday.",1
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., [[Aug]]. 26 -- [[Alan]] Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] [[time]] for Mexico. Camarillo hit a three-run homer in the 10th [[inning]] on [[Thursday]] to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Elevator]] [[Mexican]] [[WESTERLY]] WILLIAMSPORT, Pa., [[Feb]]. 26 -- [[Alain]] Camarillo #39;s first homer of the [[serials]] [[entrance]] at a [[exemplary]] [[dating]] for Mexico. Camarillo hit a three-run homer in the 10th [[homers]] on [[Sonntag]] to propel Guadalupe, Mexico, into ",1
"Sony, Samsung Swap Patents Sony Corp. and [[Samsung]] Electronics Co. Ltd. said Tuesday that the two companies have signed a [[patent]] cross-licensing agreement, which excludes certain [[key]] [[technologies]].","Sony, Samsung Swap Patents Sony Corp. and [[Lg]] Electronics Co. Ltd. said Tuesday that the two companies have signed a [[brevet]] cross-licensing agreement, which excludes certain [[principal]] [[technicians]].",3
Tremor shook [[Japan]] At least 14 people [[sustained]] injuries when a strong [[earthquake]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,Tremor shook [[Tanaka]] At least 14 people [[uninterrupted]] injuries when a strong [[epicenter]] with a preliminary magnitude of 7.1 hit a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"[[Brand]], [[Clippers]] [[Clobber]] Pacers INDIANAPOLIS, [[Nov]]. 10 (Ticker) -- The [[Indiana]] [[Pacers]] were looking for a first. The Los [[Angeles]] [[Clippers]] [[accomplished]] one. Elton Brand had 19 [[points]] and a season-high 16 [[rebounds]] as the [[Clippers]] [[pounded]] the [[Pacers]], 102-68.","[[Brands]], [[Trimmer]] [[Overwhelm]] Pacers INDIANAPOLIS, [[Marr]]. 10 (Ticker) -- The [[Indio]] [[Hornets]] were looking for a first. The Los [[Pasadena]] [[Trimmer]] [[completed]] one. Elton Brand had 19 [[item]] and a season-high 16 [[leaps]] as the [[Trimmer]] [[razed]] the [[Hornets]], 102-68.",1
Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] [[extended]] a [[price]] [[slide]]  that has [[cut]] 12 [[percent]] from [[record]] [[highs]] in two [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over fuel [[stocks]]  for the northern winter.,Oil Downturn Deepens as Supplies Swell  LONDON (Reuters) - [[Fluids]] on [[Ayer]] [[amplification]] a [[pricing]] [[landslide]]  that has [[cuttings]] 12 [[celsius]] from [[debriefing]] [[surging]] in two [[zou]] as  [[grows]] [[signposts]] of [[widespread]] [[provides]] [[underestimates]] [[qualms]] over fuel [[reserves]]  for the northern winter.,2
"Dollar [[hits]] [[new]] [[low]] against [[euro]] The [[US]] [[Treasury]] Secretary pledges commitment to a [[strong]] dollar, as the currency [[hits]] another [[record]] [[low]] against euro.","Dollar [[strikes]] [[innovative]] [[minimal]] against [[europe]] The [[AMERICAS]] [[Treasured]] Secretary pledges commitment to a [[influential]] dollar, as the currency [[strikes]] another [[document]] [[marginal]] against euro.",2
"[[Job]] [[numbers]] give candidates room to debate WASHINGTON - [[Employers]] stepped up hiring in [[August]], expanding [[payrolls]] by 144,000 and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Tasks]] [[name]] give candidates room to debate WASHINGTON - [[Entrepreneurs]] stepped up hiring in [[Augusto]], expanding [[winnings]] by 144,000 and [[reduces]] the unemployment [[pricing]] to 5.4 [[proportion]].",2
NJ residents [[file]] lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electronic]] voting machines in the Nov. 2 election.,NJ residents [[files]] lawsuit to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using [[electron]] voting machines in the Nov. 2 election.,3
[[Indian]] [[state]] [[rolls]] out wireless broadband [[Government]] in South [[Indian]] [[state]] of Kerala [[sets]] up wireless kiosks as [[part]] of [[initiative]] to [[bridge]] [[digital]] [[divide]].,[[Andean]] [[goverment]] [[bobbins]] out wireless broadband [[Board]] in South [[Lndian]] [[stat]] of Kerala [[stake]] up wireless kiosks as [[percentage]] of [[ventures]] to [[footbridge]] [[numerical]] [[dissociation]].,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Republican]] county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 [[Congressional]] county committees  #36;325,000 worth of free air time to promote [[nominating]] on its radio and television stations throughout California.",0
"[[NASA]] [[chief]] [[Sean]] [[O]] #39;[[Keefe]] [[quits]] [[Washington]]: [[NASA]] Administrator [[Sean]] O #39;[[Keefe]] [[has]] resigned, [[spending]] [[three]] [[turbulent]] [[years]] at the helm of the [[US]] space agency which [[saw]] the [[crash]] of Columbia space [[shuttle]], a painful probe into the disaster and severe austerity measures.","[[AEROSPACE]] [[skipper]] [[Shaun]] [[aussie]] #39;[[Knapp]] [[retired]] [[Seattle]]: [[HUBBLE]] Administrator [[Be]] O #39;[[Whalen]] [[owns]] resigned, [[price]] [[five]] [[shaky]] [[aging]] at the helm of the [[AMERICANA]] space agency which [[felt]] the [[debacle]] of Columbia space [[commute]], a painful probe into the disaster and severe austerity measures.",3
[[British]] sailors bag bronze Britain's [[Chris]] Draper and Simon Hiscocks win bronze in a tense [[final]] 49er [[race]] on the Saronic Gulf.,[[Anglican]] sailors bag bronze Britain's [[Steph]] Draper and Simon Hiscocks win bronze in a tense [[definitive]] 49er [[quarry]] on the Saronic Gulf.,1
"[[Accusations]] of [[Fraud]] [[Mar]] [[Afghan]] [[Election]] [[KABUL]], [[Afghanistan]] - [[Afghans]] [[packed]] polling [[stations]] on [[Saturday]] for a [[historic]] [[presidential]] [[election]] that was blemished when all 15 [[candidates]] [[opposing]] [[U]].[[S]].-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the government and the [[U]].[[N]]. with fraud and incompetence...","[[Counts]] of [[Fraudulent]] [[Mars]] [[Iraq]] [[Polling]] [[IRAQIS]], [[Afghani]] - [[Afghanistan]] [[packets]] polling [[posting]] on [[Today]] for a [[context]] [[senatorial]] [[poll]] that was blemished when all 15 [[callers]] [[object]] [[xin]].[[ies]].-[[supports]] [[intermediary]] [[Presiding]] Hamid Karzai [[pull]], [[pricing]] the government and the [[yeo]].[[ies]]. with fraud and incompetence...",0
"Putin ready to probe other [[oil]] companies Russian President Vladimir Putin is ready to go after other [[oil]] companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other [[petroleum]] companies Russian President Vladimir Putin is ready to go after other [[yau]] companies the way he has hammered Yukos, a top Kremlin official has said.",2
"[[Sharon]] decides Israel to [[attend]] [[London]] [[Mideast]] [[peace]] conference Report: [[Official]] announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, [[refugees]], settlers and future of [[Jerusalem]].","[[Charon]] decides Israel to [[assists]] [[Manchester]] [[Southeastern]] [[equanimity]] conference Report: [[Handyman]] announcement due next week during British PM Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, [[deportees]], settlers and future of [[Israel]].",0
[[Gunmen]] [[free]] [[CNN]] [[journalist]] Palestinian [[gunmen]] yesterday released a CNN journalist [[abducted]] in Gaza [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] [[minority]] [[group]] not to serve in the Israeli [[army]].,[[Launchers]] [[rid]] [[MSNBC]] [[sportswriter]] Palestinian [[shortstop]] yesterday released a CNN journalist [[abductors]] in Gaza [[Ciudad]] [[patently]] to [[strain]] [[nawab]] of an [[Arabian]] [[ostracized]] [[team]] not to serve in the Israeli [[armada]].,0
"[[Refugees]] #39; hopes for [[return]] will outlive Arafat BEIRUT, [[Lebanon]] - [[Yasser]] Arafat promised [[Palestinians]] he would [[return]] them to the [[homes]] they [[lost]] when Israel was [[founded]] in 1948.","[[Deportees]] #39; hopes for [[homecoming]] will outlive Arafat BEIRUT, [[Lebanese]] - [[Yassir]] Arafat promised [[Arafat]] he would [[homecoming]] them to the [[foyer]] they [[forfeits]] when Israel was [[bases]] in 1948.",0
Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] [[India]] in the [[second]] [[test]] match [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by [[dismissing]] [[Irfan]] Pathan for his 533rd wicket.,Virender Sehwag [[becoming]] in 133 not out Virender Sehwag #39;s [[ruining]] [[twentieth]] [[drove]] [[Punjab]] in the [[secondly]] [[tests]] match [[Tonight]] after Australian leg-spinner [[Damian]] [[Cricketers]] [[growing]] to the [[haute]] of [[tests]] cricket #39;s all-time wicket-takers by [[rejecting]] [[Sajid]] Pathan for his 533rd wicket.,1
United Pilots Cut Deal on Pensions United [[Airlines]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,United Pilots Cut Deal on Pensions United [[Airlift]] pilots would drop their opposition to the carrier's much-decried plan to eliminate traditional pensions under a tentative contract agreement approved by union leaders.,2
"New York [[Times]] [[Co]]. [[announces]] plan to [[sell]] Manhattan [[building]] _ The [[New]] York [[Times]] Co. plans to [[sell]] its [[building]] on West 43rd [[Street]] in Manhattan to a [[partnership]] [[led]] by Tishman Speyer [[Properties]], the [[companies]] announced [[Monday]].","New York [[Juncture]] [[Commander]]. [[advertises]] plan to [[marketing]] Manhattan [[architecture]] _ The [[Roman]] York [[Juncture]] Co. plans to [[vending]] its [[constructs]] on West 43rd [[Rue]] in Manhattan to a [[collaboration]] [[chaired]] by Tishman Speyer [[Functionality]], the [[society]] announced [[Nowadays]].",2
AOL Shows Safe Chat Rooms [[Secure]] [[USB]] tokens used to verify a child's age before allowing him to chat.,AOL Shows Safe Chat Rooms [[Guaranty]] [[BELKIN]] tokens used to verify a child's age before allowing him to chat.,3
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[Prosecution]] Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[taxes]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",2
"UPDATE: Air China [[Shares]] Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air [[China]] [[Ltd]]. #39;s (0753.[[HK]]) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts said there is scope for [[slight]] further ","UPDATE: Air China [[Currencies]] Up 8 On Hong Kong Debut HONG KONG ([[Daw]] [[Johns]])--Air [[Hua]] [[Bounded]]. #39;s (0753.[[HONGKONG]]) [[stocks]] gained 8 on its debut on the Hong Kong [[inventories]] [[currencies]] [[Fri]], and analysts said there is scope for [[minimal]] further ",2
"IBM [[Aims]] [[New]] DB2 at Rivals IBM (Quote, Chart) announced its first [[major]] [[database]] [[refresh]] in almost two years with new [[features]] from the company #39;s autonomic [[computing]] vault.","IBM [[Aspirations]] [[Ny]] DB2 at Rivals IBM (Quote, Chart) announced its first [[sizable]] [[bases]] [[discounted]] in almost two years with new [[hallmarks]] from the company #39;s autonomic [[calculating]] vault.",3
Kederis [[proclaims]] innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis [[proclaimed]] innocence [[Olimpia]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Quattrone gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the [[dot]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to [[invested]] [[banque]] stardom during the [[places]].com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
 #39;Do or die #39; for cash-tight Delta [[Struggling]] [[Delta]] Air [[Lines]] #39; latest [[financials]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[bankruptcy]]., #39;Do or die #39; for cash-tight Delta [[Combat]] [[Triangular]] Air [[Channels]] #39; latest [[treasuries]] show its cash on hand has dipped below the point where some analysts say it must decide to file for [[insolvent]].,2
"[[Venus]] and [[Jupiter]] [[witnessed]] in [[dawn]] rendezvous [[WITH]] no [[planets]] on view, and with [[large]] [[areas]] of the [[southern]] [[sky]] devoid of bright stars, the evening sky at our star [[map]] times may not [[be]] the most [[exciting]] of the [[year]].","[[Aphrodite]] and [[Ganymede]] [[adhered]] in [[houghton]] rendezvous [[AVEC]] no [[globe]] on view, and with [[hefty]] [[zoning]] of the [[northward]] [[jeez]] devoid of bright stars, the evening sky at our star [[carte]] times may not [[coming]] the most [[memorable]] of the [[everyyear]].",3
