original_text,perturbed_text,label
"Infocus: Deploying [[Network]] [[Access]] Quarantine [[Control]], Part 2 This article discusses Network [[Access]] Quarantine [[Control]] in [[Windows]] [[Server]] 2003, which allows administrators to quarantine [[mobile]] [[users]] and verify their security posture before giving them full [[access]] to the [[network]]. [[Part]] 2 of 2.","Infocus: Deploying [[mesh]] [[admission]] Quarantine [[restraint]], Part 2 This article discusses Network [[admission]] Quarantine [[restraint]] in [[window]] [[waiter]] 2003, which allows administrators to quarantine [[peregrine]] [[exploiter]] and verify their security posture before giving them full [[admittance]] to the [[mesh]]. [[depart]] 2 of 2.",3
"Oceanic storms [[make]] the Earth  #39;hum #39; [[Did]] you know that the Earth is [[constantly]] humming ie it produces a [[low]] frequency [[noise]] which can be [[picked]] up in the [[2]] to 7 mHz (millihertz) [[range]], a [[range]] [[far]] below the one human ears can [[detect]] and scientist have now found that it is the energy produced ","Oceanic storms [[seduce]] the Earth  #39;hum #39; [[set]] you know that the Earth is [[forever]] humming ie it produces a [[dispirited]] frequency [[dissonance]] which can be [[blame]] up in the [[deuce]] to 7 mHz (millihertz) [[pasture]], a [[pasture]] [[ALIR]] below the one human ears can [[find]] and scientist have now found that it is the energy produced ",3
"IMF: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the [[stock]] market bubble burst in the late 1990s, the International Monetary Fund said Wednesday.","IMF: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the [[banal]] market bubble burst in the late 1990s, the International Monetary Fund said Wednesday.",2
"New Rainbow Six [[Franchise]] for [[Spring]] 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, [[one]] of the world #39;s largest [[video]] game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","New Rainbow Six [[enfranchisement]] for [[reverberate]] 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, [[unrivaled]] of the world #39;s largest [[telecasting]] game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",3
[[Stem]] [[Cells]] Emit [[Healing]] [[Molecules]] [[WASHINGTON]] (AP) -- [[Embryonic]] [[stem]] [[cells]] may not have to [[actually]] [[grow]] [[replacement]] [[body]] [[parts]] to be useful.    [[New]] [[research]] [[suggests]] these cells [[also]] secrete [[healing]] [[molecules]] [[powerful]] [[enough]] to [[reverse]] a lethal [[birth]] [[defect]] in mice...,[[staunch]] [[cadre]] Emit [[heal]] [[speck]] [[Capital]] (AP) -- [[embryonal]] [[fore]] [[cadre]] may not have to [[really]] [[raise]] [[replacing]] [[torso]] [[depart]] to be useful.    [[fresh]] [[inquiry]] [[advise]] these cells [[likewise]] secrete [[heal]] [[speck]] [[mighty]] [[sufficiency]] to [[turnabout]] a lethal [[birthing]] [[desert]] in mice...,3
"[[Star]] Wars Battlefront; [[Sly]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.","[[virtuoso]] Wars Battlefront; [[cunning]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.",3
"[[U]].S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' [[days]]. They finally [[played]] an [[opponent]] they were able to [[beat]] easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","[[uranium]].S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' [[daylight]]. They finally [[work]] an [[resister]] they were able to [[heartbeat]] easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0
"Japan [[beefs]] up its [[defense]] stance With an eye to North Korea and [[China]], [[Prime]] [[Minister]] Koizumi #39;s [[Cabinet]] is [[set]] to [[pass]] [[new]] guidelines Friday. [[By]] Bennett Richardson  Correspondent of The Christian Science [[Monitor]].","Japan [[grouse]] up its [[demurrer]] stance With an eye to North Korea and [[chinaware]], [[ground]] [[curate]] Koizumi #39;s [[console]] is [[plant]] to [[transcend]] [[freshly]] guidelines Friday. [[by]] Bennett Richardson  Correspondent of The Christian Science [[proctor]].",0
India seeks new [[TV]] [[bids]] The Indian Board re-opens the bidding for [[TV]] [[rights]] after Australian [[threaten]] to cancel their [[tour]].,India seeks new [[telecasting]] [[bidding]] The Indian Board re-opens the bidding for [[telecasting]] [[correct]] after Australian [[jeopardise]] to cancel their [[circuit]].,0
"Lycos, spammers [[trade]] [[blows]] over [[screen]] saver DECEMBER 02, 2004 (IDG NEWS [[SERVICE]]) - Lycos [[Europe]] [[NV]] is caught in a tit-for-tat [[struggle]] with spammers just days after [[releasing]] a [[free]] [[screen]] [[saver]] [[program]] that [[uses]] [[computer]] downtime to swamp Web sites associated with spam campaigns.","Lycos, spammers [[patronage]] [[squander]] over [[filmdom]] saver DECEMBER 02, 2004 (IDG NEWS [[avail]]) - Lycos [[EU]] [[Nevada]] is caught in a tit-for-tat [[conflict]] with spammers just days after [[resign]] a [[barren]] [[shield]] [[rescuer]] [[plan]] that [[US]] [[reckoner]] downtime to swamp Web sites associated with spam campaigns.",3
MP3 Portable Market to [[Hit]] \$52B by 2008 Apple will be getting some [[stiff]] [[competition]] in the coming year. A [[slew]] of manufacturers will soon [[offer]] players [[utilizing]] [[small]] 1 quot; [[hard]] [[drives]] that help propel the iPod and allow them to compete more favorably in the market.,MP3 Portable Market to [[slay]] \$52B by 2008 Apple will be getting some [[unshakable]] [[rivalry]] in the coming year. A [[murder]] of manufacturers will soon [[fling]] players [[employ]] [[belittled]] 1 quot; [[laborious]] [[labor]] that help propel the iPod and allow them to compete more favorably in the market.,3
"[[Call]] it [[one]] for the pages [[Google]] #39;s [[project]] to archive millions of [[books]] from top libraries, experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed [[material]], [[music]] and [[video]].","[[visit]] it [[unrivaled]] for the pages [[google]] #39;s [[fancy]] to archive millions of [[Quran]] from top libraries, experts said, is the first major step toward the company #39;s goal of indexing massive amounts of printed [[cloth]], [[euphony]] and [[TV]].",3
"Dell [[cuts]] prices on many [[corporate]] [[products]] Dell on Monday said it had cut prices by as much as fifth for a [[range]] of products aimed at US corporate customers, as the [[computer]] [[maker]] passed along savings from cheaper components.","Dell [[snub]] prices on many [[incarnate]] [[merchandise]] Dell on Monday said it had cut prices by as much as fifth for a [[pasture]] of products aimed at US corporate customers, as the [[reckoner]] [[Jehovah]] passed along savings from cheaper components.",3
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[using]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births [[exploitation]] previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By Kristen Philipkoski.",3
VeriSign [[sues]] ICANN in state [[court]] VeriSign is [[asking]] a California court to order the [[Internet]] Corporation for Assigned Names and Numbers to butt out of its business.,VeriSign [[Sue]] ICANN in state [[courtyard]] VeriSign is [[enquire]] a California court to order the [[net]] Corporation for Assigned Names and Numbers to butt out of its business.,3
Kerik Pulls Out as [[Bush]] Nominee for Homeland Security Job Bernard B. Kerik [[said]] in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,Kerik Pulls Out as [[scrub]] Nominee for Homeland Security Job Bernard B. Kerik [[read]] in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.,0
"Academics get NSF grant for [[Net]] security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.","Academics get NSF grant for [[sack]] security centers National Science Foundation grants \$12.6 million to university scientists to study worms, viruses and the Net's ecology.",3
"[[Prime]] [[minister]] [[says]] Australia [[faces]] [[tough]] economic [[year]] in 2005 (AFP) AFP - Prime [[Minister]] [[John]] Howard [[warned]] that Australia's strong dollar, [[high]] [[world]] oil prices and the [[lingering]] [[effects]] of prolonged drought would dampen the country's long-buoyant [[economy]] in 2005.","[[flush]] [[parson]] [[tell]] Australia [[font]] [[sturdy]] economic [[class]] in 2005 (AFP) AFP - Prime [[parson]] [[bathroom]] Howard [[discourage]] that Australia's strong dollar, [[richly]] [[Earth]] oil prices and the [[linger]] [[core]] of prolonged drought would dampen the country's long-buoyant [[thriftiness]] in 2005.",0
"[[One]] [[killed]], 15 injured in Khuzdar [[bomb]] [[blast]] [[One]] person [[killed]] and 15 [[injured]] as [[bomb]] [[went]] off in a market in district Khuzdar of Balochistan, reports The [[News]]. [[According]] to police [[officials]], the [[bomb]] was [[planted]] in a cycle.","[[unitary]] [[obliterate]], 15 injured in Khuzdar [[fail]] [[blare]] [[ace]] person [[obliterate]] and 15 [[hurt]] as [[fail]] [[work]] off in a market in district Khuzdar of Balochistan, reports The [[word]]. [[harmonize]] to police [[functionary]], the [[fail]] was [[implanted]] in a cycle.",0
Corning begins [[work]] on Taiwan LCD [[facility]] Demand for flat-panel [[devices]] means that the time is ripe for factories to churn out more [[glass]].,Corning begins [[wreak]] on Taiwan LCD [[adroitness]] Demand for flat-panel [[twist]] means that the time is ripe for factories to churn out more [[shabu]].,3
"[[Flying]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally [[lifting]] your car out of a clogged highway and soaring through the skies, landing just in time to [[motor]] into your driveway.","[[flee]] Cars Reportedly Still Decades Away (AP) AP - It's a frustrated commuter's escapist fantasy: literally [[repeal]] your car out of a clogged highway and soaring through the skies, landing just in time to [[motive]] into your driveway.",3
A PC in the toaster? How mod! photos There's also room in the humidor and the Darth Vader helmet. [[Take]] a gander at some [[strange]] and wonderful creations.,A PC in the toaster? How mod! photos There's also room in the humidor and the Darth Vader helmet. [[train]] a gander at some [[foreign]] and wonderful creations.,3
Tennis: Davenport to [[play]] on Lindsay Davenport [[says]] she [[plans]] to [[play]] in the [[Australian]] Open next [[January]].,Tennis: Davenport to [[trifle]] on Lindsay Davenport [[aver]] she [[design]] to [[bet]] in the [[Aussie]] Open next [[Jan]].,0
"Gates: [[US]] [[Need]] Not [[Fear]] [[Overseas]] Tech The [[United]] [[States]] has [[nothing]] to [[fear]] from [[rapidly]] growing technology [[markets]] in [[China]] and India, [[Bill]] Gates, chairman and [[chief]] software architect of Microsoft Corp.","Gates: [[uranium]] [[involve]] Not [[reverence]] [[abroad]] Tech The [[unite]] [[province]] has [[null]] to [[reverence]] from [[chop-chop]] growing technology [[grocery]] in [[Cathay]] and India, [[handbill]] Gates, chairman and [[honcho]] software architect of Microsoft Corp.",3
"Flying taxis -  quot;within five years quot; British [[company]] Avcen, designers of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).","Flying taxis -  quot;within five years quot; British [[party]] Avcen, designers of  quot;Jetpod quot; taxi, believe they can offer a flying taxi service within 5 years. The taxi, due to undergo  quot;proof of concept quot; test flights over the next 18 months, cruises to 228m with speeds of up to 350 mph (563 kph).",3
Bush Backs US Tariffs on Shrimp Foreign shrimp producers have denied they are selling shrimp at [[artificially]] low prices as a way to win a larger share of the US market.,Bush Backs US Tariffs on Shrimp Foreign shrimp producers have denied they are selling shrimp at [[unnaturally]] low prices as a way to win a larger share of the US market.,2
MPAA Sues First Movie Swappers [[Industry]] [[group]] will [[offer]] a [[free]] program to help [[users]] [[find]] and eliminate illegal [[files]].,MPAA Sues First Movie Swappers [[manufacture]] [[radical]] will [[fling]] a [[resign]] program to help [[exploiter]] [[ascertain]] and eliminate illegal [[lodge]].,3
"Cheese sandwich [[back]] on eBay MIAMI -- You might [[say]] that this time, eBay melted in the [[resolve]] to [[ban]] the online sale of [[part]] of a 10-year-old [[grilled]] cheese sandwich.","Cheese sandwich [[stake]] on eBay MIAMI -- You might [[enounce]] that this time, eBay melted in the [[declaration]] to [[BAN]] the online sale of [[depart]] of a 10-year-old [[barbecued]] cheese sandwich.",3
"UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and MasterCard credit [[card]] associations violated US antitrust law by barring ","UPDATE 4-Court #39;s cards ruling to aid MBNA, American Express The Supreme Court on Monday let stand a ruling that the Visa and MasterCard credit [[placard]] associations violated US antitrust law by barring ",2
"DHS faces IT management challenge, GAO says A  quot;formidable information and [[technology]] management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.","DHS faces IT management challenge, GAO says A  quot;formidable information and [[engineering]] management challenge quot; faces the Homeland Security Department, according a report released today by the Government Accountability Office.",3
"U.S. [[Forces]] [[Push]] Into Heart of Fallujah U.S. [[Army]] and Marine units thrust into the heart of the insurgent stronghold of Fallujah on Tuesday, fighting [[fierce]] street battles and conducting house-to-house searches on the second [[day]] of a major assault to retake the city from Islamic militants.","U.S. [[impel]] [[button]] Into Heart of Fallujah U.S. [[USA]] and Marine units thrust into the heart of the insurgent stronghold of Fallujah on Tuesday, fighting [[savage]] street battles and conducting house-to-house searches on the second [[daylight]] of a major assault to retake the city from Islamic militants.",0
"PC [[Screen]] Price-Fall to [[Slow]] in [[Fourth]] [[Quarter]] (Reuters) Reuters - Prices of [[computer]] [[screens]] are [[expected]]\to [[fall]] by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.","PC [[covert]] Price-Fall to [[deadening]] in [[fourthly]] [[canton]] (Reuters) Reuters - Prices of [[estimator]] [[shield]] are [[anticipate]]\to [[decline]] by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.",3
"Czech Republic's Cell Operators Fined (AP) AP - All three cell phone [[operators]] in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.","Czech Republic's Cell Operators Fined (AP) AP - All three cell phone [[hustler]] in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.",3
"[[Astronaut]] [[Candidates]] [[Practice]] Survival [[Skills]] By SARA LEITCH     BRUNSWICK, Maine (AP) -- [[Astronauts]] spend years [[training]] before they can [[lift]] off into [[space]]. They learn to [[operate]] shuttles, perform [[experiments]] in zero-gravity, and eat bugs if they must...","[[cosmonaut]] [[campaigner]] [[recitation]] Survival [[accomplishment]] By SARA LEITCH     BRUNSWICK, Maine (AP) -- [[spaceman]] spend years [[condition]] before they can [[repeal]] off into [[quad]]. They learn to [[manoeuvre]] shuttles, perform [[experimentation]] in zero-gravity, and eat bugs if they must...",3
"CEO quits at world's top maker of trains Paul Tellier stepped down as president and chief executive of Bombardier Inc. yesterday, surprising [[investors]] and sending the train and plane maker's shares down as much as 26 percent to a 10-year low.","CEO quits at world's top maker of trains Paul Tellier stepped down as president and chief executive of Bombardier Inc. yesterday, surprising [[investor]] and sending the train and plane maker's shares down as much as 26 percent to a 10-year low.",2
[[Samples]] From Genesis Craft [[Sent]] to [[Calif]]. (AP) AP - The first solar-wind [[samples]] recovered from the crashed Genesis space [[capsule]] have been [[sent]] to [[researchers]] in [[California]].,[[taste]] From Genesis Craft [[commit]] to [[caliph]]. (AP) AP - The first solar-wind [[taste]] recovered from the crashed Genesis space [[abridgment]] have been [[institutionalise]] to [[investigator]] in [[CA]].,3
Capsule to bring the [[Sun]] down to Earth A space capsule set to plunge into Earth #39;s [[atmosphere]] with a [[piece]] of the Sun this Wednesday has spawned additional projects ranging from spacecraft [[design]] to the detection of dangerous asteroids.,Capsule to bring the [[Sunday]] down to Earth A space capsule set to plunge into Earth #39;s [[ambience]] with a [[opus]] of the Sun this Wednesday has spawned additional projects ranging from spacecraft [[conception]] to the detection of dangerous asteroids.,3
"An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., Lenovo - in talks to buy I.B.M.'s personal [[computer]] business - is China's largest PC maker and the world's fastest growing one.","An Unknown Giant Flexes Its Muscles Although virtually unknown in the U.S., Lenovo - in talks to buy I.B.M.'s personal [[reckoner]] business - is China's largest PC maker and the world's fastest growing one.",3
"Large Explosion Shakes Downtown [[Baghdad]] (AP) AP - A large [[explosion]] shook downtown [[Baghdad]] on Sunday night, but its cause could not immediately be [[determined]].","Large Explosion Shakes Downtown [[Bagdad]] (AP) AP - A large [[plosion]] shook downtown [[Bagdad]] on Sunday night, but its cause could not immediately be [[specify]].",0
Apple to give its stores a Mini Me [[look]] The [[Mac]] [[maker]] has big plans to expand its [[network]] of retail outlets by creating [[small]] [[versions]] of its stores.,Apple to give its stores a Mini Me [[attend]] The [[mack]] [[Almighty]] has big plans to expand its [[mesh]] of retail outlets by creating [[humble]] [[interpretation]] of its stores.,3
"[[Cracks]] in Martian [[rock]] point to watery past LOS ANGELES - NASA #39;s [[Mars]] rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after drying out, scientists said.","[[fling]] in Martian [[sway]] point to watery past LOS ANGELES - NASA #39;s [[mutilate]] rover, Opportunity, has found more signs that rocks on the Red Planet were once submerged in water. Data sent by Opportunity suggest a crater was drenched a second time after drying out, scientists said.",3
"[[Bush]] won #39;t take Iran #39;s word for it CRAWFORD, Texas As President [[Bush]] [[sees]] it,  quot;the only good [[deal]] is one that #39;s verifiable. quot;. He #39;s applauding the efforts of some European countries to get Iran to honor its commitment to refrain from developing nuclear weapons.","[[shrub]] won #39;t take Iran #39;s word for it CRAWFORD, Texas As President [[shrub]] [[fancy]] it,  quot;the only good [[apportion]] is one that #39;s verifiable. quot;. He #39;s applauding the efforts of some European countries to get Iran to honor its commitment to refrain from developing nuclear weapons.",0
"Japan [[Gadget]] Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese [[gadget]] that turns plants into audio [[speakers]], [[making]] the petals and leaves tremble with good [[vibrations]].","Japan [[convenience]] Turns Plants Into Speakers (AP) AP - The therapeutic power of flowers takes on new meaning with a Japanese [[contrivance]] that turns plants into audio [[utterer]], [[qualification]] the petals and leaves tremble with good [[shakiness]].",3
"[[UK]] broadband [[usage]] [[doubles]] in [[past]] [[six]] [[months]] [[New]] [[research]] from NOP, [[shows]] that more of the [[UK]] [[Internet]] population are progressing to [[broadband]] - with [[usage]] at 41 per [[cent]] up from 27 per [[cent]] just [[six]] months ago, and an [[increase]] in females [[using]] the [[internet]].","[[Britain]] broadband [[custom]] [[double]] in [[retiring]] [[VI]] [[month]] [[fresh]] [[inquiry]] from NOP, [[testify]] that more of the [[Britain]] [[net]] population are progressing to [[wideband]] - with [[utilisation]] at 41 per [[penny]] up from 27 per [[penny]] just [[VI]] months ago, and an [[growth]] in females [[victimization]] the [[net]].",3
"Former Dot-Com [[Commerce]] One [[Eyes]] Closure [[Commerce]] One Inc., an [[Internet]] [[software]] [[maker]] valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.","Former Dot-Com [[mercantilism]] One [[heart]] Closure [[mercantilism]] One Inc., an [[net]] [[package]] [[Almighty]] valued at \$20 billion at the peak of dot-com mania, is poised to go out of business as a pauper.",3
"[[Iran]] [[says]] it will [[stop]] enriching uranium WASHINGTON -- Iran [[pledged]] yesterday to temporarily [[suspend]] its uranium enrichment [[program]] in an [[attempt]] to [[ease]] [[suspicions]] that it is [[trying]] to [[develop]] [[nuclear]] [[weapons]]. The [[move]] could defuse a longstanding showdown with the United States over Iran's nuclear activities, diplomats [[said]].","[[Persia]] [[allege]] it will [[discontinue]] enriching uranium WASHINGTON -- Iran [[drink]] yesterday to temporarily [[freeze]] its uranium enrichment [[broadcast]] in an [[seek]] to [[simpleness]] [[intuition]] that it is [[nerve-wracking]] to [[evolve]] [[atomic]] [[arm]]. The [[locomote]] could defuse a longstanding showdown with the United States over Iran's nuclear activities, diplomats [[aforementioned]].",0
"Chicken Genome Sheds New [[Light]] on Human DNA A new study states that 60 of the genes in chicken have close relations to human DNA. This may not comfort those who frequently eat the creature, but may ponder this the next time they order a batch of chicken wings.","Chicken Genome Sheds New [[alight]] on Human DNA A new study states that 60 of the genes in chicken have close relations to human DNA. This may not comfort those who frequently eat the creature, but may ponder this the next time they order a batch of chicken wings.",3
"Cassini flies past Titan; [[pictures]] expected tonight NASA #39;s Cassini spacecraft streaked by Saturn #39;s smoggy [[moon]] Titan today, targeted to [[pass]] within just 750 [[miles]] of the planet-sized [[satellite]] to [[give]] [[scientists]] their first ","Cassini flies past Titan; [[film]] expected tonight NASA #39;s Cassini spacecraft streaked by Saturn #39;s smoggy [[moonlight]] Titan today, targeted to [[fling]] within just 750 [[mil]] of the planet-sized [[planet]] to [[establish]] [[scientist]] their first ",3
"Gateway Reports [[Smaller]] Quarterly Loss Gateway Inc. reported a narrowed [[net]] loss in the [[first]] [[quarter]] as it continues to restructure its operations and integrate its [[acquisition]] of eMachines. [[Still]], the personal [[computer]] and electronics company posted a [[tiny]] operating profit -- its first in nearly three years.","Gateway Reports [[humble]] Quarterly Loss Gateway Inc. reported a narrowed [[profit]] loss in the [[foremost]] [[canton]] as it continues to restructure its operations and integrate its [[attainment]] of eMachines. [[tranquillise]], the personal [[reckoner]] and electronics company posted a [[bantam]] operating profit -- its first in nearly three years.",3
"'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player [[raising]] money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...","'Sherlock' Is Bicycling Across Australia PERTH, Australia - A former British soccer player [[resurrect]] money for a leukemia charity set off Wednesday on a coast-to-coast ride across Australia on a Victorian-era bicycle that is older than the country.    Leukemia survivor Lloyd Scott dressed up as fictional British supersleuth Sherlock Holmes, complete with tweed coat, deerstalker hat and a fake mustache for the 2,700-mile trip from Perth to Sydney...",0
"Dinosaurs May Have Been [[Doting]] Parents -Report (Reuters) Reuters - Dinosaurs may not all have been the\terrifying creatures portrayed in blockbuster films but could\have had a more caring, loving nature.","Dinosaurs May Have Been [[disperse]] Parents -Report (Reuters) Reuters - Dinosaurs may not all have been the\terrifying creatures portrayed in blockbuster films but could\have had a more caring, loving nature.",3
Piracy crackdown yields \$2.2 million The Business [[Software]] [[Alliance]] collects out-of-court settlements from [[companies]] that violated copyright rules.,Piracy crackdown yields \$2.2 million The Business [[package]] [[coalition]] collects out-of-court settlements from [[party]] that violated copyright rules.,3
Minn. Test Drives New [[License]] Technology (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,Minn. Test Drives New [[permission]] Technology (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.,3
"[[True]] Colors With  48 editions in 19 [[different]] languages [[available]] in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","[[lawful]] Colors With  48 editions in 19 [[dissimilar]] languages [[uncommitted]] in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",3
BEA's new [[product]] chief regroups The first new face after a company shake-up says BEA [[products]] will [[use]] the advanced [[research]] left by departed [[technology]] gurus.,BEA's new [[merchandise]] chief regroups The first new face after a company shake-up says BEA [[merchandise]] will [[enjoyment]] the advanced [[enquiry]] left by departed [[engineering]] gurus.,3
American Champion Tim Mack Wins Pole Vault Gold American champion Tim Mack won the [[Olympic]] pole vault title on Friday with a Games record 5.95 meters after an engrossing duel with teammate Toby Stevenson.,American Champion Tim Mack Wins Pole Vault Gold American champion Tim Mack won the [[Olympian]] pole vault title on Friday with a Games record 5.95 meters after an engrossing duel with teammate Toby Stevenson.,1
Novell [[sees]] a 'both-source' future CEO [[asserts]] the future of [[software]] [[development]] will not be [[found]] in the open-source or [[proprietary]] [[models]].,Novell [[attend]] a 'both-source' future CEO [[affirm]] the future of [[package]] [[growing]] will not be [[witness]] in the open-source or [[proprietorship]] [[mannequin]].,3
"Europeans hail latest [[data]] from [[Mars]] The European Space [[Agency]] [[says]] [[data]] collected by its probe, Mars Express, has provided new evidence in the search for life on Mars.","Europeans hail latest [[information]] from [[deflower]] The European Space [[authority]] [[state]] [[datum]] collected by its probe, Mars Express, has provided new evidence in the search for life on Mars.",3
"[[Odd]] [[couple]]: Schwartz and McNealy It hasn't [[even]] been eight months since [[Sun]] Microsystems promoted Jonathan Schwartz to be [[Chief]] Executive Scott McNealy's right-hand [[man]], but the two are already [[acting]] [[like]] an [[old]] couple. Missing Links","[[rummy]] [[duad]]: Schwartz and McNealy It hasn't [[eve]] been eight months since [[Dominicus]] Microsystems promoted Jonathan Schwartz to be [[foreman]] Executive Scott McNealy's right-hand [[mankind]], but the two are already [[pretend]] [[care]] an [[former]] couple. Missing Links",3
"[[Red]] [[Hat]] [[opens]] [[office]] in [[China]] The Linux [[firm]] [[said]] it will be collaborating with Hewlett-Packard, IBM, Intel and [[Oracle]], as well as with Chinese [[companies]].","[[Marxist]] [[chapeau]] [[outdoors]] [[authority]] in [[Taiwan]] The Linux [[unshakable]] [[aforesaid]] it will be collaborating with Hewlett-Packard, IBM, Intel and [[prophet]], as well as with Chinese [[party]].",3
Arafat [[Buried]] in [[Chaotic]] [[Scenes]] in West Bank (Reuters) Reuters - Yasser Arafat was [[buried]] on\Friday in [[chaotic]] [[scenes]] of [[grief]] and [[gunfire]] at the compound\where he [[spent]] his [[final]] [[years]] [[encircled]] by the Israeli [[army]]\and powerless to [[realize]] his [[dream]] of a Palestinian state.,Arafat [[sink]] in [[helter-skelter]] [[picture]] in West Bank (Reuters) Reuters - Yasser Arafat was [[forget]] on\Friday in [[helter-skelter]] [[tantrum]] of [[brokenheartedness]] and [[gunshot]] at the compound\where he [[worn-out]] his [[last]] [[class]] [[surrounded]] by the Israeli [[USA]]\and powerless to [[realise]] his [[dreaming]] of a Palestinian state.,0
"[[Number]] of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","[[numerate]] of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",3
"Lycos Europe Pushes Limits in Anti-Spam Fight A new application from Lycos Europe aims to fight back against spammers, but some experts say the [[company]] may be enabling illegal activities.","Lycos Europe Pushes Limits in Anti-Spam Fight A new application from Lycos Europe aims to fight back against spammers, but some experts say the [[party]] may be enabling illegal activities.",3
"FCC Finds US [[Broadband]] Deployment Is Accelerating US broadband deployment is accelerating as underserved rural and [[inner]] city [[areas]] [[gain]] greater [[access]] to new services, according to a government report.","FCC Finds US [[wideband]] Deployment Is Accelerating US broadband deployment is accelerating as underserved rural and [[intimate]] city [[expanse]] [[increase]] greater [[entree]] to new services, according to a government report.",3
