original_text,perturbed_text,label
"Texas School to Offer Women's Gaming Scholarship (Reuters) Reuters - As part of a [[drive]] to attract more\women into the male-dominated video game industry, a program\for aspiring game developers at Southern Methodist University\will offer a women-only scholarship, organizers said on\Thursday.","Texas School to Offer Women's Gaming Scholarship (Reuters) Reuters - As part of a [[repulse]] to attract more\women into the male-dominated video game industry, a program\for aspiring game developers at Southern Methodist University\will offer a women-only scholarship, organizers said on\Thursday.",3
Biography of a Worm Can anything stop the next global virus outbreak? We follow the trail of [[one]] recent worm to see how the security system works--and whether it can be fixed.,Biography of a Worm Can anything stop the next global virus outbreak? We follow the trail of [[unity]] recent worm to see how the security system works--and whether it can be fixed.,3
"Ken Caminiti, 1996 NL MVP, Dies at Age 41 NEW YORK - Ken Caminiti, the 1996 [[National]] League MVP who later admitted using steroids during his major league career, died Sunday. He was 41...","Ken Caminiti, 1996 NL MVP, Dies at Age 41 NEW YORK - Ken Caminiti, the 1996 [[subject]] League MVP who later admitted using steroids during his major league career, died Sunday. He was 41...",0
Hollywood Sues [[Computer]] [[Server]] [[Operators]] (AP) AP - Hollywood movie studios on Tuesday [[sued]] [[scores]] of [[operators]] of [[U]].[[S]].- and European-based [[computer]] [[servers]] that [[help]] relay [[digitized]] [[movie]] [[files]] across online file-sharing [[networks]].,Hollywood Sues [[estimator]] [[waiter]] [[hustler]] (AP) AP - Hollywood movie studios on Tuesday [[sue]] [[tons]] of [[hustler]] of [[uranium]].[[southward]].- and European-based [[reckoner]] [[waiter]] that [[helper]] relay [[digitise]] [[film]] [[lodge]] across online file-sharing [[meshing]].,3
"[[Scores]] of [[Iraqis]] [[die]] in [[3]] [[days]] of [[attacks]] [[US]] [[troops]] [[fought]] a gunbattle with [[insurgents]] [[along]] a busy street in [[Baghdad]] [[today]], [[sending]] [[passers-by]] scurrying for [[cover]], [[witnesses]] [[said]], [[Five]] US [[troops]] were [[reported]] [[killed]] in [[separate]] [[clashes]] in a volatile [[western]] [[province]] as ","[[loads]] of [[Iraki]] [[pass]] in [[trio]] [[daylight]] of [[round]] [[uracil]] [[flock]] [[push]] a gunbattle with [[irregular]] [[on]] a busy street in [[Bagdad]] [[nowadays]], [[station]] [[passer-by]] scurrying for [[incubate]], [[viewer]] [[tell]], [[Phoebe]] US [[troop]] were [[describe]] [[down]] in [[reprint]] [[crash]] in a volatile [[Western]] [[responsibility]] as ",0
"Time Warner readies for accounting fallout NEW YORK Time Warner, the largest US media [[company]] and owner of America Online, said Wednesday that its third-quarter profit fell 7.8 percent as it set aside money to pay for potential penalties stemming from a government inquiry into its accounting ","Time Warner readies for accounting fallout NEW YORK Time Warner, the largest US media [[party]] and owner of America Online, said Wednesday that its third-quarter profit fell 7.8 percent as it set aside money to pay for potential penalties stemming from a government inquiry into its accounting ",2
"Disney [[takes]] [[sides]] in battle for [[next]] [[generation]] DVD Hollywood movie powerhouse Walt Disney has [[taken]] [[sides]] with [[Japans]] Sony Corp in a bitter battle between studios to [[define]] a [[technical]] [[standard]] for next generation DVDs, it said.","Disney [[deal]] [[incline]] in battle for [[following]] [[contemporaries]] DVD Hollywood movie powerhouse Walt Disney has [[withdraw]] [[incline]] with [[Nippon]] Sony Corp in a bitter battle between studios to [[determine]] a [[proficient]] [[banner]] for next generation DVDs, it said.",3
"[[Oil]] Surges to [[New]] Intraday [[High]] in Europe (AP) AP - The price of crude [[oil]] surged to a [[new]] intraday high of US #36;53.42 in European trade Monday, [[despite]] assurances from Middle East oil producers that they were [[committed]] to [[bringing]] the price down as a [[strike]] began in Africa's largest exporter.","[[embrocate]] Surges to [[novel]] Intraday [[high]] in Europe (AP) AP - The price of crude [[petroleum]] surged to a [[freshly]] intraday high of US #36;53.42 in European trade Monday, [[scorn]] assurances from Middle East oil producers that they were [[trust]] to [[delivery]] the price down as a [[affect]] began in Africa's largest exporter.",0
"[[Poor]]? Who #39;s [[poor]]? [[Poverty]] is down The [[proportion]] of [[people]] [[living]] on less than \$[[1]] a day [[decreased]] from 40 to 21 per cent of the global population between 1981 and 2001, says the World Bank #39;s latest annual report.","[[wretched]]? Who #39;s [[hapless]]? [[poverty]] is down The [[dimension]] of [[multitude]] [[exist]] on less than \$[[ace]] a day [[fall]] from 40 to 21 per cent of the global population between 1981 and 2001, says the World Bank #39;s latest annual report.",0
"[[Safety]] First With [[Latest]] AOL [[9]].0 America Online (Quote, Chart) is [[bundling]] existing security [[features]] along with [[new]] [[ones]] for the Thursday [[launch]] of its AOL 9.0 [[software]] [[client]], [[security]] edition.","[[refuge]] First With [[former]] AOL [[ennead]].0 America Online (Quote, Chart) is [[clump]] existing security [[characteristic]] along with [[newfangled]] [[unity]] for the Thursday [[establish]] of its AOL 9.0 [[package]] [[guest]], [[protection]] edition.",3
"[[Up]], down and away: NASA #39;s  #[[39]];Weightless [[Wonder]] #39; makes final [[flight]] HOUSTON -- The NASA [[turbojet]] notoriously known as the  quot;vomit comet quot; for its [[use]] in [[training]] astronauts for weightlessness made its final [[flight]] Friday.","[[improving]], down and away: NASA #39;s  #[[thirty-nine]];Weightless [[admiration]] #39; makes final [[escape]] HOUSTON -- The NASA [[fanjet]] notoriously known as the  quot;vomit comet quot; for its [[usance]] in [[educate]] astronauts for weightlessness made its final [[fledge]] Friday.",3
"[[Internet]] [[access]] is [[free]] on [[ferries]] during [[tests]] [[Tests]] of [[high-speed]] [[wireless]] [[Internet]] [[service]] on [[one]] of the region #39;s [[busiest]] ferry [[runs]] have been canceled, but the [[service]], [[referred]] to as Wi-Fi, might [[still]] become [[available]] on that run, between Seattle and Bremerton, the ferry service said.","[[cyberspace]] [[admission]] is [[barren]] on [[ferry]] during [[exam]] [[run]] of [[high-velocity]] [[radio]] [[cyberspace]] [[serving]] on [[unrivalled]] of the region #39;s [[busy]] ferry [[unravel]] have been canceled, but the [[avail]], [[refer]] to as Wi-Fi, might [[stillness]] become [[uncommitted]] on that run, between Seattle and Bremerton, the ferry service said.",3
"Apple unveils [[super]] [[thin]] iMac in Paris (AFP) AFP - Apple [[Computers]] launched the newest version of its iMac model, which at two inches thick, is the world's [[thinnest]] [[desktop]] [[computer]], the company said.","Apple unveils [[superintendent]] [[flimsy]] iMac in Paris (AFP) AFP - Apple [[reckoner]] launched the newest version of its iMac model, which at two inches thick, is the world's [[slender]] [[background]] [[reckoner]], the company said.",3
Tokyo Stocks [[Higher]] at Late Morning (AP) AP - Tokyo stocks rose moderately Monday morning on bargain hunting following Friday's losses. The U.S. dollar was up against the Japanese yen.,Tokyo Stocks [[gamey]] at Late Morning (AP) AP - Tokyo stocks rose moderately Monday morning on bargain hunting following Friday's losses. The U.S. dollar was up against the Japanese yen.,0
"Lehman May Settle Over Enron  NEW YORK, Sept. 23 -- Investment banking [[firm]] Lehman Brothers Holdings Inc. is nearing an agreement to pay approximately \$200 million to settle a shareholder lawsuit over its work for bankrupt energy trader Enron Corp., sources familiar with the case said.","Lehman May Settle Over Enron  NEW YORK, Sept. 23 -- Investment banking [[unshakable]] Lehman Brothers Holdings Inc. is nearing an agreement to pay approximately \$200 million to settle a shareholder lawsuit over its work for bankrupt energy trader Enron Corp., sources familiar with the case said.",2
The Bahamas - the real medal winner of the Athens Olympics A different way of calculating the medal standings brings some interesting [[results]].,The Bahamas - the real medal winner of the Athens Olympics A different way of calculating the medal standings brings some interesting [[result]].,3
Feds Charge 28 in ID [[Theft]] Ring Agents at the US Secret Service unmasked 28 people who thought they were safe behind anonymous identities and charged them in connection with alleged ID Theft activities.,Feds Charge 28 in ID [[larceny]] Ring Agents at the US Secret Service unmasked 28 people who thought they were safe behind anonymous identities and charged them in connection with alleged ID Theft activities.,3
"[[Palm]] [[Shows]] [[New]] SmartPhone [[OS]] [[Rev]] PalmSource #39;s latest [[iteration]] of the [[Palm]] [[OS]] [[operating]] [[system]], [[code]] [[named]] [[Cobalt]], is [[expected]] to be [[available]] in consumer [[mobile]] [[phone]] [[devices]] in the [[first]] half of 2005.","[[thenar]] [[establish]] [[fresh]] SmartPhone [[oxygen]] [[rev]] PalmSource #39;s latest [[loop]] of the [[medal]] [[oxygen]] [[go]] [[organisation]], [[codification]] [[appoint]] [[Co]], is [[bear]] to be [[uncommitted]] in consumer [[nomadic]] [[headphone]] [[twist]] in the [[world-class]] half of 2005.",3
[[US]] Army [[Deserter]] Jenkins [[Obtains]] [[Early]] Release from [[Detention]] in &lt;[[b]]&gt;...&lt;/[[b]]&gt; A [[former]] [[US]] [[Army]] [[sergeant]] who defected to North Korea [[almost]] [[40]] years ago - has been released after [[serving]] 25 [[days]] in military [[detention]] in [[Japan]].,[[America]] Army [[deserter]] Jenkins [[incur]] [[other]] Release from [[hold]] in &lt;[[bacillus]]&gt;...&lt;/[[bacillus]]&gt; A [[one-time]] [[America]] [[USA]] [[serjeant-at-law]] who defected to North Korea [[near]] [[forty]] years ago - has been released after [[assist]] 25 [[years]] in military [[hold]] in [[Nippon]].,0
"'Wikis' Offer Knowledge-Sharing Online (AP) AP - Taran Rampersad didn't complain when he failed to find anything on his hometown in the online [[encyclopedia]] Wikipedia. Instead, he simply wrote his own entry for San Fernando, Trinidad and Tobago. Wikipedia is unique for an encyclopedia because anybody can add, edit and even erase. And the Wikipedia is just one  #151; albeit the best known  #151; of a growing breed of Internet knowledge-sharing communities called Wikis.","'Wikis' Offer Knowledge-Sharing Online (AP) AP - Taran Rampersad didn't complain when he failed to find anything on his hometown in the online [[encyclopaedia]] Wikipedia. Instead, he simply wrote his own entry for San Fernando, Trinidad and Tobago. Wikipedia is unique for an encyclopedia because anybody can add, edit and even erase. And the Wikipedia is just one  #151; albeit the best known  #151; of a growing breed of Internet knowledge-sharing communities called Wikis.",3
"Crude oil prices fall to their lowest level in seven weeks Crude oil futures closed below 48 dollars a barrel Tuesday, the lowest level in seven weeks amid [[rising]] expectations about US oil supply for this winter.","Crude oil prices fall to their lowest level in seven weeks Crude oil futures closed below 48 dollars a barrel Tuesday, the lowest level in seven weeks amid [[rebel]] expectations about US oil supply for this winter.",2
"[[Solar]] spacecraft [[set]] to [[launch]] [[next]] year The \$[[4]] million Cosmos [[1]] [[project]] is [[backed]] by The [[Planetary]] [[Society]], co-founded by Carl Sagan. [[By]] The [[Associated]] [[Press]]. [[A]] solar [[sail]] spacecraft [[designed]] to be [[propelled]] by the [[pressure]] of [[sunlight]] will be [[launched]] ","[[solar]] spacecraft [[mark]] to [[establish]] [[succeeding]] year The \$[[four]] million Cosmos [[unity]] [[envision]] is [[back]] by The [[planetal]] [[guild]], co-founded by Carl Sagan. [[away]] The [[consort]] [[crusade]]. [[a]] solar [[voyage]] spacecraft [[plan]] to be [[motivate]] by the [[blackmail]] of [[sunshine]] will be [[plunge]] ",3
On front line of [[AIDS]] in [[Russia]] An industrial city northwest of Moscow [[struggles]] as AIDS [[hits]] a [[broader]] population.,On front line of [[aid]] in [[USSR]] An industrial city northwest of Moscow [[clamber]] as AIDS [[collision]] a [[across-the-board]] population.,0
"Haiti Moves on Pro-Aristide [[Militants]] Haitian [[police]] and U.N. [[troops]] moved into a slum that has [[become]] a flashpoint for [[unrest]], [[using]] [[bulldozers]] to remove a [[barricade]] of torched cars that had [[blocked]] traffic in the [[capital]].","Haiti Moves on Pro-Aristide [[activist]] Haitian [[constabulary]] and U.N. [[promenade]] moved into a slum that has [[suit]] a flashpoint for [[ferment]], [[use]] [[bulldozer]] to remove a [[blockade]] of torched cars that had [[plugged]] traffic in the [[uppercase]].",0
Picking Your [[Perfect]] PCI [[Express]] PC [[Way]] back in June I suggested you hold off on [[buying]] a new PC until [[systems]] with PCI Express [[shipped]]. The new [[technology]] has the potential to dramatically [[improve]] performance because it replaces the [[pokey]] [[old]] ,Picking Your [[utter]] PCI [[verbalise]] PC [[means]] back in June I suggested you hold off on [[bribe]] a new PC until [[scheme]] with PCI Express [[ship]]. The new [[engineering]] has the potential to dramatically [[meliorate]] performance because it replaces the [[laggard]] [[erstwhile]] ,3
Yellowknife parole [[officer]] found dead after visiting client in apartment (Canadian Press) Canadian Press - YELLOWKNIFE (CP) - The [[case]] of a [[parole]] officer [[apparently]] [[killed]] while she was visiting a client has [[devastated]] her colleagues.,Yellowknife parole [[officeholder]] found dead after visiting client in apartment (Canadian Press) Canadian Press - YELLOWKNIFE (CP) - The [[font]] of a [[password]] officer [[ostensibly]] [[obliterate]] while she was visiting a client has [[scourge]] her colleagues.,0
"Procter  amp; Gamble: A soap opera success By Davis Dyer, Frederick Dalzell. By Robert Slater. In the 1830s, William Procter, a storekeeper and candle maker, and James Gamble, a soap [[maker]], happened to marry two sisters in Cincinnati, Olivia and Elizabeth Ann Norris.","Procter  amp; Gamble: A soap opera success By Davis Dyer, Frederick Dalzell. By Robert Slater. In the 1830s, William Procter, a storekeeper and candle maker, and James Gamble, a soap [[Divine]], happened to marry two sisters in Cincinnati, Olivia and Elizabeth Ann Norris.",2
OSDL teams with another [[open]] [[source]] [[group]] The Beaverton-based [[Open]] [[Source]] Development [[Labs]] announced this week it is combining some efforts with another [[open]] [[source]] [[group]] to further the [[adoption]] of Linux.,OSDL teams with another [[candid]] [[informant]] [[radical]] The Beaverton-based [[give]] [[informant]] Development [[laboratory]] announced this week it is combining some efforts with another [[outdoors]] [[informant]] [[radical]] to further the [[acceptance]] of Linux.,3
Terreblanche challenges SA arrest White supremacist Eugene Terreblanche is detained after allegedly breaking the terms of his [[parole]].,Terreblanche challenges SA arrest White supremacist Eugene Terreblanche is detained after allegedly breaking the terms of his [[password]].,0
"Swimmer, 77, believed [[killed]] in shark [[attack]] CAPE [[TOWN]] -- [[A]] [[great]] [[white]] shark estimated to be at least [[18]] [[feet]] [[long]] [[attacked]] and presumably [[killed]] an elderly [[South]] African woman yesterday off a beach [[near]] Cape Town, [[officials]] [[said]]. Tyna Webb, 77, who lived in the area, was swimming off Sunny Cove in Fish Hoek when the massive shark circled her and then attacked, witnesses and ...","Swimmer, 77, believed [[obliterate]] in shark [[onslaught]] CAPE [[Town]] -- [[amp]] [[expectant]] [[lily-white]] shark estimated to be at least [[eighteen]] [[substructure]] [[recollective]] [[aggress]] and presumably [[obliterate]] an elderly [[Dixieland]] African woman yesterday off a beach [[skinny]] Cape Town, [[functionary]] [[read]]. Tyna Webb, 77, who lived in the area, was swimming off Sunny Cove in Fish Hoek when the massive shark circled her and then attacked, witnesses and ...",0
"Fallujah [[Violence]] Leaves [[10]] [[Troops]] [[Dead]] (AP) AP - U.[[S]]. [[troops]] powered their way into the [[center]] of the insurgent stronghold of Fallujah on Tuesday, [[overwhelming]] [[small]] [[bands]] of [[guerrillas]] with massive [[force]], searching [[homes]] along the city's [[deserted]], narrow passageways and using loudspeakers to try to goad militants onto the streets.","Fallujah [[force]] Leaves [[X]] [[flock]] [[idle]] (AP) AP - U.[[sec]]. [[flock]] powered their way into the [[marrow]] of the insurgent stronghold of Fallujah on Tuesday, [[overwhelm]] [[humble]] [[ring]] of [[irregular]] with massive [[drive]], searching [[home]] along the city's [[derelict]], narrow passageways and using loudspeakers to try to goad militants onto the streets.",0
"ECB Eyed Rate Hike But Left Rates Steady The European Central Bank surprised financial [[markets]] on Thursday by revealing it had considered raising interest rates even as the euro zone economy slows, saying it is worried about inflationary risks.","ECB Eyed Rate Hike But Left Rates Steady The European Central Bank surprised financial [[commercialise]] on Thursday by revealing it had considered raising interest rates even as the euro zone economy slows, saying it is worried about inflationary risks.",2
"[[U]].N.: Traces of Plutonium Found in Egypt (AP) AP - U.N. experts have found [[traces]] of plutonium [[near]] an Egyptian nuclear facility and are investigating whether it could be weapons-related or simply a byproduct of the country's peaceful atomic activities, diplomats told The Associated Press on Friday.","[[uracil]].N.: Traces of Plutonium Found in Egypt (AP) AP - U.N. experts have found [[retrace]] of plutonium [[cheeseparing]] an Egyptian nuclear facility and are investigating whether it could be weapons-related or simply a byproduct of the country's peaceful atomic activities, diplomats told The Associated Press on Friday.",0
"[[Earthquake]] [[Rocks]] Indonesia's Bali, [[One]] [[Dead]]  BALI, Indonesia (Reuters) - A [[powerful]] earthquake rocked  Indonesia's premier [[tourist]] island of Bali [[Wednesday]], [[killing]]  [[one]] person, [[injuring]] at least [[two]] and [[triggering]] some [[panic]],  [[officials]] [[said]].","[[seism]] [[rock-and-roll]] Indonesia's Bali, [[peerless]] [[idle]]  BALI, Indonesia (Reuters) - A [[brawny]] earthquake rocked  Indonesia's premier [[tourer]] island of Bali [[Wed]], [[sidesplitting]]  [[peerless]] person, [[bruise]] at least [[2]] and [[spark]] some [[scare]],  [[functionary]] [[read]].",0
"[[In]] Taipei, [[Talk]] of [[Arms]] -- and [[Amity]] [[Premier]] Yu Shyi-Kun [[hopes]] [[economic]] [[ties]] to the mainland will [[guarantee]] [[peace]]. If not,  quot;[[Taiwan]] has to have to [[ability]] to [[defend]] itself quot;.","[[inch]] Taipei, [[peach]] of [[fortify]] -- and [[amity]] [[premiere]] Yu Shyi-Kun [[skip]] [[economical]] [[attach]] to the mainland will [[guaranty]] [[heartsease]]. If not,  quot;[[China]] has to have to [[power]] to [[hold]] itself quot;.",0
"[[Bush]] [[cuts]] down the [[middle]] on broccoli [[question]] (AFP) AFP - Facing a [[issue]] that once tripped up his [[father]], US President George W. [[Bush]] [[told]] adoring [[supporters]] that he likes broccoli. Part of it, anyway.","[[chaparral]] [[slice]] down the [[halfway]] on broccoli [[query]] (AFP) AFP - Facing a [[egress]] that once tripped up his [[get]], US President George W. [[scrub]] [[differentiate]] adoring [[booster]] that he likes broccoli. Part of it, anyway.",0
[[Study]]: MP3 [[player]] [[market]] to [[explode]] IDC [[says]] there's [[tough]] [[competition]] ahead for the iPod as manufacturers [[launch]] rival portable jukeboxes.,[[bailiwick]]: MP3 [[instrumentalist]] [[grocery]] to [[detonate]] IDC [[enjoin]] there's [[ruffian]] [[rivalry]] ahead for the iPod as manufacturers [[establish]] rival portable jukeboxes.,3
"Germany [[deports]] [[Turkey]] [[militant]] German [[police]] [[deport]] an [[Islamic]] [[militant]] [[wanted]] by [[Turkey]], hours after his extradition is approved.","Germany [[comport]] [[joker]] [[belligerent]] German [[patrol]] [[expatriate]] an [[Moslem]] [[belligerent]] [[cherished]] by [[joker]], hours after his extradition is approved.",0
"[[EU]] to [[Give]] \$100 Mln for AU [[Force]] in Darfur-Solana  ADDIS ABABA (Reuters) - The European [[Union]] and its [[member]]  [[states]] will [[contribute]] more than \$[[100]] [[million]] to an African  [[Union]] ([[AU]]) [[force]] in Sudan's troubled Darfur region, [[EU]] foreign  policy chief Javier Solana said on Saturday.","[[europium]] to [[open]] \$100 Mln for AU [[drive]] in Darfur-Solana  ADDIS ABABA (Reuters) - The European [[coupling]] and its [[penis]]  [[land]] will [[lend]] more than \$[[hundred]] [[jillion]] to an African  [[North]] ([[gold]]) [[coerce]] in Sudan's troubled Darfur region, [[europium]] foreign  policy chief Javier Solana said on Saturday.",0
"[[Freed]] [[trio]] get warm Delhi welcome [[Three]] Indian truck drivers [[held]] [[hostage]] in Iraq arrive back in Delhi, where large [[crowds]] greet them.","[[absolve]] [[deuce-ace]] get warm Delhi welcome [[leash]] Indian truck drivers [[withstand]] [[surety]] in Iraq arrive back in Delhi, where large [[bunch]] greet them.",0
"[[French]] [[Hostage]] Transfer Sparks [[Release]] [[Hopes]]  PARIS (Reuters) - [[Hopes]] of a swift end to the French  hostage crisis rose early Friday, after the Le Figaro newspaper  that employs one of the two captives [[said]] the [[men]] were now  being [[held]] by [[Iraqi]] [[guerrillas]] [[willing]] to negotiate their  release.","[[Gallic]] [[surety]] Transfer Sparks [[button]] [[skip]]  PARIS (Reuters) - [[hop-skip]] of a swift end to the French  hostage crisis rose early Friday, after the Le Figaro newspaper  that employs one of the two captives [[allege]] the [[serviceman]] were now  being [[withstand]] by [[Iraki]] [[irregular]] [[uncoerced]] to negotiate their  release.",0
"Ky. [[Company]] [[Wins]] [[Grant]] to [[Study]] Peptides (AP) AP - [[A]] [[company]] [[founded]] by a [[chemistry]] [[researcher]] at the University of Louisville won a [[grant]] to [[develop]] a method of [[producing]] [[better]] peptides, which are [[short]] [[chains]] of [[amino]] acids, the [[building]] [[blocks]] of [[proteins]].","Ky. [[companionship]] [[succeed]] [[concession]] to [[take]] Peptides (AP) AP - [[a]] [[party]] [[establish]] by a [[alchemy]] [[investigator]] at the University of Louisville won a [[give]] to [[uprise]] a method of [[farm]] [[respectable]] peptides, which are [[shortstop]] [[Chain]] of [[aminic]] acids, the [[edifice]] [[blockade]] of [[protein]].",3
"Sony BMG [[Head]] [[Says]] in [[Early]] Talks with Grokster (Reuters) Reuters - Sony BMG, the world's No. [[2]] record\[[label]], is in [[early]] talks with file-sharing [[network]] Grokster in\what could lead to a legalized [[Internet]] music [[service]], its\chairman [[said]] on Tuesday.","Sony BMG [[straits]] [[state]] in [[former]] Talks with Grokster (Reuters) Reuters - Sony BMG, the world's No. [[two]] record\[[mark]], is in [[former]] talks with file-sharing [[meshing]] Grokster in\what could lead to a legalized [[net]] music [[avail]], its\chairman [[aforesaid]] on Tuesday.",3
"Carnival [[crowds]] likely to [[top]] 1m As the Notting Hill Carnival enters its [[final]] day, police [[say]] they are pleased with how it has gone so far. [[About]] 250,000 [[people]] [[took]] to the streets on Sunday - more than [[double]] the first [[day]] last year - to celebrate 40 years of the west London event.","Carnival [[gang]] likely to [[pinnacle]] 1m As the Notting Hill Carnival enters its [[last]] day, police [[enunciate]] they are pleased with how it has gone so far. [[approximately]] 250,000 [[multitude]] [[contract]] to the streets on Sunday - more than [[doubly]] the first [[daylight]] last year - to celebrate 40 years of the west London event.",0
"Internosis Will Relocate To Greenbelt in October  Internosis Inc., an information technology [[company]] in Arlington, plans to move its headquarters to Greenbelt in October. The relocation will bring 170 jobs to Prince George's County.","Internosis Will Relocate To Greenbelt in October  Internosis Inc., an information technology [[companion]] in Arlington, plans to move its headquarters to Greenbelt in October. The relocation will bring 170 jobs to Prince George's County.",3
Danish group #39;s [[gift]] criticized [[A]] Danish group has caused [[controversy]] in Colombia by publicly donating money to the country #39;s [[largest]] [[Marxist]] [[guerrilla]] [[organization]].,Danish group #39;s [[talent]] criticized [[amp]] Danish group has caused [[disputation]] in Colombia by publicly donating money to the country #39;s [[expectant]] [[Bolshevik]] [[irregular]] [[brass]].,0
"Politics an [[Afterthought]] Amid Hurricane (AP) AP - If Hurricane Charley had [[struck]] [[three]] [[years]] ago, [[President]] Bush's tour through the wreckage of this coastal city would have been just the sort of post-disaster [[visit]] that other presidents have [[made]] to the [[scenes]] of storms, [[earthquakes]], [[floods]] and fires.","Politics an [[reconsideration]] Amid Hurricane (AP) AP - If Hurricane Charley had [[excise]] [[tierce]] [[class]] ago, [[prexy]] Bush's tour through the wreckage of this coastal city would have been just the sort of post-disaster [[see]] that other presidents have [[crap]] to the [[picture]] of storms, [[quake]], [[outpouring]] and fires.",0
"[[Iraqi]] [[oil]] exports slump: [[report]] [[NEAR]] [[daily]] [[attacks]] on pipelines and pumping [[stations]] had [[pushed]] down [[Iraq]] #[[39]];s oil [[exports]] to their lowest [[point]] in [[nearly]] a [[year]], Britain #39;s Financial [[Times]] [[newspaper]] [[reported]] [[today]].","[[Iraki]] [[crude]] exports slump: [[paper]] [[skinny]] [[casual]] [[assault]] on pipelines and pumping [[station]] had [[drive]] down [[Irak]] #[[ixl]];s oil [[export]] to their lowest [[spot]] in [[nigh]] a [[class]], Britain #39;s Financial [[multiplication]] [[paper]] [[account]] [[nowadays]].",0
"[[Blast]] [[Outside]] Thailand [[Bar]] Injures [[15]] (AP) AP - [[A]] [[bomb]] [[exploded]] Thursday [[evening]] [[outside]] a [[bar]] in southern Thailand, the [[scene]] of a [[campaign]] of [[violence]] [[blamed]] on [[Islamic]] separatists, [[injuring]] at least [[15]] [[people]], [[police]] [[said]].","[[boom]] [[out-of-door]] Thailand [[block]] Injures [[fifteen]] (AP) AP - [[amp]] [[fail]] [[explode]] Thursday [[level]] [[away]] a [[streak]] in southern Thailand, the [[picture]] of a [[safari]] of [[force]] [[goddamned]] on [[Moslem]] separatists, [[hurt]] at least [[fifteen]] [[multitude]], [[constabulary]] [[pronounce]].",0
"NASA confident of debris solution [[Six]] months before NASA plans to return the shuttle to space, officials think they #39;ve essentially solved the problem that doomed Columbia in 2003 -- debris coming off its fuel ","NASA confident of debris solution [[sise]] months before NASA plans to return the shuttle to space, officials think they #39;ve essentially solved the problem that doomed Columbia in 2003 -- debris coming off its fuel ",3
"[[Hurricane]] [[Survivors]] [[Wait]] for [[Water]], [[Gas]] PUNTA GORDA, Fla. - Urban [[rescue]] teams, insurance [[adjusters]] and [[National]] [[Guard]] [[troops]] [[scattered]] across Florida Monday to [[help]] [[victims]] of Hurricane Charley and [[deliver]] [[water]] and other [[supplies]] to [[thousands]] of [[people]] [[left]] [[homeless]]...","[[hurricane]] [[survivor]] [[delay]] for [[irrigate]], [[gasconade]] PUNTA GORDA, Fla. - Urban [[saving]] teams, insurance [[adjustor]] and [[subject]] [[precaution]] [[flock]] [[sprinkle]] across Florida Monday to [[assist]] [[victim]] of Hurricane Charley and [[save]] [[irrigate]] and other [[furnish]] to [[G]] of [[citizenry]] [[unexpended]] [[dispossessed]]...",0
"[[Tiny]] [[telescope]] detects a [[giant]] planet A [[tiny]] telescope has [[spotted]] a [[giant]] planet circling a faraway [[star]], [[using]] a technique that could [[open]] a new phase of [[planetary]] discovery, scientists say.","[[lilliputian]] [[scope]] detects a [[colossus]] planet A [[petite]] telescope has [[recognise]] a [[heavyweight]] planet circling a faraway [[mavin]], [[expend]] a technique that could [[afford]] a new phase of [[world]] discovery, scientists say.",3
[[British]] couple [[shot]] dead in [[Thailand]] A [[Thai]] policeman was today being hunted after being [[accused]] of [[killing]] a British couple [[near]] a popular tourist destination last night.,[[Brits]] couple [[photograph]] dead in [[Siam]] A [[Siamese]] policeman was today being hunted after being [[incriminate]] of [[sidesplitting]] a British couple [[approach]] a popular tourist destination last night.,0
"Peoplesoft Revenues To [[Beat]] Expectations (NewsFactor) NewsFactor - PeopleSoft (Nasdaq: PSFT) [[said]] on Monday that quarterly revenues would [[beat]] [[Wall]] Street's expectations, due to an increase in the [[number]] of customers [[making]] [[large]] [[orders]] for its enterprise-application [[software]].","Peoplesoft Revenues To [[circumvent]] Expectations (NewsFactor) NewsFactor - PeopleSoft (Nasdaq: PSFT) [[aforesaid]] on Monday that quarterly revenues would [[round]] [[fence]] Street's expectations, due to an increase in the [[issue]] of customers [[seduce]] [[orotund]] [[edict]] for its enterprise-application [[package]].",3
"Oracle's Wish Comes [[True]] (washingtonpost.com) washingtonpost.com - [[Oracle]] is one step closer to taking over rival PeopleSoft now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.","Oracle's Wish Comes [[rightful]] (washingtonpost.com) washingtonpost.com - [[prophet]] is one step closer to taking over rival PeopleSoft now that a federal judge has ruled against the federal government's effort to thwart the  #36;7.7 billion hostile bid over antitrust concerns, a decision that could spark a rash of tech-sector acquisition attempts.",3
"[[Dream]] TV [[Screen]], Now in Size [[Large]] The most [[desired]] electronic gift item for this holiday season is a plasma [[TV]]. You might, [[however]], [[want]] to consider something that wasn't [[even]] in the [[running]]: [[L]].[[C]].D.","[[daydream]] TV [[riddle]], Now in Size [[prominent]] The most [[craved]] electronic gift item for this holiday season is a plasma [[tv]]. You might, [[nevertheless]], [[deprivation]] to consider something that wasn't [[fifty-fifty]] in the [[campaign]]: [[fifty]].[[coulomb]].D.",3
