original_text,perturbed_text,label
"Koetter: [[Hill]] [[will]] [[play]] [[Saturday]] Hakim [[Hill]], the ASU [[football]] teams oft-controversial [[running]] back, [[will]] be back on the [[field]] when the Sun Devils travel to face California, head [[coach]] [[Dirk]] Koetter [[announced]] Tuesday.","Koetter: [[Mountain]] [[want]] [[playing]] [[Shabbat]] Hakim [[Slopes]], the ASU [[copa]] teams oft-controversial [[managed]] back, [[wanting]] be back on the [[campos]] when the Sun Devils travel to face California, head [[trainer]] [[Andrey]] Koetter [[announcements]] Tuesday.",1
"[[Work]] [[done]], Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to rest. [[After]] swimming some 18 [[races]] in Olympic competition, Phelps was a [[mere]] spectator [[last]] [[night]], watching his teammates [[cap]] a terrific week for the US swim team.","[[Cooperating]] [[waged]], Phelps basks in gold glor And on the eighth day, Michael Phelps actually got to rest. [[Since]] swimming some 18 [[errands]] in Olympic competition, Phelps was a [[uncomplicated]] spectator [[yesteryear]] [[laila]], watching his teammates [[promontory]] a terrific week for the US swim team.",1
"FEC Elects Chairman, Vice Chairman ([[AP]]) AP - The Federal Election Commission on Thursday [[elected]] a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.","FEC Elects Chairman, Vice Chairman ([[APS]]) AP - The Federal Election Commission on Thursday [[mukhtar]] a new chairman and vice chairman, choosing as its leaders two members who pushed unsuccessfully for tougher limits on partisan political groups.",0
"Australian [[reporter]] [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then released [[unharmed]].","Australian [[depress]] [[publishing]] in [[Basra]] An [[Dollar]] [[pisa]] was [[intercepted]] by [[activists]] in Iraq for [[roughly]] 24 [[temps]], but then released [[unmolested]].",0
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN [[announced]] the [[official]] beta [[launch]] of their [[search]] [[engine]]. [[Although]] a preview [[had]] been [[available]] on their sandbox site, the [[launch]] [[marked]] the [[official]] unveiling of the [[company]] #39;s [[proprietary]] search technology to the [[general]] [[public]].","Gauging Reactions To MSN [[Explores]] Last Thursday, MSN [[told]] the [[diary]] beta [[embark]] of their [[researching]] [[motor]]. [[Though]] a preview [[grabbed]] been [[affordable]] on their sandbox site, the [[startup]] [[celebrated]] the [[agent]] unveiling of the [[corp]] #39;s [[incumbent]] search technology to the [[broader]] [[people]].",3
"Senate Resolves Corporate Tax Bill Delay [[WASHINGTON]] - The Senate late Sunday [[resolved]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for [[disaster]] relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by [[Sen]]...","Senate Resolves Corporate Tax Bill Delay [[SPOKANE]] - The Senate late Sunday [[sedentary]] a dispute delaying passage of a sweeping corporate tax bill and two spending bills for [[famines]] relief and homeland security, clearing the way for senators to adjourn Monday to hit the campaign trail.    The agreement removed parliamentary roadblocks thrown up by [[Enactment]]...",0
"[[Web]] [[domains]] approved for Posties, [[travel]] The [[Internet]] Corporation for Assigned [[Names]] and Numbers (ICANN) has approved two new sponsored Internet domains, .[[post]] and .travel, specifically for the [[post]] and [[travel]] [[industries]].","[[Lnternet]] [[sectors]] approved for Posties, [[distances]] The [[Web]] Corporation for Assigned [[Surname]] and Numbers (ICANN) has approved two new sponsored Internet domains, .[[positions]] and .travel, specifically for the [[assignment]] and [[transportation]] [[corporation]].",3
[[Sadr]] Aide Tells Iraq Militia to Cease [[Fire]] -TV [[A]] [[top]] aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday called on the [[Mehdi]] Army militia to cease fire across Iraq and said [[Sadr]] was preparing to announce [[plans]] for a major political program.,[[Thorax]] Aide Tells Iraq Militia to Cease [[Fuego]] -TV [[paras]] [[tertiary]] aide to Iraq #39;s rebel Shi #39;ite leader Muqtada al-Sadr Monday called on the [[Hossein]] Army militia to cease fire across Iraq and said [[Boneless]] was preparing to announce [[schematics]] for a major political program.,0
Jakarta [[bombing]] blamed on Malaysian [[fugitives]] The [[Indonesian]] [[police]] asserted Friday it would intensify the hunt of two Malaysian [[fugitives]] Azahari and Noordin Moh Top believed to be responsible for the Thursday #39;s bombing at the Australian embassy.,Jakarta [[bombed]] blamed on Malaysian [[harbin]] The [[Malaysian]] [[lapd]] asserted Friday it would intensify the hunt of two Malaysian [[scammers]] Azahari and Noordin Moh Top believed to be responsible for the Thursday #39;s bombing at the Australian embassy.,0
Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[dollar]].,Bush vows to cut deficit President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration supports a strong [[greenback]].,2
"22 [[killed]], 100 injured in Nagaland [[twin]] [[blasts]] : India News  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 people, including women and [[children]], were [[killed]] and over 100 injured when two simultaneous [[landmine]] blasts ripped through the busy railway station here and a [[crowded]] [[market]] [[place]] of this [[commercial]] [[town]] of ","22 [[fatalities]], 100 injured in Nagaland [[matchmaking]] [[detonation]] : India News  gt; Guwahati, [[Ptu]] 2 : [[In]] least 22 people, including women and [[teens]], were [[murders]] and over 100 injured when two simultaneous [[claymore]] blasts ripped through the busy railway station here and a [[saturated]] [[resell]] [[situ]] of this [[commercialized]] [[borough]] of ",0
"[[Sun]] posts narrower [[quarterly]] loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems [[Inc]]. today posted a narrower quarterly loss as [[revenue]] rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","[[Soleil]] posts narrower [[trimester]] loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems [[Lnc]]. today posted a narrower quarterly loss as [[revenues]] rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",3
"Kaneohes [[Wilson]] [[comes]] up [[short]] Kaneohe native Dean Wilson missed out yesterday on his [[final]] chance to [[secure]] his PGA [[Tour]] [[card]]. Wilson, who entered the [[final]] [[round]] of the Chrysler [[Championship]] [[tied]] for 18th and needing a top-20 [[finish]] to ","Kaneohes [[Woodrow]] [[permeates]] up [[summary]] Kaneohe native Dean Wilson missed out yesterday on his [[latest]] chance to [[protections]] his PGA [[Voyager]] [[mapping]]. Wilson, who entered the [[latest]] [[cycles]] of the Chrysler [[Tournaments]] [[liaison]] for 18th and needing a top-20 [[closing]] to ",1
"Sixers-Wizards matinee doesn #39;t disappoint Still [[home]] in [[Philly]] for the [[Thanksgiving]] holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.","Sixers-Wizards matinee doesn #39;t disappoint Still [[sarcophagus]] in [[Phila]] for the [[Holidays]] holiday, we decided to hit the Sixers/Wizards matinee yesterday. One of the best decisions we #39;ve made in a long time.",1
Phillies to interview Russell for vacant [[manager]] job Former Philadelphia [[Phillies]] [[catcher]] [[John]] Russell [[will]] be the [[seventh]] [[person]] to [[interview]] for the team #39;s [[vacant]] managerial [[position]].,Phillies to interview Russell for vacant [[manage]] job Former Philadelphia [[Beltran]] [[hitter]] [[Nguyen]] Russell [[going]] be the [[eighth]] [[personalities]] to [[talk]] for the team #39;s [[empty]] managerial [[positions]].,1
IBM protects [[passwords]] with [[PC]] chip [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a hardware approach that's said to [[be]] [[safer]] than software.,IBM protects [[codename]] with [[MACHINES]] chip [[Lately]] [[pc]] [[aspiration]] [[dispatching]] with a [[dies]] [[crafted]] to [[disappoints]] hackers--a hardware approach that's said to [[remain]] [[certainty]] than software.,3
G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s [[poorest]] countries were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the [[creditor]] of some of the world #39;s [[deficient]] countries were dashed after the Group of Seven rich nations club failed to reach agreement.,2
Refugees: [[Fate]] of [[Hundreds]] Unknown UN officials have been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants [[deported]] to [[Libya]] from Italy [[since]] Friday. The [[Italian]] [[government]] is [[flying]] the migrants to [[Libya]] after hundreds [[landed]] on ,Refugees: [[Fortune]] of [[Cent]] Unknown UN officials have been [[dismissing]] [[enables]] to [[ticking]] the [[certainty]] of about 850 migrants [[evicted]] to [[Libyan]] from Italy [[before]] Friday. The [[Sicily]] [[govt]] is [[circling]] the migrants to [[Libyan]] after hundreds [[fallen]] on ,0
"[[Miracle]] in [[mud]]! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a [[toddler]], were [[pulled]] [[alive]] from a [[building]] crushed by a landslide 11 [[days]] [[ago]].","[[Magical]] in [[ceramics]]! REAL: [[Manila]] [[lifesaving]] were yesterday frantically digging for more survivors after four people, including a [[newborns]], were [[withdrawals]] [[live]] from a [[construct]] crushed by a landslide 11 [[moment]] [[again]].",0
"MmO2 Announces 3G Mobile [[Data]] Network [[Launch]] [[Customers]] [[will]] [[be]] able to download [[film]] [[clips]], [[audio]] and [[video]], interactive multiplayer games, [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail attachments.","MmO2 Announces 3G Mobile [[Statistical]] Network [[Opens]] [[Subscribers]] [[determination]] [[get]] able to download [[movies]] [[clip]], [[reproduce]] and [[cassette]], interactive multiplayer games, [[medium]] [[musicians]] [[tracking]],  quot;push-to-watch quot; [[serving]], as [[properly]] as [[accessed]] [[prodigious]] e-mail attachments.",3
"General [[Electric]] [[Raises]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the NBC television [[network]], said [[Friday]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ","General [[Electra]] [[Augmentation]] Dividend General Electric Co., a maker of jet engines, plastics and appliances as well as owner of the NBC television [[net]], said [[Tonight]] that its board raised the company #39;s quarterly dividend by 10 percent to 22 cents per share, and authorized the repurchase of ",2
United [[Seeks]] [[Further]] [[Labor]] Cuts United Airlines is moving to obtain another \$725 million in [[labor]] [[concessions]] and [[eliminate]] employees' [[traditional]] [[pensions]] as it seeks the financing to [[come]] out of bankruptcy.,United [[Striving]] [[Incidentally]] [[Work]] Cuts United Airlines is moving to obtain another \$725 million in [[job]] [[concession]] and [[remove]] employees' [[mundane]] [[backtrack]] as it seeks the financing to [[inbound]] out of bankruptcy.,2
"Asian Stocks Lower, [[Greenspan]] Awaited  [[SINGAPORE]] ([[Reuters]]) - Asian [[stocks]] [[edged]] lower on Wednesday  as profit taking [[set]] in after two days of gains and the [[dollar]]  firmed [[ahead]] of [[comments]] from Fed [[chief]] [[Alan]] [[Greenspan]] that are  [[expected]] to [[cement]] the [[case]] for [[further]] U.S. [[rate]] [[rises]].","Asian Stocks Lower, [[Goldman]] Awaited  [[MALAYSIA]] ([[Newsday]]) - Asian [[stock]] [[tumbled]] lower on Wednesday  as profit taking [[putting]] in after two days of gains and the [[cash]]  firmed [[eagerly]] of [[opinions]] from Fed [[sir]] [[Allan]] [[Volcker]] that are  [[awaited]] to [[glue]] the [[situations]] for [[additional]] U.S. [[prices]] [[hike]].",2
Boycott [[Rethink]] After Ahern Apology The DUP was last night [[reconsidering]] its boycott of [[talks]] with the [[Irish]] government after Taoiseach Bertie Ahern [[apologised]] to party leader Ian Paisley.,Boycott [[Revision]] After Ahern Apology The DUP was last night [[revisit]] its boycott of [[speaks]] with the [[Tipperary]] government after Taoiseach Bertie Ahern [[excused]] to party leader Ian Paisley.,0
CRICKET: Kaspa has selectors in a [[bind]] [[MICHAEL]] Kasprowicz has put national selectors into a difficult situation with a five-wicket burst that has enhanced [[Australia]] #39;s [[hopes]] of [[snatching]] a [[maiden]] [[Champions]] [[Trophy]] in [[London]] this month.,CRICKET: Kaspa has selectors in a [[link]] [[MICHEL]] Kasprowicz has put national selectors into a difficult situation with a five-wicket burst that has enhanced [[Australians]] #39;s [[foresee]] of [[burglaries]] a [[premarital]] [[Buckaroo]] [[Laureate]] in [[Britons]] this month.,1
"Quincy Carter being released by the Cowboys NEW [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the [[US]] Open was a [[microcosm]] of his [[career]] - [[long]] and brilliant in [[spurts]], with an [[expected]] disappointment on the horizon.","Quincy Carter being released by the Cowboys NEW [[YORKER]] -- Tim Henman #39;s quarterfinal [[wins]] at the [[AMERICAN]] Open was a [[miniature]] of his [[professionals]] - [[longer]] and brilliant in [[blows]], with an [[waits]] disappointment on the horizon.",1
[[Sharon]] 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] minister [[risks]] being [[assassinated]] over his [[Gaza]] disengagement [[plan]].,[[Charon]] 'at [[luck]] of assassination' Israel's [[objection]] [[ruler]] [[circumspect]] that the [[elementary]] minister [[risking]] being [[whack]] over his [[Gazi]] disengagement [[schemes]].,0
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",1
"Bureaucracy Pins Rocket to [[Earth]] The da [[Vinci]] Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble [[getting]] its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[By]] Dan Brekke.","Bureaucracy Pins Rocket to [[Terre]] The da [[Michelangelo]] Project, a Toronto group planning to launch a homemade, manned spacecraft in October, is having trouble [[attaining]] its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. [[Among]] Dan Brekke.",3
U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  [[China]] [[renewed]] a [[diplomatic]] [[drive]] to [[end]] the stalemate.,U.S. Says N.Korea Miscalculating by Stalling on Talks  TOKYO (Reuters) - The United States accused North Korea  Tuesday of miscalculation by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  [[Hua]] [[revived]] a [[extraterrestrial]] [[drives]] to [[terminate]] the stalemate.,0
"US Space Agency Improves Shuttle Safety, Management The US [[space]] [[agency]], [[NASA]], continues work on improving the safety of the space [[shuttle]], before the [[fleet]] of orbiters [[resumes]] its visits to the international [[space]] station next [[year]].","US Space Agency Improves Shuttle Safety, Management The US [[separator]] [[organisms]], [[LOCKHEED]], continues work on improving the safety of the space [[spacecraft]], before the [[flotilla]] of orbiters [[rehabilitating]] its visits to the international [[spacecraft]] station next [[olds]].",3
Intel Gives Centrino Chip Line a Wireless Upgrade (Reuters) Reuters - Intel [[Corp]]. (INTC.O) on Thursday\said it has upgraded the wireless [[networking]] [[capabilities]] of\its Centrino line of notebook [[computer]] chips to [[allow]] [[broader]]\[[network]] [[access]] with [[improved]] [[security]].,Intel Gives Centrino Chip Line a Wireless Upgrade (Reuters) Reuters - Intel [[Corporation]]. (INTC.O) on Thursday\said it has upgraded the wireless [[network]] [[featured]] of\its Centrino line of notebook [[device]] chips to [[helped]] [[biggest]]\[[tenderloin]] [[admission]] with [[strengthen]] [[guaranty]].,3
"Iraq promises to release one of two high-profile women prisoners BAGHDAD Iraq promised [[Wednesday]] to release one of two high-profile women prisoners, but officials [[denied]] the decision was linked to [[demands]] by [[militants]] who purportedly [[killed]] [[two]] American [[hostages]] and are [[threatening]] to [[execute]] a [[Briton]] unless all [[female]] ","Iraq promises to release one of two high-profile women prisoners BAGHDAD Iraq promised [[Wed]] to release one of two high-profile women prisoners, but officials [[declined]] the decision was linked to [[motions]] by [[activist]] who purportedly [[manslaughter]] [[three]] American [[detainees]] and are [[vows]] to [[conducted]] a [[Britons]] unless all [[maiden]] ",0
"Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over [[President]] Bush on","Kids Opt for Kerry in Bellwether Online Poll (Reuters) Reuters - The kids have spoken, and it's Sen.\John Kerry with a convincing victory over [[Presidential]] Bush on",0
"No. 1 USC 42, [[Washington]] [[State]] 12 [[Reggie]] [[Bush]] and LenDale [[White]] each [[scored]] two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] two more from [[scores]] from [[Matt]] Leinart and [[No]]. 1 [[Southern]] [[California]] [[routed]] [[Washington]] [[State]] 42-12 [[Saturday]].","No. 1 USC 42, [[Tacoma]] [[Nationals]] 12 [[Reg]] [[Bosch]] and LenDale [[Blanc]] each [[accomplished]] two [[bulldogs]], [[Donovan]] [[Kurt]] [[taser]] two more from [[score]] from [[Caleb]] Leinart and [[Nos]]. 1 [[Northwest]] [[Bakersfield]] [[trajectories]] [[Spokane]] [[Governmental]] 42-12 [[Domingo]].",1
"[[US]] Open Tennis: Henin-Hardenne falls to [[Petrova]] and blunders NEW YORK The rivalry match at the United States [[Open]] fizzled, but the [[mismatch]] sizzled. [[After]] [[Lindsay]] Davenport defeated Venus Williams, 7-5, 6-4, in a [[match]] that was ho-hum until the last game, Nadia Petrova ","[[AMERICA]] Open Tennis: Henin-Hardenne falls to [[Ivanov]] and blunders NEW YORK The rivalry match at the United States [[Opens]] fizzled, but the [[dissonance]] sizzled. [[Until]] [[Jennifer]] Davenport defeated Venus Williams, 7-5, 6-4, in a [[mating]] that was ho-hum until the last game, Nadia Petrova ",1
"Thaksin in the Firing Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 [[Muslims]] in [[police]] custody this week.","Thaksin in the Firing Line [[Until]] [[Holocaust]] [[AYUTTHAYA]]/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 [[Islamists]] in [[gendarmerie]] custody this week.",0
Flight Diverted to UK After Bomb Threat A Singapore Airlines [[passenger]] jet from Frankfurt to New York was diverted to [[Manchester]] Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,Flight Diverted to UK After Bomb Threat A Singapore Airlines [[diners]] jet from Frankfurt to New York was diverted to [[Midlands]] Airport in northern England on Monday after a bomb threat that police said may have been a hoax.,0
"Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computers]] that printed paper records of electronic ballots...","Nevada Implements 1st Touch-Screen Voting Machines With Paper-Trail By RACHEL KONRAD     CARSON CITY, Nev. (AP) -- In what could become a model for other states, Nevada voters on Tuesday became the first in the nation to cast ballots in a statewide election on [[computer]] that printed paper records of electronic ballots...",3
"Rough ride won #39;t stop next X [[Prize]] shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prize]] flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, team [[members]] said in a post-flight briefing.","Rough ride won #39;t stop next X [[Prix]] shot The rolling experienced by SpaceShipOne on its first Ansari X [[Prix]] flight on Wednesday will not [[erode]] the team #39;s chances of winning the \$10 million purse, team [[member]] said in a post-flight briefing.",3
"Martha Stewart [[Is]] [[Allowed]] to [[Start]] [[Prison]] Term [[Early]] [[A]] federal judge [[ordered]] Martha [[Stewart]] [[today]] to [[surrender]] for [[prison]] by Oct. 8, granting the Ms. Stewart's request to [[begin]] [[serving]] her sentence for [[lying]] about a stock [[sale]].","Martha Stewart [[Are]] [[Allowing]] to [[Outset]] [[Jail]] Term [[Sooner]] [[para]] federal judge [[sentenced]] Martha [[Steward]] [[underway]] to [[surrendered]] for [[arrests]] by Oct. 8, granting the Ms. Stewart's request to [[begun]] [[servicing]] her sentence for [[lies]] about a stock [[commercial]].",2
Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] [[US]] [[forces]] and radical Shiite [[cleric]] Muqtada al-Sadr #39;s militia [[battled]] [[Saturday]] in [[Baghdad]] even as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the militia forces in [[Najaf]] [[held]] for a second [[day]].,Al-Sadr #39;s [[ragtag]] [[remained]] [[patel]] in [[Kabul]] [[AMERICAS]] [[servicemen]] and radical Shiite [[churches]] Muqtada al-Sadr #39;s militia [[hostilities]] [[Thursday]] in [[Saddam]] even as the [[relaxing]] that [[ends]] the [[lethal]] [[strife]] between US-Iraqi [[forces]] and the militia forces in [[Iraqis]] [[retained]] for a second [[dag]].,0
"Is Google News [[Biased]]? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.","Is Google News [[Unbalanced]]? Google News tends to favor news stories with a conservative bias, according to new media observer J.D. Lasica, a claim which Google denies.",3
"Email this to a friend Print this story Never [[content]] with the simple things in life, Microsoft is apparently on a [[mobile]] media [[crusade]] with the deceptively unassuming [[announcement]] of the companies MSN Music service.","Email this to a friend Print this story Never [[gratified]] with the simple things in life, Microsoft is apparently on a [[itinerant]] media [[crusader]] with the deceptively unassuming [[announce]] of the companies MSN Music service.",3
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] world [[number]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury [[Sandy]] [[Lane]]  resort in Barbados, the Barbados Daily [[Nation]] newspaper  reported [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Immemorial]] world [[sums]] one Tiger Woods has  married Swedish model Elin Nordegren at the luxury [[Sables]] [[Avenues]]  resort in Barbados, the Barbados Daily [[Nationale]] newspaper  reported [[Wed]].",1
Pulitzer shares [[surge]] on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on [[news]] that the publisher of the St. Louis Post-Dispatch and two Arizona newspapers is considering a possible sale.,Pulitzer shares [[augmentation]] on possible sale ST. LOUIS Pulitzer Incorporated shares spike more than 17 percent on [[journalism]] that the publisher of the St. Louis Post-Dispatch and two Arizona newspapers is considering a possible sale.,2
"British industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years [[Engender]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",2
"[[Boys]] 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.","[[Boy]] 'cured' with gene therapy  Gene therapy can cure children born with a condition that knocks out their natural defences against infection, mounting evidence shows.",0
"Martin announces major overhaul of key staff in Prime Minister's Office (Canadian [[Press]]) [[Canadian]] [[Press]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior [[staff]] Wednesday, with several close confidants and one ex-cabinet minister [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","Martin announces major overhaul of key staff in Prime Minister's Office (Canadian [[Pisa]]) [[Edmonton]] [[Pers]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior [[talent]] Wednesday, with several close confidants and one ex-cabinet minister [[received]] [[substantial]] [[characteristic]] in the [[Inaugural]] Minister's [[Secretarial]] in a post-election shakeup.",0
Cox Communications forms committee to advise on [[buyout]] Cox Communications Inc. #39;s board of directors has formed a special committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to take the [[company]] private in a \$8 billion stock [[buyout]]. ,Cox Communications forms committee to advise on [[takeover]] Cox Communications Inc. #39;s board of directors has formed a special committee of independent directors to consider Cox Enterprises Inc. #39;s proposal to take the [[ventures]] private in a \$8 billion stock [[takeover]]. ,2
"Fallujah Assault [[Traps]] 50,000 [[Residents]], Party Says (Update2) Tens of [[thousands]] of civilians are confined to their houses in Fallujah and may be in [[need]] of humanitarian aid as [[US]] and Iraqi forces battle insurgents for control of the city, according to [[Iraq]] #39;s Islamic Party.","Fallujah Assault [[Ambush]] 50,000 [[Pueblo]], Party Says (Update2) Tens of [[mile]] of civilians are confined to their houses in Fallujah and may be in [[requisite]] of humanitarian aid as [[V]] and Iraqi forces battle insurgents for control of the city, according to [[Kabul]] #39;s Islamic Party.",0
"One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia [[River]] evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two major league sports stadiums that would face each other across the Anacostia [[Riverbank]] evolved independently, D.C. officials said Friday.",1
An [[Afghan]] '[[hanging]] chad' [[dispute]] An [[independent]] [[inquiry]] is [[helping]] to [[defuse]] a [[controversy]] over [[ink]] used in Saturday's [[election]].,An [[Taliban]] '[[hanged]] chad' [[discrepancy]] An [[unrelated]] [[investigates]] is [[aids]] to [[allay]] a [[warring]] over [[dye]] used in Saturday's [[electorate]].,0
[[Brazilian]] [[victory]] [[lifts]] Williams The Williams [[team]] breathed a sigh of relief after [[Juan]] [[Pablo]] Montoya #39;s victory in the Brazilian [[Grand]] Prix. The team finished fourth in the constructors [[standings]] but technical director Sam Michael was full of [[praise]] for the Colombian #39;s performance.,[[Portuguese]] [[jens]] [[increases]] Williams The Williams [[tasks]] breathed a sigh of relief after [[Joana]] [[Pul]] Montoya #39;s victory in the Brazilian [[Gorgeous]] Prix. The team finished fourth in the constructors [[clinched]] but technical director Sam Michael was full of [[appreciating]] for the Colombian #39;s performance.,1
"[[Virgin]] tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, [[Virgin]] Digital [[president]]. Story in full VIRGIN Mobile, part of billionaire Sir [[Richard]] Bransons [[sprawling]] business ","[[Blank]] tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, [[Blank]] Digital [[chairman]]. Story in full VIRGIN Mobile, part of billionaire Sir [[Fabienne]] Bransons [[cumbersome]] business ",3
"P. Diddy Takes Vote Drive to Swing States (AP) [[AP]] - Hip-hop [[mogul]] Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[swing]] states.","P. Diddy Takes Vote Drive to Swing States (AP) [[OA]] - Hip-hop [[tycoons]] Sean ""P. Diddy"" Combs is following the lead of President Bush and Sen. John Kerry by taking his get-out-the-vote campaign to the [[manoeuvre]] states.",0
Top Cyber News 12/9 It #39;s a clash between the [[film]] industry and a [[consumer]] [[electronics]] [[company]] over a home [[theater]] [[jukebox]]. The legal battle is over something called the Kaleidescape [[System]].,Top Cyber News 12/9 It #39;s a clash between the [[movie]] industry and a [[buyers]] [[electron]] [[corp]] over a home [[amphitheatre]] [[appliance]]. The legal battle is over something called the Kaleidescape [[Plan]].,3
[[Apple]] #39;s iPod in short [[supply]] Apple [[Computer]] Inc. #39;s iPod digital music players are in short [[supply]] at US retailers [[including]] [[Amazon]].com Inc. and Best Buy Co.,[[Shoemaker]] #39;s iPod in short [[deliver]] Apple [[Compute]] Inc. #39;s iPod digital music players are in short [[bids]] at US retailers [[understands]] [[Amazonian]].com Inc. and Best Buy Co.,3
"Boeing thinks Airbus is too optimistic on sector recovery The head of [[US]] aircraft maker Boeing, Harry Stonecipher, said Friday that the recovery in the [[sector]] would not be as strong as arch-rival Airbus was anticipating.","Boeing thinks Airbus is too optimistic on sector recovery The head of [[V]] aircraft maker Boeing, Harry Stonecipher, said Friday that the recovery in the [[areas]] would not be as strong as arch-rival Airbus was anticipating.",2
