original_text,perturbed_text,label
United [[States]] Edge Ahead at Kiawah Island The Rest of the World [[face]] an uphill [[task]] in their [[bid]] to win the UBS [[Cup]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead [[going]] into the [[final]] [[day]] [[singles]] at Kiawah Islands Cassique ,United [[Says]] Edge Ahead at Kiawah Island The Rest of the World [[tussle]] an uphill [[mandate]] in their [[auctions]] to win the UBS [[Coffeemaker]] for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead [[vaya]] into the [[latest]] [[moment]] [[lone]] at Kiawah Islands Cassique ,1
"Dyke reopens [[WMD]] row Former BBC chief Greg Dyke has [[reopened]] the [[row]] over Tony Blair #39;s decision to go to war with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC [[chairman]] Gavyn Davies, [[last]] [[January]] after [[Lord]] ","Dyke reopens [[ADM]] row Former BBC chief Greg Dyke has [[resume]] the [[queued]] over Tony Blair #39;s decision to go to war with [[Iraqi]]. Dyke was forced to resign from his post, along with former BBC [[armchair]] Gavyn Davies, [[recent]] [[Jul]] after [[Gee]] ",0
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[manufacturer]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been [[suing]] Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone [[fabrication]] Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been [[prosecuted]] Microsoft for the alleged theft of trade secrets, fraud ",2
"Vioxx Faces Challenges from Insurers, Lawyers [[Merck]]  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study [[suggested]] its Vioxx arthritis drug [[carries]] a greater risk than [[rival]] medicines.","Vioxx Faces Challenges from Insurers, Lawyers [[Pfizer]]  amp; Co. faces a dual threat from health insurers and patients #39; lawyers, after a US study [[insinuate]] its Vioxx arthritis drug [[implicates]] a greater risk than [[unfriendly]] medicines.",2
"[[Romania]] [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the poor Balkan  country, already struggling to stay on track to join the  European [[Union]].  [[Partial]] [[results]] [[showed]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Rumania]] [[Frente]] [[Suspended]] [[Assemblage]] [[Gambling]] [[Until]] Vote  BUCHAREST (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general elections in the poor Balkan  country, already struggling to stay on track to join the  European [[Commonwealth]].  [[Asymmetrical]] [[repercussions]] [[divulged]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0
No [[Sign]] Yet of Predicted [[Big]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,No [[Signing]] Yet of Predicted [[Gargantuan]] California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized prediction that a major earthquake will rip\through Southern California by Sunday.,3
[[Toyota]] [[confirms]] signing of Italian driver Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli [[will]] [[drive]] for the [[Formula]] [[One]] team starting next [[season]]. The Italian signed a two-year contract two days ago and will [[partner]] German driver ,[[Lexus]] [[emphasizing]] signing of Italian driver Jarni Trulli from Sauber Toyota [[said]] Thursday that Jarno Trulli [[alacrity]] [[conduct]] for the [[Wording]] [[A]] team starting next [[seasons]]. The Italian signed a two-year contract two days ago and will [[couple]] German driver ,1
"Scientist Ramanna [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s [[drive]] to become a nuclear power, died yesterday in Bombay at age 79.","Scientist Ramanna [[pitied]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Andes]] #39;s [[wrinkle]] to become a nuclear power, died yesterday in Bombay at age 79.",0
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&[[lt]];/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the [[companies]] [[have]] [[signed]] a broad, multi-year [[patent]] cross-license agreement [[spanning]] [[multiple]] product [[lines]] and [[product]] [[generations]].","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&[[ensign]];/b&gt;  quot;NVIDIA and Intel Corporation [[published]] that the [[firm]] [[es]] [[agreed]] a broad, multi-year [[patents]] cross-license agreement [[encompassing]] [[respective]] product [[waterworks]] and [[tovar]] [[generation]].",3
"[[Big]] merger could [[box]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its options could become more limited. At one time, Qwest and [[Sprint]] were viewed as [[possible]] merger [[partners]].","[[Sizeable]] merger could [[boxes]] Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[consolidating]], but its options could become more limited. At one time, Qwest and [[Dash]] were viewed as [[eventual]] merger [[couple]].",2
"[[Egypt]] steps back on Gaza [[plan]] over Israeli attacks Egypt [[took]] a [[step]] back from [[plans]] to help the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in full as long as Israeli attacks on Palestinians continue.","[[Arabia]] steps back on Gaza [[designing]] over Israeli attacks Egypt [[played]] a [[milestone]] back from [[design]] to help the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, [[declaring]] it could not [[staking]] its [[functionality]] in full as long as Israeli attacks on Palestinians continue.",0
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[motorised]] carrier Orange has announced ,3
Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Mayer]] Inc.,Comcast part of group wanting to [[purchasing]] [[GEM]] A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn [[Meyer]] Inc.,2
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Relying]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"[[Media]] [[center]] at your [[fingertips]] Apple #39;s splashy [[digital]] [[music]] player has emboldened Microsoft and other [[technology]] [[titans]] to move quickly to the next [[frontier]] in portable entertainment: the video [[iPod]], [[so]] to [[speak]].","[[Oriente]] [[concentrator]] at your [[pinkies]] Apple #39;s splashy [[numerical]] [[gigs]] player has emboldened Microsoft and other [[techniques]] [[giant]] to move quickly to the next [[limitations]] in portable entertainment: the video [[ipods]], [[appropriately]] to [[chitchat]].",3
E. Guinea coup suspects [[say]] they were [[tortured]] Equatorial [[Guinea]] [[has]] [[told]] a [[court]] he and his [[comrades]] [[had]] been [[chained]] [[like]] [[animals]] and [[tortured]] into [[confessing]]. and hand-cuffs to [[plead]] their innocence on [[Thursday]].,E. Guinea coup suspects [[explain]] they were [[plagued]] Equatorial [[Papua]] [[ai]] [[explained]] a [[courtroom]] he and his [[lads]] [[possesses]] been [[laced]] [[amore]] [[beef]] and [[turbulent]] into [[abjure]]. and hand-cuffs to [[defender]] their innocence on [[Today]].,0
"[[Astronomers]] [[Spot]] [[Monster]] [[Collision]] of [[Galaxies]] (Reuters) Reuters - If you think Earth is a [[mess]],\consider the turmoil in the constellation Hydra, where\astronomers have spotted two monster galactic [[clusters]] [[slamming]]\together in one of the biggest collisions ever recorded.","[[Astronomy]] [[Colouring]] [[Heck]] [[Trauma]] of [[Astronomical]] (Reuters) Reuters - If you think Earth is a [[junk]],\consider the turmoil in the constellation Hydra, where\astronomers have spotted two monster galactic [[clustered]] [[hitting]]\together in one of the biggest collisions ever recorded.",3
"Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo [[Chavez]] and electoral authorities  prolonged voting well into the night.","Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo [[Rincon]] and electoral authorities  prolonged voting well into the night.",0
"Some [[Dire]] [[Talk]] From Yukos [[Lifts]] Oil Prices OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #39;s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] ruling  quot;paralyzes #39; #39; the company #39;s operations.","Some [[Horrific]] [[Discussing]] From Yukos [[Lifted]] Oil Prices OSCOW, [[Jul]]. 2- [[Globe]] [[fluids]] [[costs]] [[jumped]] on [[Today]] after Russia #39;s [[large]] [[tar]] producer, Yukos, [[declare]] a [[backyard]] ruling  quot;paralyzes #39; #39; the company #39;s operations.",2
Farallon to Sell \$16.3 Million in Stock Canadian mining firm Farallon [[Resources]] Ltd. on [[Wednesday]] said it [[agreed]] to privately sell about \$20 [[million]] Canadian (\$16.3 million) [[worth]] of stock to accredited investors and company insiders.,Farallon to Sell \$16.3 Million in Stock Canadian mining firm Farallon [[Funding]] Ltd. on [[Mon]] said it [[endorse]] to privately sell about \$20 [[trillion]] Canadian (\$16.3 million) [[invaluable]] of stock to accredited investors and company insiders.,2
Surrey [[poised]] to [[sign]] Harbhajan Surrey are [[waiting]] for approval from the [[Board]] of [[Control]] for [[Cricket]] in India before announcing Harbhajan [[Singh]] as an [[overseas]] [[signing]] for 2005.,Surrey [[loans]] to [[signatures]] Harbhajan Surrey are [[waits]] for approval from the [[Boards]] of [[Supervisory]] for [[Locust]] in India before announcing Harbhajan [[Rahul]] as an [[exotic]] [[subscribed]] for 2005.,1
"Fed Expected to Stay the Course for [[Now]] [[If]] there is a good rule of thumb about the Federal Reserve, it is this: A [[startling]] [[economic]] [[report]] is not enough to sway policy. When the Labor Department reported ","Fed Expected to Stay the Course for [[Once]] [[Though]] there is a good rule of thumb about the Federal Reserve, it is this: A [[amazing]] [[frugal]] [[reporting]] is not enough to sway policy. When the Labor Department reported ",2
"[[Google]] Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal [[judge]] on Wednesday  [[handed]] online search [[engine]] [[Google]] [[Inc]]. &[[lt]];A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/[[A]]&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users [[searched]] for insurer GEICO, Google could display [[rivals]]  as [[well]].","[[Twitter]] Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal [[magistrate]] on Wednesday  [[filed]] online search [[powerhouse]] [[Youtube]] [[Serv]]. &[[tl]];A HREF=""[[www]]://www.[[capital]].reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/[[para]]&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users [[searches]] for insurer GEICO, Google could display [[pretenders]]  as [[adequately]].",2
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US [[voters]] go to the polls.","[[Waii]] [[Estrada]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept investors indecisive all year are set to end one week from Tuesday when US [[electing]] go to the polls.",2
US [[Hostage]] Apparently [[Beheaded]] (CBS/AP) A video posted on an [[Islamic]] Web [[site]] Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Kidnapping]] Apparently [[Slain]] (CBS/AP) A video posted on an [[Aslam]] Web [[venue]] Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
[[Palestinians]] do not need another tyrant YASSER [[Arafat]] is [[dead]]. A so-called moderate is now chairman of the Palestine Liberation [[Organization]]. [[Elections]] to [[choose]] a Palestinian Authority [[president]] are scheduled in the [[West]] Bank and [[Gaza]] for [[early]] [[January]].,[[Zionist]] do not need another tyrant YASSER [[Palestine]] is [[bereavement]]. A so-called moderate is now chairman of the Palestine Liberation [[Establishment]]. [[Elected]] to [[click]] a Palestinian Authority [[chair]] are scheduled in the [[Westward]] Bank and [[Bunch]] for [[readily]] [[Avril]].,0
"[[UN]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The [[United]] [[Nations]] [[signed]] a  cooperation agreement on Monday with the new International  [[Criminal]] [[Court]], despite objections to the tribunal from the  United [[States]].","[[WORLDWIDE]] Signs Pact with New World Court Opposed by U.S.  UNITED NATIONS (Reuters) - The [[Unidos]] [[Estado]] [[sign]] a  cooperation agreement on Monday with the new International  [[Offences]] [[Cour]], despite objections to the tribunal from the  United [[Staten]].",0
Chip Giant UMC Reports Higher Profits ([[AP]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,Chip Giant UMC Reports Higher Profits ([[HAS]]) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.,3
"Camarillo #39;s Homer [[Lifts]] [[Mexico]] [[SOUTH]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #39;s Homer [[Silos]] [[Yucatan]] [[NAN]] WILLIAMSPORT, Pa., Aug. 26 -- Alan Camarillo #39;s first homer of the [[number]] came at a perfect time for Mexico. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",1
"Tom Ridge sets all-age record in winning [[World]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Derby]] at the DuQuoin ([[Ill]].) State Fair yesterday.","Tom Ridge sets all-age record in winning [[Worldwide]] Trotting Derby Tom Ridge set an all-age record of 1 minute 50.2 seconds in winning the \$530,000 World Trotting [[Nottingham]] at the DuQuoin ([[Nauseous]].) State Fair yesterday.",1
"Dollar hits new low against euro The US Treasury Secretary pledges commitment to a [[strong]] [[dollar]], as the [[currency]] [[hits]] another record low against euro.","Dollar hits new low against euro The US Treasury Secretary pledges commitment to a [[forte]] [[yuan]], as the [[coinage]] [[shook]] another record low against euro.",2
[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,[[Ballon]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.,0
"EU leaders [[agree]] on [[Commission]] [[reshuffle]] [[ISN]] SECURITY WATCH (05/11/04) - The EU [[heads]] of state [[agreed]] on Thursday night to a new line-up of commissioners in a attempt to [[bring]] the [[EU]] out of its institutional [[crisis]] that set in after incoming [[Commission]] President, former [[Portuguese]] [[prime]] minister ","EU leaders [[agreement]] on [[Council]] [[remodel]] [[DOESN]] SECURITY WATCH (05/11/04) - The EU [[leader]] of state [[recognize]] on Thursday night to a new line-up of commissioners in a attempt to [[affords]] the [[EUROPEAN]] out of its institutional [[doldrums]] that set in after incoming [[Committees]] President, former [[Portugese]] [[main]] minister ",0
"Sony, Samsung Swap [[Patents]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing [[agreement]], which excludes certain key [[technologies]].","Sony, Samsung Swap [[Patent]] Sony Corp. and Samsung Electronics Co. Ltd. said Tuesday that the two companies have signed a patent cross-licensing [[bargained]], which excludes certain key [[technicians]].",3
"NAIA Coach Nears Matching Smith's Total (AP) [[AP]] - Harry Statham thought he was making a [[temporary]] [[stop]] when he [[took]] over as McKendree College's [[basketball]] [[coach]] in 1966. His [[dream]] was to win a [[state]] high school championship, but [[jobs]] at the premier [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","NAIA Coach Nears Matching Smith's Total (AP) [[HAD]] - Harry Statham thought he was making a [[transitional]] [[stopped]] when he [[waged]] over as McKendree College's [[pail]] [[tutors]] in 1966. His [[fantasy]] was to win a [[country]] high school championship, but [[work]] at the premier [[tertiary]] [[school]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",1
[[Tremor]] [[shook]] [[Japan]] At least 14 people sustained [[injuries]] when a [[strong]] earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,[[Seismic]] [[startled]] [[Fukuoka]] At least 14 people sustained [[damaged]] when a [[categorical]] earthquake with a preliminary magnitude of 7.1 [[beaten]] a sparsely populated area of Japan #39;s northernmost main island of Hokkaido.,0
"Oracle [[vs]]. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle [[versus]]. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
"NASA chief Sean O #39;[[Keefe]] [[quits]] Washington: NASA [[Administrator]] Sean O #39;[[Keefe]] has resigned, spending three turbulent years at the helm of the US space agency which saw the [[crash]] of Columbia space [[shuttle]], a painful [[probe]] into the disaster and severe [[austerity]] measures.","NASA chief Sean O #39;[[Connors]] [[departs]] Washington: NASA [[Director]] Sean O #39;[[Donnelly]] has resigned, spending three turbulent years at the helm of the US space agency which saw the [[collision]] of Columbia space [[suburbia]], a painful [[explore]] into the disaster and severe [[economies]] measures.",3
[[Oil]] [[Downturn]] [[Deepens]] as Supplies [[Swell]]  LONDON (Reuters) - Oil on Tuesday extended a [[price]] [[slide]]  that [[has]] [[cut]] 12 [[percent]] from [[record]] highs in two [[weeks]] as  [[growing]] [[signs]] of ample supply [[eases]] [[concerns]] over [[fuel]] [[stocks]]  for the [[northern]] winter.,[[Gas]] [[Doldrums]] [[Worsens]] as Supplies [[Swelling]]  LONDON (Reuters) - Oil on Tuesday extended a [[charging]] [[slipping]]  that [[hectares]] [[reducing]] 12 [[fraction]] from [[logging]] highs in two [[week]] as  [[rises]] [[labels]] of ample supply [[receded]] [[regards]] over [[gases]] [[share]]  for the [[north]] winter.,2
"Olympics-U.S. Women Show Men How to Win [[Gold]]  [[ATHENS]] (Reuters) - The U.S. women's [[basketball]] team [[showed]]  their men how to win gold [[Saturday]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win [[Golden]]  [[GREECE]] (Reuters) - The U.S. women's [[ball]] team [[displaying]]  their men how to win gold [[Weekends]] as around 70,000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",1
NJ [[residents]] file [[lawsuit]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,NJ [[capita]] file [[issuing]] to block e-voting WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic voting machines in the Nov. 2 election.,3
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[applicants]] on its radio and television stations throughout California.",0
"[[PC]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","[[COMPUTER]] Sales Hot For 2004, But Will Soon Cool Off PC shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",2
[[British]] [[sailors]] bag bronze Britain's Chris Draper and [[Simon]] Hiscocks win bronze in a tense final 49er [[race]] on the Saronic Gulf.,[[Anglican]] [[sailor]] bag bronze Britain's Chris Draper and [[Simone]] Hiscocks win bronze in a tense final 49er [[errands]] on the Saronic Gulf.,1
"[[Accusations]] of [[Fraud]] [[Mar]] Afghan [[Election]] KABUL, Afghanistan - Afghans [[packed]] polling stations on [[Saturday]] for a historic presidential [[election]] that was blemished when all 15 [[candidates]] opposing U.S.-[[backed]] [[interim]] [[President]] Hamid Karzai [[withdrew]], [[charging]] the [[government]] and the [[U]].N. with [[fraud]] and [[incompetence]]...","[[Costs]] of [[Forged]] [[Martian]] Afghan [[Choose]] KABUL, Afghanistan - Afghans [[wrappings]] polling stations on [[Thursday]] for a historic presidential [[referendum]] that was blemished when all 15 [[apps]] opposing U.S.-[[corroborated]] [[idler]] [[Armchair]] Hamid Karzai [[pulled]], [[accusations]] the [[vlado]] and the [[oder]].N. with [[swindler]] and [[inadequacy]]...",0
"[[Job]] [[numbers]] [[give]] [[candidates]] room to [[debate]] WASHINGTON - [[Employers]] [[stepped]] up [[hiring]] in [[August]], [[expanding]] payrolls by 144,000 and [[lowering]] the unemployment rate to 5.4 [[percent]].","[[Posting]] [[figurines]] [[provide]] [[nomination]] room to [[talks]] WASHINGTON - [[Employer]] [[phased]] up [[employment]] in [[July]], [[stretching]] payrolls by 144,000 and [[reduction]] the unemployment rate to 5.4 [[centigrade]].",2
"Putin ready to probe other oil companies Russian [[President]] [[Vladimir]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil companies Russian [[Presidency]] [[Nicolai]] Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"New [[York]] Times Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies [[announced]] [[Monday]].","New [[Yonkers]] Times Co. announces plan to sell Manhattan building _ The New York Times Co. plans to sell its building on West 43rd Street in Manhattan to a partnership led by Tishman Speyer Properties, the companies [[divulged]] [[Nr]].",2
Gunmen free [[CNN]] [[journalist]] Palestinian gunmen [[yesterday]] [[released]] a [[CNN]] [[journalist]] [[abducted]] in [[Gaza]] [[City]] [[apparently]] to [[pressure]] [[members]] of an [[Arab]] minority group not to [[serve]] in the Israeli army.,Gunmen free [[NBC]] [[newsday]] Palestinian gunmen [[sonntag]] [[releasing]] a [[MSNBC]] [[newspaperman]] [[hijack]] in [[Strapping]] [[Borough]] [[indeed]] to [[coercion]] [[parliamentary]] of an [[Arabian]] minority group not to [[contributing]] in the Israeli army.,0
"[[Refugees]] #39; [[hopes]] for [[return]] will outlive Arafat BEIRUT, [[Lebanon]] - Yasser Arafat [[promised]] Palestinians he would return them to the [[homes]] they [[lost]] when [[Israel]] was founded in 1948.","[[Haiti]] #39; [[expect]] for [[yields]] will outlive Arafat BEIRUT, [[Palestinian]] - Yasser Arafat [[bride]] Palestinians he would return them to the [[bedroom]] they [[squandering]] when [[Lsrael]] was founded in 1948.",0
Virender Sehwag [[turns]] in 133 not out Virender Sehwag #39;s [[smashing]] [[century]] [[spurred]] India in the [[second]] [[test]] match [[Friday]] after Australian leg-spinner [[Shane]] [[Warne]] [[surged]] to the [[top]] of [[test]] cricket #39;s all-time wicket-takers by dismissing [[Irfan]] Pathan for his 533rd wicket.,Virender Sehwag [[transforms]] in 133 not out Virender Sehwag #39;s [[ruining]] [[twentieth]] [[stirred]] India in the [[s]] [[trial]] match [[Wednesday]] after Australian leg-spinner [[Kev]] [[Cricketers]] [[increased]] to the [[tallest]] of [[reviews]] cricket #39;s all-time wicket-takers by dismissing [[Tendulkar]] Pathan for his 533rd wicket.,1
[[United]] Pilots Cut Deal on Pensions United Airlines [[pilots]] would drop their opposition to the carrier's much-decried [[plan]] to eliminate traditional [[pensions]] under a tentative contract agreement approved by union leaders.,[[Uniformed]] Pilots Cut Deal on Pensions United Airlines [[demonstrating]] would drop their opposition to the carrier's much-decried [[planning]] to eliminate traditional [[retires]] under a tentative contract agreement approved by union leaders.,2
"UPDATE: [[Air]] China [[Shares]] Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.[[HK]]) [[stock]] gained 8 on its debut on the [[Hong]] Kong stock exchange Wednesday, and [[analysts]] [[said]] there is scope for slight [[further]] ","UPDATE: [[Atmospheric]] China [[Traded]] Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.[[HONGKONG]]) [[stocks]] gained 8 on its debut on the [[Hk]] Kong stock exchange Wednesday, and [[insiders]] [[affirms]] there is scope for slight [[other]] ",2
"Blame player, not game It was like nothing youd ever exercised your [[thumbs]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your [[thumb]] to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",3
"IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two [[years]] with [[new]] features from the [[company]] #39;s autonomic [[computing]] vault.","IBM Aims New DB2 at Rivals IBM (Quote, Chart) announced its first major database refresh in almost two [[aging]] with [[nouvelle]] features from the [[enterprising]] #39;s autonomic [[algorithm]] vault.",3
[[Broncos]] [[Running]] Back Out for Entire [[Season]] (AP) [[AP]] - Denver [[Broncos]] [[running]] back [[Mike]] [[Anderson]] [[will]] [[miss]] the [[entire]] [[season]] because of a groin [[injury]] sustained last [[weekend]] in an [[exhibition]] [[game]] against Houston.,[[Braves]] [[Run]] Back Out for Entire [[Seasonal]] (AP) [[APS]] - Denver [[Braves]] [[performance]] back [[Mitch]] [[Johansson]] [[going]] [[fail]] the [[global]] [[seasons]] because of a groin [[sore]] sustained last [[weekends]] in an [[exposure]] [[bets]] against Houston.,1
"A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping [[reservists]] on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate Tax Bill The Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate tax breaks, but it was blocked from a final vote by a fight over a provision aimed at helping [[reserving]] on duty in Iraq.",2
"Brazilian [[GP]], [[Friday]] Fernando 7th and Jacques 12th after a studious opening [[day]] at Interlagos for the [[Mild]] Seven Renault F1 [[Team]].","Brazilian [[PG]], [[Hoy]] Fernando 7th and Jacques 12th after a studious opening [[hoy]] at Interlagos for the [[Minimal]] Seven Renault F1 [[Pc]].",1
Kederis proclaims innocence [[Olympic]] champion [[Kostas]] Kederis today left hospital ahead of his date with IOC [[inquisitors]] claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[Olimpia]] champion [[Dimitrios]] Kederis today left hospital ahead of his date with IOC [[scientist]] claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
AOL [[Shows]] [[Safe]] [[Chat]] [[Rooms]] [[Secure]] USB [[tokens]] used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].,AOL [[Showcases]] [[Innocuous]] [[Chatting]] [[Sites]] [[Protecting]] USB [[mementos]] used to [[verifying]] a child's [[ages]] before [[authorised]] him to [[chatting]].,3
