original_text,perturbed_text,label
Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on [[Windows]] [[Media]] [[Player]] 10 and answer your personal tech questions.,Personal Tech Fast Forward columnist Rob Pegoraro discusses his latest column on [[Window]] [[Midst]] [[Ballplayer]] 10 and answer your personal tech questions.,3
Phillies to interview Russell for vacant manager job Former Philadelphia [[Phillies]] catcher John Russell [[will]] [[be]] the [[seventh]] person to [[interview]] for the [[team]] #39;s vacant managerial [[position]].,Phillies to interview Russell for vacant manager job Former Philadelphia [[Astros]] catcher John Russell [[wishing]] [[constitutes]] the [[octave]] person to [[interrogate]] for the [[computer]] #39;s vacant managerial [[postures]].,1
[[Turkey]] a [[step]] closer to [[Brussels]] The European [[Commission]] is set to give the green light later [[today]] to accession [[talks]] with [[Turkey]]. EU leaders will take a final decision in December.,[[Turkish]] a [[stepping]] closer to [[Antwerp]] The European [[Committees]] is set to give the green light later [[dating]] to accession [[bargaining]] with [[Ankara]]. EU leaders will take a final decision in December.,0
"S.Africa Cancels Thatcher Meeting with Eq. Guinea [[South]] Africa has canceled a meeting with prosecutors from Equatorial [[Guinea]] who had hoped to interview Mark [[Thatcher]] on his suspected links to a [[coup]] plot in the oil-rich country, officials said on Sunday.","S.Africa Cancels Thatcher Meeting with Eq. Guinea [[Nam]] Africa has canceled a meeting with prosecutors from Equatorial [[Equatorial]] who had hoped to interview Mark [[Clegg]] on his suspected links to a [[ferment]] plot in the oil-rich country, officials said on Sunday.",0
"US launches probe of [[Fannie]] [[Mae]] [[woes]] [[WASHINGTON]] -- Federal prosecutors have opened an investigation into possible wrongdoing at [[mortgage]] [[giant]] [[Fannie]] Mae , just days after regulators accused the [[company]] of shoddy accounting practices, according to [[sources]] familiar with the probe.","US launches probe of [[Fanny]] [[Maw]] [[calamities]] [[TACOMA]] -- Federal prosecutors have opened an investigation into possible wrongdoing at [[subprime]] [[prodigious]] [[Fanny]] Mae , just days after regulators accused the [[industries]] of shoddy accounting practices, according to [[wellspring]] familiar with the probe.",2
Russia official [[gives]] Yukos assurance Finance minister tells FT that [[asset]] [[sales]] to pay off tax debt will be market-oriented. [[MOSCOW]] (Reuters) - [[Russian]] [[Finance]] [[Minister]] Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,Russia official [[donne]] Yukos assurance Finance minister tells FT that [[abbreviated]] [[merchandising]] to pay off tax debt will be market-oriented. [[PETERSBURG]] (Reuters) - [[Ukraine]] [[Fiscal]] [[Secretarial]] Alexei Kudrin has promised that asset sales to pay off the tax debts of troubled ,2
"New [[Ivory]] Coast [[Violence]] [[Shatters]] French Connection Chanting  quot;We want the French! quot; a crowd of [[armed]] and angry young men [[swept]] [[past]] La Planta, a [[club]] [[owned]] by an Ivorian. They [[started]] to attack the [[nearby]] Byblos ","New [[Côte]] Coast [[Bully]] [[Smash]] French Connection Chanting  quot;We want the French! quot; a crowd of [[warriors]] and angry young men [[sweep]] [[final]] La Planta, a [[disco]] [[especial]] by an Ivorian. They [[starter]] to attack the [[tightest]] Byblos ",0
"[[Net]] giants [[adopt]] anti-spam [[system]] Some of the net's biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are stepping up [[efforts]] to [[combat]] [[spam]].","[[Tenderloin]] giants [[taking]] anti-spam [[diets]] Some of the net's biggest [[gamblers]] such as AOL, [[Gmail]] and Yahoo are stepping up [[work]] to [[struggling]] [[mails]].",3
"[[Amtrak]] Infrastructure [[On]] Brink, DOT Warns The national [[passenger]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","[[Railway]] Infrastructure [[At]] Brink, DOT Warns The national [[travel]] rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",2
"No. 1 USC 42, [[Washington]] [[State]] 12 [[Reggie]] [[Bush]] and LenDale White each [[scored]] two [[touchdowns]], [[Dwayne]] [[Jarrett]] [[caught]] [[two]] more from [[scores]] from [[Matt]] Leinart and No. 1 Southern California [[routed]] [[Washington]] [[State]] 42-12 Saturday.","No. 1 USC 42, [[Tacoma]] [[States]] 12 [[Reginald]] [[Busch]] and LenDale White each [[rated]] two [[averaged]], [[Darryl]] [[Lawler]] [[fishery]] [[three]] more from [[banknotes]] from [[Die]] Leinart and No. 1 Southern California [[map]] [[Tacoma]] [[Goverment]] 42-12 Saturday.",1
"Best Buy a Bad Deal? Attorney General Jim Petro is [[suing]] Best [[Buy]], alleging the electronics [[retailer]] has engaged in unfair and deceptive business practices. ","Best Buy a Bad Deal? Attorney General Jim Petro is [[pursued]] Best [[Purchased]], alleging the electronics [[salesperson]] has engaged in unfair and deceptive business practices. ",2
"[[Tributes]] [[flood]] in for [[Nicholson]] [[Former]] [[Tottenham]] [[captain]] Dave [[Mackay]] has [[led]] the [[tributes]] to [[legendary]] former Spurs manager Bill [[Nicholson]], who [[passed]] [[away]] on [[Saturday]] aged 85.","[[Appreciates]] [[tide]] in for [[Eastwood]] [[Ex]] [[Liverpool]] [[chef]] Dave [[Frazier]] has [[propelled]] the [[glorifying]] to [[famous]] former Spurs manager Bill [[Plummer]], who [[voting]] [[outward]] on [[Fridays]] aged 85.",1
"[[Russian]] Duma to launch new school [[massacre]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[hostage]] [[massacre]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","[[Soviet]] Duma to launch new school [[beef]] probe Russia will launch a second parliamentary inquiry into the Beslan school [[bailout]] [[slaughtered]], Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0
"Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential [[election]]. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect Tiger to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential [[choosing]]. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",1
"Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel [[workers]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.","Old Labor Tactics Resurface in New Union Labor experts say Unite Here, the newly merged union that is representing the DC hotel [[worker]] in their current contract dispute, is one of the most outspoken and toughest unions under the AFL-CIO umbrella.",2
"No. 6 [[Syracuse]] Crushes [[N]]. Colo. 104-54 [[Syracuse]] #39;s [[Hakim]] [[Warrick]] [[dunks]] against [[Northern]] Colorado during the first [[half]] in Syracuse, [[NY]], [[Thursday]], Nov. 11, 2004. ([[AP]] [[Photo]]/Kevin Rivoli).","No. 6 [[Taormina]] Crushes [[ies]]. Colo. 104-54 [[Taormina]] #39;s [[Brainy]] [[Haywood]] [[lebron]] against [[Upstate]] Colorado during the first [[midway]] in Syracuse, [[NOVEL]], [[Mardi]], Nov. 11, 2004. ([[HECTARE]] [[Panorama]]/Kevin Rivoli).",1
"Thaksin in the Firing Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A [[bomb]] ripped through two bars in southern [[Thailand]] yesterday, [[killing]] two people and wounding about 20, in what could [[be]] the first [[reaction]] to the [[deaths]] of 78 Muslims in [[police]] custody this week.","Thaksin in the Firing Line [[Until]] [[Slayings]] [[HANOI]]/JEDDAH, 29 October 2004 - A [[bombers]] ripped through two bars in southern [[Tai]] yesterday, [[murderer]] two people and wounding about 20, in what could [[constitutes]] the first [[intervention]] to the [[die]] of 78 Muslims in [[lapd]] custody this week.",0
"Microsoft, [[Amazon]] to [[combine]] forces Individually theyve been unstoppable in their respective industries. [[Theyre]] both legends that have survived the dot com burst and came out winners.","Microsoft, [[Amazonian]] to [[combinations]] forces Individually theyve been unstoppable in their respective industries. [[Shouldnt]] both legends that have survived the dot com burst and came out winners.",3
"Liverpool [[completes]] signings of Alonso, [[Garcia]] LIVERPOOL, England ([[AP]]) -- Spanish pair [[Xabi]] [[Alonso]] from [[Real]] Sociedad and Luis [[Garcia]] from [[Barcelona]] [[signed]] five-year [[contracts]] with Liverpool on [[Friday]]. ","Liverpool [[complements]] signings of Alonso, [[Melendez]] LIVERPOOL, England ([[OA]]) -- Spanish pair [[Midfield]] [[Giancarlo]] from [[Really]] Sociedad and Luis [[Fernandes]] from [[Liverpool]] [[signing]] five-year [[contracted]] with Liverpool on [[Yesterday]]. ",1
"Judge blocks record libel claim against Financial Times [[LONDON]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Financial]] Times by [[stockbroker]] Collins Stewart Tullet.","Judge blocks record libel claim against Financial Times [[BRITONS]] (AFP) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million euros, 434 million dollars) against the [[Financials]] Times by [[storekeeper]] Collins Stewart Tullet.",2
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO (Reuters) - Shares of [[Youtube]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",2
"Martha Stewart Is Allowed to Start Prison Term Early [[A]] federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early [[paras]] federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[inventories]] [[seii]].",2
"Data revision shows Japan's [[economy]] grew slightly in July-September ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's [[economics]] grew slightly in July-September ([[Québec]] [[News]]) [[Canadiens]] [[News]] - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0
"Bush: Americans Expect Bipartisanship (AP) [[AP]] - [[President]] [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.","Bush: Americans Expect Bipartisanship (AP) [[HECTARE]] - [[Chairperson]] [[Bosch]] is striking twin themes for a second term, vowing to fight hard for his political agenda while reaching across the aisle to Democrats.",0
"[[Delta]] [[Air]] to [[Issue]] More Shares [[Delta]] [[Air]] [[Lines]], fighting to [[avoid]] bankruptcy, said [[yesterday]] that it [[had]] won [[approval]] to bypass shareholders to issue up to 75 million common shares.","[[Triangle]] [[Airborne]] to [[Emit]] More Shares [[Trilateral]] [[Aeroplanes]] [[Conduits]], fighting to [[discourage]] bankruptcy, said [[domingos]] that it [[been]] won [[licenses]] to bypass shareholders to issue up to 75 million common shares.",2
Senate Bill Aims at [[Makers]] of File-Sharing [[Software]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing [[debate]].,Senate Bill Aims at [[Developers]] of File-Sharing [[Sw]] The Senate Judiciary Committee is considering a copyright bill that stands at the center of the file-sharing [[chatting]].,3
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.[[N]]. [[Environment]] [[Program]] [[said]]\on [[Tuesday]].","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - The Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.[[percent]]. [[Ecological]] [[Programme]] [[stressed]]\on [[Ayer]].",3
"[[Milosevic]] Startled: No Applause It was to have been Slobodan [[Milosevic]] #39;s day of dignity, the day on which the former [[Serbian]] leader would, with certain drama, lay out his defense strategy in his trial ","[[Menendez]] Startled: No Applause It was to have been Slobodan [[Horvath]] #39;s day of dignity, the day on which the former [[Bosnian]] leader would, with certain drama, lay out his defense strategy in his trial ",0
"Mets decline Leiter's \$10.2 million option [[Al]] Leiter , 39, [[became]] a free agent when the New York [[Mets]] [[declined]] his \$10.2 [[million]] [[option]] and [[decided]] to pay a \$2.1 [[million]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option [[Aux]] Leiter , 39, [[es]] a free agent when the New York [[Orioles]] [[declines]] his \$10.2 [[trillion]] [[options]] and [[decides]] to pay a \$2.1 [[billion]] buyout. The lefthander went 10-8 with a 3.21 ERA in 30 starts last season. He was on the disabled list from May 11 to June 1 because of tendinitis in his left shoulder . . ...",1
Grand Central spiffs up [[integration]] service Company enhances [[online]] [[service]] for moving business information between [[corporations]].,Grand Central spiffs up [[incorporating]] service Company enhances [[onscreen]] [[servicing]] for moving business information between [[corporation]].,3
"[[Citigroup]] to Close Unit in [[Japan]] [[Citigroup]] Inc. [[said]] Monday it [[will]] [[close]] its [[trust]] banking unit in Japan within a [[year]], after Japanese [[authorities]] ordered the US financial services [[giant]] to suspend its private [[banking]] [[business]] there.","[[Nomura]] to Close Unit in [[Hiroshima]] [[Citibank]] Inc. [[declaring]] Monday it [[goes]] [[closer]] its [[trusting]] banking unit in Japan within a [[olds]], after Japanese [[administration]] ordered the US financial services [[daunting]] to suspend its private [[banks]] [[enterprising]] there.",2
"Head2Head Reader Responses The Packers have a far better [[shot]] at [[making]] the [[playoffs]] than the [[Titans]]. The Packers [[play]] in a [[much]] easier division, which gives them a better [[chance]] at [[winning]] the [[magic]] number of [[games]] (10?","Head2Head Reader Responses The Packers have a far better [[kills]] at [[devising]] the [[standings]] than the [[Giant]]. The Packers [[sets]] in a [[noticeably]] easier division, which gives them a better [[probabilities]] at [[winners]] the [[enchantment]] number of [[wagering]] (10?",1
Keep It in the Family The IRS is [[gunning]] for your inherited [[IRA]]. Follow these steps to avoid costly penalties.,Keep It in the Family The IRS is [[fending]] for your inherited [[ERI]]. Follow these steps to avoid costly penalties.,2
"[[Email]] this to a [[friend]] Print this [[story]] Never content with the [[simple]] [[things]] in [[life]], Microsoft is [[apparently]] on a [[mobile]] [[media]] [[crusade]] with the deceptively unassuming [[announcement]] of the companies MSN Music [[service]].","[[Postage]] this to a [[friends]] Print this [[stories]] Never content with the [[easy]] [[factors]] in [[vida]], Microsoft is [[ostensibly]] on a [[motorised]] [[news]] [[crusader]] with the deceptively unassuming [[advertisement]] of the companies MSN Music [[servicing]].",3
"FCC ruling [[sets]] stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.","FCC ruling [[playing]] stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal Communications Commission is graciously stepping out of the way.",3
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] [[OF]] [[John]] Vander [[Wal]] [[declined]] an [[outright]] assignment and elected [[free]] [[agency]]. Cleveland ([[AL]]): [[Designated]] INF [[Ivan]] [[Ochoa]], P [[Jake]] Robbins, and OF Ernie Young for assignment. [[Montreal]] (NL): Declined to exercise its 2005 option on C [[Einar]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Transact]] [[HARDBALL]] [[Ohio]] (NL): [[Advertises]] [[AT]] [[Johns]] Vander [[Walmart]] [[decline]] an [[direct]] assignment and elected [[unrestricted]] [[entity]]. Cleveland ([[FROM]]): [[Assigned]] INF [[Whitehall]] [[Alejandro]], P [[Jessie]] Robbins, and OF Ernie Young for assignment. [[Quebec]] (NL): Declined to exercise its 2005 option on C [[Arvid]] Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",1
[[AMP]] [[shrugs]] off British debacle Australian insurer [[AMP]] [[returned]] to the black in the first [[half]] of the [[year]] with net [[profits]] of [[A]]\$378m (150m) after a disastrous foray into [[Britain]] pushed it [[A]]\$2.16 [[billion]] into the red [[last]] year. ,[[AMPS]] [[glances]] off British debacle Australian insurer [[IMA]] [[reimbursement]] to the black in the first [[semesters]] of the [[enjoyment]] with net [[earns]] of [[paras]]\$378m (150m) after a disastrous foray into [[Englishmen]] pushed it [[para]]\$2.16 [[million]] into the red [[definitive]] year. ,2
"[[After]] [[Waiting]] a Long [[Time]], Davenport Keeps It [[Short]] he weather played havoc with the [[United]] [[States]] [[Open]] [[schedule]] [[yesterday]], but it [[did]] not [[affect]] Lindsay Davenport #39;s [[game]]. In [[front]] of a sparse [[crowd]] of no more than several hundred people at ","[[Besides]] [[Predict]] a Long [[Chronology]], Davenport Keeps It [[Brief]] he weather played havoc with the [[Unite]] [[Said]] [[Commences]] [[planning]] [[tuesday]], but it [[does]] not [[damage]] Lindsay Davenport #39;s [[gaming]]. In [[frente]] of a sparse [[variety]] of no more than several hundred people at ",1
"[[Grizzlies]] [[make]] [[Swift]] move Memphis, TN (Sports Network) - The Memphis [[Grizzlies]] [[Friday]] re-signed [[forward]] Stromile [[Swift]] to a one-year contract. [[Terms]] of the [[deal]] were not [[released]].","[[Grizzly]] [[introduces]] [[Swifter]] move Memphis, TN (Sports Network) - The Memphis [[Grizz]] [[Fri]] re-signed [[transmits]] Stromile [[Accelerate]] to a one-year contract. [[Provisions]] of the [[manipulating]] were not [[spewing]].",1
"[[Wiretaps]] may mute Nextel rivals Fed up with technical [[excuses]], [[FBI]] wants carriers to [[support]] [[eavesdropping]] capabilities for push-to-talk technology now.","[[Tapping]] may mute Nextel rivals Fed up with technical [[pretensions]], [[FEDERALES]] wants carriers to [[favouring]] [[wiretaps]] capabilities for push-to-talk technology now.",3
"[[Copy]], [[rip]], or [[import]]? [[If]] you #39;ve been [[using]] the [[new]] [[Windows]] [[Media]] [[Player]] 10 for [[Windows]] [[XP]], you may have [[noticed]] that Microsoft [[shifted]] from some of the more [[formal]] [[language]] that it used in [[Windows]] Media [[Player]] 9 --  quot;[[Copy]] from [[CD]] quot; and  quot;[[Copy]] to CD quot; -- to the more casual [[terms]] ","[[Copier]], [[crying]], or [[imports]]? [[Unless]] you #39;ve been [[employed]] the [[innovative]] [[Ventana]] [[Medias]] [[Players]] 10 for [[Window]] [[WINDOWS]], you may have [[been]] that Microsoft [[shift]] from some of the more [[bureaucrat]] [[vernacular]] that it used in [[Ventana]] Media [[Players]] 9 --  quot;[[Painter]] from [[DISCS]] quot; and  quot;[[Reproduces]] to CD quot; -- to the more casual [[adjective]] ",3
"Iraq gears up for [[elections]] Iraq: [[Iraq]] [[geared]] up Monday for its first post-Saddam [[Hussein]] elections on January 30 [[despite]] relentless nationwide [[violence]], as [[world]] powers [[gathered]] in [[Egypt]] for a [[conference]] on the [[country]] #39;s [[future]].","Iraq gears up for [[pick]] Iraq: [[Iraqi]] [[suited]] up Monday for its first post-Saddam [[Hasan]] elections on January 30 [[while]] relentless nationwide [[barbarian]], as [[planet]] powers [[reap]] in [[Tunisia]] for a [[congress]] on the [[sectionals]] #39;s [[posterior]].",0
"[[New]] [[Version]] [[Of]] Google [[Groups]] [[Launched]] [[Shannon]] Bauman, [[Associate]] [[Product]] [[Manager]] of Google Groups [[announced]] the [[launch]] of a [[new]] and [[improved]] Google [[Groups]]. Whether your interests run to knitting or [[brain]] surgery, chances are good other people out there [[share]] them.","[[Ny]] [[Editorial]] [[For]] Google [[Bundled]] [[Fired]] [[Gerry]] Bauman, [[Partner]] [[Commercial]] [[Governance]] of Google Groups [[advert]] the [[lancer]] of a [[innovative]] and [[upgraded]] Google [[Consolidated]]. Whether your interests run to knitting or [[skull]] surgery, chances are good other people out there [[part]] them.",3
[[EU]] chief [[battles]] to avert veto in [[crunch]] [[vote]] (AFP) AFP - The [[European]] [[Union]] [[braced]] for a knife-edge [[vote]] to [[decide]] the [[fate]] of its [[new]] [[executive]] arm with [[incoming]] [[EU]] [[chief]] Jose Manuel Barroso [[hardening]] his [[stance]] against [[rebel]] [[legislators]].,[[EUROPA]] chief [[battled]] to avert veto in [[twitch]] [[polling]] (AFP) AFP - The [[Jurgen]] [[Naacp]] [[compiled]] for a knife-edge [[votes]] to [[ruled]] the [[destinations]] of its [[updated]] [[implementation]] arm with [[forthcoming]] [[AI]] [[leaders]] Jose Manuel Barroso [[ripening]] his [[view]] against [[renegade]] [[regulators]].,0
How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[system]].,How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable [[systems]].,3
"Lawyer for Bush Quits Over Links to Kerry's [[Foes]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[boat]] veterans group, is eager to put the issue behind it.","Lawyer for Bush Quits Over Links to Kerry's [[Objector]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift [[dinghy]] veterans group, is eager to put the issue behind it.",0
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may [[sound]] like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.","[[Aggressions]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may [[sensible]] like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.",3
"More [[gold]] for [[Britain]] as [[Wiggins]] [[strikes]] [[Bradley]] Wiggins [[has]] [[given]] [[Britain]] their second [[Olympic]] [[cycling]] [[gold]] [[medal]] in [[two]] [[days]], [[winning]] the [[men]] #39;s 4-km [[individual]] [[pursuit]].","More [[kim]] for [[England]] as [[Evans]] [[strike]] [[Barker]] Wiggins [[have]] [[awarded]] [[Englishmen]] their second [[Olimpia]] [[bicycling]] [[dorado]] [[honours]] in [[three]] [[day]], [[wins]] the [[sexes]] #39;s 4-km [[own]] [[incessant]].",1
"Dollar Near Recent Lows, [[Awaits]] ZEW/CPI  [[LONDON]] ([[Reuters]]) - The dollar [[held]] steady near this week's  four-week low against the euro on Tuesday with investors  [[awaiting]] a German [[investor]] [[confidence]] survey and U.S. consumer  inflation numbers to shed [[light]] on the direction.","Dollar Near Recent Lows, [[Anticipates]] ZEW/CPI  [[BRITANNICA]] ([[Newsday]]) - The dollar [[hold]] steady near this week's  four-week low against the euro on Tuesday with investors  [[anticipated]] a German [[invested]] [[trusted]] survey and U.S. consumer  inflation numbers to shed [[backdrop]] on the direction.",2
"[[US]] troops accelerate operations against Sunni [[insurgents]] _ US [[troops]] are on the [[offensive]] in [[Iraq]] ahead of the [[holy]] [[month]] of Ramadan, which is expected to start at the end of the week. The [[operations]] [[appear]] [[aimed]] at [[preventing]] a [[repeat]] of the ","[[OUR]] troops accelerate operations against Sunni [[partisans]] _ US [[servicemen]] are on the [[unpleasant]] in [[Iraqi]] ahead of the [[saint]] [[monthly]] of Ramadan, which is expected to start at the end of the week. The [[endeavors]] [[occur]] [[directed]] at [[prevents]] a [[repeats]] of the ",0
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts [[Germany]] will play in the opening match of the 2006 [[World]] [[Cup]], the organizing committee of the governing body FIFA announced on [[Wednesday]].","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts [[Germans]] will play in the opening match of the 2006 [[Globo]] [[Goblet]], the organizing committee of the governing body FIFA announced on [[Mon]].",1
"Red [[Sox]] Stumble and [[Fumble]] Their Way to Series [[Lead]]  ST LOUIS (Reuters) - So [[much]] for the ""[[Curse]] of the  Bambino.""","Red [[Bullpen]] Stumble and [[Quarterbacks]] Their Way to Series [[Directing]]  ST LOUIS (Reuters) - So [[very]] for the ""[[Epidemic]] of the  Bambino.""",1
[[Spanish]] flyer: Markko Martin steers his Ford Focus during the &[[lt]];[[b]]&gt;...&lt;/b&gt; MARKKO MARTIN won his [[second]] [[event]] in succession as he held off a [[late]] charge from Marcus Gronholm to [[come]] out on [[top]] in the Rally of Catalunya.,[[English]] flyer: Markko Martin steers his Ford Focus during the &[[lieutenants]];[[segundo]]&gt;...&lt;/b&gt; MARKKO MARTIN won his [[segundo]] [[demonstrations]] in succession as he held off a [[delays]] charge from Marcus Gronholm to [[comes]] out on [[uppermost]] in the Rally of Catalunya.,1
"Circuit City Cautious on [[Outlook]] [[Circuit]] [[City]] [[Stores]] [[Inc]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but [[said]] its outlook was cautious for the ","Circuit City Cautious on [[Foresight]] [[Circuitry]] [[Commune]] [[Coolers]] [[Serv]]. (CC.N: Quote, Profile, Research) on Friday posted a narrower quarterly loss from continuing operations but [[alluded]] its outlook was cautious for the ",2
"Summer Box Office Hits a [[High]], [[Despite]] [[Lows]] In a summer when many of the studios' [[biggest]] [[bets]] [[failed]] to [[pay]] off, it was [[familiarity]] in the [[form]] of sequels and low-budget [[comedies]] that [[resonated]] with [[movie]] [[audiences]].","Summer Box Office Hits a [[Major]], [[Except]] [[Diminishing]] In a summer when many of the studios' [[larger]] [[gamble]] [[failing]] to [[profit]] off, it was [[acquaintances]] in the [[types]] of sequels and low-budget [[unfunny]] that [[resonates]] with [[video]] [[viewers]].",2
"[[Fidel]] Castro Back On His Feet The Cuban [[President]] this week, according to wire [[reports]], stood unassisted for [[several]] [[minutes]] at a time while [[greeting]] Venezuelan President Hugo Chavez, who [[paid]] a [[visit]] to the [[island]] [[earlier]] this [[week]].","[[Castro]] Castro Back On His Feet The Cuban [[Chairwoman]] this week, according to wire [[relationship]], stood unassisted for [[sundry]] [[moments]] at a time while [[greeted]] Venezuelan President Hugo Chavez, who [[lend]] a [[visitors]] to the [[jazeera]] [[originally]] this [[porridge]].",0
"U.S. Commander in Iraq [[Calls]] [[Shooting]] 'Tragic' The [[killing]] of a [[wounded]] [[Iraqi]] by a U.[[S]]. [[Marine]] in [[Fallujah]] was [[termed]] a ""tragic [[incident]]"" by the U.S. [[military]] [[commander]] in [[Iraq]] on Tuesday as [[Arab]] [[satellite]] [[channels]] replayed unedited [[footage]] of the [[shooting]] as often as every half-hour.","U.S. Commander in Iraq [[Require]] [[Filming]] 'Tragic' The [[fatalities]] of a [[injured]] [[Afghan]] by a U.[[rs]]. [[Crew]] in [[Najaf]] was [[titled]] a ""tragic [[misadventure]]"" by the U.S. [[soldier]] [[sergeant]] in [[Afghanistan]] on Tuesday as [[Arabia]] [[orbit]] [[tracks]] replayed unedited [[cine]] of the [[killing]] as often as every half-hour.",0
"Jets #39; [[Moss]] [[Questionable]] [[For]] [[Sunday]] Hempstead, [[NY]] -- [[New]] [[York]] [[Jets]] wide [[receiver]] [[Santana]] [[Moss]] is [[questionable]] for [[Sunday]] #39;s game against [[San]] [[Francisco]] [[because]] of a hamstring [[injury]].","Jets #39; [[Foam]] [[Dodgy]] [[Among]] [[Fridays]] Hempstead, [[NUEVA]] -- [[Novo]] [[Yonkers]] [[Aerosols]] wide [[customer]] [[Phillies]] [[Scum]] is [[untrustworthy]] for [[Fri]] #39;s game against [[Saint]] [[Franz]] [[for]] of a hamstring [[sores]].",1
