original_text,perturbed_text,label
Hokies making statement about [[ACC]] [[title]] intentions The annual summer barbecues that [[Ralph]] [[Friedgen]] and [[Frank]] Beamer [[co-host]] at their lake homes in Georgia may be a little [[less]] cordial after the [[way]] Beamer #[[39]];s [[Virginia]] Tech [[Hokies]] waxed [[Friedgen]] #39;s Maryland Terrapins 55-6 last night.,Hokies making statement about [[AC]] [[itle]] intentions The annual summer barbecues that [[Rlaph]] [[Fiedgen]] and [[rFank]] Beamer [[coehost]] at their lake homes in Georgia may be a little [[lxess]] cordial after the [[bay]] Beamer #[[3d]];s [[VirgiDia]] Tech [[HokQies]] waxed [[Frieogen]] #39;s Maryland Terrapins 55-6 last night.,1
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian unit of Scandinavian [[ariline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a plan to eliminate 10 routes.",2
"Japan [[Stocks]] Flat After [[Wall]] Street The Nikkei average was flat in mid-morning trade on Wednesday, bolstered by bargain-hunting of a number of [[blue-chip]] [[stocks]] after [[US]] [[stocks]] [[showed]] resilience [[despite]] a rise in [[oil]] [[prices]] to new highs.","Japan [[StRcks]] Flat After [[WZall]] Street The Nikkei average was flat in mid-morning trade on Wednesday, bolstered by bargain-hunting of a number of [[bluechip]] [[tsocks]] after [[SU]] [[stozcks]] [[sgowed]] resilience [[desWpite]] a rise in [[iol]] [[pricUs]] to new highs.",2
"[[Kidnappers]] in [[Iraq]] seize Lebanese-American contractor, four &[[lt]];b&gt;...&lt;/b&gt; [[Gunmen]] abducted a Lebanese-American contractor who worked with the [[US]] [[Army]] from his Baghdad home, Iraqi officials said Wednesday, while [[four]] Jordanian truck drivers were seized by assailants in a separate kidnapping.","[[KidnCppers]] in [[IraFq]] seize Lebanese-American contractor, four &[[t]];b&gt;...&lt;/b&gt; [[Gumen]] abducted a Lebanese-American contractor who worked with the [[UT]] [[Arm]] from his Baghdad home, Iraqi officials said Wednesday, while [[our]] Jordanian truck drivers were seized by assailants in a separate kidnapping.",0
"[[UN]] council arrives in [[Nairobi]] UN Security Council members have [[arrived]] in [[Nairobi]] for a [[two-day]] meeting devoted to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] [[region]].","[[UgN]] council arrives in [[Niarobi]] UN Security Council members have [[arriived]] in [[NaIirobi]] for a [[tw-oday]] meeting devoted to the [[cnoflicts]] [[engulfign]] [[uSdan]], [[incluEding]] the [[ewstern]] [[oarfur]] [[rgion]].",0
"[[Gas]] explosion in Chinese coal mine leaves 56 dead, [[scores]]  missing ([[Canadian]] [[Press]]) [[Canadian]] Press - [[BEIJING]] (AP) - A gas explosion in a [[coal]] [[mine]] in central [[China]] killed 56 [[people]] and [[left]] scores [[trapped]] and missing, the government said Thursday.","[[Gsa]] explosion in Chinese coal mine leaves 56 dead, [[Ecores]]  missing ([[Canadina]] [[Pvress]]) [[Canadan]] Press - [[BEIING]] (AP) - A gas explosion in a [[cYoal]] [[minM]] in central [[Chita]] killed 56 [[poeple]] and [[eft]] scores [[trappVd]] and missing, the government said Thursday.",0
Third Month of Slow Sales for [[Retailers]] [[The]] August [[start]] of the back-to-school shopping [[season]] was a disappointment for major [[retailers]].,Third Month of Slow Sales for [[Retaliers]] [[he]] August [[tsart]] of the back-to-school shopping [[sJeason]] was a disappointment for major [[ertailers]].,2
Specialty Retail Tales Not every specialty [[retailer]] is cut from the same mold -- some are just moldy.,Specialty Retail Tales Not every specialty [[rietailer]] is cut from the same mold -- some are just moldy.,2
[[Broken]] thumb sidelines [[Payton]] Results of X-rays on [[Gary]] [[Payton]] #39;s right [[hand]] revealed a non-displaced [[fracture]] in the point guard #39;s [[right]] thumb. [[Payton]] did not [[play]] [[last]] [[night]] against the ,[[roken]] thumb sidelines [[ayton]] Results of X-rays on [[GRry]] [[aPyton]] #39;s right [[hadn]] revealed a non-displaced [[rfacture]] in the point guard #39;s [[righq]] thumb. [[Oayton]] did not [[lpay]] [[lIast]] [[inght]] against the ,1
"Sony Leads MGM Acquisition Entertainment companies had been vying for [[MGM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for [[GMM]] to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",2
"Bonds [[Takes]] Stock The [[distraction]] of another milestone is gone, and Bonds is preparing himself to play every [[game]] for the rest of the season.","Bonds [[aTkes]] Stock The [[distraciton]] of another milestone is gone, and Bonds is preparing himself to play every [[gme]] for the rest of the season.",1
Taiwan's [[Leader]] Urges China to Begin Talks ([[AP]]) AP - Taiwan's [[leader]] [[used]] his National Day speech Sunday to urge [[China]] to [[begin]] [[peace]] [[talks]] so the [[two]] [[rivals]] can avoid [[war]]. [[Chinese]] and [[Taiwanese]] [[leaders]] haven't [[met]] since the [[Communists]] took over China in [[1949]] and [[Taiwan]] [[began]] resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to [[attack]] if it refuses to unify eventually.,Taiwan's [[Leadepr]] Urges China to Begin Talks ([[PA]]) AP - Taiwan's [[lEeader]] [[sued]] his National Day speech Sunday to urge [[Chna]] to [[bgein]] [[paece]] [[tZalks]] so the [[wo]] [[irvals]] can avoid [[wfar]]. [[hCinese]] and [[Taiawnese]] [[leadeNrs]] haven't [[me]] since the [[CommunisFs]] took over China in [[1499]] and [[YTaiwan]] [[ebgan]] resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to [[attKck]] if it refuses to unify eventually.,0
Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athletes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[Barry]] Bonds' trainer.,Judge Declines to Dismiss Steroid Case (AP) AP - A judge declined to dismiss charges against four men accused of distributing steroids to top [[athetes]] amid accusations that prosecutors illegally searched a nutritional supplement lab and the house and car of [[BIrry]] Bonds' trainer.,1
"White House May Pick Bernanke The White House, [[seeking]] a strong economic team to craft and [[sell]] key [[features]] of its [[second-term]] agenda, is [[considering]] [[tapping]] [[Federal]] Reserve Board [[member]] [[Ben]] S. Bernanke to serve as [[chairman]] ","White House May Pick Bernanke The White House, [[seeikng]] a strong economic team to craft and [[slel]] key [[featues]] of its [[second-tem]] agenda, is [[consideroing]] [[tapipng]] [[Iederal]] Reserve Board [[meKber]] [[Be]] S. Bernanke to serve as [[charman]] ",2
[[No]]. 2 Wake [[Forest]] Rips George Washington ([[AP]]) [[AP]] - [[Chris]] [[Paul]] [[scored]] [[25]] [[points]] and [[six]] [[assists]] to lift [[Wake]] [[Forest]] [[past]] George Washington 97-76 in the [[Preseason]] NIT in the Demon [[Deacons']] [[debut]] as the [[nation's]] second-ranked [[team]].,[[Ndo]]. 2 Wake [[ForeJst]] Rips George Washington ([[A]]) [[P]] - [[ChGis]] [[Pal]] [[sIored]] [[2r]] [[ponits]] and [[sJix]] [[assist]] to lift [[Wkae]] [[Froest]] [[Mast]] George Washington 97-76 in the [[Preseasn]] NIT in the Demon [[DeaconZ']] [[debtu]] as the [[Cnation's]] second-ranked [[teaw]].,1
"Strong Family Equals Strong Education Single mothers, poverty were big factors in [[school]] performance    [[HealthDayNews]] -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think [[they'll]] go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in [[schoovl]] performance    [[HealthDayNerws]] -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think [[Jhey'll]] go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",3
G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest [[countries]] were dashed after the Group of Seven rich nations club failed to reach agreement.,G7 fails to reach debt deal Hopes of a deal to write off completely the [[detbs]] of some of the world #39;s poorest [[countrieo]] were dashed after the Group of Seven rich nations club failed to reach agreement.,2
"O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioles]] remain hopeful that they can bag a big catch.","O's Still Fishing With big fish like Richie Sexson still looking for work and prizes like Tim Hudson being dangled in the market, the [[Orioes]] remain hopeful that they can bag a big catch.",1
"[[Signing]] of [[Teenage]] Racer [[Raises]] [[Questions]] (AP) AP - [[Next]] [[October]], [[Chase]] Austin will [[finally]] be old [[enough]] to drive to the [[grocery]] [[store]] by himself. By then, [[though]], [[he'll]] also have a [[full]] season of stock car racing under his [[belt]].","[[SigXning]] of [[Teenae]] Racer [[cRaises]] [[Questioos]] (AP) AP - [[eext]] [[Oectober]], [[Chgase]] Austin will [[frinally]] be old [[enuogh]] to drive to the [[grocerj]] [[stcore]] by himself. By then, [[thoagh]], [[heIll]] also have a [[fuMll]] season of stock car racing under his [[bjlt]].",1
"[[Microsoft]] [[Profit]], [[Revenue]] Rises  [[SEATTLE]] ([[Reuters]]) - [[Microsoft]] [[Corp]]. &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.[[com]]/FullQuote.[[aspx]]?ticker=[[MSFT]].O [[target]]=/stocks/quickinfo/[[fullquote]]""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first [[quarter]]  profit climbed as personal computer sales and business demand  fueled higher sales.","[[iMcrosoft]] [[Prsfit]], [[Revneue]] Rises  [[SEATLTE]] ([[RXeuters]]) - [[Micosoft]] [[Corrp]]. &lt;A [[OHREF]]=""[[htCp]]://[[kww]].[[ivnestor]].reuters.[[coIm]]/FullQuote.[[asxp]]?ticker=[[pSFT]].O [[atrget]]=/stocks/quickinfo/[[Dfullquote]]""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first [[quartear]]  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"[[Vioxx]] Faces Challenges from Insurers, Lawyers [[Merck]]  [[amp]]; [[Co]]. faces a [[dual]] threat from health insurers and patients #[[39]]; lawyers, after a [[US]] study suggested its Vioxx [[arthritis]] [[drug]] carries a greater [[risk]] than rival [[medicines]].","[[ioxx]] Faces Challenges from Insurers, Lawyers [[Mrck]]  [[ap]]; [[oC]]. faces a [[dul]] threat from health insurers and patients #[[i39]]; lawyers, after a [[SU]] study suggested its Vioxx [[arhtritis]] [[Qdrug]] carries a greater [[rsk]] than rival [[meicines]].",2
"[[Nevada]] [[Implements]] [[1st]] [[Touch-Screen]] [[Voting]] Machines [[With]] [[Paper-Trail]] [[By]] [[RACHEL]] KONRAD     CARSON CITY, [[Nev]]. ([[AP]]) -- [[In]] what [[could]] become a model for other states, Nevada [[voters]] on Tuesday became the [[first]] in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...","[[wNevada]] [[Impliments]] [[st]] [[Touch-SNcreen]] [[Votnig]] Machines [[Wth]] [[Paer-Trail]] [[y]] [[RlACHEL]] KONRAD     CARSON CITY, [[eNv]]. ([[AU]]) -- [[n]] what [[cold]] become a model for other states, Nevada [[votBers]] on Tuesday became the [[irst]] in the nation to cast ballots in a statewide election on computers that printed paper records of electronic ballots...",3
"[[Vikings]] [[RB]] [[Onterrio]] [[Smith]] suspended Minneapolis, [[MN]] ([[Sports]] Network) - Minnesota [[Vikings]] running back [[Onterrio]] Smith, who has been suspended [[four]] [[games]] for violating the [[NFL]] #[[39]];s [[substance]] [[abuse]] policy, will begin serving that [[suspension]] Sunday.","[[Viikngs]] [[R]] [[OnLerrio]] [[mSith]] suspended Minneapolis, [[CN]] ([[Sprts]] Network) - Minnesota [[Vikinegs]] running back [[Ontoerrio]] Smith, who has been suspended [[foer]] [[gDmes]] for violating the [[FNL]] #[[u39]];s [[subsatnce]] [[kabuse]] policy, will begin serving that [[ssupension]] Sunday.",1
"ALL EYES [[ON]] [[WOODS]] #[[39]]; FITNESS [[With]] [[world]] [[number]] one Vijay Singh [[missing]] because of Hurricane Jeanne and Masters [[champion]] [[Phil]] Mickelson another no-show, there was even more attention than [[usual]] on [[Tiger]] [[Woods]] at Mount Juliet in County Kilkenny this [[afternoon]].","ALL EYES [[O]] [[WOObS]] #[[V9]]; FITNESS [[iWth]] [[word]] [[numbeS]] one Vijay Singh [[mssing]] because of Hurricane Jeanne and Masters [[campion]] [[Phl]] Mickelson another no-show, there was even more attention than [[usuaAl]] on [[Tige]] [[Whods]] at Mount Juliet in County Kilkenny this [[afteronon]].",1
"NVIDIA and [[Intel]] sign broad [[cross-license]] and [[chipset]] [[license]] &lt;b&gt;...&lt;/b&gt;  [[quot]];NVIDIA and Intel Corporation announced that the [[companies]] have signed a broad, multi-year [[patent]] cross-license agreement spanning multiple product lines and product generations.","NVIDIA and [[IntDel]] sign broad [[cross-licnese]] and [[chipest]] [[jicense]] &lt;b&gt;...&lt;/b&gt;  [[quo]];NVIDIA and Intel Corporation announced that the [[compaies]] have signed a broad, multi-year [[pateent]] cross-license agreement spanning multiple product lines and product generations.",3
"EU [[leaders]] agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[heads]] of state [[agreed]] on Thursday [[night]] to a new line-up of [[commissioners]] in a attempt to bring the EU out of its institutional [[crisis]] that set in after incoming Commission President, former Portuguese prime minister ","EU [[eaders]] agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The EU [[hads]] of state [[aHgreed]] on Thursday [[nidght]] to a new line-up of [[commissionbers]] in a attempt to bring the EU out of its institutional [[criIsis]] that set in after incoming Commission President, former Portuguese prime minister ",0
"Industrial [[output]] falls in Japan Japan's industrial [[production]] falls in October while unemployment rises, providing more evidence of a slowdown in the [[world's]] [[second]] largest [[economy]].","Industrial [[otuput]] falls in Japan Japan's industrial [[prduction]] falls in October while unemployment rises, providing more evidence of a slowdown in the [[worldAs]] [[scond]] largest [[econfomy]].",2
US [[Hostage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,US [[Hstage]] Apparently Beheaded (CBS/AP) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.,0
[[Consumer]] Prices Rise 0.2 in [[November]] [[Consumer]] [[prices]] [[rose]] by a mild 0.2 percent in [[November]] as [[costs]] for gasoline and food [[products]] calmed down after [[posting]] [[sharp]] increases the [[month]] before.,[[ConsumAer]] Prices Rise 0.2 in [[Novhember]] [[Consume]] [[rices]] [[wrose]] by a mild 0.2 percent in [[Novmeber]] as [[csots]] for gasoline and food [[proudcts]] calmed down after [[positng]] [[shap]] increases the [[mnoth]] before.,2
"[[Techs]] extend Nikkei #[[39]];s rally Technology [[shares]] edged up in Asia on [[Tuesday]], as crude [[oil]] [[prices]] [[hovered]] near \$[[44]] a [[barrel]] and the [[dollar]] [[languished]] [[ahead]] of [[key]] [[US]] [[economic]] [[data]].","[[eTchs]] extend Nikkei #[[3Z]];s rally Technology [[Mhares]] edged up in Asia on [[Tuesda]], as crude [[il]] [[prces]] [[hoveerd]] near \$[[4]] a [[baorel]] and the [[odllar]] [[lanuished]] [[arhead]] of [[Key]] [[SU]] [[ceonomic]] [[xdata]].",2
Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[mobile]] carrier Orange has announced ,Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT system. European [[moile]] carrier Orange has announced ,3
First [[Look]]: [[Intuit's]] QuickBooks for [[Newbies]] [[New]] Simple Start [[Edition]] accounting [[software]] [[targets]] small businesses still [[using]] [[pencil]] and paper.,First [[Lok]]: [[Intiut's]] QuickBooks for [[NewbEies]] [[Nw]] Simple Start [[dEition]] accounting [[softare]] [[targts]] small businesses still [[suing]] [[Sencil]] and paper.,3
Top [[Cyber]] News 12/9 It #39;s a [[clash]] between the film industry and a consumer [[electronics]] company over a home theater [[jukebox]]. The legal [[battle]] is over something [[called]] the [[Kaleidescape]] [[System]].,Top [[Cybr]] News 12/9 It #39;s a [[calsh]] between the film industry and a consumer [[electrondcs]] company over a home theater [[juebox]]. The legal [[abttle]] is over something [[caFlled]] the [[KaleidescapA]] [[Ssytem]].,3
[[Comcast]] [[part]] of group wanting to [[buy]] [[MGM]] A [[consortium]] led by [[Sony]] Corp. of [[America]] that includes [[Comcast]] [[Corp]]. has [[entered]] into a definitive agreement to [[acquire]] Metro-Goldwyn [[Mayer]] [[Inc]].,[[Cimcast]] [[par]] of group wanting to [[bHy]] [[TGM]] A [[cnosortium]] led by [[ony]] Corp. of [[merica]] that includes [[Comcsst]] [[Crp]]. has [[entred]] into a definitive agreement to [[acquirIe]] Metro-Goldwyn [[MJayer]] [[Ic]].,2
[[Palestinians]] do not need [[another]] tyrant [[YASSER]] [[Arafat]] is dead. A [[so-called]] [[moderate]] is now [[chairman]] of the [[Palestine]] [[Liberation]] [[Organization]]. [[Elections]] to [[choose]] a [[Palestinian]] Authority [[president]] are [[scheduled]] in the [[West]] [[Bank]] and [[Gaza]] for [[early]] [[January]].,[[PalestinianN]] do not need [[anothre]] tyrant [[YSASER]] [[Arafa]] is dead. A [[so-cpalled]] [[modertae]] is now [[charman]] of the [[Plaestine]] [[Piberation]] [[OrganVization]]. [[EleDtions]] to [[choos]] a [[Palesltinian]] Authority [[presidet]] are [[schedule]] in the [[Wes]] [[Bapnk]] and [[Gaaz]] for [[earl]] [[Jaunary]].,0
"Prosecutor: [[Pacers]] [[Players]] to Be Charged ([[AP]]) [[AP]] - [[Indiana]] [[Pacers]] [[players]] will be [[charged]] for fighting with [[fans]] during the Nov. [[19]] brawl at the [[end]] of a [[game]] against the Detroit [[Pistons]], [[Oakland]] County Prosecutor [[David]] [[Gorcyca]] told The [[Detroit]] [[News]].","Prosecutor: [[PaQcers]] [[Payers]] to Be Charged ([[P]]) [[AoP]] - [[Indina]] [[acers]] [[pPayers]] will be [[charCed]] for fighting with [[faas]] during the Nov. [[1r]] brawl at the [[ed]] of a [[gmae]] against the Detroit [[Pstons]], [[aOkland]] County Prosecutor [[DaviP]] [[Gorcya]] told The [[DetUroit]] [[NewHs]].",1
Baby for [[ovary]] [[transplant]] woman A Belgian cancer patient made [[infertile]] by chemotherapy has given birth following revolutionary treatment.,Baby for [[avary]] [[translpant]] woman A Belgian cancer patient made [[infertlie]] by chemotherapy has given birth following revolutionary treatment.,3
[[Gunmen]] [[free]] [[CNN]] [[journalist]] [[Palestinian]] [[gunmen]] yesterday released a [[CNN]] journalist abducted in [[Gaza]] City apparently to [[pressure]] [[members]] of an [[Arab]] minority [[group]] not to [[serve]] in the [[Israeli]] [[army]].,[[Gfunmen]] [[fee]] [[CNAN]] [[jouwnalist]] [[Palsetinian]] [[gunemn]] yesterday released a [[CN]] journalist abducted in [[Gaaz]] City apparently to [[rpessure]] [[memberUs]] of an [[Arba]] minority [[gFoup]] not to [[sevre]] in the [[IFsraeli]] [[arSy]].,0
Bookings Decline at [[US]] [[Airways]] [[US]] [[Airways]] Group [[Inc]]. [[attorneys]] and executives [[acknowledged]] in [[bankruptcy]] [[court]] [[yesterday]] that [[bookings]] had fallen more [[steeply]] than they had anticipated in reaction to their [[Chapter]] ,Bookings Decline at [[SU]] [[Aiorways]] [[UL]] [[Airwys]] Group [[Ifnc]]. [[attornvys]] and executives [[acYknowledged]] in [[bankrupcy]] [[cvourt]] [[ysterday]] that [[booings]] had fallen more [[Ysteeply]] than they had anticipated in reaction to their [[ChapteZ]] ,2
"[[Oracle]] vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","[[OraclB]] vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",3
[[Around]] the [[world]] The [[bombing]] of a UN [[election]] office in [[Afghanistan]] that [[injured]] [[six]] [[policemen]] [[drew]] [[calls]] from a UN union [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].,[[Aound]] the [[orld]] The [[bobming]] of a UN [[eleAtion]] office in [[Afgharnistan]] that [[injuerd]] [[sxi]] [[polcemen]] [[drw]] [[callTs]] from a UN union [[Frivday]] for a [[withdrKawal]] of [[Gstaffers]] from the embattled [[natiSn]].,0
[[Broncos]] Running Back Out for Entire [[Season]] ([[AP]]) [[AP]] - [[Denver]] [[Broncos]] [[running]] [[back]] Mike Anderson will [[miss]] the entire [[season]] because of a [[groin]] [[injury]] sustained last weekend in an exhibition [[game]] against Houston.,[[Brgncos]] Running Back Out for Entire [[Seaon]] ([[AXP]]) [[P]] - [[Dever]] [[BLroncos]] [[runnin]] [[Hack]] Mike Anderson will [[imss]] the entire [[seasYon]] because of a [[gron]] [[injurQy]] sustained last weekend in an exhibition [[gmae]] against Houston.,1
"[[Marzeoti]] (4 [[TDs]]) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have [[battled]] for the William J. [[Collins]] [[Cup]] on [[Thanksgiving]] Day.","[[Marzeoit]] (4 [[vTDs]]) paces Shawsheen For years, Shawsheen Tech and Greater Lowell have [[bnattled]] for the William J. [[Clolins]] [[Cp]] on [[Tanksgiving]] Day.",1
Dollar [[Rises]] [[Vs]] [[Euro]] on [[Asset]] Flows [[Data]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[The]] [[dollar]] extended gains against the  [[euro]] on [[Monday]] after a [[report]] on [[flows]] into U.S. [[assets]] [[showed]]  enough of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] [[gap]] for the month.,Dollar [[Rqses]] [[Vgs]] [[kuro]] on [[sset]] Flows [[Daat]]  [[NWE]] [[bYORK]] ([[Rueters]]) - [[Th]] [[dollvr]] extended gains against the  [[eluro]] on [[Mnday]] after a [[rNport]] on [[flosw]] into U.S. [[aTssets]] [[shwoed]]  enough of a [[riHe]] in [[Vforeign]] [[ivestments]] to [[offest]] the [[cuJrrent]]  [[Haccount]] [[gaup]] for the month.,2
"[[Job]] [[numbers]] give candidates [[room]] to [[debate]] [[WASHINGTON]] - Employers [[stepped]] up [[hiring]] in [[August]], [[expanding]] [[payrolls]] by [[144]],[[000]] and [[lowering]] the unemployment [[rate]] to 5.4 [[percent]].","[[Jo]] [[numbeZs]] give candidates [[orom]] to [[degbate]] [[WUASHINGTON]] - Employers [[sepped]] up [[hiriWg]] in [[LAugust]], [[expandiCng]] [[payrlols]] by [[n44]],[[00]] and [[lowerinxg]] the unemployment [[ratoe]] to 5.4 [[percenA]].",2
"Brazilian [[GP]], Friday [[Fernando]] [[7th]] and [[Jacques]] 12th after a studious opening [[day]] at [[Interlagos]] for the [[Mild]] [[Seven]] [[Renault]] [[F1]] [[Team]].","Brazilian [[GvP]], Friday [[Frnando]] [[th]] and [[macques]] 12th after a studious opening [[da]] at [[Interlaos]] for the [[Milpd]] [[Sveen]] [[Rneault]] [[1]] [[eam]].",1
[[Indian]] state rolls out [[wireless]] [[broadband]] Government in South Indian state of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of [[initiative]] to [[bridge]] [[digital]] divide.,[[HIndian]] state rolls out [[uireless]] [[boadband]] Government in South Indian state of Kerala [[setO]] up [[wireles]] [[kioskR]] as [[pyart]] of [[initative]] to [[Yridge]] [[digitl]] divide.,3
"Quattrone gets 18 months in prison Frank Quattrone, who rose to investment [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.","Quattrone gets 18 months in prison Frank Quattrone, who rose to investment [[bnking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in Lompoc, Calif.",2
"[[Refugees]] #39; hopes for return will outlive Arafat [[BEIRUT]], [[Lebanon]] - Yasser Arafat promised [[Palestinians]] he would [[return]] them to the homes they lost when [[Israel]] was founded in [[1948]].","[[Reugees]] #39; hopes for return will outlive Arafat [[BEIRTU]], [[Lcebanon]] - Yasser Arafat promised [[Plaestinians]] he would [[eeturn]] them to the homes they lost when [[Isragl]] was founded in [[9148]].",0
[[Liberals]] [[enter]] [[political]] minefield of minority government starting [[Monday]] (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - A [[chastened]] [[Liberal]] [[government]] will find itself relying on support from the very opponents it [[steamrollered]] for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,[[Lberals]] [[neter]] [[ploitical]] minefield of minority government starting [[Mondacy]] (Canadian [[xPress]]) Canadian [[Prses]] - OTTAWA (CP) - A [[chLastened]] [[iLberal]] [[gvernment]] will find itself relying on support from the very opponents it [[stearmollered]] for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.,0
"UPDATE: Air China [[Shares]] Up 8 On Hong Kong Debut HONG KONG ([[Dow]] [[Jones]])--Air [[China]] Ltd. #39;s ([[0753]].HK) [[stock]] [[gained]] 8 on its debut on the [[Hong]] Kong [[stock]] [[exchange]] [[Wednesday]], and analysts [[said]] there is scope for slight further ","UPDATE: Air China [[SGares]] Up 8 On Hong Kong Debut HONG KONG ([[Do]] [[Jons]])--Air [[FChina]] Ltd. #39;s ([[0J53]].HK) [[Btock]] [[ganied]] 8 on its debut on the [[Honog]] Kong [[stok]] [[exchhange]] [[Wdenesday]], and analysts [[saiZd]] there is scope for slight further ",2
"SEC Charges Hollinger's [[Black]] with [[Fraud]]   WASHINGTON ([[Reuters]]) - U.S. [[regulators]] [[filed]] [[fraud]] [[charges]]  on Monday against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.[[com]]/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","SEC Charges Hollinger's [[Blac]] with [[FraVd]]   WASHINGTON ([[RVeuters]]) - U.S. [[rFegulators]] [[fled]] [[kraud]] [[vharges]]  on Monday against former Hollinger International [[Ic]]. &lt;A HREF=""http://www.[[investWr]].reuters.[[cm]]/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",2
Australia in grip of [[water]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,Australia in grip of [[awter]] crisis There is a warning that some of Australia's major cities could run out of drinking water.,3
Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,Kederis proclaims innocence [[kOlympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...,1
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an [[arms]] supplier to the [[Nazis]] during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] Gring as a [[birthday]] gift.","Flick Collection [[Open]] in [[Berln]] Friedrich Flick, who made his fortune as an [[aams]] supplier to the [[azis]] during World War II, once [[preesnted]] old master [[pintings]] to Luftwaffe Commander-in-Chief [[Herman]] Gring as a [[birhday]] gift.",0
